backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.991692,0.983111,FFN_DOWN,0.0110078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.992524,0.987624,ATTENTION_OUTPUT,0.00929016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.990097,0.987089,ATTENTION_OUTPUT,0.00649345,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.994374,0.988747,FFN_DOWN,0.00660241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.994714,0.988375,FFN_DOWN,0.00567144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.995476,0.993215,ATTENTION_OUTPUT,0.0053587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.992529,0.989357,FFN_DOWN,0.00508934,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.994479,0.986999,GDN_NORM_GATE_OUTPUT,0.0117239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996038,0.993364,FFN_DOWN,0.00422335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.995873,0.993009,ATTENTION_OUTPUT,0.00546169,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.995617,0.994295,ATTENTION_OUTPUT,0.00231248,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999443,0.997017,FFN_NORM,0.0028438,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.999379,0.998757,FFN_DOWN,0.000697076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999649,0.999466,FFN_NORM,0.00048542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.994619,0.992253,FFN_DOWN,0.00667113,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.993521,0.987832,FFN_DOWN,0.00692308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.994001,0.987394,FFN_DOWN,0.00734258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.993666,0.987813,FFN_DOWN,0.00780219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.968863,0.935759,ATTENTION_OUTPUT,0.0589019,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.974502,0.952087,FFN_DOWN,0.0331695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.976191,0.945741,FFN_DOWN,0.0286735,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.976275,0.947489,FFN_DOWN,0.029802,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.962144,0.942733,FFN_DOWN,0.0312492,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.967347,0.938122,ATTENTION_OUTPUT,0.0412043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.9754,0.946328,FFN_DOWN,0.0265136,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.977963,0.95229,FFN_DOWN,0.025512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.962417,0.945351,ATTENTION_OUTPUT,0.0374486,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.974987,0.943649,FFN_DOWN,0.0353346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.981601,0.963458,FFN_DOWN,0.0195549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.98812,0.980947,FFN_DOWN,0.0158463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.984129,0.976886,ATTENTION_OUTPUT,0.0130003,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.992528,0.98656,FFN_DOWN,0.00848746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.994205,0.987626,FFN_DOWN,0.00650328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.995456,0.992432,GDN_NORM_GATE_OUTPUT,0.00644785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.989538,0.980017,ATTENTION_OUTPUT,0.0164061,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.995615,0.99101,FFN_DOWN,0.00542557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.996398,0.993565,FFN_DOWN,0.00488657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.997548,0.995372,GDN_NORM_GATE_OUTPUT,0.0038079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.995633,0.992755,ATTENTION_OUTPUT,0.00552237,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996215,0.992525,GDN_NORM_GATE_OUTPUT,0.00686294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.99683,0.994907,GDN_NORM_GATE_OUTPUT,0.00388104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.997095,0.995185,FFN_DOWN,0.0036329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.996221,0.992498,ATTENTION_OUTPUT,0.00394839,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999749,0.99892,FFN_NORM,0.00100076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999627,0.999158,FFN_DOWN,0.000456512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999698,0.99943,ATTENTION_OUTPUT,0.000488698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.991891,0.987018,FFN_DOWN,0.0106459,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.99272,0.985951,GDN_NORM_GATE_OUTPUT,0.0128132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.994595,0.987667,FFN_DOWN,0.00693202,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.994896,0.989957,ATTENTION_OUTPUT,0.00722307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.960339,0.928555,ATTENTION_OUTPUT,0.0684193,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.963614,0.932171,ATTENTION_OUTPUT,0.0576955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.967027,0.930856,FFN_DOWN,0.0425475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.967317,0.937267,FFN_DOWN,0.0427676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.929784,0.88932,ATTENTION_OUTPUT,0.0866898,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.953228,0.900062,FFN_DOWN,0.0559213,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.96158,0.912878,FFN_DOWN,0.0484725,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.965997,0.920833,FFN_DOWN,0.0446166,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.95117,0.918612,FFN_DOWN,0.0442187,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.959688,0.906236,FFN_DOWN,0.0535628,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.9703,0.936211,FFN_DOWN,0.030847,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.980875,0.962529,FFN_DOWN,0.0168151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.969606,0.95651,ATTENTION_OUTPUT,0.0261567,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.98479,0.969873,FFN_DOWN,0.0120742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.989014,0.978335,FFN_DOWN,0.00875723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.989052,0.979618,ATTENTION_OUTPUT,0.0150588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.982005,0.972273,ATTENTION_OUTPUT,0.0193145,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.990694,0.981601,FFN_DOWN,0.0109304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.992836,0.988627,FFN_DOWN,0.00829315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.992963,0.985127,FFN_DOWN,0.00734448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.983686,0.972675,ATTENTION_OUTPUT,0.0203839,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.992178,0.985889,FFN_DOWN,0.0114481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.992647,0.987634,FFN_DOWN,0.00775015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.99381,0.990895,ATTENTION_OUTPUT,0.007047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.992113,0.985664,ATTENTION_OUTPUT,0.00611508,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999891,0.999581,FFN_DOWN,0.000324547,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999699,0.999338,FFN_DOWN,0.000392854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999724,0.999436,GDN_NORM_GATE_OUTPUT,0.000531673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998166,0.99698,FFN_DOWN,0.00221944,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996527,0.992831,FFN_DOWN,0.00458831,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.993918,0.985777,FFN_DOWN,0.00968671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992884,0.984462,ATTENTION_OUTPUT,0.0113695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.887437,0.766495,FFN_DOWN,0.184754,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.918915,0.844756,ATTENTION_OUTPUT,0.126082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.951052,0.891104,FFN_DOWN,0.0578449,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.962578,0.92413,FFN_DOWN,0.0404767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.922933,0.883354,ATTENTION_OUTPUT,0.0864571,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.952953,0.891301,FFN_DOWN,0.056228,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.960167,0.916687,FFN_DOWN,0.0430878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.965423,0.927662,FFN_DOWN,0.0407073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.959113,0.944652,FFN_DOWN,0.0204798,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.968087,0.936887,FFN_DOWN,0.0386076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.975869,0.956808,FFN_DOWN,0.0247042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.984663,0.976372,ATTENTION_OUTPUT,0.0150537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.982313,0.976849,FFN_DOWN,0.00718576,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.988978,0.979317,FFN_DOWN,0.00845522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.991482,0.986508,ATTENTION_OUTPUT,0.0107672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.991621,0.985034,ATTENTION_OUTPUT,0.0125901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.988305,0.980215,ATTENTION_OUTPUT,0.0116869,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.992952,0.986286,FFN_DOWN,0.00928122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.993956,0.988212,FFN_DOWN,0.00874645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.994914,0.991951,FFN_DOWN,0.0064925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.98105,0.967454,ATTENTION_OUTPUT,0.0262316,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.991529,0.984907,GDN_NORM_GATE_OUTPUT,0.0132037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.993008,0.989157,GDN_NORM_GATE_OUTPUT,0.00910223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.994513,0.991396,ATTENTION_OUTPUT,0.00452286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.989741,0.979134,ATTENTION_OUTPUT,0.013752,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999873,0.999523,FFN_DOWN,0.000408113,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999716,0.999433,FFN_DOWN,0.000380695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.99972,0.999494,GDN_NORM_GATE_OUTPUT,0.000409007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.998799,0.998071,FFN_DOWN,0.00129235,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.998341,0.996405,FFN_DOWN,0.00213349,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996462,0.993193,FFN_DOWN,0.00586522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.995409,0.989642,ATTENTION_OUTPUT,0.00724334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.91627,0.836186,FFN_DOWN,0.12606,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.911556,0.812027,ATTENTION_OUTPUT,0.165899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.94152,0.866639,FFN_DOWN,0.074676,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.948429,0.888176,FFN_DOWN,0.059428,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.894255,0.837457,ATTENTION_OUTPUT,0.126294,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.93931,0.853996,FFN_DOWN,0.0772799,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.915242,0.825535,FFN_DOWN,0.119495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.921265,0.829772,FFN_DOWN,0.113731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.905031,0.868761,FFN_DOWN,0.0465785,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.939173,0.880125,FFN_DOWN,0.0636067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.947479,0.898462,FFN_DOWN,0.0641108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.969433,0.946692,FFN_DOWN,0.0275226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.967175,0.958101,FFN_DOWN,0.0106986,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.981679,0.963564,FFN_DOWN,0.013242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.98662,0.972827,ATTENTION_OUTPUT,0.018909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.988544,0.979073,FFN_DOWN,0.0106823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.98257,0.970363,ATTENTION_OUTPUT,0.0166627,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.990111,0.978627,FFN_DOWN,0.0115124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.991016,0.983219,FFN_DOWN,0.0116407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.991258,0.979927,FFN_DOWN,0.0100355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.977812,0.964543,FFN_DOWN,0.0222005,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.990442,0.983278,FFN_DOWN,0.014644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.991631,0.985821,FFN_DOWN,0.0109496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.993875,0.99022,ATTENTION_OUTPUT,0.00475943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.992162,0.988059,ATTENTION_OUTPUT,0.00311536,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999874,0.999466,FFN_DOWN,0.000342369,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999774,0.999567,GDN_NORM_GATE_OUTPUT,0.000391245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.99978,0.999582,GDN_NORM_GATE_OUTPUT,0.000351012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.998677,0.997933,ATTENTION_OUTPUT,0.00193304,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.997794,0.995139,FFN_DOWN,0.00348204,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.995636,0.987875,FFN_DOWN,0.00906813,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.995992,0.991503,FFN_DOWN,0.00538039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.953396,0.912044,FFN_DOWN,0.0706187,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.943552,0.887875,ATTENTION_OUTPUT,0.101907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.958999,0.901079,FFN_DOWN,0.0602069,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.969466,0.933749,FFN_DOWN,0.0336198,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.936027,0.896572,ATTENTION_OUTPUT,0.0835673,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.962789,0.921994,FFN_DOWN,0.0395039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.962125,0.911842,FFN_DOWN,0.0511296,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.965323,0.921831,FFN_DOWN,0.046347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.95392,0.920555,FFN_DOWN,0.0433812,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.967222,0.939458,FFN_DOWN,0.0383782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.975527,0.957417,ATTENTION_OUTPUT,0.0328568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.985277,0.977242,FFN_DOWN,0.016785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.977076,0.966803,FFN_DOWN,0.0144436,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.9862,0.973082,FFN_DOWN,0.0107184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.989761,0.982804,ATTENTION_OUTPUT,0.0140169,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.99,0.984118,FFN_DOWN,0.0123289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.984396,0.976969,FFN_DOWN,0.0107091,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990751,0.983531,FFN_DOWN,0.0121439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.991985,0.984265,FFN_DOWN,0.0113398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.991516,0.983209,GDN_NORM_GATE_OUTPUT,0.0147725,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.973567,0.957003,FFN_DOWN,0.0306376,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.988578,0.976224,FFN_DOWN,0.0169787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990307,0.981448,FFN_DOWN,0.00997698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.99034,0.984088,ATTENTION_OUTPUT,0.0119395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.987011,0.975289,ATTENTION_OUTPUT,0.0121724,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999883,0.999535,FFN_NORM,0.000399888,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999727,0.999456,FFN_DOWN,0.000398636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999774,0.999585,GDN_NORM_GATE_OUTPUT,0.000354707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.995049,0.992223,ATTENTION_OUTPUT,0.00764418,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.994928,0.989908,FFN_DOWN,0.00602841,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.99415,0.987332,FFN_DOWN,0.00773573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.995455,0.992045,GDN_NORM_GATE_OUTPUT,0.00725502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.973697,0.949011,ATTENTION_OUTPUT,0.0478966,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.96524,0.910491,ATTENTION_OUTPUT,0.0618789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.969259,0.933995,ATTENTION_OUTPUT,0.0399821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.976285,0.945544,FFN_DOWN,0.0297248,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.934145,0.88259,ATTENTION_OUTPUT,0.100407,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.961189,0.917331,FFN_DOWN,0.0449578,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.966632,0.921751,FFN_DOWN,0.0442294,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.969625,0.93551,FFN_DOWN,0.0402136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.959248,0.938329,FFN_DOWN,0.0312342,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.972029,0.940481,FFN_DOWN,0.0293754,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.977197,0.958261,ATTENTION_OUTPUT,0.0290376,GDN_NORM_GATE_OUTPUT,8,true
