backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,12,4,ATTENTION_NORM,0.9932,0,0.116592,0.602835,18.6666,0.13528,4.85037,-10.893,5.7536,-0.0191462,1.15956,5.69993,-0.598859,2.1693,3.03619,0.00117188,3.92624,0,0,0,0,2560,-10.9359,5.50967,-0.0152618,1.16018,5.80353,-0.604352,2.17871,2.97793,0.00117188,3.92334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,4,QKV_PROJECTION,0.994385,-0.00118494,0.106835,0.476422,19.4258,0.0958895,4.69849,-6.06217,7.60865,-0.0204887,0.905436,4.16244,0.168913,1.73062,2.76606,0.000976562,3.8115,0,0,0,0,8192,-5.90075,7.44192,-0.019367,0.897342,3.9022,0.151965,1.7181,2.73099,0.000854492,3.79007,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,4,GDN_Z_PROJECTION,0.995665,-0.00128049,0.0936141,0.415228,20.5732,0.0953642,4.88949,-5.26221,2.97969,-0.416253,0.936802,0.827178,-0.181083,2.02368,2.88062,0,2.99628,0,0,0,0,4096,-5.22632,3.07407,-0.416263,0.929766,0.839178,-0.19228,1.99818,2.86525,0,2.99364,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,4,GDN_DELTA_RULE_OUTPUT,0.998184,-0.00251907,0.0691028,0.000594361,23.2101,2.43192e-05,1.35797,-0.00282744,0.00989724,1.47514e-05,0.00036291,377.521,16.4588,0.000281495,0.000778967,0.00341797,8.34151,0.0488281,0,0,0,4096,-0.00280389,0.00959027,1.48409e-05,0.000351615,359.809,15.9052,0.000281018,0.000767701,0.00341797,8.23826,0.0498047,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,4,GDN_NORM_GATE_OUTPUT,0.991261,0.00692308,0.132051,0.13319,17.5851,0.00571522,1.73122,-0.834713,0.700453,0.00022592,0.0431633,116.792,-1.50133,0.0576511,0.170339,0.00488281,7.30242,0.0012207,0,0,0,4096,-0.807753,0.675698,0.000366352,0.0432788,111.055,-1.53397,0.0598915,0.169386,0.00537109,7.28708,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,4,ATTENTION_OUTPUT,0.994514,-0.00325298,0.104754,0.0330212,19.5966,0.00414578,4.00482,-0.106481,1.38052,0.00123279,0.0391158,601.731,17.0629,0.055159,0.0725036,0.000390625,6.22546,0,0,0,0,2560,-0.10385,1.41354,0.00112373,0.0395605,632.479,17.7186,0.0557506,0.0732101,0.000390625,6.25299,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,4,FFN_NORM,0.993125,0.00138974,0.117438,0.483764,18.6038,0.104186,4.79199,-6.44145,9.25549,-0.00309864,0.889379,6.45903,0.0592837,1.66255,2.24317,0.00117188,4.02263,0,0,0,0,2560,-6.35967,9.39888,-0.000995795,0.887156,6.67662,0.101577,1.65402,2.25919,0.00117188,4.06926,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,4,FFN_DOWN,0.987832,0.00529271,0.156169,0.0340233,16.1281,0.00955794,5.17534,-0.215252,0.243358,-0.000183603,0.0613244,0.148387,0.0540144,0.12013,0.165567,0,2.55262,0,0,0,0,2560,-0.230834,0.248876,-0.000537164,0.0612001,0.192075,0.0589284,0.121017,0.164762,0,2.61459,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,5,ATTENTION_NORM,0.993347,0,0.115342,0.47558,18.7602,0.133402,5.16912,-13.3985,19.9771,-0.00728339,1.15629,45.6337,0.977233,1.91633,2.99526,0.0015625,4.94828,0,0,0,0,2560,-13.3851,20.1255,-0.00890621,1.15654,46.584,1.03997,1.92713,3.04212,0.0015625,4.94666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,5,QKV_PROJECTION,0.995755,-0.00240862,0.0922057,0.436875,20.7048,0.088143,4.70988,-10.6027,8.01889,0.00891752,0.957104,7.28975,-0.126826,1.8495,3.34628,0.00134277,4.35919,0,0,0,0,8192,-10.6618,7.92313,0.00985958,0.955888,7.45681,-0.143044,1.841,3.30745,0.00134277,4.36932,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,5,GDN_Z_PROJECTION,0.996911,-0.00115627,0.0787994,0.39669,22.0695,0.0905113,4.8804,-6.15107,3.59037,-0.360059,1.09482,2.08604,-0.601108,2.34138,3.84674,0,3.21032,0,0,0,0,4096,-6.11506,3.58541,-0.357242,1.09166,2.01456,-0.5714,2.35584,3.76182,0,3.18351,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,5,GDN_DELTA_RULE_OUTPUT,0.999325,-0.00241363,0.0399879,0.000427479,27.9614,1.65536e-05,1.3555,-0.00942416,0.0166717,1.57399e-05,0.000419931,778.401,18.2187,0.000329385,0.000745369,0.00219727,9.03542,0.0327148,0,0,0,4096,-0.0090313,0.0167679,1.54931e-05,0.000413675,816.537,19.1406,0.000322919,0.000731037,0.00219727,9.0217,0.0319824,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,5,GDN_NORM_GATE_OUTPUT,0.991983,0.00734258,0.126541,0.123128,17.9554,0.00557311,1.71951,-1.19061,0.414432,-0.00182898,0.043936,151.125,-5.57841,0.0710043,0.181942,0.00512695,7.66185,0.000732422,0,0,0,4096,-1.21625,0.428281,-0.00177658,0.044006,162.162,-5.68769,0.0712716,0.178508,0.00537109,7.67063,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,5,ATTENTION_OUTPUT,0.994363,-0.00238079,0.106037,0.0137779,19.4909,0.00385105,5.16371,-0.230882,1.12984,-0.000733325,0.0360514,376.638,11.9845,0.0544179,0.0721928,0.00078125,5.91722,0,0,0,0,2560,-0.238014,1.14083,-0.000754788,0.0363101,380.563,12.0746,0.0548219,0.0717035,0.00078125,5.96283,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,5,FFN_NORM,0.992928,0.00143504,0.119078,0.372608,18.4834,0.102747,5.14651,-7.37485,14.407,-0.0126917,0.864667,34.4783,1.24553,1.51361,2.05268,0.00195312,4.79879,0,0,0,0,2560,-7.40991,14.5155,-0.0141972,0.862739,35.6622,1.31105,1.51517,2.0586,0.00195312,4.8245,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,5,FFN_DOWN,0.987394,0.00553411,0.159201,0.0325691,15.9611,0.00926517,5.19316,-0.255152,0.181055,-0.000903261,0.058452,0.290738,-0.117498,0.113578,0.152699,0,2.72904,0,0,0,0,2560,-0.249489,0.183086,-0.000637152,0.0581946,0.297741,-0.136265,0.114084,0.154498,0,2.71247,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,6,ATTENTION_NORM,0.994589,0,0.10401,0.385328,19.6585,0.115406,5.26016,-13.1584,26.9125,-0.0223838,1.10898,147.922,4.48321,1.72943,2.73233,0.00195312,5.51646,0,0,0,0,2560,-13.1032,27.0882,-0.0213191,1.10936,151.04,4.6109,1.70406,2.69212,0.00195312,5.53885,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,6,QKV_PROJECTION,0.995297,-0.000707686,0.0968851,0.343312,20.2749,0.0789784,4.89687,-7.13572,5.7528,0.000684566,0.81268,5.71445,0.0216676,1.57714,2.65187,0.00146484,4.0032,0,0,0,0,8192,-7.19319,5.74842,0.00157052,0.815175,5.79698,0.00888564,1.58281,2.59119,0.00158691,4.02835,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,6,GDN_Z_PROJECTION,0.997971,-0.0026738,0.0639225,0.340466,23.8869,0.074004,4.80561,-6.65605,3.88519,0.0659569,1.16001,2.65444,-1.12984,2.4456,3.8389,0,3.36057,0,0,0,0,4096,-6.63304,3.93139,0.0647062,1.15591,2.63131,-1.11282,2.39793,3.78197,0,3.34501,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,6,GDN_DELTA_RULE_OUTPUT,0.99869,-0.000719547,0.0526158,0.00101313,25.5777,3.47172e-05,1.02715,-0.00284425,0.02698,4.44119e-05,0.000665583,781.746,23.427,0.000473442,0.00142899,0.00292969,9.15821,0.0124512,0,0,0,4096,-0.00280848,0.0267116,4.36473e-05,0.000658379,801.467,23.9369,0.000458597,0.00138436,0.00292969,9.22877,0.0153809,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,6,GDN_NORM_GATE_OUTPUT,0.990888,0.00780219,0.137609,0.118562,17.227,0.00702127,2.35262,-0.794714,0.603245,-0.00250476,0.0519371,48.5689,-2.53105,0.0931744,0.205748,0.00366211,6.07576,0,0,0,0,4096,-0.879051,0.615924,-0.00229726,0.0509714,52.3322,-2.55965,0.0901425,0.206535,0.00341797,6.28556,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,6,ATTENTION_OUTPUT,0.990424,0.000463963,0.139172,0.0400488,17.1289,0.00483584,3.95508,-0.237055,0.141698,-0.000250472,0.0350243,1.31592,-0.171295,0.0690471,0.0921902,0.000390625,3.42036,0,0,0,0,2560,-0.205139,0.134771,-9.23701e-05,0.034747,0.943422,-0.127667,0.0683589,0.0905028,0,3.19133,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,6,FFN_NORM,0.993658,-0.00323379,0.112711,0.368722,18.9606,0.103554,5.17257,-9.88282,17.1609,-0.0213507,0.919796,54.4961,1.75196,1.57488,2.29885,0.0015625,4.98678,0,0,0,0,2560,-9.84609,17.4545,-0.0187152,0.918566,57.9359,1.90386,1.54871,2.3282,0.0015625,5.02374,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,6,FFN_DOWN,0.987813,0.00584537,0.155656,0.105388,16.1567,0.00997721,3.592,-0.249066,0.209794,-0.00156444,0.0631989,0.216761,-0.0663275,0.126605,0.167947,0,2.56956,0,0,0,0,2560,-0.253192,0.217488,-0.00162702,0.0640773,0.197133,-0.0431949,0.12811,0.163958,0,2.60189,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,7,ATTENTION_NORM,0.994661,0,0.103335,0.664825,19.715,0.11861,4.52186,-20.6042,25.9012,-0.0373222,1.14732,145.634,1.96429,1.76454,2.8622,0.0015625,5.54961,0,0,0,0,2560,-20.5361,25.2364,-0.0350912,1.14728,135.096,1.66276,1.79004,2.8006,0.0015625,5.48049,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,7,ATTENTION_OUTPUT,0.935759,0.0589019,0.375164,0.276899,8.51558,0.0160226,2.83268,-0.198393,0.163395,0.00122856,0.0454163,0.352273,-0.0175089,0.0905989,0.120761,0,2.75688,0,0,0,0,2560,-0.226675,0.162455,0.000799416,0.0427008,0.635748,-0.0169289,0.0852356,0.113964,0,3.04955,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,7,FFN_NORM,0.98264,-0.0468805,0.185769,1.38323,14.6206,0.166448,3.94327,-8.45758,12.9358,-0.0213035,0.88875,21.9498,0.740844,1.61536,2.26643,0.0015625,4.5742,0,0,0,0,2560,-8.55684,11.5526,-0.0233452,0.895694,15.5135,0.388895,1.64859,2.25759,0.0015625,4.3982,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,7,FFN_DOWN,0.962393,0.0202472,0.272901,0.136975,11.2799,0.0188411,4.13787,-0.593846,0.275726,0.00103428,0.0682297,2.32163,-0.124722,0.134228,0.17818,0.000390625,3.80705,0,0,0,0,2560,-0.456872,0.248532,0.00105387,0.0690321,0.784177,-0.00839368,0.13471,0.186357,0.000390625,3.38354,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,8,ATTENTION_NORM,0.981554,0,0.191633,1.80182,14.3506,0.211671,3.91175,-14.3271,17.6646,-0.0144057,1.09855,48.2945,0.17881,1.79517,2.9224,0.00234375,4.95958,0,0,0,0,2560,-14.0772,15.8628,-0.016341,1.10444,38.865,-0.22103,1.83026,3.06714,0.00234375,4.77168,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,8,QKV_PROJECTION,0.983725,-0.00217092,0.180162,1.22608,14.8867,0.180958,4.21895,-10.002,9.87402,0.013765,1.00118,9.47054,-0.0505742,1.95999,3.40643,0.00183105,4.30938,0,0,0,0,8192,-9.99276,10.2387,0.00943644,1.00437,9.26035,0.0361713,1.9583,3.46128,0.00183105,4.34075,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,8,GDN_Z_PROJECTION,0.99068,-0.0069555,0.137009,1.0787,17.265,0.158871,4.23759,-8.41804,4.08397,-0.177118,1.15238,3.15037,-0.923679,2.4622,3.95544,0.000244141,3.83109,0,0,0,0,4096,-8.6142,3.86892,-0.177421,1.14591,3.26444,-0.935075,2.44907,3.98007,0.000244141,3.86991,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,8,GDN_DELTA_RULE_OUTPUT,0.994007,-0.00332677,0.119208,0.0047996,18.4739,0.00012518,0.522694,-0.00840375,0.0494923,2.60587e-05,0.000993532,1546,33.2406,0.000610997,0.00138778,0.00268555,9.45361,0.0151367,0,0,0,4096,-0.0114505,0.0542919,2.6573e-05,0.00104976,1773.19,35.4459,0.000604124,0.00147219,0.00219727,9.56155,0.0161133,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,8,GDN_NORM_GATE_OUTPUT,0.960838,0.0331695,0.27731,0.377603,11.1407,0.0176063,1.85314,-0.725364,0.911524,-0.00151795,0.0616496,37.4456,0.354151,0.118069,0.24649,0.00366211,6.22411,0.000244141,0,0,0,4096,-0.765427,0.736194,-0.00102697,0.0634812,35.1332,-0.571689,0.120077,0.250218,0.00537109,5.99395,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,8,ATTENTION_OUTPUT,0.956284,0.00455385,0.292688,0.135324,10.6719,0.013228,3.63482,-0.133641,0.654753,0.000868481,0.0426662,21.1645,1.39692,0.0812963,0.108753,0.000390625,4.63251,0,0,0,0,2560,-0.130191,0.790077,0.00109891,0.0451816,35.7074,2.08176,0.0846569,0.110366,0.000390625,4.80012,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,8,FFN_NORM,0.976846,-0.020562,0.214561,0.689852,13.369,0.186949,5.11986,-8.03278,13.9169,-0.00332204,0.865281,30.575,1.26423,1.56445,2.11762,0.00195312,4.75226,0,0,0,0,2560,-7.92606,13.4078,-0.00329034,0.871307,26.2718,1.07677,1.55272,2.13169,0.00195312,4.67512,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,8,FFN_DOWN,0.952087,0.0247591,0.306243,0.0812993,10.2787,0.0192975,4.92793,-0.185966,0.204817,-5.97478e-05,0.0609987,-0.0232431,0.0435998,0.121429,0.154661,0,2.37158,0,0,0,0,2560,-0.199998,0.232178,-3.56853e-05,0.0630137,-0.0244399,0.0704172,0.124226,0.161306,0,2.46011,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,9,ATTENTION_NORM,0.979555,0,0.201702,1.15637,13.9058,0.222937,4.62989,-14.7829,23.9829,-0.00417289,1.09873,111.435,2.52848,1.71314,2.86388,0.00195312,5.48421,0,0,0,0,2560,-14.5631,22.8266,-0.00328702,1.10527,93.4206,1.99757,1.73356,2.96478,0.00195312,5.37926,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,9,QKV_PROJECTION,0.982531,-0.0029766,0.186252,0.966956,14.598,0.17551,4.54124,-9.79,9.08806,-0.00798346,0.932983,9.84402,-0.164867,1.79514,3.23886,0.00183105,4.39369,0,0,0,0,8192,-9.67923,9.11204,-0.00627232,0.942303,9.49296,-0.133134,1.83767,3.25946,0.00183105,4.38003,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,9,GDN_Z_PROJECTION,0.992192,-0.00966036,0.124895,0.888799,18.0691,0.16434,4.56425,-7.17876,3.68818,0.01592,1.31408,1.7686,-1.01301,2.76954,4.01848,0,3.27741,0,0,0,0,4096,-7.00588,3.71496,-0.00364365,1.31582,1.87665,-1.0367,2.79475,4.14714,0,3.26552,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,9,GDN_DELTA_RULE_OUTPUT,0.997375,-0.0051831,0.0725165,0.0007407,22.7913,3.98373e-05,2.00607,-0.00401724,0.0219207,3.36176e-05,0.000544752,706.518,20.6745,0.000510667,0.00115094,0.00390625,8.68544,0.0141602,0,0,0,4096,-0.0044323,0.0220278,3.39447e-05,0.000548305,696.497,20.3673,0.000500703,0.00114073,0.00390625,8.71731,0.0180664,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,9,GDN_NORM_GATE_OUTPUT,0.971587,0.0257872,0.238991,0.180418,12.4324,0.0152978,2.95817,-0.957858,0.873066,-0.000368314,0.064312,45.5033,0.470898,0.11581,0.246391,0.00366211,6.05993,0.000244141,0,0,0,4096,-0.986957,0.978077,-0.000347249,0.064009,50.4525,0.986046,0.111565,0.263007,0.00366211,6.21555,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,9,ATTENTION_OUTPUT,0.966135,0.00545233,0.26459,0.042612,11.5485,0.0114502,5.10483,-0.20879,0.683215,0.00161552,0.0443131,21.6794,1.38208,0.0832605,0.113578,0.000390625,4.64801,0,0,0,0,2560,-0.218061,0.70369,0.00164613,0.0432441,26.9281,1.60026,0.0808549,0.107825,0.000390625,4.71109,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,9,FFN_NORM,0.974415,-0.00827962,0.225652,0.737954,12.9312,0.193111,5.06931,-8.52181,16.2043,0.00871764,0.851027,57.0662,2.29788,1.47777,2.03861,0.0015625,5.07661,0,0,0,0,2560,-8.5012,15.7275,0.00900643,0.855744,50.43,2.063,1.49226,2.01969,0.00195312,5.02075,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,9,FFN_DOWN,0.945741,0.0286735,0.32601,0.0797222,9.73539,0.019619,4.97848,-0.204989,0.202425,-0.00110077,0.058506,0.241144,-0.0644089,0.114778,0.158471,0,2.47984,0,0,0,0,2560,-0.261435,0.219891,-0.000883496,0.0601728,0.297055,-0.0589586,0.121029,0.157275,0,2.79498,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,10,ATTENTION_NORM,0.979418,0,0.20249,0.976437,13.8719,0.221395,4.85757,-15.766,26.1551,-0.00139202,1.08858,152.505,3.8883,1.63254,2.55446,0.00195312,5.61478,0.000390625,0,0,0,2560,-15.8538,25.1787,0.00112046,1.09336,132.679,3.22848,1.70784,2.59713,0.00195312,5.53654,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,10,QKV_PROJECTION,0.981061,-0.00164294,0.194762,1.04689,14.2099,0.179331,4.4621,-10.3041,9.29684,0.0159894,0.921918,11.6949,-0.0473209,1.74454,3.1372,0.00183105,4.47023,0,0,0,0,8192,-9.81955,9.27173,0.0165978,0.92062,11.4721,-0.0038659,1.76069,3.17344,0.00219727,4.43156,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,10,GDN_Z_PROJECTION,0.992183,-0.0111213,0.125617,0.978395,18.019,0.159354,4.39504,-7.74497,3.79546,0.10281,1.27272,2.641,-1.13124,2.63062,4.10397,0.000244141,3.50623,0,0,0,0,4096,-7.68463,4.26863,0.0792002,1.26609,2.89141,-1.20485,2.67299,4.2514,0.000244141,3.5193,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,10,GDN_DELTA_RULE_OUTPUT,0.995886,-0.00370353,0.0933806,0.00152076,20.5949,5.94721e-05,1.34775,-0.00184905,0.0198295,4.28718e-05,0.000618401,347.845,15.2438,0.000533197,0.00133334,0.00463867,8.14176,0.0117188,0,0,0,4096,-0.00189845,0.0213502,4.43784e-05,0.000635331,396.53,16.1996,0.000543122,0.00133062,0.00439453,8.24738,0.0114746,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,10,GDN_NORM_GATE_OUTPUT,0.967781,0.0281052,0.253518,0.212998,11.9198,0.0174774,2.86449,-0.472792,0.984086,-0.00129647,0.0687411,30.0245,1.99051,0.13614,0.260255,0.00341797,5.86187,0,0,0,0,4096,-0.633036,0.993462,-0.00162658,0.06892,34.3291,1.70667,0.132428,0.268639,0.00341797,5.97087,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,10,ATTENTION_OUTPUT,0.969086,-0.00130492,0.2479,0.0481568,12.1145,0.0124707,5.05273,-0.334692,0.514633,0.00119649,0.0499494,5.07905,0.301325,0.0967281,0.131542,0.00078125,4.07024,0,0,0,0,2560,-0.356095,0.534982,0.00100783,0.050295,5.80133,0.30636,0.0971458,0.136162,0.00078125,4.08449,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,10,FFN_NORM,0.977291,-0.00820541,0.212627,0.711534,13.4476,0.188376,5.08739,-11.2501,18.6602,0.00629778,0.881371,89.888,2.7861,1.47812,2.18084,0.0015625,5.28879,0,0,0,0,2560,-11.4273,18.1716,0.00670449,0.885921,80.9839,2.44702,1.48671,2.16051,0.00195312,5.25093,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,10,FFN_DOWN,0.947489,0.029802,0.321061,0.0760794,9.86825,0.0195191,5.03755,-0.388569,0.226886,-0.000913811,0.059333,0.847494,-0.133383,0.116985,0.157811,0.000390625,3.37296,0,0,0,0,2560,-0.392088,0.252764,-0.000734177,0.0607911,0.79591,-0.121972,0.120264,0.15901,0.000390625,3.31238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,11,ATTENTION_NORM,0.982644,0,0.186215,0.931234,14.5997,0.201675,4.80078,-20.1851,26.0894,-0.000174139,1.08187,181.502,2.68272,1.60451,2.49704,0.0015625,5.68239,0,0,0,0,2560,-20.3064,25.1581,0.00146339,1.08302,164.108,2.06552,1.63912,2.4723,0.0015625,5.59345,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,11,ATTENTION_OUTPUT,0.951395,0.0312492,0.336087,0.0472054,9.47096,0.0127928,5.12452,-0.164403,0.373853,0.00180848,0.0412963,2.87422,0.286059,0.0808339,0.108723,0.000390625,3.82787,0,0,0,0,2560,-0.158191,0.338506,0.00162838,0.0380291,2.98482,0.271959,0.0734547,0.104969,0.000390625,3.83458,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,11,FFN_NORM,0.971803,-0.0204076,0.236845,0.73546,12.5107,0.205194,5.16572,-10.0081,16.2663,0.0135142,0.861116,59.3604,1.90279,1.48617,2.09223,0.00195312,5.08393,0,0,0,0,2560,-10.1707,15.8312,0.0140768,0.866248,53.37,1.63672,1.49044,2.07151,0.00195312,5.04922,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,11,FFN_DOWN,0.942733,0.0290691,0.33528,0.083687,9.49185,0.0229188,5.13061,-0.435585,0.208066,-0.000884857,0.0667637,0.743078,-0.0549427,0.13434,0.172465,0.000390625,3.30794,0,0,0,0,2560,-0.353414,0.215967,-0.00110656,0.0683481,0.316729,0.00177226,0.136119,0.181894,0,3.00355,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,12,ATTENTION_NORM,0.978696,0,0.206039,1.05303,13.721,0.225636,4.78644,-17.3781,24.8948,0.00835602,1.09065,138.848,2.58622,1.62509,2.5359,0.00195312,5.55917,0,0,0,0,2560,-17.3879,24.5996,0.00760595,1.09509,131.832,2.40079,1.62906,2.6151,0.00195312,5.55124,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,12,QKV_PROJECTION,0.98155,-0.00285387,0.19229,1.49862,14.3209,0.179684,3.93118,-8.85684,7.61628,-0.0130806,0.936155,9.96057,-0.38046,1.80552,3.27185,0.00195312,4.27604,0,0,0,0,8192,-9.15932,7.69967,-0.0112036,0.934373,10.5891,-0.457838,1.78175,3.32079,0.00183105,4.33738,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,12,12,GDN_Z_PROJECTION,0.991747,-0.010197,0.128275,0.784045,17.8372,0.161568,4.72231,-6.04963,3.0875,-0.112356,1.239,3.81986,-1.61335,3.08894,4.4569,0,3.56574,0,0,0,0,4096,-6.03598,3.40129,-0.142329,1.25148,3.99633,-1.64495,3.20729,4.58504,0,3.60167,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,12,GDN_DELTA_RULE_OUTPUT,0.989535,0.00221229,0.177879,0.00175176,14.9975,8.67046e-05,1.69031,-0.0042547,0.0117424,2.2154e-05,0.000532576,215.729,11.6162,0.000565816,0.00139353,0.00415039,7.24109,0.00927734,0,0,0,4096,-0.00415873,0.0115549,1.97563e-05,0.000487036,248.062,12.4675,0.000499321,0.00124391,0.00415039,7.36117,0.0102539,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,12,GDN_NORM_GATE_OUTPUT,0.94833,0.0412043,0.343497,0.254065,9.28154,0.018949,2.66754,-0.578008,0.672507,-0.00170622,0.0595503,23.8423,0.0725219,0.117685,0.25648,0.00463867,5.71756,0.000488281,0,0,0,4096,-0.501678,0.580286,-0.0014306,0.0551464,24.2534,-0.191411,0.102589,0.247396,0.00439453,5.66115,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,12,12,ATTENTION_OUTPUT,0.938122,0.0102086,0.370067,0.151954,8.63438,0.0131971,3.45374,-0.146283,0.14143,-0.000860279,0.0380976,0.237057,-0.0216142,0.076308,0.100621,0,2.59178,0,0,0,0,2560,-0.130045,0.131306,-0.000607737,0.0356561,0.192677,0.0153217,0.0687539,0.0939406,0,2.48782,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,12,FFN_NORM,0.971898,-0.0337766,0.236425,0.757558,12.5261,0.203652,5.10775,-9.89471,15.1555,0.00229887,0.856099,49.0232,1.49683,1.44101,2.06913,0.00195312,4.95371,0,0,0,0,2560,-10.0617,14.5619,0.00344729,0.861373,42.8443,1.19764,1.51191,2.13526,0.00195312,4.87402,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,12,FFN_DOWN,0.938902,0.0329961,0.351466,0.236242,9.08235,0.022025,3.56604,-0.335219,0.215375,5.1472e-05,0.0632975,0.29161,-0.0426602,0.125442,0.164738,0,2.9778,0,0,0,0,2560,-0.197759,0.204897,0.000421194,0.0626649,0.0819196,0.0324413,0.125357,0.164942,0,2.34042,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,12,13,ATTENTION_NORM,0.97824,0,0.208203,1.11455,13.6303,0.234394,4.75267,-16.2387,24.9783,0.00467992,1.12085,123.605,2.42596,1.7313,2.51329,0.00234375,5.54533,0,0,0,0,2560,-16.3523,25.357,0.00899824,1.12576,127.859,2.56264,1.73213,2.58643,0.00234375,5.51775,0,0,0,0,2560
