backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.977992,-0.030765,0.209379,1.65256,13.581323,0.312399,4.592116,0,,,,-11.1044,11.7984,-0.012517,1.48536,7.87049,-0.137297,3.21428,5.6909,0.00170898,4.33349,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.988435,-0.010443,0.153065,1.27705,16.302467,0.280811,4.819047,0,,,,-7.48637,6.08567,-0.242094,1.83567,0.409123,-0.460347,3.75415,5.37768,0,2.71435,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.985399,0.003036,0.183057,0.00448819,14.748275,0.000265,1.774655,0,,,,-0.0106279,0.0221592,-6.04155e-05,0.00152163,55.8415,2.19642,0.00197603,0.00829163,0.00634766,7.75777,0.00708008,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.897483,0.087917,0.449400,0.445878,6.947330,0.045476,3.115320,0,,,,-1.04249,0.657341,-0.00615406,0.0993533,17.6785,-1.2432,0.197932,0.421585,0.00268555,5.45441,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.923945,-0.026463,0.394932,0.156018,8.069548,0.024578,4.338324,0,,,,-0.281467,1.42455,-0.000481642,0.0636113,97.5346,4.36394,0.113645,0.145483,0.000390625,5.25193,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_NORM,0.934758,-0.010813,0.360117,1.46716,8.871122,0.337664,4.885692,0,,,,-8.50124,18.0141,0.0021701,0.931597,61.086,2.55372,1.61403,2.59261,0.00195312,5.22829,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_DOWN,0.896485,0.038273,0.453116,0.175763,6.875820,0.039372,4.849950,0,,,,-0.318495,0.522282,0.00178632,0.0861208,0.592034,0.0387541,0.164081,0.221145,0.000390625,3.20022,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.952805,0.000000,0.306584,1.77246,10.269005,0.371130,4.742005,0,,,,-11.565,30.737,0.011085,1.20517,177.085,6.20278,1.81064,3.04885,0.00195312,5.85408,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.982275,-0.029470,0.187916,1.62663,14.520709,0.278052,4.460679,0,,,,-9.13272,13.5129,0.00438504,1.47314,6.02813,0.045713,3.11185,5.33554,0.000610352,4.42216,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.988905,-0.006629,0.149045,1.31215,16.533655,0.268309,4.716444,0,,,,-7.88749,4.60706,-0.735956,1.64491,0.443651,-0.559746,3.87803,5.05093,0,3.07497,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993598,-0.004693,0.127514,0.00695191,17.888809,0.000336,1.458678,0,,,,-0.0119961,0.0985908,-1.16401e-05,0.00277451,611.035,19.0969,0.00282846,0.00954264,0.00219727,9.11206,0.00341797,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.965305,0.028293,0.263850,0.715256,11.572859,0.037742,2.091125,0,,,,-1.53062,5.32027,0.00191502,0.132657,647.161,15.6123,0.186789,0.404539,0.00170898,7.82006,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.947003,0.018302,0.321374,0.156861,9.859786,0.025089,4.360332,0,,,,-0.624213,1.27722,-0.000455636,0.0731622,38.3573,1.89837,0.12899,0.17793,0.00117188,4.85143,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_NORM,0.942566,0.004438,0.337025,1.4452,9.446754,0.317786,4.811727,0,,,,-9.28605,17.6007,0.00424476,0.931084,57.6384,2.31908,1.62848,2.64734,0.00234375,5.23807,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_DOWN,0.910050,0.032515,0.417786,0.154441,7.580916,0.040215,5.065399,0,,,,-0.480062,0.312962,-0.000569904,0.092633,0.42184,-0.196772,0.179841,0.24583,0,2.97761,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.955213,0.000000,0.298047,1.91437,10.514315,0.357032,4.575221,0,,,,-12.2309,27.0532,0.0062745,1.18683,122.174,4.62003,1.84667,3.16441,0.00234375,5.61031,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.980251,-0.025038,0.197924,1.60372,14.070038,0.264822,4.398469,0,,,,-11.3163,10.8556,-0.00937073,1.3224,9.62388,-0.0938268,2.74295,5.11537,0.00231934,4.3355,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.989701,-0.009450,0.143481,1.46814,16.864113,0.287047,4.632312,0,,,,-7.67636,4.9658,-0.777363,1.79975,0.0693439,0.0373912,3.7862,5.01725,0,2.52145,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.981818,0.007883,0.212985,0.00382518,13.433002,0.000164,1.630529,0,,,,-0.00474883,0.0114678,3.04821e-05,0.000683029,93.4866,6.85257,0.000715448,0.00292235,0.00708008,6.88581,0.00708008,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.919658,0.062160,0.393494,0.520791,8.101235,0.039915,2.564508,0,,,,-1.62358,2.30384,-0.00174134,0.0907674,147.118,2.77965,0.146953,0.318524,0.00341797,6.88961,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.903169,0.016489,0.429536,0.337804,7.340014,0.029143,3.448785,0,,,,-0.671894,0.794902,-0.0012538,0.0602703,18.4205,0.359217,0.110266,0.150572,0.0015625,4.42302,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_NORM,0.950246,-0.047077,0.313573,1.5291,10.073236,0.331990,4.793592,0,,,,-10.3055,22.835,-0.000722467,1.04415,97.6599,3.58735,1.71416,2.8054,0.00234375,5.49513,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_DOWN,0.920892,0.029354,0.392225,1.28774,8.129292,0.065309,2.611413,0,,,,-0.485887,2.70534,0.000278316,0.146111,45.3342,2.52221,0.267389,0.35473,0.000390625,4.85718,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.962918,0.000000,0.271526,1.41392,11.323774,0.295600,4.728246,0,,,,-14.1877,27.4554,0.000518238,1.08164,179.495,5.30661,1.66832,2.89098,0.00234375,5.94185,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,Q_PROJECTION,0.976370,-0.013452,0.216473,2.41486,13.291938,0.289468,3.820291,0,,,,-14.1222,11.9678,-0.285796,1.29121,16.6026,-0.408426,2.50314,4.62774,0.00402832,4.52463,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,23,K_PROJECTION,0.984885,-0.008515,0.173667,0.618521,15.205667,0.154273,4.949842,0,,,,-4.3813,3.62112,0.0564783,0.884287,2.3227,-0.176531,1.83973,2.94622,0,3.15574,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,V_PROJECTION,0.979437,0.005448,0.207576,0.664301,13.656437,0.159019,4.903027,0,,,,-5.3027,5.37756,-0.0556269,0.78577,10.5866,-0.719727,1.3427,3.32193,0.00292969,4.00063,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.811294,0.168143,0.608198,0.352754,4.319099,0.109699,5.320725,0,,,,-1.04952,0.645732,0.00308375,0.17654,0.517793,-0.122503,0.33833,0.468236,0,3.13642,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_NORM,0.928362,-0.117068,0.378475,1.56898,8.439247,0.386386,4.987518,0,,,,-9.639,14.8624,0.0046843,1.02066,24.924,0.860106,1.82028,2.70385,0.0015625,4.72731,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.885146,0.043216,0.481122,0.248194,6.354900,0.058858,4.933101,0,,,,-0.40853,2.50207,0.00129972,0.123241,65.5089,3.25487,0.217969,0.287375,0.000390625,5.05793,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.942442,0.000000,0.338364,1.69819,9.412315,0.407722,4.947637,0,,,,-11.5002,25.169,0.0112372,1.19803,92.2997,3.64656,1.95073,3.15546,0.00234375,5.43565,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.979353,-0.036911,0.206943,1.84148,13.682971,0.317143,4.464043,0,,,,-10.3265,10.7493,-0.0270065,1.56844,4.53081,-0.0659057,3.32132,5.11557,0.000854492,3.87282,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.988102,-0.008749,0.155193,1.24512,16.182581,0.291647,4.913760,0,,,,-7.14496,4.91124,-0.940012,1.64641,0.328407,-0.455379,3.98985,5.31926,0,2.78175,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.989761,-0.001659,0.143178,0.00542752,16.882498,0.000433,2.438943,0,,,,-0.012159,0.0579272,-0.000218636,0.00302048,112.664,7.40949,0.00461926,0.0102763,0.00415039,7.55864,0.00219727,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.935427,0.054334,0.353799,0.713876,9.024879,0.049792,2.542091,0,,,,-1.37533,2.64715,-0.0018449,0.129659,64.5274,2.22127,0.249809,0.49064,0.00244141,6.44871,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.958478,-0.023051,0.291329,0.503339,10.712335,0.033018,3.029805,0,,,,-0.275246,3.42052,0.00285822,0.101835,493.754,14.7824,0.151641,0.199798,0.000390625,6.08339,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.934328,0.024150,0.363137,1.31519,8.798594,0.351905,5.098110,0,,,,-9.19969,17.7511,0.00992403,0.972777,49.9615,2.10713,1.67752,2.65112,0.0015625,5.08765,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.908170,0.026158,0.422210,0.169732,7.489424,0.044556,5.074278,0,,,,-0.486856,0.54422,0.00161884,0.101641,0.694777,0.0132644,0.198992,0.269562,0,3.01564,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.953336,0.000000,0.304769,1.53482,10.320588,0.379956,4.987504,0,,,,-12.5667,28.6429,0.0210142,1.24025,137.797,5.46153,1.86916,3.25671,0.00195312,5.62051,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986449,-0.033113,0.166297,1.6735,15.582299,0.281065,4.436258,0,,,,-14.3588,13.163,0.0268994,1.71289,6.20775,0.185266,3.5477,6.38001,0.000732422,4.32078,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990083,-0.003634,0.141146,1.21654,17.006624,0.276192,4.873773,0,,,,-7.14254,3.87123,-1.02628,1.67456,0.326359,-0.203273,4.03439,5.2296,0,2.54435,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991309,-0.001226,0.131585,0.00603806,17.615900,0.000432,2.217941,0,,,,-0.0153677,0.08484,-0.000103574,0.00324512,282.299,13.0211,0.00314799,0.0113213,0.00268555,8.68212,0.00390625,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.927325,0.063984,0.376808,1.19857,8.477604,0.048179,1.598033,0,,,,-2.85197,1.69166,0.00607072,0.124016,106.463,-2.06308,0.20113,0.464235,0.00537109,6.91089,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.944024,-0.016700,0.337432,0.453291,9.436271,0.033758,3.225773,0,,,,-0.428685,3.34417,0.00190031,0.101529,456.864,13.8896,0.1518,0.197831,0.000390625,6.03479,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.942660,0.001365,0.337692,1.24252,9.429579,0.342367,5.146081,0,,,,-9.73868,20.8275,0.015182,1.00772,76.8241,3.17394,1.67795,2.64397,0.0015625,5.26227,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.926650,0.016010,0.377534,0.159932,8.460889,0.043539,5.127557,0,,,,-0.412792,0.520354,-0.00470793,0.110781,0.268661,0.00282498,0.218254,0.29157,0,2.82302,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.957723,0.000000,0.289617,1.49862,10.763505,0.348369,4.894058,0,,,,-12.2325,28.3223,0.0114874,1.19204,151.956,5.9838,1.80654,2.82487,0.00195312,5.68803,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985147,-0.027424,0.172163,1.65079,15.281204,0.247720,4.274952,0,,,,-11.0961,11.1647,0.0182356,1.43522,8.4826,-0.00906427,3.03793,5.65788,0.00109863,4.23598,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.990213,-0.005067,0.139859,1.07167,17.086195,0.259828,4.968533,0,,,,-6.55836,5.21793,-1.0844,1.50691,0.73677,-0.0801465,3.74218,4.95001,0,2.41929,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984539,0.005674,0.179794,0.0108353,14.904516,0.000290,0.934071,0,,,,-0.0109671,0.0475161,-2.48592e-05,0.00152013,427.408,16.8435,0.00140662,0.00407642,0.00341797,8.03149,0.00366211,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.960893,0.023646,0.277175,0.460887,11.144935,0.035820,2.618680,0,,,,-1.76762,2.91717,0.0112527,0.122126,112.819,3.26103,0.218137,0.452757,0.00366211,6.95886,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.966070,-0.005177,0.258886,0.312937,11.737834,0.024704,3.307449,0,,,,-0.526175,2.41205,0.00184175,0.0904808,195.796,7.31139,0.150869,0.202877,0.000390625,5.55864,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.951583,0.014487,0.310934,1.22701,10.146635,0.332871,5.124511,0,,,,-10.8493,24.4213,0.0080302,1.06878,112.401,4.3272,1.76984,2.59121,0.0015625,5.4765,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.899944,0.051639,0.454543,0.789745,6.848506,0.050682,2.995656,0,,,,-1.00497,0.542716,-0.000386406,0.114669,2.96772,-0.225295,0.221058,0.308621,0.000390625,3.79765,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.964584,0.000000,0.266012,1.72124,11.501962,0.293983,4.439559,0,,,,-10.6656,31.0096,0.0100709,1.10401,251.362,7.93316,1.69773,2.90175,0.00195312,6.10561,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,Q_PROJECTION,0.986031,-0.021447,0.167679,1.9819,15.510442,0.243564,3.946751,0,,,,-15.1763,13.5998,-0.327143,1.36554,19.488,0.187597,2.75411,4.70491,0.00390625,4.87393,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,27,K_PROJECTION,0.986921,-0.000889,0.162123,0.537874,15.803088,0.141173,5.049957,0,,,,-3.28828,3.81462,0.0219551,0.874111,1.2504,0.103882,1.72616,2.7395,0,2.86398,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,V_PROJECTION,0.990223,-0.003302,0.139633,0.748505,17.100218,0.201417,5.077078,0,,,,-23.1572,7.08809,-0.00149452,1.43739,68.4418,-4.06193,2.84696,4.66134,0.00195312,5.46787,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.915430,0.074793,0.501319,0.486721,5.997721,0.109844,4.857993,0,,,,-0.989163,3.66807,0.000886561,0.266067,14.4435,1.04782,0.496413,0.694987,0.000390625,4.45461,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.954364,-0.038934,0.304486,1.15645,10.328656,0.336827,5.227033,0,,,,-10.8395,25.7824,0.00732571,1.12136,113.624,4.41778,1.85378,2.77412,0.0015625,5.39049,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.946161,0.008203,0.325063,0.819227,9.760660,0.053989,3.034626,0,,,,-4.78675,0.738882,0.00201092,0.162078,296.228,-10.0247,0.249047,0.352843,0.000390625,5.7845,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.956826,0.000000,0.293271,1.80353,10.654627,0.375900,4.742488,0,,,,-13.2374,26.6888,0.0175578,1.27633,86.9652,3.47414,2.10485,3.00312,0.00195312,5.32331,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.988891,-0.032064,0.148670,2.3875,16.555517,0.311164,4.055171,0,,,,-14.0539,15.2607,0.032744,2.06367,7.78666,0.330899,4.47879,8.37405,0.00109863,4.26134,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.992206,-0.003315,0.124613,1.70078,18.088718,0.290588,4.462119,0,,,,-7.08043,8.81409,-1.02827,2.07009,-0.137029,0.359989,4.19948,5.34108,0,2.27411,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989822,0.002384,0.143902,0.00986053,16.838676,0.000442,1.484288,0,,,,-0.0112055,0.0639851,3.3259e-05,0.00297165,198.599,11.6184,0.0033685,0.00918381,0.00415039,8.25234,0.00463867,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
