backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,11,Q_PROJECTION,0.997382,-0.020655,0.072338,0.538898,22.812710,0.097254,4.519346,0,,,,-6.85269,5.62851,-0.844702,1.04477,1.25333,-0.198139,2.44198,3.50913,0.000244141,2.94622,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,11,K_PROJECTION,0.981055,0.016327,0.201153,0.590678,13.929488,0.092683,4.199664,0,,,,-2.58716,2.43289,-0.00664626,0.427034,6.5866,-0.00226744,0.926225,1.4263,0.00195312,3.83811,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,11,V_PROJECTION,0.968531,0.012524,0.250329,0.447933,12.029794,0.109345,4.876124,0,,,,-2.33776,2.02504,-0.000951476,0.434743,6.22193,-0.194474,0.770411,1.55563,0,3.50725,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.882876,0.085654,0.485208,0.0358622,6.281436,0.007645,4.742371,0,,,,-0.0945893,0.0562462,-0.000781457,0.015815,1.50259,-0.296804,0.0307278,0.0447898,0,3.3674,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.964652,-0.081776,0.265328,1.29458,11.524331,0.263658,4.698520,0,,,,-13.7931,4.08178,-0.0270502,0.988874,43.2212,-3.41198,1.55163,2.78077,0.00488281,4.82507,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.928221,0.036430,0.379613,0.0255872,8.413175,0.007139,5.123991,0,,,,-0.119393,0.0706609,-0.00100485,0.0188494,1.80971,-0.0998502,0.0369795,0.0535279,0.000976562,3.36104,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.974998,0.000000,0.223213,1.70012,13.025613,0.308950,4.516613,0,,,,-22.8186,7.87008,-0.0575416,1.37748,79.6647,-5.04415,1.97968,3.84141,0.00390625,5.18687,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.989405,-0.014407,0.145184,1.06289,16.761614,0.187080,4.464151,0,,,,-10.5213,10.8828,-0.00751253,1.27487,12.4669,-0.0554901,2.69429,4.84011,0.00325521,4.74024,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.993991,-0.004586,0.109853,0.653963,19.183752,0.154093,4.876870,0,,,,-6.34103,2.39815,-0.0925274,1.37819,3.93279,-1.95141,3.49039,4.93492,0,3.57622,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.964896,0.029095,0.266475,0.0132336,11.486869,0.000435,0.576835,0,,,,-0.0325147,0.0323508,3.68143e-05,0.00150275,254.591,0.48536,0.00109651,0.00470623,0.00439453,10.3157,0.0473633,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.918264,0.046632,0.397386,0.460744,8.015757,0.018362,1.302189,0,,,,-0.583481,0.790033,-0.00186861,0.0439396,92.932,0.338586,0.0646335,0.155778,0.00683594,7.50809,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.927636,-0.009372,0.383652,0.0178999,8.321246,0.004374,4.952153,0,,,,-0.152147,0.0492894,8.50699e-05,0.0115748,28.681,-2.05113,0.0207059,0.0271034,0.000976562,4.46337,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.972010,-0.044374,0.236276,1.41104,12.531615,0.234681,4.385332,0,,,,-15.389,4.29342,-0.0386233,0.989606,62.0378,-4.29634,1.51914,2.76213,0.00292969,5.06562,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.947875,0.024134,0.329300,0.0298418,9.648167,0.006318,4.748492,0,,,,-0.0646124,0.125799,0.00131781,0.0197361,2.02756,0.323416,0.0375579,0.0553819,0.000976562,3.28436,0.000976562,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.977600,0.000000,0.211215,1.54287,13.505522,0.279091,4.509724,0,,,,-22.037,8.08226,-0.0211403,1.31496,82.6716,-4.92209,1.92585,4.144,0.00390625,5.28395,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990764,-0.013164,0.135813,1.32583,17.341166,0.155467,3.840395,0,,,,-10.7648,10.8724,0.00477615,1.12538,19.9552,-0.112204,2.14111,4.66085,0.00423177,4.91556,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992511,-0.001747,0.128611,0.742319,17.814442,0.161312,4.791974,0,,,,-6.15786,2.91091,0.490124,1.19903,5.76491,-2.00821,2.42583,3.81618,0,2.80013,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.979208,0.013303,0.204055,0.00128056,13.805073,0.000066,1.084226,0,,,,-0.00354176,0.00548215,2.75515e-05,0.000306037,140.479,8.48752,0.00023458,0.00133584,0.00537109,8.11794,0.027832,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946593,0.032615,0.326735,0.408946,9.716093,0.015010,1.541881,0,,,,-0.794251,0.366005,-0.00148389,0.0458902,69.7088,-4.01746,0.0776843,0.187629,0.00537109,6.54845,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.927751,0.018843,0.393229,0.0225484,8.107091,0.005168,4.850100,0,,,,-0.204814,0.0316882,-0.000754554,0.0138012,45.5336,-3.23151,0.0248203,0.031307,0.000976562,4.7438,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.976523,-0.048772,0.216561,1.30024,13.288408,0.223455,4.443681,0,,,,-16.2418,4.4759,-0.0280953,1.03019,65.3575,-4.34724,1.6175,3.11835,0.00292969,5.15575,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.951962,0.024561,0.309091,0.0264593,10.198272,0.006796,5.024815,0,,,,-0.0758701,0.117382,0.00104081,0.021832,1.06347,0.0151874,0.0451112,0.0568699,0,3.15782,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980500,0.000000,0.197196,1.6658,14.102042,0.260959,4.293229,0,,,,-21.3614,7.52612,-0.0141135,1.31909,72.4645,-4.49673,1.96801,4.04607,0.00292969,5.21617,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991774,-0.011274,0.128049,1.16207,17.852461,0.147551,3.983741,0,,,,-11.4097,12.0619,0.0281407,1.13842,16.8736,0.252994,2.192,4.63553,0.00325521,4.8863,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997191,-0.005417,0.081324,0.566961,21.795622,0.133328,4.915167,0,,,,-6.26297,7.61174,0.652688,1.55542,2.20246,-1.08515,3.06538,4.64345,0,2.70027,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982689,0.014502,0.186542,0.00304371,14.584445,0.000107,0.774342,0,,,,-0.00477897,0.0100531,4.19345e-05,0.000549343,119.493,8.28438,0.000447593,0.00225168,0.00683594,8.70353,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955964,0.026726,0.303952,0.179742,10.343898,0.019579,3.263127,0,,,,-0.72494,1.05443,0.00067979,0.066669,52.1299,1.37741,0.114338,0.266746,0.00390625,6.38306,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.933595,0.022368,0.372429,0.036535,8.579125,0.008819,4.914849,0,,,,-0.18968,0.146491,0.000624135,0.0245028,5.5099,0.00301792,0.0475582,0.0726538,0.000976562,3.81327,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975373,-0.041778,0.221867,1.52339,13.078157,0.249035,4.356345,0,,,,-14.4495,6.52771,-0.00290512,1.12179,34.5101,-2.63886,1.7873,3.58649,0.00292969,4.7577,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.960795,0.014579,0.279205,0.0466516,11.081525,0.011130,4.907332,0,,,,-0.323464,0.200576,0.000617614,0.0369833,6.31883,-0.356561,0.0684489,0.0966988,0.000976562,3.83903,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980750,0.000000,0.195862,1.43736,14.161009,0.229931,4.319263,0,,,,-16.8487,6.56192,0.00373271,1.16923,52.3855,-3.53768,1.81958,3.73694,0.00195312,5.05885,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.995644,-0.014894,0.093354,0.681155,20.597340,0.123073,4.500061,0,,,,-9.68889,6.06279,-0.731949,1.09691,3.75593,-0.604053,2.64479,4.08698,0.000732422,3.77017,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,15,K_PROJECTION,0.986993,0.008651,0.171241,0.34762,15.327864,0.091333,4.979446,0,,,,-1.94159,2.81791,0.0207168,0.494533,4.53936,0.396888,0.971321,1.78118,0,3.53757,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,15,V_PROJECTION,0.988038,-0.001045,0.157699,0.386408,16.043446,0.096522,4.910816,0,,,,-3.50998,4.39168,-0.00171193,0.584549,12.4889,0.706773,1.0719,2.35886,0.00390625,4.14301,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.935872,0.052166,0.356714,0.0553325,8.953591,0.015087,5.105767,0,,,,-0.183117,0.159051,-0.000787496,0.0419317,0.509129,-0.0147342,0.0849755,0.10985,0,2.82714,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.973979,-0.038106,0.228445,1.59405,12.824380,0.262155,4.375428,0,,,,-13.5435,6.41806,-0.00297633,1.1506,24.2648,-1.83374,1.95767,3.96409,0.00292969,4.56374,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.957040,0.016939,0.289967,0.0551828,10.753037,0.013322,4.938575,0,,,,-0.146258,0.286803,1.74299e-05,0.0440746,1.93413,0.289706,0.0876458,0.113457,0.000976562,3.41947,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.980661,0.000000,0.197182,1.49024,14.102660,0.292424,4.626077,0,,,,-18.1395,10.2323,0.00528722,1.48994,28.5836,-1.4942,2.46316,5.40526,0.00292969,4.80451,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.994947,-0.014286,0.100407,1.32956,19.964760,0.194899,4.190929,0,,,,-12.3399,15.2959,0.0037482,1.9308,5.45244,0.00871613,4.23684,6.80565,0.000488281,4.48894,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.996543,-0.001597,0.083088,0.765924,21.609213,0.142008,4.534767,0,,,,-7.97441,4.07586,0.226761,1.69041,2.47167,-1.01338,3.44056,5.43688,0,3.1469,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991267,0.005276,0.197695,0.0169083,14.080087,0.000671,0.858257,0,,,,-0.00923218,0.0668366,-0.000308351,0.00284611,185.763,9.04778,0.00554484,0.00887711,0.00292969,9.92442,0.0214844,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.912267,0.079000,0.424275,0.242605,7.447052,0.038361,3.345921,0,,,,-2.13297,0.816615,-0.00962826,0.0919845,146.597,-6.26749,0.167187,0.309015,0.00195312,6.83375,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.960946,-0.048679,0.312621,0.0971724,10.099649,0.009811,3.630065,0,,,,-0.737719,0.0822975,-0.00182671,0.0346741,196.21,-9.34822,0.0509443,0.0746038,0.000976562,5.48746,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978490,-0.017544,0.207546,1.4375,13.657725,0.235012,4.348316,0,,,,-15.3591,6.52613,-0.0176596,1.13359,37.5163,-2.47495,1.88258,3.89172,0.00195312,4.90671,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.973472,0.005018,0.233436,0.0337982,12.636652,0.009016,5.073308,0,,,,-0.142052,0.268975,0.00316749,0.0392567,2.38373,0.412212,0.0732481,0.102515,0.000976562,3.47796,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.982514,0.000000,0.187077,1.80366,14.559599,0.290810,4.350884,0,,,,-22.1881,10.6886,0.0169901,1.55552,46.5153,-2.43634,2.51779,5.28492,0.00292969,5.03366,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.995888,-0.013374,0.091009,1.51578,20.818336,0.195071,4.032539,0,,,,-24.0891,12.3046,-0.00388557,2.11592,8.79656,-0.615765,4.23885,6.64418,0.000813802,4.61019,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.995076,0.000812,0.099113,0.813732,20.077383,0.149391,4.527621,0,,,,-7.28914,4.74146,-0.522658,1.40681,2.78619,-1.20258,3.20815,5.30604,0,3.45222,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.988082,0.006995,0.185489,0.0250523,14.633644,0.000626,0.451457,0,,,,-0.00975281,0.103586,-0.000172477,0.00298089,728.422,21.787,0.00332878,0.00865712,0.00195312,9.79627,0.0126953,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973386,0.014696,0.247446,0.370219,12.130374,0.021351,2.081070,0,,,,-2.40789,0.65283,-0.00336947,0.0919811,294.742,-11.963,0.128837,0.256161,0.00244141,7.54726,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.963183,0.010203,0.303693,0.0748544,10.351307,0.009112,3.933669,0,,,,-0.607054,0.088304,-0.00174723,0.0330916,108.277,-6.1113,0.0524206,0.0725034,0.000976562,5.14699,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_NORM,0.980615,-0.017431,0.196962,1.46842,14.112359,0.226164,4.276221,0,,,,-15.1144,8.05429,-0.00104858,1.14895,35.6631,-2.00843,1.89013,3.79652,0.00390625,4.81969,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,FFN_DOWN,0.970865,0.009750,0.243766,0.0350289,12.260535,0.009151,5.057306,0,,,,-0.160175,0.231319,-0.000894188,0.0381152,2.67875,0.299818,0.0721957,0.107627,0.000976562,3.25926,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.985228,0.000000,0.171669,1.61696,15.306174,0.280268,4.451359,0,,,,-23.4009,13.389,-0.0114123,1.62804,51.109,-2.23268,2.55258,5.49688,0.00292969,5.04751,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.996914,-0.011686,0.078940,1.35638,22.054073,0.206100,4.269340,0,,,,-17.9631,19.3886,0.0121942,2.58111,4.71135,0.0888478,5.05151,8.33764,0.00113932,3.92743,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.996580,0.000334,0.082866,0.724265,21.632504,0.153112,4.710471,0,,,,-9.24413,5.73969,-0.640377,1.73854,1.73889,-0.825328,3.71681,6.08463,0,3.15994,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995926,0.000653,0.110253,0.0233841,19.152195,0.000815,0.888103,0,,,,-0.0151468,0.207343,-0.00031792,0.00688918,443.277,17.1874,0.00715075,0.0142154,0.00390625,9.15327,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.988264,0.007662,0.153154,0.156435,16.297405,0.019807,3.533755,0,,,,-1.20239,1.2575,-0.0256468,0.123757,21.3905,-0.539704,0.279123,0.398214,0.00292969,5.58294,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.991243,-0.002979,0.136762,0.0292592,17.280680,0.006446,4.794398,0,,,,-0.939651,0.193529,-0.000406685,0.0483958,137.02,-7.02009,0.0760611,0.103988,0.000976562,5.20875,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_NORM,0.984752,0.006491,0.174589,1.48125,15.159679,0.208320,4.136364,0,,,,-18.1583,8.84315,-0.00933267,1.19254,58.5018,-2.98757,1.89881,3.86389,0.00292969,5.0933,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,18,FFN_DOWN,0.975804,0.008948,0.220145,0.0697279,13.145841,0.010899,4.299455,0,,,,-0.337722,0.147585,-0.00166585,0.0470129,2.61011,-0.415411,0.0883406,0.122421,0.000976562,3.49577,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.988585,0.000000,0.150787,1.06225,16.432737,0.172912,4.355404,0,,,,-19.8764,7.44566,-0.0192036,1.14047,94.5665,-4.85767,1.55382,3.58647,0.00292969,5.39002,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,19,Q_PROJECTION,0.997978,-0.009393,0.064070,0.456505,23.866848,0.081665,4.503003,0,,,,-6.34556,5.08669,-0.669724,1.09351,3.33198,-0.740161,2.75993,4.35176,0,3.24718,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,19,K_PROJECTION,0.986677,0.011301,0.162694,0.380572,15.772551,0.085767,4.753179,0,,,,-2.58149,2.28345,0.0125734,0.519976,1.95741,-0.248784,1.00867,1.37507,0,3.08691,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
