backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_SHARED_GATE_OUTPUT,0.990067,0.000000,0.893019,0.263215,0.982790,0.007030,1.024591,0,,,,-0.0336353,0.568533,0.000296,0.0147332,1077.76,28.0064,0.0150328,0.0229279,0.000488281,6.94677,0,0,0,0,2048,-0.0186361,0.305317,0.000176219,0.00787015,1100.77,28.4658,0.00815373,0.0124661,0.000488281,6.99167,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,ATTENTION_NORM,0.989614,0.000000,0.143902,0.559759,16.838680,0.140439,5.004913,0,,,,-10.5079,22.7643,0.0135911,0.972092,166.39,6.82962,1.36351,3.18622,0.00244141,5.91293,0,0,0,0,2048,-10.7955,22.6511,0.0132146,0.975847,163.592,6.69014,1.35297,3.10556,0.00195312,5.90956,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,ATTENTION_OUTPUT,0.984754,0.004860,0.175312,0.05992,15.123784,0.002886,2.481058,0,,,,-0.481195,0.0539009,-0.000519129,0.0158427,412.567,-13.741,0.0226444,0.0340146,0.000488281,6.07658,0,0,0,0,2048,-0.541115,0.0539933,-0.000558694,0.0164514,567.447,-17.3867,0.0220045,0.032118,0.000488281,6.29334,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,FFN_NORM,0.979062,0.005693,0.204168,0.706514,13.800253,0.184027,5.068114,0,,,,-6.22268,6.72955,-0.00441789,0.896607,4.32226,0.152535,1.71093,2.53426,0.00146484,3.62497,0,0,0,0,2048,-6.35568,7.04569,-0.00395687,0.901341,4.5882,0.131732,1.70296,2.73319,0.00146484,3.66213,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_SHARED_EXPERT_OUTPUT,0.994541,-0.015479,0.793015,3.97725,2.014372,0.101283,0.818106,0,,,,-0.528505,9.25517,0.00463018,0.227376,1334.88,32.8632,0.194977,0.305126,0.000488281,7.31751,0,0,0,0,2048,-0.29449,5.27792,0.00265385,0.127691,1419.51,34.4126,0.0980965,0.157954,0.000488281,7.459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_SHARED_GATE_OUTPUT,0.994541,0.000000,0.820679,0.371839,1.716531,0.009455,0.813579,0,,,,-0.0484195,0.847921,0.000424199,0.0208313,1334.88,32.8632,0.0178631,0.0279544,0.000488281,7.31751,0,0,0,0,2048,-0.0265638,0.476083,0.000239385,0.0115181,1419.51,34.4126,0.00884857,0.0142479,0.000488281,7.459,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,ATTENTION_NORM,0.987741,0.000000,0.156160,0.898212,16.128605,0.140196,4.317372,0,,,,-16.2033,17.5614,-0.00307,0.890688,147.318,1.90011,1.15872,2.41706,0.00341797,5.83344,0,0,0,0,2048,-16.3831,17.5901,-0.00329422,0.897767,148.629,1.7089,1.11868,2.46131,0.00341797,5.82223,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,ATTENTION_OUTPUT,0.939977,0.047764,0.341399,0.0624201,9.334766,0.006067,3.621831,0,,,,-0.366035,0.0976384,-0.000142001,0.0168897,107.198,-4.80127,0.02847,0.0392614,0.000488281,5.22851,0,0,0,0,2048,-0.428456,0.103194,-0.000250277,0.0177684,164.258,-6.6683,0.029234,0.0404126,0.000488281,5.44376,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,FFN_NORM,0.963492,-0.023514,0.269346,0.948391,11.393798,0.257129,5.113485,0,,,,-5.32326,5.9803,-0.0093691,0.947796,2.14883,0.0215474,1.80263,2.68912,0.000488281,3.3358,0,0,0,0,2048,-5.4623,6.3306,-0.0126235,0.954558,2.39125,0.0274213,1.80164,2.62395,0.000488281,3.37375,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_SHARED_EXPERT_OUTPUT,0.997342,-0.033850,0.883669,9.00866,1.074210,0.213398,0.342557,0,,,,-0.986999,19.3149,0.0149037,0.453274,1602.05,37.691,0.30018,0.467766,0.000488281,7.80679,0,0,0,0,2048,-0.524016,10.3063,0.00826957,0.241349,1615.58,37.93,0.156646,0.260308,0.000488281,7.87454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_SHARED_GATE_OUTPUT,0.997342,0.000000,0.992472,0.908855,0.065635,0.021501,0.334292,0,,,,-0.0936887,1.83343,0.0014147,0.0430261,1602.05,37.691,0.0284939,0.0444016,0.000488281,7.80679,0.000488281,0,0,0,2048,-0.0470093,0.924573,0.000741859,0.0216513,1615.58,37.93,0.0140527,0.0233521,0.000488281,7.87454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_NORM,0.984868,0.000000,0.173534,0.730095,15.212317,0.166537,4.860882,0,,,,-8.92345,25.2316,0.00681062,0.953675,249.442,9.33725,1.29859,2.82545,0.00195312,6.00394,0,0,0,0,2048,-9.25569,24.791,0.00475131,0.95967,230.176,8.80644,1.33542,2.8575,0.00195312,6.01464,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_OUTPUT,0.982201,0.002668,0.188092,0.0275843,14.512579,0.004066,4.227844,0,,,,-0.715428,0.0683324,-0.000354635,0.0210168,652.22,-19.1748,0.0272266,0.0394566,0.000488281,6.36794,0,0,0,0,2048,-0.743012,0.0726288,-0.000297247,0.021615,678.531,-19.7612,0.0278941,0.0398458,0.000488281,6.41972,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,FFN_NORM,0.965698,0.016502,0.260460,0.995951,11.685196,0.258369,5.049147,0,,,,-4.48597,6.6148,-0.0074808,0.978072,2.03182,0.13318,1.87132,2.66463,0.000488281,3.3956,0,0,0,0,2048,-4.55572,6.31202,-0.0107622,0.991917,2.01504,0.111894,1.87959,2.70969,0.000488281,3.29247,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_SHARED_EXPERT_OUTPUT,0.990997,-0.025298,0.673667,2.21983,3.431096,0.058782,0.994091,0,,,,-0.406189,5.83399,0.00341333,0.14404,1308.17,32.3553,0.129792,0.190073,0.000488281,7.27466,0,0,0,0,2048,-0.228936,3.61416,0.00195295,0.0872347,1432.66,34.637,0.070609,0.107223,0.000488281,7.55595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_SHARED_GATE_OUTPUT,0.990997,0.000000,0.826531,0.508279,1.654818,0.013239,0.911116,0,,,,-0.0815816,1.17174,0.000685556,0.0289299,1308.17,32.3553,0.0260683,0.0381756,0.000488281,7.27466,0,0,0,0,2048,-0.0420262,0.663458,0.000358506,0.0160138,1432.66,34.637,0.0129618,0.0196831,0.000488281,7.55595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,ATTENTION_NORM,0.983348,0.000000,0.182128,0.771554,14.792462,0.171510,4.826841,0,,,,-7.62493,23.3187,0.00705489,0.937252,197.92,8.14347,1.29312,3.05803,0.00244141,5.92785,0,0,0,0,2048,-7.92414,23.179,0.00731941,0.94167,192.308,7.98778,1.30304,3.132,0.00244141,5.89432,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,ATTENTION_OUTPUT,0.967077,0.016270,0.256913,0.078872,11.804281,0.004136,2.626637,0,,,,-0.402611,0.0626956,-2.00901e-05,0.0150026,253.347,-9.5155,0.0236259,0.0326819,0.000976562,5.7206,0,0,0,0,2048,-0.481483,0.056827,-0.000168588,0.0160995,389.766,-13.1574,0.0237711,0.0323596,0.000976562,5.98363,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,FFN_NORM,0.964717,0.002361,0.264157,1.00122,11.562750,0.247264,4.979095,0,,,,-4.86261,6.46344,-0.00369104,0.923039,2.76549,0.162114,1.75247,2.61141,0.000488281,3.45336,0,0,0,0,2048,-4.97829,6.21335,-0.00723355,0.936019,2.74268,0.150955,1.75508,2.75194,0.000488281,3.36778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_SHARED_EXPERT_OUTPUT,0.985702,-0.020985,0.677454,1.43019,3.382402,0.040363,1.234484,0,,,,-0.26761,3.82908,-0.00127651,0.0978137,1145.47,29.2961,0.0968883,0.137615,0.000488281,6.93648,0,0,0,0,2048,-0.156729,2.39889,-0.000527754,0.0595774,1281.76,31.8761,0.0536988,0.0778531,0.000488281,7.14079,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,MOE_SHARED_GATE_OUTPUT,0.985702,0.000000,0.800371,0.318891,1.934173,0.008817,1.156060,0,,,,-0.0532863,0.762444,-0.000254179,0.0194766,1145.47,29.2961,0.0192923,0.0274017,0.000488281,6.93648,0,0,0,0,2048,-0.0289792,0.443553,-9.75814e-05,0.0110158,1281.76,31.8761,0.00992888,0.014395,0.000488281,7.14079,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,ATTENTION_NORM,0.985853,0.000000,0.167896,0.729859,15.499196,0.160342,4.807412,0,,,,-8.54851,24.1793,0.00734853,0.950816,217.158,8.61761,1.30578,2.77886,0.00244141,6.03776,0,0,0,0,2048,-8.70335,23.8943,0.00614601,0.954989,206.27,8.32534,1.29582,2.83507,0.00244141,6.03047,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,ATTENTION_OUTPUT,0.968644,0.017209,0.251769,0.0209329,11.979943,0.004209,4.680480,0,,,,-0.262853,0.0829524,-4.18448e-08,0.0168762,34.6736,-2.40305,0.029151,0.0432425,0.00195312,4.82683,0,0,0,0,2048,-0.24192,0.0895376,-8.28465e-07,0.0167196,28.5045,-2.07334,0.0290234,0.0446442,0.00195312,4.68663,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,FFN_NORM,0.972073,-0.003429,0.236398,0.838483,12.527106,0.214215,5.031214,0,,,,-6.63331,7.71566,-0.00209944,0.906646,6.03614,0.242466,1.70441,2.7098,0.00146484,3.8558,0,0,0,0,2048,-6.69221,7.68898,-0.00433803,0.906149,6.28586,0.26203,1.67357,2.73627,0.00146484,3.84826,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_SHARED_EXPERT_OUTPUT,0.991200,-0.019127,0.927020,1.92324,0.658214,0.057705,1.401028,0,,,,-0.753578,4.19842,-0.00155222,0.118803,761.288,21.3975,0.14281,0.192936,0.000976562,6.55348,0,0,0,0,2048,-0.381898,2.27519,-0.000409084,0.0622462,870.6,23.6953,0.068229,0.104102,0.000976562,6.66024,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,MOE_SHARED_GATE_OUTPUT,0.991200,0.000000,0.966788,0.387637,0.293373,0.011597,1.389698,0,,,,-0.148272,0.826072,-0.000305412,0.0233754,761.288,21.3975,0.0280989,0.0379616,0.000976562,6.55348,0,0,0,0,2048,-0.0735928,0.438435,-7.88316e-05,0.011995,870.6,23.6953,0.0131479,0.0200607,0.000976562,6.66024,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,ATTENTION_NORM,0.990037,0.000000,0.140908,0.531035,17.021311,0.124729,4.909669,0,,,,-15.6047,20.0037,0.000578536,0.88113,192.309,3.85879,1.08865,2.52861,0.00341797,6.16006,0,0,0,0,2048,-15.7879,19.9611,0.000129847,0.885181,191.991,3.69011,1.06588,2.4945,0.00341797,6.18239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,ATTENTION_OUTPUT,0.970150,0.019887,0.245502,0.0191029,12.198892,0.004550,4.930054,0,,,,-0.45254,0.148338,0.000190369,0.018688,169.744,-6.58018,0.0304106,0.0439589,0.00146484,5.56054,0,0,0,0,2048,-0.452562,0.150881,0.000325972,0.0185304,176.762,-6.64645,0.0292764,0.0415927,0.00146484,5.56378,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,FFN_NORM,0.968996,0.001155,0.249786,0.809823,12.048640,0.230754,5.188411,0,,,,-6.64004,8.31851,-0.00253034,0.929045,6.34962,0.33535,1.72257,2.69036,0.00146484,3.93331,0,0,0,0,2048,-6.7587,8.35402,-0.00129545,0.923805,6.81468,0.354616,1.73212,2.73003,0.00146484,3.98067,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_SHARED_EXPERT_OUTPUT,0.971406,-0.002410,1.002213,0.980444,-0.019200,0.032164,1.665694,0,,,,-0.203476,2.026,-0.000145663,0.0624229,539.915,16.6582,0.0897432,0.121458,0.000488281,6.28296,0,0,0,0,2048,-0.110393,1.04556,-9.14e-05,0.0320925,548.241,16.8431,0.0457506,0.061651,0.000488281,6.27398,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,MOE_SHARED_GATE_OUTPUT,0.971406,0.000000,1.054476,0.242575,-0.460738,0.007921,1.659519,0,,,,-0.0489401,0.487296,-3.50349e-05,0.015014,539.915,16.6582,0.0215851,0.0292132,0.000488281,6.28296,0,0,0,0,2048,-0.0258383,0.244721,-2.13928e-05,0.00751148,548.241,16.8431,0.0107082,0.0144299,0.000488281,6.27398,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,ATTENTION_NORM,0.984211,0.000000,0.177735,0.637164,15.004548,0.162662,5.029242,0,,,,-10.5834,20.5935,0.00698141,0.915512,148.324,6.12694,1.2698,2.74029,0.00292969,5.86588,0,0,0,0,2048,-10.6768,20.6522,0.00911744,0.91515,151.947,6.23266,1.27894,2.8282,0.00244141,5.87053,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,ATTENTION_OUTPUT,0.960441,0.023771,0.282884,0.0206217,10.967840,0.004383,4.767422,0,,,,-0.482507,0.0462609,-0.000263743,0.0156481,438.481,-14.2774,0.0223915,0.032789,0.000488281,6.04926,0,0,0,0,2048,-0.480218,0.0397253,-0.000323328,0.0154899,447.866,-14.4756,0.0225597,0.0320264,0.000488281,6.08943,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,FFN_NORM,0.967489,-0.007048,0.256900,0.814383,11.804720,0.237500,5.222558,0,,,,-6.96383,5.94094,-0.00893964,0.936059,4.10474,0.107062,1.78594,2.72038,0.00146484,3.64331,0,0,0,0,2048,-7.06219,6.11257,-0.00642152,0.924461,4.66554,0.0939789,1.70433,2.72037,0.00146484,3.69161,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_SHARED_EXPERT_OUTPUT,0.923010,0.044479,1.143406,0.603175,-1.164006,0.024575,2.149074,0,,,,-0.1729,1.09367,-0.000495504,0.0429767,203.895,8.00937,0.0695049,0.103706,0.000488281,5.61189,0,0,0,0,2048,-0.0811327,0.490491,-0.000412117,0.0214887,132.296,5.69743,0.0367211,0.0558627,0.000488281,5.462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,MOE_SHARED_GATE_OUTPUT,0.923010,0.000000,1.253568,0.104542,-1.962960,0.004224,2.142401,0,,,,-0.0286846,0.181442,-8.22054e-05,0.00712994,203.895,8.00937,0.011531,0.017205,0.000488281,5.61189,0,0,0,0,2048,-0.0127201,0.0769,-6.46124e-05,0.00336904,132.296,5.69743,0.00575719,0.00875824,0.000488281,5.462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_NORM,0.983771,0.000000,0.180076,0.643037,14.890896,0.173129,5.104538,0,,,,-10.9068,18.3364,0.00526133,0.960457,91.7889,4.25988,1.41813,2.84665,0.00244141,5.45416,0,0,0,0,2048,-10.9939,18.3537,0.00358295,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_OUTPUT,0.944117,0.039654,0.330356,0.0543852,9.620366,0.003134,2.771751,0,,,,-0.111306,0.0344997,1.15689e-05,0.00916812,10.8211,-0.875445,0.0174891,0.0252929,0.000488281,4.31711,0,0,0,0,2048,-0.165691,0.0350071,8.35639e-06,0.0094881,45.0542,-2.61933,0.0175453,0.0246386,0.000488281,4.91322,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,FFN_NORM,0.969845,-0.025728,0.245757,0.734565,12.189880,0.234300,5.351621,0,,,,-7.17441,7.46589,-0.00545805,0.954686,5.04755,0.221528,1.81289,2.69183,0.00146484,3.6734,0,0,0,0,2048,-7.27127,7.30668,-0.00739721,0.95335,5.40091,0.202889,1.8042,2.76083,0.00146484,3.63731,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_SHARED_EXPERT_OUTPUT,0.975215,-0.005370,0.739721,1.26188,2.618644,0.044912,1.851397,0,,,,-0.266782,3.58965,0.00427547,0.101975,743.843,21.1996,0.132837,0.192807,0.000488281,6.53615,0,0,0,0,2048,-0.124814,2.32777,0.00230072,0.0606706,1051.23,27.4834,0.0668474,0.0923414,0.000488281,6.90632,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,MOE_SHARED_GATE_OUTPUT,0.975215,0.000000,0.824287,0.202358,1.678434,0.006983,1.777193,0,,,,-0.0391796,0.527176,0.000627896,0.0149761,743.843,21.1996,0.0195084,0.0283156,0.000488281,6.53615,0,0,0,0,2048,-0.0174166,0.324817,0.000321044,0.00846599,1051.23,27.4834,0.00932792,0.0128853,0.000488281,6.90632,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,ATTENTION_NORM,0.984967,0.000000,0.173227,0.676713,15.227664,0.167614,4.984409,0,,,,-11.3643,20.8384,0.00953904,0.965514,131.351,5.53963,1.34499,2.95548,0.00244141,5.74985,0,0,0,0,2048,-11.5027,20.9231,0.00849102,0.967555,134.968,5.64547,1.32699,3.04108,0.00244141,5.7523,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,ATTENTION_OUTPUT,0.974560,0.010407,0.224373,0.0265126,12.980596,0.003974,4.259491,0,,,,-0.465869,0.0572135,-0.000718521,0.0170598,269.107,-10.0124,0.0263141,0.0365005,0.000488281,5.80429,0,0,0,0,2048,-0.492382,0.0507621,-0.000752613,0.0176951,289.902,-10.5795,0.0270928,0.0363266,0.000488281,5.8149,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,FFN_NORM,0.972916,0.001644,0.233179,0.713951,12.646207,0.224815,5.329358,0,,,,-7.20996,6.73468,-0.0124347,0.967468,4.15009,0.121262,1.83413,2.76546,0.000976562,3.62194,0,0,0,0,2048,-7.26892,6.69639,-0.013509,0.964034,4.45974,0.11238,1.85503,2.74345,0.00146484,3.61787,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_SHARED_EXPERT_OUTPUT,0.994422,-0.021506,0.895000,3.44177,0.963543,0.091928,0.817896,0,,,,-1.96242,7.40334,0.00308674,0.193403,1050.41,26.6211,0.177695,0.288326,0.00146484,7.26096,0,0,0,0,2048,-1.03349,3.96157,0.00251759,0.102682,1082.67,27.2675,0.0917307,0.144881,0.00146484,7.28267,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,MOE_SHARED_GATE_OUTPUT,0.994422,0.000000,0.929553,0.518702,0.634520,0.013839,0.814035,0,,,,-0.289705,1.09293,0.000455683,0.0285513,1050.41,26.6211,0.0262324,0.0425644,0.00146484,7.26096,0,0,0,0,2048,-0.149802,0.574224,0.000364921,0.0148836,1082.67,27.2675,0.0132962,0.0210002,0.00146484,7.28267,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,ATTENTION_NORM,0.990193,0.000000,0.139947,0.502335,17.080744,0.113487,4.853801,0,,,,-15.5547,13.9264,-0.00384575,0.809583,129.632,-1.26135,1.09954,2.38444,0.00341797,5.74152,0,0,0,0,2048,-15.5577,13.8849,-0.00304808,0.810925,131.16,-1.39985,1.09652,2.35713,0.00341797,5.71734,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,ATTENTION_OUTPUT,0.958095,0.032097,0.299034,0.145006,10.485600,0.005446,1.996436,0,,,,-0.228244,0.317644,-0.000265675,0.0190092,53.5776,2.08902,0.0326786,0.0451153,0.00146484,4.99705,0,0,0,0,2048,-0.0832383,0.317128,-0.00013395,0.0182105,51.1739,3.22241,0.0326231,0.0439643,0.00146484,4.97377,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,FFN_NORM,0.976305,-0.018210,0.220789,0.757961,13.120444,0.216687,5.193944,0,,,,-6.77797,8.02305,-0.0119813,1.00109,3.96989,0.168757,1.87017,2.80025,0.000976562,3.701,0,0,0,0,2048,-6.73355,8.43605,-0.00717197,0.981395,4.82541,0.23004,1.83019,2.65389,0.000976562,3.77764,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_SHARED_EXPERT_OUTPUT,0.987019,-0.010714,1.669363,5.23228,-4.451013,0.130798,0.731681,0,,,,-0.43973,8.22295,0.00564187,0.207449,1199.33,30.3166,0.198403,0.280312,0.000488281,7.10901,0,0,0,0,2048,-0.175654,2.99067,0.00171735,0.0783331,1032.39,27.0865,0.086118,0.112963,0.000488281,6.89212,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,MOE_SHARED_GATE_OUTPUT,0.987019,0.000000,1.605258,0.589143,-4.110896,0.014725,0.729251,0,,,,-0.0502283,0.939268,0.000644444,0.0236959,1199.33,30.3166,0.0226626,0.0320187,0.000488281,7.10901,0,0,0,0,2048,-0.0205642,0.350125,0.000201054,0.00917064,1032.39,27.0865,0.010082,0.0132248,0.000488281,6.89212,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,ATTENTION_NORM,0.987356,0.000000,0.158848,0.807468,15.980376,0.148980,4.558801,0,,,,-10.5053,21.8694,0.00699126,0.935547,161.134,6.2656,1.33015,2.66746,0.00244141,5.83545,0,0,0,0,2048,-10.5926,22.0064,0.00950955,0.937833,165.119,6.42763,1.3199,2.73191,0.00195312,5.84013,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,ATTENTION_OUTPUT,0.988697,-0.001341,0.153249,0.0248366,16.292049,0.003482,4.146342,0,,,,-0.84958,0.0732912,-0.000458658,0.0231787,876.975,-23.9745,0.0266491,0.0382514,0.000488281,6.6928,0,0,0,0,2048,-0.824744,0.0668257,-0.000412185,0.0227155,844.404,-23.3057,0.0270346,0.0366436,0.000488281,6.66277,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,FFN_NORM,0.975532,0.013165,0.223152,0.831687,13.027998,0.226167,5.127173,0,,,,-7.53154,5.69295,-0.0115751,1.02737,3.07135,-0.052972,1.95168,2.83354,0.000488281,3.52439,0,0,0,0,2048,-7.58993,6.05497,-0.00588289,1.0135,3.55339,-0.0187755,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_SHARED_EXPERT_OUTPUT,0.998719,-0.023186,0.996243,11.2495,0.032694,0.261364,0.247357,0,,,,-0.845463,22.5688,0.0118539,0.522905,1687.88,39.1866,0.301775,0.484422,0.000488281,7.91006,0,0,0,0,2048,-0.461106,11.3193,0.00578324,0.262286,1687.35,39.1772,0.150822,0.246457,0.000488281,7.88802,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,MOE_SHARED_GATE_OUTPUT,0.998719,0.000000,1.021806,1.29768,-0.187365,0.030147,0.244990,0,,,,-0.0963,2.57063,0.00135018,0.05956,1687.88,39.1866,0.0343728,0.0551767,0.000488281,7.91006,0,0,0,0,2048,-0.0518552,1.27295,0.000650373,0.0294962,1687.35,39.1772,0.0169611,0.0277161,0.000488281,7.88802,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,ATTENTION_NORM,0.989079,0.000000,0.147664,0.664212,16.614498,0.139517,4.746289,0,,,,-10.4807,24.6899,0.0071982,0.943016,242.342,8.63129,1.23812,2.70566,0.00244141,6.0883,0,0,0,0,2048,-10.7735,24.8381,0.00954845,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,ATTENTION_OUTPUT,0.990080,-0.001001,0.141293,0.0163765,16.997597,0.004408,5.103935,0,,,,-1.19199,0.0973489,-0.00134904,0.0313268,1016.3,-26.7753,0.0337726,0.0501991,0.000488281,6.8265,0,0,0,0,2048,-1.19302,0.0980693,-0.0013096,0.0311728,1040.31,-27.2637,0.0326081,0.050205,0.000488281,6.84933,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,FFN_NORM,0.977748,0.012332,0.212345,0.922277,13.459154,0.214322,4.900470,0,,,,-7.25053,6.05798,-0.0220476,1.0198,3.70928,-0.0312521,1.91085,2.93018,0.000488281,3.55201,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_SHARED_EXPERT_OUTPUT,0.996141,-0.018393,0.932798,6.23614,0.604249,0.155825,0.693620,0,,,,-0.741636,13.1413,0.00937413,0.321404,1357.9,33.2893,0.272481,0.398927,0.000488281,7.24064,0,0,0,0,2048,-0.392041,6.90516,0.00444899,0.166992,1420.97,34.4416,0.135757,0.201795,0.000488281,7.36052,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,MOE_SHARED_GATE_OUTPUT,0.996141,0.000000,0.901181,0.618327,0.903761,0.015465,0.700434,0,,,,-0.074927,1.32766,0.000947063,0.0324712,1357.9,33.2893,0.0275286,0.0403033,0.000488281,7.24064,0,0,0,0,2048,-0.0402723,0.709329,0.00045702,0.0171542,1420.97,34.4416,0.0139455,0.0207293,0.000488281,7.36052,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,ATTENTION_NORM,0.989850,0.000000,0.142447,0.84846,16.926954,0.141445,4.410086,0,,,,-11.2224,22.9002,-0.00448296,0.992518,157.912,6.08204,1.36803,2.9136,0.00292969,5.8879,0,0,0,0,2048,-11.3934,23.4656,-0.00291642,0.992963,173.015,6.5548,1.29858,3.03544,0.00292969,5.96049,0,0,0,0,2048
