backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,FFN_NORM,0.976240,0.003190,0.219622,1.7447,13.166484,0.323857,4.565782,0,,,,-10.6975,6.4721,-0.0106289,1.49227,2.08845,-0.250865,2.83902,4.0092,0.000488281,3.49357,0,0,0,0,2048,-11.3662,6.29497,-0.0141928,1.47454,2.73748,-0.309899,2.81166,4.01536,0.000488281,3.61272,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_EXPERT_OUTPUT,0.982468,-0.006227,0.849802,0.269697,1.413642,0.074118,5.142353,0,,,,-0.625426,0.535483,-0.00410488,0.157947,-0.0431861,0.00697736,0.311221,0.394189,0,2.50848,0,0,0,0,2048,-0.355729,0.316413,-0.00226655,0.0871879,-0.0333469,0.00729276,0.170454,0.215357,0,2.57489,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_SHARED_EXPERT_OUTPUT,0.986402,-0.003935,1.189193,37.7763,-1.505046,0.915139,0.487113,0,,,,-6.23175,68.9998,0.0485079,1.66473,1434.24,34.6517,1.2408,2.06796,0.000488281,7.46544,0,0,0,0,2048,-3.24002,31.2234,0.0151952,0.769397,1319.07,32.5355,0.648019,1.00032,0.000488281,7.29507,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_SHARED_GATE_OUTPUT,0.986402,-0.000000,1.197450,3.50793,-1.565149,0.084972,0.487113,0,,,,-0.576853,6.38709,0.00449022,0.154099,1434.24,34.6517,0.114857,0.191424,0.000488281,7.46544,0,0,0,0,2048,-0.298767,2.87916,0.00140118,0.0709473,1319.07,32.5355,0.0597549,0.0922411,0.000488281,7.29507,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_COMBINED_OUTPUT,0.981187,0.005215,1.006953,3.62418,-0.060184,0.115352,1.610955,0,,,,-0.703299,6.63309,0.000385337,0.225611,362.808,12.3738,0.338569,0.441794,0.000488281,5.85052,0,0,0,0,2048,-0.37301,3.00891,-0.000865373,0.114552,231.048,8.82048,0.18194,0.23791,0.000488281,5.59738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_NORM,0.988203,0.000000,0.153504,0.738695,16.277590,0.176307,4.933978,0,,,,-11.8002,18.5315,-0.00268504,1.14696,46.3196,1.22367,1.89926,3.15348,0.00292969,5.01627,0,0,0,0,2048,-12.3154,18.4418,-0.00934186,1.14851,46.4073,1.1435,1.89392,3.20061,0.00292969,5.00827,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_OUTPUT,0.985250,0.002953,0.171864,0.0930215,15.296299,0.008320,3.482404,0,,,,-0.868395,0.181871,-0.00111363,0.0484582,50.5488,-2.98548,0.0878557,0.128214,0.000976562,4.97251,0,0,0,0,2048,-0.775374,0.214868,-0.00113309,0.0483989,32.9717,-2.20543,0.0901269,0.127704,0.000976562,4.81053,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,FFN_NORM,0.983221,0.002029,0.183391,1.12012,14.732446,0.271851,4.964806,0,,,,-10.5337,6.0466,-0.0238722,1.48524,2.50316,-0.295619,2.82099,4.18437,0.000976562,3.51562,0,0,0,0,2048,-10.8316,6.36991,-0.0338221,1.48197,2.81601,-0.324523,2.75624,4.14722,0.000976562,3.57927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_EXPERT_OUTPUT,0.916514,0.066707,1.019144,0.134084,-0.164711,0.037612,5.169116,0,,,,-0.342347,0.217956,0.000515678,0.0684167,0.188381,-0.0511247,0.132587,0.180911,0,2.86496,0,0,0,0,2048,-0.208262,0.120466,0.000701317,0.036899,0.370984,-0.0842014,0.0723474,0.0951227,0,3.07788,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_EXPERT_OUTPUT,0.986712,-0.070198,1.001605,7.10025,-0.013933,0.311691,2.313847,0,,,,-2.26862,11.5958,-0.0121352,0.614499,61.5601,3.23115,1.10288,1.4937,0.000488281,5.01235,0,0,0,0,2048,-1.21134,4.49555,-0.00739044,0.311104,21.3362,1.42047,0.580219,0.782262,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_GATE_OUTPUT,0.986712,0.000000,0.994591,0.991862,0.047109,0.043492,2.312470,0,,,,-0.317638,1.62358,-0.0016991,0.0860386,61.5601,3.23115,0.154419,0.209139,0.000488281,5.01235,0,0,0,0,2048,-0.170217,0.631715,-0.0010385,0.0437163,21.3362,1.42047,0.0815324,0.109923,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_COMBINED_OUTPUT,0.959486,0.027226,1.005536,1.0805,-0.047949,0.058192,2.684299,0,,,,-0.362912,1.81512,-0.00118343,0.111382,33.9533,2.05888,0.20498,0.273952,0.000488281,4.75518,0,0,0,0,2048,-0.211285,0.734618,-0.000337188,0.0578711,12.4534,0.9662,0.10913,0.145274,0.000488281,4.29969,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_NORM,0.988394,0.000000,0.152327,0.656054,16.344458,0.176522,5.106301,0,,,,-11.7835,18.1689,-0.00971766,1.15832,41.8331,1.14029,1.93763,3.30848,0.00292969,5.01034,0,0,0,0,2048,-12.2578,17.5881,-0.0145818,1.15874,38.7887,0.938842,1.94369,3.21701,0.00292969,4.95765,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_OUTPUT,0.981816,0.006577,0.193935,0.213095,14.246858,0.010922,2.591013,0,,,,-0.604963,0.52672,0.00202096,0.0530202,14.6045,-0.501411,0.0950039,0.124068,0.00146484,4.17849,0,0,0,0,2048,-0.623902,0.739815,0.00193266,0.0562837,23.8317,0.131212,0.0992268,0.130719,0.00146484,4.40659,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,FFN_NORM,0.983467,-0.001651,0.181880,1.04676,14.804295,0.259898,4.990650,0,,,,-10.8977,7.08934,-0.0128413,1.4295,4.03318,-0.393109,2.69653,4.25121,0.000976562,3.60638,0,0,0,0,2048,-10.995,7.08824,-0.0201537,1.42881,4.28831,-0.422427,2.68788,4.21407,0.000976562,3.64601,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_EXPERT_OUTPUT,0.890279,0.093188,1.000458,0.136571,-0.003975,0.034885,5.035041,0,,,,-0.227105,0.241262,0.00107319,0.0620948,0.225591,-0.0780893,0.124365,0.159087,0,2.56741,0,0,0,0,2048,-0.146361,0.123545,0.000499308,0.0348654,0.25644,-0.0991709,0.0691822,0.0913373,0,2.68728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_SHARED_EXPERT_OUTPUT,0.966606,-0.076327,1.004149,2.32466,-0.035960,0.196338,3.403473,0,,,,-1.41302,3.05089,-0.00770009,0.378755,2.36513,0.0693457,0.729788,1.04521,0.000488281,3.68545,0,0,0,0,2048,-0.695511,0.835244,-0.00278868,0.195507,0.590889,-0.108637,0.390676,0.54041,0,2.75171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_SHARED_GATE_OUTPUT,0.966606,0.000000,0.990017,0.30044,0.087145,0.025268,3.397936,0,,,,-0.183055,0.395238,-0.000997536,0.0490672,2.36513,0.0693457,0.0945429,0.135405,0.000488281,3.68545,0,0,0,0,2048,-0.0907876,0.109027,-0.000364016,0.0255202,0.590889,-0.108637,0.0509963,0.0705417,0,2.75171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_COMBINED_OUTPUT,0.921333,0.045273,0.996582,0.418158,0.029739,0.043530,3.722908,0,,,,-0.36251,0.636501,7.56521e-05,0.0803235,2.11496,0.0809334,0.154851,0.207659,0.000488281,3.6147,0,0,0,0,2048,-0.226626,0.218343,0.000135292,0.0436787,0.756039,-0.10296,0.0878496,0.113619,0,3.01286,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_NORM,0.988358,0.000000,0.152541,0.797557,16.332256,0.168216,4.755677,0,,,,-11.5605,19.4636,-0.000511478,1.102,61.019,1.67317,1.71225,3.1557,0.00341797,5.18392,0,0,0,0,2048,-12.0478,19.015,-0.00491544,1.10275,57.71,1.41165,1.74648,3.13304,0.00341797,5.1505,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_OUTPUT,0.987964,0.000394,0.164813,0.266661,15.660186,0.014633,2.668012,0,,,,-0.63084,1.9572,0.00273374,0.0826236,156.339,6.22334,0.127373,0.182762,0.00244141,5.52022,0,0,0,0,2048,-0.68817,2.22387,0.00254801,0.0887514,196.054,7.35565,0.132602,0.193192,0.00244141,5.62419,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,FFN_NORM,0.985018,0.002946,0.173129,0.952496,15.232615,0.235867,4.989643,0,,,,-10.5223,18.7335,0.00719629,1.36277,21.2027,0.748301,2.40025,3.86275,0.00244141,4.52884,0,0,0,0,2048,-11.0485,18.6472,0.000106587,1.36238,21.433,0.675331,2.36396,3.81095,0.00244141,4.51921,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_EXPERT_OUTPUT,0.974411,0.010607,0.961923,0.342022,0.337192,0.043226,4.006157,0,,,,-0.370744,0.674396,-0.00115653,0.0858091,2.25293,0.104003,0.168602,0.231278,0.000488281,3.67096,0,0,0,0,2048,-0.196651,0.332374,-0.000596695,0.0449333,1.93563,0.077172,0.0879029,0.122622,0.000488281,3.57768,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_SHARED_EXPERT_OUTPUT,0.991108,-0.016697,1.042901,10.8923,-0.364864,0.419477,2.015397,0,,,,-4.45243,20.0166,0.0183738,0.814486,177.336,7.16548,1.31374,1.903,0.000488281,5.49934,0,0,0,0,2048,-2.04073,9.12424,0.0084602,0.402132,128.953,5.67166,0.671667,0.934605,0.000976562,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_SHARED_GATE_OUTPUT,0.991108,0.000000,1.014501,1.62954,-0.125054,0.062675,2.013690,0,,,,-0.674203,3.03098,0.00278223,0.123332,177.336,7.16548,0.198932,0.28816,0.000488281,5.49934,0,0,0,0,2048,-0.313448,1.40144,0.00129945,0.0617657,128.953,5.67166,0.103165,0.143551,0.000976562,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_COMBINED_OUTPUT,0.986527,0.004581,1.000470,1.97156,-0.004082,0.080294,2.159321,0,,,,-0.746388,3.70538,0.00162569,0.15838,145.127,6.1158,0.262483,0.368982,0.000488281,5.39401,0,0,0,0,2048,-0.362065,1.73382,0.000702754,0.0802534,105.494,4.81915,0.137123,0.193146,0.000488281,5.23153,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_NORM,0.992358,0.000000,0.123736,0.492565,18.150105,0.127014,5.046374,0,,,,-10.6973,26.8119,0.00937718,1.02802,235.689,7.4924,1.41608,2.55589,0.00244141,5.92528,0,0,0,0,2048,-10.5749,26.3194,0.00485402,1.02648,221.439,7.01504,1.42682,2.57118,0.00244141,5.92201,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_OUTPUT,0.968125,0.024232,0.252685,0.324265,11.948400,0.030535,3.571969,0,,,,-2.69535,1.00608,0.00162669,0.121017,129.014,-4.92977,0.181393,0.395015,0.00195312,5.61941,0,0,0,0,2048,-2.37109,1.08916,0.00202202,0.120824,84.2729,-3.07664,0.183954,0.403414,0.00195312,5.41431,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_NORM,0.981879,-0.013754,0.191048,0.880551,14.377133,0.237806,5.114769,0,,,,-9.33444,20.0139,0.0174199,1.25221,34.5799,1.64487,2.17462,3.18926,0.00146484,4.76856,0,0,0,0,2048,-9.93327,20.6149,0.011404,1.24469,40.1552,1.80939,2.1396,3.20369,0.00146484,4.83982,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_EXPERT_OUTPUT,0.991953,-0.010074,0.963875,0.889143,0.319586,0.097631,3.725870,0,,,,-1.03943,1.82958,0.00207368,0.19725,9.0951,0.990568,0.355169,0.600726,0.000976562,3.99334,0,0,0,0,2048,-0.558328,0.940441,0.00114319,0.101284,9.60126,0.982524,0.182039,0.305535,0.000976562,4.02048,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_EXPERT_OUTPUT,0.997830,-0.005877,0.930522,12.1529,0.625466,0.771211,2.327864,0,,,,-22.5384,25.1313,-0.0220233,1.59612,83.481,2.94433,1.92297,5.25839,0.00439453,5.44708,0,0,0,0,2048,-11.5667,12.9784,-0.0111165,0.828719,82.2786,2.99718,1.00233,2.62264,0.00439453,5.42722,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_GATE_OUTPUT,0.997830,0.000000,0.859061,4.50598,1.319523,0.285988,2.329615,0,,,,-8.71635,9.7191,-0.00851712,0.617272,83.481,2.94433,0.743676,2.03359,0.00439453,5.44708,0,0,0,0,2048,-4.64606,5.21312,-0.00446523,0.332878,82.2786,2.99718,0.402615,1.05346,0.00439453,5.42722,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_COMBINED_OUTPUT,0.997641,0.000189,0.871519,5.39513,1.194462,0.338334,2.404710,0,,,,-9.63785,11.5487,-0.00644344,0.72455,79.0349,3.32682,0.927661,2.33195,0.00390625,5.37394,0,0,0,0,2048,-5.13335,6.15356,-0.00332204,0.388198,78.8026,3.34842,0.493215,1.25921,0.00390625,5.35749,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_RESIDUAL,0.992991,0.004650,0.133271,0.607641,17.505302,0.070076,3.796697,0,,,,-5.33243,7.07308,0.00163495,0.489743,66.954,3.90264,0.685441,1.40878,0.00341797,5.07422,0,0,0,0,2048,-5.68286,7.65123,0.000449577,0.525813,69.2359,4.00805,0.721934,1.49641,0.00390625,5.08981,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.442245,0.000000,2.540135,0,,,,-4.15606,3.63798,-0.0291557,1.02409,0.00736208,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048,-4.15606,3.63798,-0.0291557,1.02409,0.00736206,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_OUTPUT,0.999940,0.000060,0.011057,0.00190651,39.127182,0.000239,3.969948,0,,,,-0.185374,0.712568,0.000698824,0.0215396,586.765,17.6367,0.0243021,0.0647033,0.00195312,6.85394,0,0,0,0,2048,-0.186216,0.714474,0.000693152,0.0215797,588.708,17.672,0.0241027,0.0645663,0.00195312,6.86418,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,FFN_NORM,0.999923,0.000017,0.012415,0.0349988,38.121159,0.008062,4.864442,0,,,,-6.83883,6.80336,-0.0024633,0.649798,17.7513,0.175036,1.11111,1.80403,0.00292969,4.25831,0,0,0,0,2048,-6.8593,6.80709,-0.00266123,0.649344,17.9003,0.164704,1.11211,1.81156,0.00292969,4.25702,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_EXPERT_OUTPUT,0.999914,0.000009,1.003013,0.0232162,-0.026134,0.007408,5.359177,0,,,,-0.046312,0.0459105,-3.32178e-05,0.0147922,0.0290354,0.0414081,0.029411,0.0386049,0,2.23019,0,0,0,0,2048,-0.0231231,0.0229017,-1.393e-05,0.0073856,0.0308214,0.0422094,0.0147376,0.0192698,0,2.22437,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_SHARED_EXPERT_OUTPUT,0.999825,0.000089,1.006298,0.158106,-0.054536,0.034069,4.774311,0,,,,-0.316557,0.289744,0.000804448,0.0679073,1.05136,-0.0783742,0.129481,0.197252,0,2.87335,0,0,0,0,2048,-0.158725,0.144514,0.00041363,0.0338528,1.0653,-0.0772804,0.0646345,0.0974147,0,2.8843,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_SHARED_GATE_OUTPUT,0.999825,0.000000,1.009394,0.0148283,-0.081213,0.003195,4.773460,0,,,,-0.0296432,0.0271324,7.53306e-05,0.00635902,1.05136,-0.0783742,0.0121249,0.0184712,0,2.87335,0,0,0,0,2048,-0.0148406,0.0135118,3.86737e-05,0.00316518,1.0653,-0.0772804,0.00604322,0.00910812,0,2.8843,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_COMBINED_OUTPUT,0.999900,-0.000075,1.004588,0.032994,-0.039760,0.008266,5.007722,0,,,,-0.0660347,0.0546368,4.21129e-05,0.0164922,0.200133,-0.000587511,0.0328638,0.0436055,0,2.67382,0,0,0,0,2048,-0.0330408,0.0272213,2.47437e-05,0.00822806,0.204312,0.00138734,0.0163959,0.021746,0,2.67861,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,ATTENTION_NORM,0.999956,0.000000,0.009398,0.0471249,40.539669,0.009368,4.649449,0,,,,-9.6126,19.4986,0.0139413,0.997027,79.699,3.67339,1.58701,3.08613,0.00146484,5.37308,0,0,0,0,2048,-9.63818,19.5323,0.013815,0.996758,80.3259,3.68795,1.57656,3.0828,0.00146484,5.38913,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,ATTENTION_OUTPUT,0.999812,0.000144,0.019492,0.00214455,34.202915,0.000141,2.976655,0,,,,-0.0346709,0.15329,0.000680881,0.00722552,98.8044,4.82126,0.012085,0.0217199,0.000976562,5.36181,0.000488281,0,0,0,2048,-0.0348434,0.151146,0.000681404,0.00721197,94.1447,4.64768,0.0121687,0.0216476,0.000976562,5.33252,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,FFN_NORM,0.999938,-0.000126,0.011141,0.0284156,39.061485,0.007752,5.127317,0,,,,-4.58743,5.03962,0.0136634,0.695526,4.35313,0.103648,1.29383,1.99974,0.00195312,3.57947,0,0,0,0,2048,-4.59667,5.03196,0.0136594,0.695629,4.35887,0.101026,1.28957,2.00226,0.00195312,3.57181,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_EXPERT_OUTPUT,0.999811,0.000126,1.004217,0.0271594,-0.036547,0.007150,5.071909,0,,,,-0.045672,0.0540342,0.000503565,0.014258,-0.0370945,0.00934224,0.0276753,0.036341,0,2.46758,0,0,0,0,2048,-0.0226194,0.0268747,0.000250779,0.00711535,-0.0311129,0.00661829,0.0139219,0.0181494,0,2.47732,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_SHARED_EXPERT_OUTPUT,0.999868,-0.000056,0.989229,0.285796,0.094063,0.036096,3.971123,0,,,,-0.415667,0.579342,0.000195649,0.0725743,4.60415,0.449371,0.140455,0.208826,0.000976562,3.75199,0,0,0,0,2048,-0.208039,0.29979,8.93984e-05,0.0364886,4.80376,0.472411,0.0710789,0.105234,0.000976562,3.79242,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_SHARED_GATE_OUTPUT,0.999868,0.000000,0.992020,0.0249289,0.069595,0.003149,3.971055,0,,,,-0.0362059,0.0504626,1.70417e-05,0.00632147,4.60415,0.449371,0.0122341,0.0181895,0.000976562,3.75199,0.000488281,0,0,0,2048,-0.0180955,0.0260761,7.77599e-06,0.00317382,4.80376,0.472411,0.00618254,0.00915338,0.000976562,3.79242,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_COMBINED_OUTPUT,0.999829,0.000039,1.002315,0.0323181,-0.020084,0.008144,5.012349,0,,,,-0.0484443,0.0667151,0.000520607,0.0162573,0.0306039,0.0102659,0.031935,0.0421827,0,2.57054,0,0,0,0,2048,-0.0242792,0.0343971,0.000258555,0.00812066,0.0512696,0.0102996,0.0159509,0.0211397,0,2.61844,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,ATTENTION_NORM,0.999964,0.000000,0.008509,0.0388073,41.402851,0.008326,4.761641,0,,,,-8.68574,21.8115,0.0404969,0.977788,126.221,5.46848,1.52529,3.08408,0.00195312,5.68337,0,0,0,0,2048,-8.70812,21.8432,0.0403772,0.977736,126.985,5.48712,1.52088,3.07304,0.00195312,5.68896,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,ATTENTION_OUTPUT,0.999397,0.000567,0.035075,0.00215928,29.099945,0.000344,4.308897,0,,,,-0.146402,0.144903,0.000282483,0.0098345,66.0688,1.47342,0.0152693,0.0256123,0.00341797,5.09182,0.000488281,0,0,0,2048,-0.147184,0.142744,0.000275913,0.00979245,66.2924,1.35869,0.0151606,0.0257762,0.00341797,5.12093,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,FFN_NORM,0.999865,-0.000468,0.016453,0.06199,35.674862,0.011712,4.594844,0,,,,-4.13777,4.32526,0.0196922,0.711908,3.07395,0.143502,1.33131,2.1773,0.000488281,3.31053,0,0,0,0,2048,-4.15931,4.309,0.019511,0.711584,3.10391,0.136568,1.3308,2.19461,0.000488281,3.31647,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_EXPERT_OUTPUT,0.999863,0.000002,0.996299,0.0473555,0.032209,0.014053,5.240613,0,,,,-0.0951638,0.0944691,0.000315448,0.028153,0.018769,0.132418,0.0560913,0.0732052,0,2.32959,0,0,0,0,2048,-0.0480291,0.0471136,0.000155871,0.0141046,0.0201434,0.133803,0.0280338,0.0366925,0,2.33533,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_SHARED_EXPERT_OUTPUT,0.999757,0.000106,0.988394,1.73942,0.101395,0.059109,1.555600,0,,,,-0.50145,3.51894,0.00375594,0.118823,381.975,13.4171,0.156271,0.323717,0.000976562,6.33287,0,0,0,0,2048,-0.253577,1.77952,0.00190033,0.0597725,389.929,13.6239,0.0771279,0.161827,0.000976562,6.35346,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_SHARED_GATE_OUTPUT,0.999757,0.000000,0.995610,0.194105,0.038219,0.006596,1.555600,0,,,,-0.0557517,0.391239,0.000417588,0.0132108,381.975,13.4171,0.0173744,0.0359912,0.000976562,6.33287,0,0,0,0,2048,-0.0280909,0.197133,0.000210516,0.00662152,389.929,13.6239,0.00854413,0.017927,0.000976562,6.35346,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_COMBINED_OUTPUT,0.999844,-0.000086,0.996044,0.220482,0.034431,0.015655,3.132264,0,,,,-0.0937301,0.444592,0.000733036,0.0313596,19.3187,1.50107,0.058315,0.0761749,0.000488281,4.48027,0,0,0,0,2048,-0.0471557,0.224109,0.000366387,0.0157134,19.7885,1.52818,0.0292539,0.0382459,0.000488281,4.50266,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,ATTENTION_NORM,0.999956,0.000000,0.009395,0.0810719,40.541805,0.010288,3.979084,0,,,,-9.68017,29.5462,0.0480765,1.09379,272.455,10.0371,1.33765,2.99208,0.00292969,6.30988,0,0,0,0,2048,-9.68995,29.5624,0.047853,1.09393,272.884,10.0349,1.33666,3.00552,0.00292969,6.32095,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,ATTENTION_OUTPUT,0.941163,0.058793,0.340289,0.0389185,9.363039,0.004539,3.866744,0,,,,-0.0946949,0.0695666,-0.000300242,0.0120191,5.1734,0.0387877,0.0226896,0.0401752,0.000488281,3.82171,0,0,0,0,2048,-0.0812296,0.0977167,-0.000333033,0.0133345,4.80305,0.262099,0.0256862,0.0435019,0.000976562,3.78029,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,FFN_NORM,0.991078,-0.049915,0.134468,0.405491,17.427643,0.101796,5.007526,0,,,,-4.46566,4.1486,0.013298,0.763646,1.77616,0.217551,1.45388,2.11106,0,3.2119,0,0,0,0,2048,-4.4035,4.29444,0.0109866,0.756947,1.94108,0.251519,1.45236,2.15712,0,3.21445,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_EXPERT_OUTPUT,0.987140,0.003938,1.086414,0.0233199,-0.719904,0.006913,5.246449,0,,,,-0.0441109,0.0441909,0.000283841,0.0131156,-0.0633307,-0.00786643,0.0253688,0.032779,0,2.3036,0,0,0,0,2048,-0.0214793,0.0221078,0.000101513,0.00636215,-0.0598155,0.00130402,0.0122475,0.0161629,0,2.36734,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_SHARED_EXPERT_OUTPUT,0.970387,0.016753,0.883798,1.44179,1.072942,0.047116,1.664508,0,,,,-3.11468,0.365807,-0.00216277,0.0970294,515.114,-16.1209,0.133425,0.208596,0.000488281,6.17702,0,0,0,0,2048,-1.67289,0.191098,-0.00142838,0.0532913,470.697,-15.061,0.075938,0.116037,0.000488281,6.13626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_SHARED_GATE_OUTPUT,0.970387,0.000000,0.845948,0.195137,1.453123,0.006403,1.674681,0,,,,-0.432664,0.0508147,-0.000300433,0.0134785,515.114,-16.1209,0.0185343,0.0289764,0.000488281,6.17702,0,0,0,0,2048,-0.237527,0.0271332,-0.00020281,0.0075666,470.697,-15.061,0.0107821,0.0164756,0.000488281,6.13626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_COMBINED_OUTPUT,0.973545,-0.003158,0.953290,0.190661,0.415497,0.009369,2.522851,0,,,,-0.421339,0.061683,-1.65922e-05,0.0186633,125.529,-5.58969,0.0316282,0.0408912,0.000488281,5.23404,0,0,0,0,2048,-0.230678,0.0299238,-0.000101297,0.00982722,146.66,-6.2845,0.0163577,0.0228747,0.000488281,5.36293,0,0,0,0,2048
