backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_NORM,0.908447,-0.000763,0.425275,1.49677,7.426595,0.364866,4.967212,0,,,,-9.7096,22.4272,0.00796477,0.846568,201.111,6.52413,1.26111,2.01319,0.00195312,5.73897,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_DOWN,0.828351,0.080096,0.587042,0.13262,4.626610,0.032793,4.988981,0,,,,-0.501805,0.22629,-2.10177e-05,0.0560742,2.73668,-0.285529,0.11039,0.143732,0.000390625,3.80187,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.932701,0.000000,0.366765,2.55698,8.712242,0.407785,4.350073,0,,,,-15.2278,34.7617,0.0106174,1.11112,392.757,10.5765,1.46043,2.39294,0.00195312,6.23155,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.941959,-0.009258,0.338486,1.53866,9.409179,0.298604,4.637421,0,,,,-9.18978,10.8369,0.000108616,0.869026,24.6858,0.0410292,1.60806,3.13662,0.0032959,4.9236,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.981189,-0.039230,0.193402,1.20894,14.270775,0.270314,4.847896,0,,,,-6.33822,3.25903,0.203177,1.37278,1.80723,-1.24022,2.94237,3.99554,0,2.96996,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.959269,0.021920,0.283147,0.00290629,10.959765,0.000135,1.752889,0,,,,-0.00489067,0.0110929,3.70375e-05,0.000464074,197.028,10.7794,0.000493811,0.00135964,0.00488281,7.66375,0.0124512,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.830870,0.128400,0.582081,0.819084,4.700336,0.037706,2.141647,0,,,,-0.861841,1.21568,-0.000340195,0.0648827,55.6004,1.29644,0.119055,0.238364,0.00390625,6.12141,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.794096,0.036774,0.639756,0.11444,3.879714,0.025079,4.816137,0,,,,-0.165213,0.334489,-0.0011733,0.0389398,2.34951,0.193019,0.0753247,0.10262,0.000390625,3.70685,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_NORM,0.907697,-0.113602,0.426744,1.36424,7.396656,0.362707,5.098583,0,,,,-8.99399,19.8425,0.000137469,0.837462,133.384,4.44386,1.31283,2.10476,0.00195312,5.5724,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_DOWN,0.783949,0.123748,0.634936,0.660122,3.945397,0.038166,2.825307,0,,,,-0.349735,0.2293,-0.000456233,0.0551224,0.779258,-0.0952029,0.106531,0.147211,0.000390625,3.27588,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.945010,0.000000,0.331165,2.11365,9.599098,0.390971,4.569671,0,,,,-14.3738,37.2689,0.000109699,1.17718,406.325,11.299,1.57476,2.69033,0.00195312,6.28438,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.954410,-0.009400,0.302939,1.77222,10.372910,0.291982,4.397866,0,,,,-10.8891,10.2097,0.010267,0.969647,22.5555,0.40258,1.74642,3.76173,0.00390625,4.82057,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.989740,-0.035330,0.142926,1.21089,16.897795,0.236715,4.655037,0,,,,-8.1139,3.93337,0.673716,1.50077,1.96865,-1.26641,3.03716,3.86724,0,2.7082,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.966809,0.022930,0.259362,0.00242981,11.721873,0.000105,1.586294,0,,,,-0.00400178,0.00929926,1.90425e-05,0.000372907,202.763,9.98774,0.000345683,0.00131014,0.00488281,8.18637,0.0202637,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.862624,0.104186,0.508384,0.552309,5.876170,0.039016,2.855876,0,,,,-0.547756,2.53242,6.57798e-05,0.0700961,420.678,11.6617,0.116905,0.231901,0.00170898,6.99104,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.784656,0.077968,0.626777,0.363178,4.057737,0.028277,3.292928,0,,,,-0.147385,0.40384,0.000397856,0.0395655,4.06066,0.405357,0.0759192,0.09946,0.000390625,3.93329,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_NORM,0.923405,-0.138749,0.389855,1.25236,8.181940,0.337522,5.111632,0,,,,-9.09304,20.4963,0.000108558,0.858577,136.937,4.5641,1.40042,2.26287,0.00195312,5.63097,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_DOWN,0.835231,0.088174,0.562830,0.13075,4.992451,0.034288,5.062702,0,,,,-0.24036,0.20631,0.000627113,0.0581863,0.276092,0.022793,0.112821,0.155259,0,2.63128,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.950040,0.000000,0.315790,1.73344,10.012033,0.361274,4.745960,0,,,,-14.0529,35.5084,0.00599821,1.14173,378.721,10.624,1.56319,2.79521,0.00195312,6.2798,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.962441,-0.012401,0.277363,1.52698,11.139044,0.268409,4.489057,0,,,,-11.0203,9.24391,0.00841691,0.986271,12.7061,0.354638,1.98858,3.72451,0.0020752,4.74435,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.986610,-0.024170,0.164494,0.979113,15.677010,0.254828,5.066103,0,,,,-7.18606,3.72809,0.566469,1.3838,2.15329,-1.10266,2.72709,3.93551,0,2.76132,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.973865,0.012746,0.251371,0.00362918,11.993695,0.000194,1.659551,0,,,,-0.00371073,0.013664,7.84778e-05,0.000665527,137.294,9.72034,0.000640784,0.00258829,0.00561523,7.71147,0.00927734,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.818334,0.155531,0.576380,0.584444,4.785829,0.065300,3.364899,0,,,,-1.31866,0.928933,-0.00259975,0.0975949,36.7777,-1.9911,0.173402,0.344033,0.00292969,5.59233,0.000244141,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.765835,0.052499,0.647252,0.453183,3.778538,0.048523,3.769176,0,,,,-0.621494,0.5455,-0.000179203,0.062941,7.22212,-0.24324,0.116977,0.164386,0.00117188,3.97792,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_NORM,0.926473,-0.160638,0.381396,1.61051,8.372469,0.365182,4.865668,0,,,,-11.6614,23.4685,0.00304937,0.946224,163.91,4.80609,1.47111,2.61288,0.00195312,5.76642,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_DOWN,0.898724,0.027749,0.441487,0.161183,7.101647,0.044963,5.159879,0,,,,-0.534883,0.581385,-0.00269061,0.096701,0.972039,-0.00665086,0.186339,0.251167,0.000390625,3.21548,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.948805,0.000000,0.318609,2.24558,9.934835,0.353360,4.334943,0,,,,-17.7009,28.0799,-0.0110548,1.09854,198.572,4.59599,1.59247,2.92256,0.00195312,5.89359,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.978892,-0.030086,0.205363,2.55149,13.749542,0.258668,3.677683,0,,,,-12.2548,14.5924,-0.536745,1.08186,28.582,-0.398036,2.17195,3.34046,0.00366211,4.58028,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,19,K_PROJECTION,0.970808,0.008084,0.240094,0.788477,12.392369,0.195386,4.936898,0,,,,-3.43315,5.10747,0.0182738,0.798464,4.52765,0.309923,1.58759,2.86741,0.000976562,3.77576,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,19,V_PROJECTION,0.948115,0.022693,0.323237,0.818577,9.809585,0.241825,5.204898,0,,,,-4.17906,3.48468,-0.0685788,0.749837,5.10439,-0.667383,1.56638,2.92513,0,3.58211,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.909117,0.038998,0.441072,0.176357,7.109818,0.047346,5.103554,0,,,,-0.795073,0.887616,-0.000848163,0.113153,2.53575,0.0797863,0.217134,0.309056,0.00078125,3.61533,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_NORM,0.928090,-0.018973,0.377884,1.42229,8.452840,0.365567,5.046751,0,,,,-9.15026,18.2895,-0.0126319,0.960053,59.9006,2.15054,1.62045,2.75495,0.00195312,5.22205,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_DOWN,0.891504,0.036585,0.463519,0.215398,6.678655,0.051500,4.939757,0,,,,-0.432644,1.10699,0.00570759,0.109808,4.12535,0.366254,0.207953,0.27625,0.000390625,3.96189,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.950868,0.000000,0.312869,1.76036,10.092740,0.386126,4.808354,0,,,,-12.6096,31.2834,0.0105076,1.22918,175.629,5.82041,1.84617,3.16579,0.00234375,5.85778,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.980023,-0.029155,0.199432,1.50984,14.004092,0.297557,4.653944,0,,,,-10.88,12.0546,-0.0116887,1.48422,7.8693,-0.130867,3.20711,5.69589,0.00170898,4.37498,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.989419,-0.009396,0.145721,1.29068,16.729553,0.267338,4.733185,0,,,,-7.47674,6.12118,-0.231666,1.82551,0.436515,-0.458002,3.74996,5.32015,0,2.72163,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.985931,0.003488,0.181496,0.00463183,14.822645,0.000263,1.724684,0,,,,-0.0106434,0.0225988,-5.92213e-05,0.00152747,56.0643,2.28309,0.00201057,0.00825466,0.00585938,7.77687,0.00732422,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.899417,0.086514,0.445003,0.427498,7.032742,0.045031,3.160821,0,,,,-1.03624,0.66008,-0.00574707,0.0993006,17.0902,-1.15767,0.202116,0.410985,0.00244141,5.4391,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.927813,-0.028396,0.386763,0.178214,8.251101,0.024070,4.115284,0,,,,-0.289435,1.44675,-0.000510807,0.0640929,100.697,4.4722,0.114706,0.146275,0.000390625,5.26178,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_NORM,0.938916,-0.011104,0.347963,1.31825,9.169335,0.326267,4.991033,0,,,,-8.58098,18.1405,0.00423753,0.928564,63.5789,2.64191,1.59859,2.60549,0.00195312,5.26388,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_DOWN,0.906393,0.032523,0.428490,0.1648,7.361179,0.037232,4.857904,0,,,,-0.305956,0.58647,0.00184723,0.0849747,0.928192,0.078171,0.162741,0.219892,0.000390625,3.39527,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.956148,0.000000,0.295346,1.64133,10.593381,0.357526,4.807109,0,,,,-11.6459,31.0718,0.0137412,1.20344,185.762,6.47249,1.78551,3.00064,0.00195312,5.88717,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.983930,-0.027782,0.178597,1.52816,14.962501,0.264263,4.480447,0,,,,-9.13257,13.4399,0.00394079,1.46168,6.08378,0.0425794,3.08221,5.26778,0.000610352,4.43108,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.989704,-0.005774,0.143128,1.22657,16.885525,0.257657,4.754101,0,,,,-7.8018,4.64037,-0.719691,1.62963,0.44594,-0.553011,3.83293,5.00694,0,3.07173,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993665,-0.003961,0.121819,0.00697933,18.285688,0.000321,1.426589,0,,,,-0.0118248,0.0976657,-1.0377e-05,0.00274276,622.697,19.33,0.00277637,0.00940248,0.00219727,9.08647,0.00561523,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.969377,0.024289,0.247415,0.548113,12.131496,0.035391,2.425688,0,,,,-1.48954,5.48742,0.00192589,0.134346,692.747,16.4576,0.184473,0.404325,0.00146484,7.85216,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.953089,0.016288,0.303062,0.0866641,10.369369,0.023659,5.136918,0,,,,-0.644691,1.1917,-0.000468867,0.0732313,29.8308,1.48641,0.131859,0.177395,0.00117188,4.73456,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,FFN_NORM,0.946700,0.006389,0.324377,1.33191,9.778997,0.305860,4.884827,0,,,,-9.36074,17.6734,0.00628396,0.928677,59.3812,2.36842,1.61444,2.62696,0.00234375,5.25806,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,FFN_DOWN,0.917860,0.028840,0.398082,0.137577,8.000548,0.038318,5.153594,0,,,,-0.494405,0.303835,-0.000459293,0.0912941,0.482175,-0.199349,0.175295,0.238365,0,3.04525,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.958875,0.000000,0.285575,1.78368,10.885595,0.342092,4.616523,0,,,,-12.3142,27.2093,0.00900983,1.18638,125.84,4.74116,1.84732,3.14273,0.00234375,5.64306,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.982465,-0.023590,0.186449,1.52371,14.588815,0.249468,4.387912,0,,,,-11.2634,10.85,-0.00901884,1.31355,9.57949,-0.0896928,2.7195,5.07619,0.00219727,4.3413,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.990924,-0.008459,0.135866,1.32648,17.337812,0.271812,4.704519,0,,,,-7.61402,4.98189,-0.75996,1.78811,0.0855587,0.0472455,3.76191,4.98835,0,2.52554,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.982538,0.008386,0.205712,0.00354785,13.734803,0.000159,1.703512,0,,,,-0.00495965,0.0114997,3.06532e-05,0.000690418,92.589,6.7176,0.000718363,0.00304309,0.00708008,6.86468,0.0090332,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.927088,0.055450,0.375010,0.428157,8.519133,0.038040,2.815964,0,,,,-1.6479,2.58912,-0.00186164,0.0928882,190.798,4.05145,0.148955,0.322955,0.00341797,7.01026,0.000244141,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.912376,0.014712,0.409397,0.313084,7.757115,0.027777,3.490401,0,,,,-0.683619,0.770182,-0.00135641,0.0614792,16.1618,0.239848,0.113573,0.151961,0.0015625,4.36581,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_NORM,0.953985,-0.041609,0.301422,1.52287,10.416499,0.319126,4.746506,0,,,,-10.3629,22.9084,0.00133755,1.04253,99.6998,3.63977,1.71083,2.73358,0.00234375,5.50778,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_DOWN,0.927648,0.026337,0.376404,1.20637,8.486917,0.062674,2.649136,0,,,,-0.492243,2.78671,0.000152268,0.146631,50.3865,2.7287,0.268272,0.359088,0.000390625,4.91293,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.965870,0.000000,0.260394,1.41836,11.687368,0.283482,4.673736,0,,,,-14.14,27.5961,0.00189899,1.08052,183.626,5.43344,1.65501,2.88189,0.00234375,5.96478,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,Q_PROJECTION,0.978398,-0.012528,0.207135,2.35887,13.674950,0.276981,3.793713,0,,,,-14.0662,11.9403,-0.281579,1.29538,16.391,-0.413787,2.51777,4.65145,0.00378418,4.52223,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,23,K_PROJECTION,0.985422,-0.007024,0.170271,0.661472,15.377174,0.151257,4.847996,0,,,,-4.38202,3.63344,0.0557054,0.879824,2.34015,-0.177916,1.83389,2.93384,0,3.13398,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,23,V_PROJECTION,0.980356,0.005066,0.203435,0.661441,13.831488,0.155847,4.890697,0,,,,-5.33697,5.41592,-0.0550327,0.787279,10.6505,-0.718858,1.34378,3.31191,0.00292969,3.99437,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.818215,0.162140,0.597179,0.350365,4.477905,0.107711,5.305572,0,,,,-1.10061,0.641351,0.00320751,0.176689,0.618173,-0.134991,0.34184,0.46567,0.000390625,3.21617,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_NORM,0.932799,-0.114584,0.366198,1.44935,8.725692,0.373852,5.048964,0,,,,-9.68341,14.9274,0.00621956,1.01856,25.7939,0.880377,1.82677,2.67946,0.0015625,4.7497,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_DOWN,0.897690,0.035110,0.453761,0.277436,6.863452,0.055511,4.687222,0,,,,-0.407993,2.60826,0.00126212,0.123071,77.8837,3.71546,0.214511,0.28627,0.000390625,5.14536,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_NORM,0.946914,0.000000,0.324788,1.67078,9.767995,0.391364,4.910976,0,,,,-11.527,25.3722,0.01277,1.1966,96.2343,3.78718,1.93483,3.18075,0.00195312,5.45237,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
