backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.999418,0.000178,0.035090,0.0187695,29.096365,0.004607,4.931798,0,,,,-0.422147,0.575798,9.21481e-05,0.130135,1.08347,0.0512852,0.263672,0.376299,0,3.01807,0,0,0,0,896,-0.435935,0.580547,-5.6347e-05,0.131283,1.11372,0.0539262,0.267354,0.382135,0,3.00657,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_NORM,0.999572,-0.000155,0.029289,0.0842142,30.665983,0.022513,5.041723,0,,,,-3.18726,2.71865,-0.0252701,0.766727,0.63127,-0.134175,1.52894,2.14094,0,2.79925,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.76825,0.619665,-0.128466,1.52181,2.13557,0,2.79485,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_GATE,0.999825,-0.000253,0.018833,0.0848327,34.501633,0.016030,4.599829,0,,,,-5.2224,2.92657,-0.469244,0.712035,2.4379,-0.568456,1.66184,2.49793,0.000411184,3.30813,0,0,0,0,4864,-5.22484,2.9206,-0.467206,0.711481,2.44729,-0.564755,1.66342,2.50957,0.000411184,3.3028,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_UP,0.999576,0.000248,0.029105,0.151797,30.720566,0.020724,4.119009,0,,,,-3.51483,4.22143,-0.000355273,0.711772,1.14889,-0.024167,1.40327,1.99082,0,3.23171,0,0,0,0,4864,-3.56365,4.21585,-0.000215451,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.23919,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_DOWN,0.999251,0.000326,0.038839,0.032652,28.214584,0.007172,4.782483,0,,,,-0.59474,1.71881,-0.00581704,0.183823,8.23594,0.893616,0.356957,0.4629,0.00111607,3.92803,0,0,0,0,896,-0.605873,1.75146,-0.00571807,0.184564,8.74608,0.936915,0.3533,0.467287,0.00111607,3.96109,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_NORM,0.999526,0.000000,0.030799,0.11566,30.229128,0.032509,5.066326,0,,,,-5.04571,4.04244,-0.0728413,1.05217,1.74842,-0.292342,2.0707,3.19113,0,3.00498,0,0,0,0,896,-4.98173,4.05487,-0.0720335,1.05303,1.72631,-0.287551,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_FP16,2,10,Q_PROJECTION,0.999966,-0.000441,0.008206,0.122289,41.717266,0.019382,4.277068,0,,,,-21.7117,8.06869,-0.130837,2.35864,29.703,-4.2925,3.24567,12.4772,0.0078125,5.09745,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_FP16,2,10,K_PROJECTION,0.999950,0.000017,0.010345,0.0719402,39.705330,0.023059,5.086211,0,,,,-9.7273,5.70728,-0.0226753,2.23421,3.3546,-0.706649,3.94155,5.70728,0,3.06061,0,0,0,0,128,-9.71467,5.65828,-0.0195739,2.22889,3.36681,-0.710117,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_FP16,2,10,V_PROJECTION,0.999363,0.000586,0.035739,0.0520321,28.937214,0.023640,5.470610,0,,,,-1.39574,2.07744,-0.0360661,0.661406,0.238339,0.505082,1.18668,1.57526,0,2.19677,0,0,0,0,128,-1.38898,2.05995,-0.03642,0.660459,0.185331,0.497647,1.19709,1.54072,0,2.17084,0,0,0,0,128
CUDA_KV_FP16,2,10,Q_ROPE,0.999966,-0.000603,0.008206,0.122293,41.717251,0.019382,4.272345,0,,,,-21.7114,8.87584,-0.178578,2.35551,29.4922,-4.27385,3.31714,12.477,0.0078125,5.07413,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08024,0,0,0,0,896
CUDA_KV_FP16,2,10,K_ROPE,0.999950,0.000017,0.010345,0.0719404,39.705326,0.023059,5.057029,0,,,,-9.72761,5.69607,-0.144922,2.22962,3.26626,-0.613994,4.02057,5.69607,0,3.12442,0,0,0,0,128,-9.71497,5.64693,-0.142755,2.2244,3.27529,-0.615692,4.01527,5.64693,0,3.13093,0,0,0,0,128
CUDA_KV_FP16,2,10,ATTENTION_CONTEXT,0.999107,0.000843,0.042764,0.0682267,27.378531,0.013458,4.564993,0,,,,-1.07965,1.91511,-0.0231656,0.315651,4.28527,0.733638,0.662557,1.03226,0.00111607,3.80246,0,0,0,0,896,-1.07015,1.91921,-0.0234938,0.313833,4.31442,0.710656,0.671846,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.998745,0.000362,0.050416,0.0600084,25.948704,0.007177,3.882981,0,,,,-0.616387,0.579476,0.00708088,0.14281,1.04115,0.184256,0.286687,0.393978,0,2.93426,0,0,0,0,896,-0.618323,0.578191,0.00674723,0.142192,1.05198,0.178193,0.291025,0.385064,0,2.96204,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_NORM,0.999211,-0.000467,0.039719,0.203368,28.020012,0.045332,4.750666,0,,,,-4.67228,3.81005,-0.0353974,1.13878,0.677644,-0.173987,2.30803,3.25742,0,2.71588,0,0,0,0,896,-4.66853,3.81431,-0.0365787,1.14073,0.690157,-0.1769,2.33212,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_GATE,0.999577,-0.000365,0.029134,0.198543,30.711975,0.024451,3.960377,0,,,,-5.33186,3.21393,-0.43684,0.717607,1.95796,-0.470395,1.67967,2.4288,0.000205592,3.36604,0,0,0,0,4864,-5.35705,3.23588,-0.433385,0.718716,1.96743,-0.466818,1.67,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_UP,0.999278,0.000298,0.037994,0.162716,28.405743,0.025778,4.341765,0,,,,-3.80021,3.87574,0.00730775,0.677258,0.808024,0.0367045,1.31439,1.81834,0,3.14609,0,0,0,0,4864,-3.77824,3.89172,0.00708395,0.678452,0.802679,0.033481,1.31326,1.83732,0,3.14614,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_DOWN,0.998589,0.000690,0.053436,0.0730039,25.443293,0.009674,4.034471,0,,,,-0.530112,0.806929,0.00424556,0.179673,0.678426,0.191314,0.364691,0.489388,0,2.82443,0,0,0,0,896,-0.537918,0.818755,0.00482367,0.180978,0.664746,0.183764,0.360576,0.490143,0,2.82691,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_NORM,0.999281,0.000000,0.037942,0.348297,28.417582,0.087061,4.919175,0,,,,-16.3842,9.945,-0.0256099,2.2896,7.24609,-0.676339,4.20255,7.34253,0.00223214,3.77026,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.06132,-0.641458,4.25454,7.31994,0.00223214,3.77043,0,0,0,0,896
CUDA_KV_FP16,2,11,Q_PROJECTION,0.999931,-0.000650,0.011820,0.174019,38.547989,0.031375,4.369398,0,,,,-23.907,5.01695,-0.402195,2.627,33.3253,-4.86624,3.40418,13.9113,0.00669643,5.1576,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40001,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_FP16,2,11,K_PROJECTION,0.999738,0.000193,0.025120,0.15318,31.999708,0.049211,4.897636,0,,,,-4.07899,7.85637,0.121176,1.97501,2.76743,0.994022,3.90671,6.65417,0,2.98172,0,0,0,0,128,-4.02666,7.73325,0.13067,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_FP16,2,11,V_PROJECTION,0.999296,0.000441,0.037517,0.0610121,28.515385,0.024512,5.325048,0,,,,-1.59976,2.39499,0.113106,0.642482,0.905996,0.404497,1.25749,1.64395,0,2.48747,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968785,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_FP16,2,11,Q_ROPE,0.999931,-0.000635,0.011820,0.174057,38.547997,0.031375,4.370448,0,,,,-23.907,5.33871,-0.41256,2.62539,33.3467,-4.86659,3.40455,13.9109,0.00669643,5.17033,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84705,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_FP16,2,11,K_ROPE,0.999738,0.000193,0.025120,0.15318,31.999708,0.049211,4.942645,0,,,,-4.07911,7.85606,0.159893,1.97225,2.71333,0.952674,3.90911,6.65625,0,2.93309,0,0,0,0,128,-4.02676,7.73294,0.168509,1.95179,2.67472,0.952583,3.82556,6.67704,0,2.84561,0,0,0,0,128
CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.999003,0.000734,0.045663,0.0937595,26.808777,0.009406,3.464833,0,,,,-2.64142,0.889465,0.00608099,0.203721,60.5331,-5.2921,0.340416,0.639593,0.00558036,5.77821,0,0,0,0,896,-2.64547,0.906353,0.00675502,0.205888,58.8781,-5.16473,0.344656,0.654234,0.00558036,5.704,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.997920,0.001083,0.065150,0.0392955,23.721645,0.004890,3.759068,0,,,,-1.02121,0.430577,0.00189085,0.0741633,45.7047,-3.33944,0.128253,0.191486,0.00223214,4.84882,0,0,0,0,896,-1.00922,0.469872,0.00221202,0.0750195,42.576,-3.08031,0.128675,0.197258,0.00334821,4.8232,0,0,0,0,896
CUDA_KV_FP16,2,11,FFN_NORM,0.998932,-0.001012,0.046232,0.226311,26.701128,0.060984,5.023723,0,,,,-4.55605,5.05497,0.00217609,1.3157,0.481123,-0.02314,2.61017,3.61216,0,2.62788,0,0,0,0,896,-4.50466,5.1755,0.00505947,1.31908,0.50453,-0.0215764,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_FP16,2,11,FFN_GATE,0.999429,-0.000497,0.033873,0.138523,29.402960,0.024109,4.479376,0,,,,-4.99657,2.31305,-0.333842,0.630096,2.18691,-0.201337,1.38078,2.02604,0.000205592,3.49295,0,0,0,0,4864,-4.92939,2.30932,-0.330314,0.630466,2.10236,-0.188047,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_FP16,2,11,FFN_UP,0.999000,0.000429,0.044755,0.271696,26.983177,0.045314,4.408058,0,,,,-3.95565,5.76395,0.0229707,1.00905,0.980561,0.0806455,1.96744,2.80419,0,3.1652,0,0,0,0,4864,-3.96761,5.58265,0.0230641,1.01223,0.972427,0.0772337,1.97501,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_FP16,2,11,FFN_DOWN,0.998342,0.000658,0.057672,0.0503694,24.780764,0.010687,4.732937,0,,,,-1.12884,1.56741,-0.00456417,0.184278,7.73937,0.359642,0.355941,0.47766,0.00223214,3.90311,0,0,0,0,896,-1.15576,1.54587,-0.00420185,0.185255,7.54429,0.281728,0.358487,0.491931,0.00223214,3.87358,0,0,0,0,896
CUDA_KV_FP16,2,12,ATTENTION_NORM,0.998677,0.000000,0.051720,0.200912,25.726791,0.052450,4.962945,0,,,,-3.98644,3.57336,-0.0204166,1.0069,0.940242,-0.133447,2.06673,2.8008,0,2.74216,0,0,0,0,896,-3.96151,3.52307,-0.0170313,1.01397,0.945,-0.128772,2.06996,2.81898,0,2.73052,0,0,0,0,896
CUDA_KV_FP16,2,12,Q_PROJECTION,0.999898,-0.001221,0.014319,0.272526,36.881954,0.030874,3.767612,0,,,,-7.34448,18.6147,0.196847,2.14496,18.6647,3.01934,3.65513,9.95575,0.00334821,4.77125,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_FP16,2,12,K_PROJECTION,0.999854,0.000044,0.017234,0.16164,35.272453,0.035915,4.468712,0,,,,-6.60537,8.60045,0.111781,2.08556,2.43829,0.460892,3.50941,6.60537,0,2.75572,0,0,0,0,128,-6.60698,8.563,0.109707,2.0811,2.4432,0.457069,3.55726,6.60698,0,2.78282,0,0,0,0,128
CUDA_KV_FP16,2,12,V_PROJECTION,0.997868,0.001986,0.065273,0.124478,23.705359,0.038526,5.000955,0,,,,-1.8036,1.6465,0.0106119,0.58841,0.682073,-0.399184,1.20845,1.6465,0,2.24321,0,0,0,0,128,-1.82003,1.67245,0.0133792,0.590083,0.647492,-0.379411,1.08397,1.67245,0,2.23268,0,0,0,0,128
CUDA_KV_FP16,2,12,Q_ROPE,0.999898,-0.002030,0.014319,0.272534,36.881950,0.030874,3.769617,0,,,,-7.34414,18.6201,0.181805,2.14629,18.7084,3.03318,3.65491,9.95578,0.00334821,4.78248,0,0,0,0,896,-7.3259,18.7292,0.181587,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75237,0,0,0,0,896
CUDA_KV_FP16,2,12,K_ROPE,0.999854,0.000044,0.017234,0.161639,35.272449,0.035915,4.449482,0,,,,-6.6056,8.60054,0.188317,2.08004,2.47632,0.345948,3.50809,6.6056,0,2.81882,0,0,0,0,128,-6.60721,8.56308,0.18472,2.07579,2.48286,0.341446,3.55572,6.60721,0,2.81191,0,0,0,0,128
CUDA_KV_FP16,2,12,ATTENTION_CONTEXT,0.998466,0.001388,0.056331,0.105818,24.985064,0.018074,4.318661,0,,,,-1.60409,1.37671,-0.0356108,0.321722,1.73761,-0.339145,0.68295,0.988065,0,3.1966,0,0,0,0,896,-1.55853,1.39439,-0.0334507,0.319105,1.71549,-0.352992,0.680676,0.963483,0,3.17726,0,0,0,0,896
CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.998406,0.000060,0.057744,0.0767887,24.769810,0.007356,3.521416,0,,,,-0.88191,0.429756,-0.00432579,0.128674,2.63264,-0.309313,0.25748,0.346909,0.00111607,3.49596,0,0,0,0,896,-0.805121,0.411222,-0.00423535,0.127323,1.97538,-0.229663,0.256676,0.346367,0.00111607,3.37904,0,0,0,0,896
CUDA_KV_FP16,2,12,FFN_NORM,0.998842,-0.000435,0.048125,0.202095,26.352512,0.054720,5.038975,0,,,,-4.50985,4.69365,-0.0284984,1.1361,0.871,-0.134506,2.27644,3.11323,0,2.80548,0,0,0,0,896,-4.49344,4.6634,-0.0249378,1.13675,0.902692,-0.127176,2.30957,3.1439,0,2.79013,0,0,0,0,896
CUDA_KV_FP16,2,12,FFN_GATE,0.999443,-0.000602,0.033376,0.230576,29.531296,0.026159,3.847843,0,,,,-5.3991,4.08229,-0.378396,0.686846,3.10152,-0.401512,1.53345,2.24908,0.000616776,3.48045,0,0,0,0,4864,-5.16853,4.05761,-0.380036,0.685456,2.97791,-0.39105,1.53257,2.27462,0.000616776,3.40756,0,0,0,0,4864
CUDA_KV_FP16,2,12,FFN_UP,0.998963,0.000480,0.045542,0.175284,26.831690,0.033465,4.617407,0,,,,-3.3637,4.67813,0.00337778,0.733099,1.22384,0.215144,1.43309,1.99537,0.000205592,3.3228,0,0,0,0,4864,-3.39531,4.74095,0.00322609,0.734803,1.27797,0.22141,1.43018,1.9872,0.000205592,3.33697,0,0,0,0,4864
CUDA_KV_FP16,2,12,FFN_DOWN,0.997931,0.001032,0.064294,0.0483963,23.836569,0.012554,5.011456,0,,,,-0.616783,2.08343,0.00389998,0.194894,13.9984,1.32987,0.373811,0.508582,0.00111607,4.19448,0,0,0,0,896,-0.625337,2.03503,0.0028249,0.195234,12.6701,1.2204,0.378495,0.509867,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_FP16,2,13,ATTENTION_NORM,0.998731,0.000000,0.050373,0.333025,25.955959,0.086016,4.944290,0,,,,-8.60619,6.75505,-0.0603183,1.70558,2.5963,-0.0781802,3.33193,5.38901,0,3.16592,0,0,0,0,896,-8.47441,6.92828,-0.0606659,1.70649,2.53067,-0.0826175,3.36707,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_FP16,2,13,Q_PROJECTION,0.999854,-0.001123,0.017446,0.172324,35.166080,0.036506,4.632857,0,,,,-7.86306,15.5134,0.29106,2.07924,23.1687,3.72407,3.13783,12.274,0.0078125,4.65675,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2324,0.0078125,4.62961,0,0,0,0,896
CUDA_KV_FP16,2,13,K_PROJECTION,0.999818,0.000036,0.019883,0.116381,34.030460,0.039730,5.026254,0,,,,-5.3331,6.0658,0.26947,1.99098,0.0450243,0.212303,3.68139,5.22346,0,2.11678,0,0,0,0,128,-5.24709,6.03185,0.268625,1.98007,0.033041,0.226099,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_FP16,2,13,V_PROJECTION,0.998984,0.000834,0.045075,0.109159,26.921236,0.033427,4.985560,0,,,,-2.48841,1.70654,-0.0851555,0.736874,0.361345,-0.107241,1.38863,1.81301,0,2.26927,0,0,0,0,128,-2.49504,1.79425,-0.08202,0.737039,0.406828,-0.0867596,1.35994,1.84242,0,2.25922,0,0,0,0,128
CUDA_KV_FP16,2,13,Q_ROPE,0.999854,-0.000870,0.017446,0.172321,35.166096,0.036506,4.642522,0,,,,-7.84601,15.5134,0.281695,2.08053,23.2349,3.75323,3.08386,12.2739,0.0078125,4.60257,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_FP16,2,13,K_ROPE,0.999818,0.000036,0.019883,0.116878,34.030460,0.039730,5.065196,0,,,,-5.33307,6.06584,0.194326,1.99972,0.0277026,0.277641,3.67657,5.22557,0,2.17296,0,0,0,0,128,-5.24706,6.03189,0.192355,1.98893,0.016376,0.291575,3.71012,5.21508,0,2.19147,0,0,0,0,128
CUDA_KV_FP16,2,13,ATTENTION_CONTEXT,0.998039,0.001779,0.064300,0.108531,23.835827,0.016553,4.004847,0,,,,-1.57282,1.6171,-0.0146608,0.252715,6.65904,0.28604,0.558971,0.877157,0.00223214,4.27279,0,0,0,0,896,-1.55716,1.63152,-0.0149454,0.257,6.3542,0.268901,0.575915,0.94478,0.00223214,4.26245,0,0,0,0,896
CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.998512,-0.000473,0.055711,0.0236546,25.081118,0.006383,5.069085,0,,,,-2.08216,0.265763,-0.00160615,0.113075,126.48,-6.99655,0.188987,0.259763,0.00111607,5.38495,0,0,0,0,896,-2.09376,0.275185,-0.00203031,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38466,0,0,0,0,896
CUDA_KV_FP16,2,13,FFN_NORM,0.998505,0.000008,0.054693,0.222035,25.241394,0.062862,5.133871,0,,,,-5.2025,5.28464,-0.0449102,1.14484,1.44373,-0.0925165,2.33064,3.41899,0,2.931,0,0,0,0,896,-5.19434,5.31783,-0.0470187,1.1484,1.46188,-0.0994816,2.33864,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_FP16,2,13,FFN_GATE,0.999326,-0.000822,0.036837,0.436385,28.674379,0.029428,3.082667,0,,,,-4.68904,3.78863,-0.37334,0.702758,2.24662,-0.492273,1.58014,2.48445,0.000205592,3.32066,0,0,0,0,4864,-4.57696,3.78749,-0.376795,0.704442,2.26923,-0.498142,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_FP16,2,13,FFN_UP,0.998592,0.000734,0.053104,0.273449,25.497444,0.043355,4.331084,0,,,,-4.82262,4.38707,-0.0243194,0.812842,1.02532,-0.0941763,1.59093,2.22053,0,3.24261,0,0,0,0,4864,-4.78493,4.23852,-0.0238298,0.816066,1.01999,-0.0963,1.59947,2.25809,0,3.21183,0,0,0,0,4864
CUDA_KV_FP16,2,13,FFN_DOWN,0.997169,0.001423,0.075353,0.0563386,22.458000,0.014383,5.007506,0,,,,-0.649487,1.66852,0.00915506,0.191049,6.14609,0.761266,0.381593,0.496238,0.00111607,3.95395,0,0,0,0,896,-0.660062,1.6758,0.00976558,0.190623,6.30206,0.76971,0.372684,0.500361,0.00111607,3.96382,0,0,0,0,896
CUDA_KV_FP16,2,14,ATTENTION_NORM,0.998568,0.000000,0.053565,0.266956,25.422384,0.064024,4.868599,0,,,,-5.73439,6.23134,-0.0256273,1.19628,2.56996,0.0603336,2.30149,3.78777,0,3.27022,0,0,0,0,896,-5.66999,6.34918,-0.0247092,1.19501,2.65498,0.102625,2.31108,3.9578,0,3.30426,0,0,0,0,896
CUDA_KV_FP16,2,14,Q_PROJECTION,0.999840,-0.001272,0.017917,0.172218,34.934612,0.035714,4.679043,0,,,,-15.4993,14.5709,0.109701,1.99153,21.8335,0.00888872,2.97398,10.7147,0.00669643,4.60087,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.0278605,2.97083,10.7305,0.00669643,4.60715,0,0,0,0,896
CUDA_KV_FP16,2,14,K_PROJECTION,0.999827,0.000013,0.018645,0.127801,34.588871,0.036480,4.678952,0,,,,-8.60505,3.86095,0.0766374,1.95704,3.04132,-1.19099,3.76129,4.5232,0,2.89804,0,0,0,0,128,-8.6196,3.89677,0.0786663,1.95501,3.07,-1.20024,3.77417,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_FP16,2,14,V_PROJECTION,0.998390,0.001436,0.056948,0.120702,24.890381,0.038138,5.039663,0,,,,-1.9574,1.73145,0.114511,0.66223,0.000253065,-0.175403,1.21665,1.60359,0,2.04994,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107944,-0.17867,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_FP16,2,14,Q_ROPE,0.999840,-0.001449,0.017917,0.149257,34.934612,0.035714,4.873687,0,,,,-15.5064,14.5709,0.100774,1.992,21.8406,-0.0697007,2.97433,10.7147,0.00669643,4.60862,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543176,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_FP16,2,14,K_ROPE,0.999827,0.000013,0.018645,0.127802,34.588860,0.036480,4.707910,0,,,,-8.60543,3.88061,0.0894165,1.9565,3.07909,-1.20555,3.71906,4.52313,0,2.82999,0,0,0,0,128,-8.61999,3.90374,0.091869,1.95443,3.10803,-1.21581,3.73076,4.51843,0,2.81238,0,0,0,0,128
CUDA_KV_FP16,2,14,ATTENTION_CONTEXT,0.998619,0.001207,0.052737,0.105089,25.557661,0.020183,4.547916,0,,,,-1.69768,1.49299,0.0532427,0.380281,2.56927,0.0234977,0.835314,1.28272,0,3.12253,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51514,0.00469304,0.825018,1.26874,0,3.18829,0,0,0,0,896
CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.998508,0.000111,0.054944,0.0360481,25.201580,0.008806,4.914462,0,,,,-0.714754,0.652549,0.00409835,0.160966,1.49545,0.0551172,0.330829,0.503077,0,3.04989,0,0,0,0,896,-0.704451,0.644416,0.00412866,0.160227,1.46997,0.0752555,0.327906,0.488923,0,3.01817,0,0,0,0,896
CUDA_KV_FP16,2,14,FFN_NORM,0.998627,-0.000119,0.052442,0.205838,25.606493,0.062131,5.233873,0,,,,-4.95906,4.89428,-0.00593691,1.18608,0.916395,-0.035139,2.32891,3.23826,0,2.71554,0,0,0,0,896,-4.98643,4.8684,-0.00508314,1.18476,0.937684,-0.0218632,2.29948,3.30177,0,2.71543,0,0,0,0,896
CUDA_KV_FP16,2,14,FFN_GATE,0.999442,-0.000815,0.033451,0.166362,29.511898,0.025838,4.312120,0,,,,-4.43213,2.823,-0.316224,0.705828,1.70787,-0.354565,1.52845,2.25136,0,3.26345,0,0,0,0,4864,-4.34098,2.81816,-0.315527,0.705043,1.68122,-0.356404,1.52967,2.25192,0,3.22824,0,0,0,0,4864
CUDA_KV_FP16,2,14,FFN_UP,0.998800,0.000642,0.049108,0.262065,26.176886,0.035574,4.117953,0,,,,-3.56857,2.79501,-0.00318725,0.726169,0.580092,-0.0815444,1.43625,2.01869,0,2.93571,0,0,0,0,4864,-3.51468,2.77654,-0.00231244,0.724391,0.579512,-0.0751618,1.42997,2.00319,0,2.9155,0,0,0,0,4864
CUDA_KV_FP16,2,14,FFN_DOWN,0.998007,0.000793,0.063266,0.0467857,23.976591,0.011037,4.889984,0,,,,-0.571979,1.24873,0.000450839,0.174909,2.76204,0.370174,0.324219,0.444421,0.00111607,3.50255,0,0,0,0,896,-0.557732,1.26072,0.000278821,0.174451,2.84258,0.392897,0.326218,0.439932,0.00111607,3.51841,0,0,0,0,896
CUDA_KV_FP16,2,15,ATTENTION_NORM,0.998502,0.000000,0.054753,0.337848,25.231909,0.063403,4.520827,0,,,,-5.52567,5.58763,0.00690691,1.15831,1.93818,0.0210194,2.20792,3.54683,0,3.07625,0,0,0,0,896,-5.49519,5.71984,0.00705833,1.15798,1.99204,0.0468563,2.20936,3.51587,0,3.09677,0,0,0,0,896
CUDA_KV_FP16,2,15,Q_PROJECTION,0.999883,-0.001382,0.015454,0.170673,36.218994,0.033067,4.566724,0,,,,-11.078,19.8575,0.10383,2.13199,26.49,2.53105,3.11239,10.0504,0.00669643,4.9494,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.5231,3.10647,10.1345,0.00669643,4.96375,0,0,0,0,896
CUDA_KV_FP16,2,15,K_PROJECTION,0.999709,0.000174,0.024108,0.163248,32.356693,0.043591,4.709130,0,,,,-9.52813,6.14829,0.0820421,1.80509,5.63644,-0.755044,3.10979,4.15836,0,3.3503,0,0,0,0,128,-9.54387,6.11575,0.083029,1.80624,5.63187,-0.770785,3.08088,4.11404,0,3.26863,0,0,0,0,128
CUDA_KV_FP16,2,15,V_PROJECTION,0.998810,0.000899,0.048981,0.0774946,26.199505,0.030027,5.364264,0,,,,-1.27,1.63032,0.079364,0.604281,-0.378144,0.0384407,1.0935,1.47424,0,1.90438,0,0,0,0,128,-1.27498,1.62804,0.0781605,0.608039,-0.360867,0.0383929,1.138,1.47293,0,1.87133,0,0,0,0,128
CUDA_KV_FP16,2,15,Q_ROPE,0.999883,-0.001073,0.015454,0.170675,36.218994,0.033067,4.579764,0,,,,-11.078,19.8572,0.0748472,2.13321,26.518,2.61927,3.11434,10.0504,0.00669643,4.9592,0,0,0,0,896,-11.1343,19.8849,0.075661,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CUDA_KV_FP16,2,15,K_ROPE,0.999709,0.000174,0.024108,0.163238,32.356697,0.043591,4.677484,0,,,,-9.52845,6.14835,0.0701287,1.80559,5.62162,-0.754103,3.11154,4.17236,0,3.34944,0,0,0,0,128,-9.54418,6.1158,0.0699525,1.80679,5.61571,-0.768122,3.1173,4.13613,0,3.26782,0,0,0,0,128
CUDA_KV_FP16,2,15,ATTENTION_CONTEXT,0.999111,0.000598,0.042219,0.0577831,27.489914,0.014128,4.927548,0,,,,-1.59075,1.22451,-0.000182987,0.335109,1.0942,-0.166397,0.676902,0.924703,0,2.96197,0,0,0,0,896,-1.60157,1.24053,-0.00163034,0.33464,1.11636,-0.161851,0.668499,0.91672,0,2.97627,0,0,0,0,896
