backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_DOWN,0.926773,0.041553,0.383056,0.0274075,8.334760,0.006534,4.887364,0,,,,-0.0554706,0.0956171,0.00030473,0.0170864,1.22811,0.306297,0.0341393,0.0463886,0,3.17026,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.974616,0.000000,0.224916,1.27539,12.959593,0.248330,4.620644,0,,,,-16.2727,6.30797,-0.0181858,1.0997,62.5547,-4.51012,1.61956,3.52464,0.00292969,4.98457,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,Q_PROJECTION,0.997207,-0.022591,0.075285,0.555571,22.465784,0.101217,4.534692,0,,,,-6.91144,5.62135,-0.851692,1.05189,1.20852,-0.202393,2.46772,3.49943,0.000244141,2.95394,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,11,K_PROJECTION,0.978901,0.018307,0.211543,0.589124,13.492029,0.097470,4.260878,0,,,,-2.58871,2.4071,-0.00733301,0.425751,6.56694,-0.012181,0.888585,1.41628,0.00195312,3.84109,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,V_PROJECTION,0.966585,0.012315,0.257904,0.461687,11.770827,0.112654,4.870694,0,,,,-2.35006,2.0202,-0.00095879,0.434577,6.21783,-0.206473,0.770631,1.58982,0,3.49589,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.886296,0.080289,0.480649,0.0344163,6.363442,0.007573,4.767608,0,,,,-0.0923003,0.0570551,-0.000788116,0.0159722,1.372,-0.275241,0.0316214,0.0446113,0,3.30829,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_NORM,0.963049,-0.076753,0.271421,1.40606,11.327121,0.269713,4.600512,0,,,,-13.8109,4.10921,-0.0278546,0.990049,43.2072,-3.40188,1.54261,2.79218,0.00488281,4.81905,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_DOWN,0.923027,0.040022,0.393095,0.026686,8.110047,0.007393,5.117315,0,,,,-0.110782,0.0706736,-0.000936593,0.0188518,1.44763,-0.052698,0.0363491,0.0527903,0,3.25938,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.973833,0.000000,0.228494,1.84154,12.822513,0.316260,4.438817,0,,,,-22.7395,7.95014,-0.0569391,1.37944,78.2575,-4.96836,1.98081,3.84463,0.00390625,5.15346,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.989104,-0.015272,0.147251,1.18021,16.638849,0.189743,4.335547,0,,,,-10.4717,10.9748,-0.00781061,1.27857,12.3837,-0.0444769,2.6978,4.8113,0.00325521,4.75133,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993977,-0.004873,0.109831,0.719613,19.185484,0.154062,4.739410,0,,,,-6.35923,2.41941,-0.0924128,1.38099,3.92186,-1.94845,3.49887,4.92848,0,3.58287,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.957922,0.036055,0.294200,0.0151723,10.627161,0.000481,0.572451,0,,,,-0.0307725,0.0304121,4.27758e-05,0.00145938,233.001,0.685738,0.00108204,0.00483468,0.00488281,10.2227,0.0444336,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.906346,0.051575,0.425501,0.495954,7.421989,0.019661,1.256292,0,,,,-0.548271,0.813424,-0.0016763,0.0441646,94.8456,1.03014,0.0660118,0.159867,0.00585938,7.51806,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.920691,-0.014345,0.408840,0.0264947,7.768924,0.004661,4.461359,0,,,,-0.160742,0.0493735,8.81904e-05,0.0118834,32.1396,-2.25441,0.0214145,0.0272011,0.000976562,4.53689,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.970522,-0.049831,0.242575,1.51707,12.303070,0.240937,4.319393,0,,,,-15.3966,4.33644,-0.0380715,0.990539,61.9629,-4.28615,1.49969,2.8078,0.00390625,5.07218,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.945520,0.025002,0.335857,0.03272,9.476922,0.006444,4.636972,0,,,,-0.0650838,0.126732,0.00132657,0.0196788,2.13439,0.336817,0.0374019,0.0524662,0.000976562,3.289,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.976574,0.000000,0.216064,1.64624,13.308371,0.285498,4.457344,0,,,,-22.0697,8.1874,-0.0203983,1.31604,82.909,-4.91868,1.90516,4.23788,0.00390625,5.30026,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.990420,-0.013846,0.138094,1.34329,17.196507,0.158078,3.850182,0,,,,-10.8683,10.884,0.00482837,1.1323,19.8357,-0.108593,2.16442,4.68304,0.00423177,4.90609,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992685,-0.002265,0.127972,0.749146,17.857687,0.160511,4.773162,0,,,,-6.20861,2.89625,0.485627,1.20407,5.82273,-2.01433,2.44063,3.84343,0,2.82443,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.977280,0.015406,0.213733,0.00131301,13.402569,0.000069,1.102279,0,,,,-0.00345821,0.00535436,2.77375e-05,0.000303637,136.16,8.39987,0.000234969,0.00139215,0.00537109,8.11264,0.0361328,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.943723,0.033556,0.335243,0.422406,9.492799,0.015401,1.549890,0,,,,-0.774725,0.372117,-0.0013642,0.0458505,65.8243,-3.7921,0.076406,0.186412,0.00439453,6.54471,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.924426,0.019298,0.405802,0.0262115,7.833726,0.005333,4.684142,0,,,,-0.208477,0.0312316,-0.000728606,0.0139537,46.8345,-3.30578,0.0251744,0.0312029,0.000976562,4.78273,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.975283,-0.050857,0.222223,1.3911,13.064218,0.229298,4.374380,0,,,,-16.268,4.45045,-0.0271511,1.03038,65.7092,-4.35809,1.62165,3.17294,0.00292969,5.19039,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.949991,0.025292,0.316067,0.0285568,10.004420,0.006950,4.941075,0,,,,-0.0755578,0.12909,0.00104552,0.0219369,1.35714,0.0427418,0.0449763,0.0556735,0,3.29136,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.979342,0.000000,0.203035,1.76976,13.848568,0.268687,4.260614,0,,,,-21.3117,7.62875,-0.0131089,1.32012,71.6884,-4.44591,1.99522,4.16246,0.00292969,5.23653,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.991393,-0.012051,0.130920,1.18204,17.659910,0.150858,3.994522,0,,,,-11.3663,12.0254,0.0279912,1.1423,16.8295,0.253328,2.19858,4.6613,0.00325521,4.86976,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997118,-0.005725,0.082732,0.565663,21.646500,0.135637,4.938295,0,,,,-6.34919,7.52933,0.648621,1.5593,2.19105,-1.08269,3.06037,4.61081,0,2.68702,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.981003,0.016115,0.195564,0.00300708,14.174205,0.000112,0.802405,0,,,,-0.00472306,0.0100101,4.14712e-05,0.000546732,117.858,8.23869,0.000442787,0.00231793,0.00732422,8.68455,0.0400391,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.954016,0.026986,0.308507,0.191162,10.214703,0.019873,3.222027,0,,,,-0.712224,1.05309,0.000758772,0.066149,52.2404,1.48832,0.114832,0.261084,0.00390625,6.41559,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.930469,0.023548,0.380668,0.0372304,8.389072,0.009014,4.923603,0,,,,-0.190987,0.146341,0.000648334,0.0244716,5.65574,-0.00131278,0.0466553,0.0737694,0.000976562,3.82388,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.974061,-0.043592,0.227703,1.65289,12.852622,0.255586,4.277081,0,,,,-14.428,6.58309,-0.00190069,1.12181,34.4394,-2.62138,1.79191,3.70622,0.00292969,4.76582,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.959996,0.014065,0.281891,0.0448049,10.998380,0.011237,4.981821,0,,,,-0.317168,0.199843,0.000606179,0.0369686,5.91129,-0.308115,0.0687564,0.0954648,0.000976562,3.81942,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.980005,0.000000,0.199684,1.54772,13.993129,0.234418,4.242728,0,,,,-16.7829,6.6115,0.00450685,1.17021,51.7378,-3.48147,1.79558,3.70561,0.00195312,5.04995,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,Q_PROJECTION,0.995686,-0.015681,0.094175,0.735772,20.521282,0.124155,4.393786,0,,,,-9.71496,6.07727,-0.743215,1.10763,3.64405,-0.594917,2.67001,4.16025,0.000732422,3.746,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,15,K_PROJECTION,0.986601,0.009085,0.171894,0.344309,15.294777,0.091682,5.017648,0,,,,-1.94831,2.81585,0.0207138,0.496918,4.49307,0.394975,0.97503,1.78161,0,3.52644,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,15,V_PROJECTION,0.987593,-0.000992,0.159918,0.372303,15.922073,0.097880,4.992570,0,,,,-3.50011,4.36437,-0.000539585,0.58597,12.2387,0.69778,1.09482,2.36165,0.00195312,4.11326,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.937045,0.050548,0.351074,0.0517844,9.092016,0.014849,5.175438,0,,,,-0.182005,0.154984,-0.000781864,0.0411539,0.55112,-0.0265125,0.0844015,0.109215,0,2.84928,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.973559,-0.036514,0.230225,1.70819,12.756965,0.264198,4.280772,0,,,,-13.5738,6.41088,-0.00225385,1.15008,24.6534,-1.8589,1.91346,4.05516,0.00292969,4.56654,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.957691,0.015868,0.287799,0.0502068,10.818216,0.013222,5.057867,0,,,,-0.142918,0.292135,4.8994e-05,0.0440303,2.05165,0.301973,0.0855448,0.112603,0.000976562,3.45513,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.980369,0.000000,0.198606,1.58925,14.040140,0.294536,4.545413,0,,,,-18.1801,10.1832,0.00669876,1.48924,28.9227,-1.50765,2.45725,5.58412,0.00292969,4.80583,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.994770,-0.014401,0.102137,1.3565,19.816372,0.198257,4.183392,0,,,,-12.3353,15.4817,0.00306006,1.93061,5.48276,0.0114386,4.24964,6.78792,0.000488281,4.51516,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996607,-0.001836,0.082423,0.793581,21.679083,0.140870,4.480392,0,,,,-7.95583,4.03862,0.219197,1.68171,2.51247,-1.03349,3.41196,5.39899,0,3.14499,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.990706,0.005901,0.200043,0.0169372,13.977549,0.000679,0.865778,0,,,,-0.0092707,0.0668077,-0.000306931,0.00284642,184.904,9.00299,0.00559474,0.00887211,0.00292969,9.97286,0.0195312,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.909453,0.081253,0.431102,0.261028,7.308393,0.038979,3.282106,0,,,,-2.13336,0.829125,-0.00976208,0.0920038,146.646,-6.24075,0.166848,0.307526,0.00195312,6.8501,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.958134,-0.048681,0.323554,0.10673,9.801075,0.010154,3.541908,0,,,,-0.747276,0.0826092,-0.0018529,0.03475,204.836,-9.6596,0.0508882,0.0725298,0.000976562,5.55891,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.977565,-0.019431,0.211792,1.56012,13.481808,0.239820,4.257868,0,,,,-15.4256,6.46515,-0.0168912,1.13185,38.4487,-2.53453,1.84593,3.84002,0.00195312,4.91583,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.971829,0.005736,0.239278,0.0323143,12.421950,0.009241,5.178819,0,,,,-0.140071,0.266788,0.0031364,0.039003,2.37804,0.415512,0.0730216,0.104421,0.000976562,3.50212,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.981554,0.000000,0.192063,1.95321,14.331134,0.298561,4.262753,0,,,,-22.3162,10.5977,0.0176152,1.55423,47.6426,-2.50689,2.48056,5.3679,0.00292969,5.07857,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.995596,-0.014042,0.093968,1.60428,20.540396,0.201414,3.991230,0,,,,-24.0274,12.3504,-0.00331086,2.12036,8.79984,-0.611827,4.2457,6.64632,0.000813802,4.60136,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994269,0.001327,0.107016,0.987255,19.411062,0.161302,4.359723,0,,,,-7.34239,4.74298,-0.530955,1.4092,2.81395,-1.22246,3.23524,5.28648,0,3.44653,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987587,0.006682,0.180548,0.0235437,14.868146,0.000609,0.531912,0,,,,-0.00990593,0.105095,-0.000173666,0.00302808,725.032,21.7276,0.00336778,0.0088732,0.00195312,9.81698,0.0146484,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.970449,0.017138,0.259002,0.359157,11.733936,0.022348,2.196198,0,,,,-2.40879,0.653171,-0.00311308,0.0918023,299.266,-12.0841,0.127764,0.254296,0.00244141,7.54737,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.960592,0.009857,0.313230,0.0775218,10.082720,0.009398,3.922002,0,,,,-0.609722,0.0910415,-0.00166414,0.0331125,110.015,-6.1868,0.0516389,0.0724092,0.000976562,5.13057,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.979174,-0.018582,0.203958,1.60125,13.809193,0.234197,4.207680,0,,,,-15.1883,7.99313,7.40345e-05,1.14673,36.6158,-2.07346,1.89568,3.80967,0.00390625,4.85946,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.969056,0.010117,0.251012,0.0400117,12.006111,0.009423,4.899109,0,,,,-0.158926,0.230338,-0.000965977,0.0380777,2.71596,0.304024,0.0727565,0.107997,0.000976562,3.27505,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.984177,0.000000,0.177639,1.77804,15.009217,0.290015,4.358386,0,,,,-23.4789,13.3145,-0.0107728,1.62734,51.7382,-2.28137,2.5637,5.63782,0.00292969,5.04527,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.996717,-0.012540,0.081392,1.39064,21.788410,0.212501,4.278039,0,,,,-17.8876,19.3571,0.0127562,2.58056,4.7129,0.0888276,5.0487,8.30944,0.00113932,3.931,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996080,0.000637,0.088679,0.703387,21.043554,0.163854,4.849235,0,,,,-9.19593,5.69521,-0.645133,1.73595,1.7221,-0.832081,3.70443,6.00267,0,3.15709,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.996054,0.000025,0.106660,0.0219015,19.439941,0.000789,0.969591,0,,,,-0.0151648,0.208583,-0.000319428,0.0069217,445.455,17.2441,0.007082,0.0142535,0.00390625,9.15271,0.00390625,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.986461,0.009593,0.165274,0.157518,15.635915,0.021375,3.632308,0,,,,-1.20506,1.23551,-0.02533,0.12233,21.3747,-0.603405,0.271559,0.39245,0.00292969,5.5651,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.989914,-0.003453,0.144618,0.0343171,16.795542,0.006816,4.642324,0,,,,-0.940138,0.191717,-0.000455023,0.0480255,141.59,-7.19985,0.0749282,0.104557,0.000976562,5.25617,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.983545,0.006370,0.181279,1.64486,14.833042,0.216303,4.041679,0,,,,-18.2026,8.81052,-0.00918363,1.19131,59.3677,-3.0375,1.90206,3.92611,0.00292969,5.11591,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.974939,0.008606,0.224518,0.0484312,12.974961,0.011116,4.870912,0,,,,-0.316425,0.14729,-0.00166934,0.0467409,2.07625,-0.358779,0.0881509,0.122737,0.000976562,3.37293,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.987799,0.000000,0.155909,1.20301,16.142595,0.178785,4.224353,0,,,,-19.8616,7.43993,-0.0192693,1.1411,94.2295,-4.83831,1.58982,3.7171,0.00390625,5.38924,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
