backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,18,ATTENTION_CONTEXT,0.999371,0.000466,0.038281,0.0938466,28.340319,0.013663,4.143769,0,,,,-2.14976,2.91247,-0.0122467,0.35131,11.6427,1.00219,0.658954,1.27244,0.00334821,4.21378,0,0,0,0,896,-2.15117,2.92904,-0.0127018,0.356676,11.4721,1.00651,0.668136,1.31075,0.00223214,4.22553,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.999229,0.000142,0.044837,0.0645227,26.967176,0.007935,3.937063,0,,,,-0.701027,2.78009,-0.00309226,0.172969,73.7024,4.59677,0.289108,0.404721,0.00111607,4.91538,0,0,0,0,896,-0.721767,2.84461,-0.00290447,0.176944,73.745,4.59534,0.29274,0.415333,0.00111607,4.93507,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_NORM,0.998930,0.000299,0.046555,0.203552,26.640730,0.063633,5.262481,0,,,,-6.55162,7.85625,-0.00371019,1.35803,2.72447,0.183554,2.73022,3.94591,0,3.32279,0,0,0,0,896,-6.52369,7.81104,-0.00342469,1.36685,2.63433,0.177332,2.72044,4.02242,0,3.2991,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_GATE,0.999605,-0.000674,0.028139,0.172401,31.013945,0.029456,4.454424,0,,,,-5.07301,3.28464,-0.531154,0.900188,0.876221,-0.403874,2.17421,2.94339,0,3.00755,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901453,0.865098,-0.403232,2.1827,2.96158,0,2.99591,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_UP,0.999098,0.000507,0.042666,0.227906,27.398443,0.043276,4.615824,0,,,,-4.4412,4.03757,0.0128354,1.0092,0.147701,-0.0183824,1.96947,2.66873,0,2.72616,0,0,0,0,4864,-4.44181,4.01955,0.0117905,1.01423,0.138778,-0.0155065,1.98178,2.65836,0,2.71869,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_DOWN,0.998749,0.000348,0.050145,0.0451303,25.995529,0.013417,5.219824,0,,,,-0.806894,3.68766,0.00353927,0.266185,39.8526,2.89018,0.479146,0.611929,0.00111607,4.54497,0,0,0,0,896,-0.818981,3.67539,0.00334599,0.267547,38.5231,2.80839,0.479697,0.605728,0.00111607,4.50837,0,0,0,0,896
CUDA_KV_FP16,2,19,ATTENTION_NORM,0.998949,0.000000,0.046138,0.326872,26.718842,0.053960,4.318585,0,,,,-8.57799,6.91707,0.00612351,1.1621,7.82246,-0.233532,2.20892,4.35929,0.00111607,3.97525,0,0,0,0,896,-8.47792,6.88217,0.00712819,1.16951,7.52881,-0.177344,2.21248,4.37241,0.00111607,3.9154,0,0,0,0,896
CUDA_KV_FP16,2,19,Q_PROJECTION,0.999914,-0.000965,0.013283,0.187541,37.534035,0.030982,4.348962,0,,,,-19.572,17.6015,-0.0249966,2.32672,28.2546,0.253553,3.45343,14.2851,0.0122768,4.82373,0,0,0,0,896,-19.578,17.6301,-0.0277499,2.33225,28.1907,0.252459,3.4455,14.2998,0.0122768,4.83317,0,0,0,0,896
CUDA_KV_FP16,2,19,K_PROJECTION,0.999804,0.000110,0.020438,0.112638,33.791161,0.033660,4.950252,0,,,,-3.74839,6.91145,0.266676,1.61636,2.96307,0.794528,2.70794,3.74839,0,2.85183,0,0,0,0,128,-3.79129,6.989,0.262893,1.62579,2.9848,0.793975,2.73248,3.79129,0,2.86759,0,0,0,0,128
CUDA_KV_FP16,2,19,V_PROJECTION,0.998467,0.001337,0.055474,0.106791,25.118176,0.034796,4.963808,0,,,,-2.34175,1.49281,-0.0992785,0.615948,0.720799,-0.282945,1.15952,1.49281,0,2.59614,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620051,0.676116,-0.260214,1.15577,1.51702,0,2.58527,0,0,0,0,128
CUDA_KV_FP16,2,19,Q_ROPE,0.999914,-0.001447,0.013283,0.187775,37.534031,0.030982,4.334161,0,,,,-19.5718,17.6012,-0.119592,2.32378,28.446,0.345312,3.39952,14.2849,0.0122768,4.82091,0,0,0,0,896,-19.5778,17.6297,-0.121971,2.32922,28.3861,0.345135,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
CUDA_KV_FP16,2,19,K_ROPE,0.999804,0.000110,0.020438,0.112612,33.791164,0.033660,4.952444,0,,,,-3.74838,6.91168,0.15645,1.63072,3.11808,0.85074,2.82944,3.74838,0,2.92825,0,0,0,0,128,-3.79128,6.98923,0.151167,1.63996,3.1422,0.852929,2.8506,3.79128,0,2.95256,0,0,0,0,128
CUDA_KV_FP16,2,19,ATTENTION_CONTEXT,0.998796,0.001008,0.049449,0.101255,26.116854,0.014370,4.086794,0,,,,-1.10128,1.06389,-0.00575292,0.292001,1.46838,0.16524,0.613586,0.936792,0,2.86078,0,0,0,0,896,-1.04133,1.05174,-0.00473421,0.290568,1.41467,0.177393,0.599282,0.9117,0,2.79958,0,0,0,0,896
CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.998601,0.000194,0.053068,0.022826,25.503305,0.006562,5.155845,0,,,,-0.508317,0.534011,-0.00220818,0.1229,1.03753,-0.00671196,0.240933,0.335501,0,2.82467,0,0,0,0,896,-0.510864,0.535214,-0.00217739,0.123642,1.03548,0.000724704,0.238235,0.342699,0,2.81848,0,0,0,0,896
CUDA_KV_FP16,2,19,FFN_NORM,0.998940,-0.000339,0.046247,0.259291,26.698395,0.076031,5.209127,0,,,,-8.15969,9.85006,-0.0144087,1.63484,4.11506,0.280588,3.17098,5.29462,0.00111607,3.38921,0,0,0,0,896,-8.14013,9.80049,-0.0139829,1.64398,3.97259,0.268729,3.13906,5.32234,0,3.38623,0,0,0,0,896
CUDA_KV_FP16,2,19,FFN_GATE,0.999697,-0.000757,0.024649,0.140371,32.163975,0.030729,4.823031,0,,,,-4.97964,4.06911,-0.684286,1.04353,0.84541,0.0239313,2.4726,3.29191,0,2.59111,0,0,0,0,4864,-5.03537,4.11808,-0.682673,1.04311,0.833467,0.0186723,2.46809,3.27919,0,2.60845,0,0,0,0,4864
CUDA_KV_FP16,2,19,FFN_UP,0.999109,0.000588,0.042280,0.154424,27.477219,0.038006,4.990237,0,,,,-4.22103,4.64049,-0.0203506,0.895746,0.911157,0.000371181,1.78116,2.53207,0,3.0466,0,0,0,0,4864,-4.12478,4.78603,-0.0197487,0.898694,0.8795,0.0067023,1.78356,2.53843,0,3.09122,0,0,0,0,4864
CUDA_KV_FP16,2,19,FFN_DOWN,0.998703,0.000405,0.050937,0.0876234,25.859255,0.017637,4.666617,0,,,,-0.939464,4.32389,0.0293846,0.345099,26.0825,2.09378,0.632402,0.869168,0.00111607,4.42781,0,0,0,0,896,-0.956631,4.26701,0.0291965,0.345012,24.7434,2.00761,0.638746,0.860256,0.00111607,4.40568,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_NORM,0.998989,0.000000,0.045822,0.512082,26.778580,0.070436,3.848905,0,,,,-11.3795,10.8922,0.0629571,1.52075,12.0467,0.342876,2.68683,6.83173,0.00334821,4.12991,0,0,0,0,896,-11.271,11.2214,0.064833,1.5358,12.2139,0.460041,2.73377,6.76585,0.00334821,4.07137,0,0,0,0,896
CUDA_KV_FP16,2,20,Q_PROJECTION,0.999806,-0.000817,0.021243,0.142936,33.455544,0.036118,4.977849,0,,,,-9.63691,9.58642,0.112565,1.68261,9.21244,0.808557,3.12833,8.07719,0,3.80325,0,0,0,0,896,-9.75415,9.61174,0.110857,1.69658,9.15555,0.798109,3.1368,8.08452,0,3.8329,0,0,0,0,896
CUDA_KV_FP16,2,20,K_PROJECTION,0.999832,-0.000026,0.018737,0.108826,34.546154,0.035111,4.965569,0,,,,-5.76094,10.3011,-0.220415,1.85338,7.18666,1.04056,3.17303,4.80933,0,3.28992,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07576,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CUDA_KV_FP16,2,20,V_PROJECTION,0.999256,0.000576,0.038593,0.0756393,28.269745,0.029741,5.243366,0,,,,-1.45085,6.38818,0.0315035,0.768294,34.2605,4.28914,1.05287,1.27728,0.0078125,4.1791,0,0,0,0,128,-1.40243,6.33699,0.0307953,0.770002,32.8274,4.15907,1.08079,1.3061,0.0078125,4.12567,0,0,0,0,128
CUDA_KV_FP16,2,20,Q_ROPE,0.999806,-0.000550,0.021243,0.142812,33.455540,0.036118,4.958106,0,,,,-9.63701,9.58644,0.143883,1.68022,9.199,0.874224,3.12004,8.07718,0,3.82393,0,0,0,0,896,-9.75425,9.61176,0.141732,1.69428,9.14302,0.858691,3.12348,8.08451,0,3.84322,0,0,0,0,896
CUDA_KV_FP16,2,20,K_ROPE,0.999832,-0.000026,0.018737,0.109667,34.546146,0.035111,5.062600,0,,,,-5.761,10.3014,-0.219976,1.85343,7.17701,1.00028,3.15771,4.80942,0,3.40506,0,0,0,0,128,-5.75399,10.3066,-0.223236,1.86057,7.0703,0.993203,3.11034,4.86641,0,3.39079,0,0,0,0,128
CUDA_KV_FP16,2,20,ATTENTION_CONTEXT,0.999562,0.000270,0.030013,0.0684849,30.453810,0.017469,4.983911,0,,,,-1.07619,5.96992,0.0570106,0.581911,67.5826,7.17904,0.619491,1.14174,0.0078125,5.12231,0,0,0,0,896,-1.06675,5.91765,0.0564786,0.579301,67.854,7.1982,0.620632,1.13884,0.0078125,5.091,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.998986,0.000576,0.046422,0.0601268,26.665564,0.012654,4.707824,0,,,,-1.04826,3.81866,0.0138309,0.275049,41.3002,2.97124,0.486206,0.843564,0.00111607,4.74589,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4534,2.92723,0.473514,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_NORM,0.998931,0.000055,0.046403,0.23866,26.669025,0.073529,5.279375,0,,,,-8.48743,8.7312,0.0630153,1.57516,4.18336,0.335956,2.95069,5.43956,0,3.37299,0,0,0,0,896,-8.51491,8.70413,0.0635434,1.5833,4.13379,0.333373,3.00933,5.4332,0,3.34809,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_GATE,0.999716,-0.000785,0.023871,0.142001,32.442467,0.030262,4.781154,0,,,,-4.65331,5.07894,-0.679626,1.06793,1.21502,0.264011,2.4973,3.30364,0,2.57011,0,0,0,0,4864,-4.65327,5.09361,-0.681179,1.06915,1.20518,0.258708,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_UP,0.999229,0.000487,0.039328,0.185736,28.105886,0.043698,4.920188,0,,,,-5.38431,3.94256,-0.0134988,1.10756,0.55822,-0.0850928,2.19735,3.0809,0,2.90908,0,0,0,0,4864,-5.38155,3.9467,-0.0131037,1.11103,0.540659,-0.084267,2.20268,3.07025,0,2.90622,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_DOWN,0.999128,0.000102,0.041766,0.0683456,27.583635,0.018498,5.091730,0,,,,-1.87963,5.92057,-0.0012095,0.442323,35.5191,2.70227,0.77432,1.09995,0.00111607,4.57988,0,0,0,0,896,-1.84866,5.91631,-0.00183887,0.442898,35.2051,2.6886,0.774164,1.10388,0.00111607,4.543,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_NORM,0.998963,0.000000,0.046607,0.464447,26.631042,0.053610,3.590246,0,,,,-6.66554,8.53497,0.0310565,1.13719,12.4846,0.552026,1.96329,5.076,0.00223214,4.06259,0,0,0,0,896,-6.73202,8.69972,0.0316846,1.14983,13.033,0.633565,1.96351,5.01446,0.00223214,4.08961,0,0,0,0,896
CUDA_KV_FP16,2,21,Q_PROJECTION,0.999799,-0.000836,0.020828,0.148456,33.627125,0.036602,4.960231,0,,,,-9.3034,11.5329,-0.121009,1.7429,11.3593,0.717429,3.24645,8.05171,0.00334821,4.36466,0,0,0,0,896,-9.38016,11.5555,-0.126172,1.75283,11.2317,0.71447,3.25673,8.11465,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_FP16,2,21,K_PROJECTION,0.999787,0.000012,0.023021,0.0944693,32.757332,0.032108,4.981249,0,,,,-4.8948,5.92839,-0.00948652,1.3802,2.94635,0.28151,2.98875,3.67635,0,2.76286,0,0,0,0,128,-4.86151,5.93106,-0.0115031,1.39466,2.79161,0.28676,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_FP16,2,21,V_PROJECTION,0.998859,0.000928,0.047913,0.150327,26.390945,0.047543,4.884499,0,,,,-8.85773,1.65919,-0.0796088,0.991801,45.3116,-5.32156,1.06161,1.43443,0.0078125,4.36032,0,0,0,0,128,-8.79409,1.63307,-0.0850197,0.988633,44.4321,-5.24149,1.0774,1.46865,0.0078125,4.31136,0,0,0,0,128
CUDA_KV_FP16,2,21,Q_ROPE,0.999799,-0.000940,0.020828,0.151761,33.627125,0.036602,4.922918,0,,,,-9.30345,11.5329,-0.0846485,1.74505,11.0942,0.88788,3.34763,8.0517,0.00334821,4.31407,0,0,0,0,896,-9.38021,11.5555,-0.0900584,1.75505,10.9762,0.870647,3.3174,8.11465,0.00334821,4.27322,0,0,0,0,896
CUDA_KV_FP16,2,21,K_ROPE,0.999787,0.000012,0.023021,0.0944467,32.757336,0.032108,4.982935,0,,,,-4.89487,5.92852,0.000272615,1.38024,2.94177,0.265978,2.98862,3.6786,0,2.76367,0,0,0,0,128,-4.86158,5.93119,-0.00206546,1.39471,2.78699,0.271312,3.02305,3.68622,0,2.75752,0,0,0,0,128
CUDA_KV_FP16,2,21,ATTENTION_CONTEXT,0.999104,0.000683,0.042341,0.144124,27.464733,0.033589,4.863396,0,,,,-7.44072,2.08791,-0.0794601,0.787772,50.4763,-5.79196,1.03727,2.08791,0.0078125,5.03247,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9606,-5.74703,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.998682,0.000422,0.051409,0.0651132,25.779205,0.019023,5.192911,0,,,,-1.15277,5.15518,0.00977842,0.370468,40.7459,2.97682,0.665221,0.945724,0.00111607,4.65371,0,0,0,0,896,-1.15679,5.10019,0.0104871,0.369877,39.2503,2.8912,0.675805,0.946685,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_NORM,0.998856,-0.000174,0.048290,0.194791,26.322802,0.066260,5.409521,0,,,,-6.48483,6.39228,0.0190531,1.36128,1.39819,0.0190068,2.67809,3.66393,0,2.9243,0,0,0,0,896,-6.49662,6.39409,0.0197374,1.37198,1.39381,0.0298667,2.72338,3.72418,0,2.95013,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_GATE,0.999672,-0.000816,0.025764,0.150238,31.779875,0.031368,4.751435,0,,,,-21.3348,4.71625,-0.692056,1.00528,38.3522,-1.64401,2.26654,3.1963,0.000411184,4.74183,0,0,0,0,4864,-21.2463,4.66672,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74588,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_UP,0.999144,0.000527,0.041406,0.262353,27.658741,0.068300,5.068305,0,,,,-7.53592,7.91677,-0.00436383,1.64476,0.371772,-0.0164613,3.24954,4.3121,0,2.88209,0,0,0,0,4864,-7.53659,7.86419,-0.00458927,1.64952,0.36971,-0.016065,3.22597,4.30112,0,2.86925,0,0,0,0,4864
CUDA_KV_FP16,2,21,FFN_DOWN,0.999035,0.000109,0.043922,0.0904475,27.146343,0.018361,4.668681,0,,,,-1.38408,7.28603,0.00424356,0.417292,102.126,5.772,0.669073,1.01619,0.00111607,5.08168,0,0,0,0,896,-1.37631,7.256,0.0043594,0.418021,99.7371,5.66259,0.674097,1.01301,0.00111607,5.06144,0,0,0,0,896
CUDA_KV_FP16,2,22,ATTENTION_NORM,0.998823,0.000000,0.049094,0.531245,26.179459,0.051576,3.429923,0,,,,-5.52994,9.4691,0.0295799,1.04091,11.7849,0.985331,1.92295,3.87464,0.00111607,4.16982,0,0,0,0,896,-6.06118,9.64322,0.0305394,1.05012,12.3272,0.986928,1.89471,3.92206,0.00111607,4.21452,0,0,0,0,896
CUDA_KV_FP16,2,22,Q_PROJECTION,0.999708,-0.000885,0.025850,0.10122,31.750692,0.032003,5.311435,0,,,,-6.15629,4.59981,-0.0626462,1.22467,4.677,-0.797634,2.49937,4.83504,0,3.64037,0,0,0,0,896,-6.21591,4.59405,-0.0605929,1.23655,4.60513,-0.79799,2.5208,4.88458,0,3.62221,0,0,0,0,896
CUDA_KV_FP16,2,22,K_PROJECTION,0.999802,-0.000094,0.019943,0.120165,34.004333,0.032622,4.774672,0,,,,-5.42443,6.04874,-0.265772,1.6115,2.86919,-0.250601,3.9385,5.17169,0,3.32066,0,0,0,0,128,-5.34059,5.93161,-0.270184,1.6133,2.67806,-0.246479,3.94737,5.1296,0,3.25578,0,0,0,0,128
CUDA_KV_FP16,2,22,V_PROJECTION,0.998095,0.001707,0.065152,0.0783622,23.721434,0.034875,5.494981,0,,,,-1.75068,1.22083,-0.0315278,0.522124,0.0561523,-0.253445,0.937738,1.22083,0,2.1517,0,0,0,0,128,-1.82237,1.21228,-0.0342999,0.534192,0.0632411,-0.289313,0.967882,1.21228,0,2.28379,0,0,0,0,128
CUDA_KV_FP16,2,22,Q_ROPE,0.999708,-0.001614,0.025850,0.100386,31.750689,0.032003,5.322788,0,,,,-6.15634,4.59983,-0.077238,1.22383,4.65526,-0.777446,2.49937,4.8351,0,3.62505,0,0,0,0,896,-6.21596,4.59407,-0.0761047,1.23569,4.58334,-0.775661,2.52079,4.88463,0,3.6171,0,0,0,0,896
CUDA_KV_FP16,2,22,K_ROPE,0.999802,-0.000094,0.019943,0.120164,34.004341,0.032622,4.815217,0,,,,-5.42411,6.04858,-0.287408,1.60778,2.90636,-0.217021,3.93806,5.17202,0,3.36766,0,0,0,0,128,-5.34028,5.93145,-0.292067,1.60948,2.71477,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
CUDA_KV_FP16,2,22,ATTENTION_CONTEXT,0.998973,0.000829,0.045338,0.0890691,26.870668,0.022787,4.994730,0,,,,-1.92936,1.66735,-0.0256319,0.500533,0.722393,-0.351963,0.960963,1.47687,0,2.7024,0,0,0,0,896,-1.92638,1.67239,-0.0246606,0.501983,0.766799,-0.360525,0.977161,1.52663,0,2.6995,0,0,0,0,896
CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.998509,0.000464,0.055355,0.0281485,25.136833,0.008237,5.193419,0,,,,-0.56757,0.671595,-0.00558974,0.147099,0.981971,0.144436,0.295174,0.402636,0,2.82178,0,0,0,0,896,-0.580872,0.657675,-0.00573363,0.148689,0.925598,0.14079,0.299261,0.420409,0,2.78164,0,0,0,0,896
CUDA_KV_FP16,2,22,FFN_NORM,0.999023,-0.000514,0.044616,0.154378,27.010258,0.049884,5.344670,0,,,,-6.8222,7.48251,0.00926229,1.11004,5.50257,0.185643,2.12926,3.3637,0.00223214,3.60881,0,0,0,0,896,-6.79158,7.47179,0.00996299,1.11803,5.45337,0.201133,2.12854,3.3899,0.00334821,3.62764,0,0,0,0,896
CUDA_KV_FP16,2,22,FFN_GATE,0.999642,-0.000618,0.026811,0.113648,31.433849,0.028841,5.031744,0,,,,-5.7382,10.0312,-0.360485,1.01475,10.5557,1.14458,2.03259,3.14315,0.00287829,4.02582,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3542,1.1238,2.02536,3.12607,0.00287829,4.0178,0,0,0,0,4864
CUDA_KV_FP16,2,22,FFN_UP,0.999235,0.000407,0.039559,0.196895,28.055067,0.048241,4.983023,0,,,,-4.77145,6.66671,-0.00124315,1.21129,0.332537,0.141526,2.35508,3.22764,0,3.06439,0,0,0,0,4864,-4.83406,6.66255,-0.00165065,1.21947,0.32658,0.140826,2.38441,3.25569,0,3.05976,0,0,0,0,4864
CUDA_KV_FP16,2,22,FFN_DOWN,0.999242,-0.000007,0.039251,0.104503,28.123064,0.026573,4.985569,0,,,,-4.02407,5.83934,-0.00875446,0.673101,9.93659,0.953171,1.1602,1.80989,0.00223214,3.81528,0,0,0,0,896,-3.96005,5.86206,-0.00821921,0.676959,9.62188,0.954221,1.18254,1.8,0.00223214,3.81241,0,0,0,0,896
CUDA_KV_FP16,2,23,ATTENTION_NORM,0.998911,0.000000,0.046792,0.57319,26.596588,0.066754,3.795482,0,,,,-7.17125,11.9673,0.0211255,1.41981,7.70523,0.93396,2.54584,4.71184,0.00111607,3.92475,0,0,0,0,896,-6.96353,12.1407,0.0217628,1.42646,7.80283,0.953456,2.54526,4.79851,0.00111607,3.9403,0,0,0,0,896
CUDA_KV_FP16,2,23,Q_PROJECTION,0.999790,-0.000879,0.020563,0.143534,33.738358,0.036932,4.978833,0,,,,-14.9429,14.2467,-0.0435212,1.79244,16.3519,-0.179999,3.3441,7.63522,0.00446429,4.67686,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183679,3.35836,7.57005,0.00446429,4.71889,0,0,0,0,896
CUDA_KV_FP16,2,23,K_PROJECTION,0.999866,-0.000076,0.016386,0.107272,35.710529,0.032777,4.859043,0,,,,-7.39768,6.76181,-0.0779975,1.99675,3.09269,-0.712876,4.37941,6.76181,0,3.19474,0,0,0,0,128,-7.49338,6.77589,-0.0808441,1.99869,3.16177,-0.73922,4.31315,6.77589,0,3.19252,0,0,0,0,128
CUDA_KV_FP16,2,23,V_PROJECTION,0.998333,0.001533,0.060157,0.135858,24.414331,0.040888,5.013984,0,,,,-2.66319,2.28496,-0.0235501,0.666601,2.0193,-0.188352,1.17384,1.66537,0,2.90779,0,0,0,0,128,-2.61383,2.39807,-0.0302442,0.679022,1.86613,-0.131304,1.2621,1.6752,0,2.82229,0,0,0,0,128
CUDA_KV_FP16,2,23,Q_ROPE,0.999790,-0.001456,0.020563,0.15715,33.738358,0.036932,4.816330,0,,,,-9.64587,14.9489,0.0417241,1.79248,14.7129,0.965693,3.40512,7.57425,0.00223214,4.66359,0,0,0,0,896,-9.60324,14.9429,0.045155,1.79549,14.4395,0.951016,3.43781,7.53183,0.00223214,4.66041,0,0,0,0,896
CUDA_KV_FP16,2,23,K_ROPE,0.999866,-0.000076,0.016386,0.107271,35.710533,0.032777,4.853936,0,,,,-7.39763,6.76181,-0.0929652,1.99611,3.08311,-0.692059,4.37956,6.76181,0,3.18447,0,0,0,0,128,-7.49334,6.7759,-0.0958477,1.99802,3.15172,-0.71862,4.3133,6.7759,0,3.15387,0,0,0,0,128
CUDA_KV_FP16,2,23,ATTENTION_CONTEXT,0.999087,0.000779,0.043652,0.143722,27.199865,0.032731,4.829395,0,,,,-3.2891,2.85689,0.0234929,0.742004,1.58177,0.0857323,1.53574,2.4085,0,2.92021,0,0,0,0,896,-3.14538,2.86902,0.0207693,0.749517,1.45243,0.129775,1.54971,2.4164,0,2.81678,0,0,0,0,896
CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.999326,-0.000239,0.039220,0.165531,28.129770,0.016723,3.466684,0,,,,-2.76128,6.9994,0.00524805,0.42017,87.105,4.85122,0.675322,1.12305,0.00223214,5.0907,0,0,0,0,896,-2.78798,7.13167,0.00525956,0.426358,88.5035,4.92425,0.677267,1.14698,0.00223214,5.11338,0,0,0,0,896
CUDA_KV_FP16,2,23,FFN_NORM,0.998999,0.000327,0.044883,0.328615,26.958330,0.094814,5.178844,0,,,,-7.36973,15.1205,-0.0143315,2.10228,5.72631,0.771499,4.01274,5.8917,0.00223214,3.61689,0,0,0,0,896,-7.4228,15.1014,-0.0133545,2.11243,5.74631,0.775801,4.02799,5.81549,0.00223214,3.60046,0,0,0,0,896
CUDA_KV_FP16,2,23,FFN_GATE,0.999761,-0.000761,0.021956,0.14771,33.168888,0.034686,4.922872,0,,,,-6.94541,13.5204,-0.600772,1.46395,26.1883,3.28,2.69153,4.47023,0.00555099,4.02148,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9806,3.26035,2.69069,4.47604,0.00555099,4.02242,0,0,0,0,4864
CUDA_KV_FP16,2,23,FFN_UP,0.999269,0.000492,0.038239,0.278983,28.349909,0.069517,5.006770,0,,,,-13.5775,11.9951,0.0258672,1.81647,1.17774,0.0234303,3.55139,4.69194,0.000411184,3.4817,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81776,1.15325,0.0265073,3.54743,4.67223,0.000411184,3.47694,0,0,0,0,4864
CUDA_KV_FP16,2,23,FFN_DOWN,0.999817,-0.000548,0.021149,0.504242,33.494213,0.040897,3.134812,0,,,,-41.7235,18.7313,-0.0443337,1.95023,251.605,-9.22172,1.67934,3.81032,0.00446429,6.36888,0,0,0,0,896,-41.2193,18.6177,-0.0435241,1.93325,248.301,-9.1181,1.70101,3.86472,0.00446429,6.32007,0,0,0,0,896
CUDA_KV_FP16,2,23,FFN_RESIDUAL,0.999286,0.000531,0.037787,0.39431,28.453114,0.071068,4.484498,0,,,,-7.71375,21.2383,0.0227791,1.87852,51.8764,4.94868,2.66688,4.53853,0.00446429,4.67084,0,0,0,0,896,-7.57784,20.8923,0.0240258,1.8806,50.7464,4.88598,2.67178,4.45588,0.00446429,4.61768,0,0,0,0,896
CUDA_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,5.96046e-08,138.927734,0.000000,2.667619,0,,,,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
CUDA_KV_FP16,3,0,Q_PROJECTION,1.000000,0.000000,0.000165,0.00737762,75.667427,0.001287,4.289948,0,,,,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
CUDA_KV_FP16,3,0,K_PROJECTION,1.000000,0.000000,0.000048,0.00872421,86.429764,0.001546,3.780113,0,,,,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
CUDA_KV_FP16,3,0,V_PROJECTION,0.999990,0.000010,0.004381,0.0003068,47.168327,0.000122,5.258718,0,,,,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
