backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,2,12,FFN_DOWN,0.948346,0.023751,0.326779,0.0298832,9.71491,0.00626948,4.72013,-0.0625522,0.125154,0.00130948,0.019655,2.01661,0.331321,0.0373097,0.0557193,0.000976562,3.28166,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,ATTENTION_NORM,0.977773,0,0.210383,1.50184,13.5398,0.277992,4.55109,-22.1056,8.01788,-0.0213349,1.31478,83.5843,-4.97064,1.91265,4.18653,0.00390625,5.28508,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,QKV_PROJECTION,0.990869,-0.0130956,0.135125,1.2856,17.3853,0.154679,3.87653,-10.7893,10.8881,0.00459659,1.124,20.012,-0.110487,2.13939,4.63852,0.00423177,4.91835,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,13,GDN_Z_PROJECTION,0.992733,-0.00186402,0.125914,0.762622,17.9985,0.15793,4.72536,-6.16903,2.92391,0.486166,1.19664,5.78561,-2.01211,2.41683,3.80926,0,2.81201,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.978877,0.0138558,0.205879,0.00128082,13.7278,6.60934e-05,1.08693,-0.00351163,0.0054849,2.73389e-05,0.000305249,142.742,8.58836,0.000233737,0.00132364,0.00537109,8.11745,0.027832,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,GDN_NORM_GATE_OUTPUT,0.946999,0.0318786,0.32452,0.407463,9.77517,0.0149082,1.52089,-0.803519,0.36926,-0.00148081,0.0455954,72.3317,-4.12406,0.0759723,0.186491,0.00537109,6.57207,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,ATTENTION_OUTPUT,0.9271,0.0198983,0.392536,0.0207851,8.12242,0.0051591,4.95466,-0.203051,0.0313356,-0.000764619,0.0136963,45.3252,-3.22151,0.0246529,0.0313164,0.000976562,4.75795,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,FFN_NORM,0.976576,-0.0494754,0.216273,1.26603,13.3,0.223158,4.47483,-16.2757,4.47341,-0.0283869,1.02975,65.9229,-4.37848,1.59854,3.08322,0.00292969,5.14971,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,FFN_DOWN,0.951479,0.0250971,0.310494,0.0255193,10.1589,0.0068273,5.06815,-0.0765878,0.116705,0.00104169,0.0218082,1.03176,0.0127431,0.0453355,0.0567136,0,3.14093,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,ATTENTION_NORM,0.980576,0,0.196798,1.60871,14.1196,0.260433,4.34637,-21.4301,7.4819,-0.0145255,1.31886,73.2976,-4.5399,1.97224,4.04975,0.00292969,5.22056,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,QKV_PROJECTION,0.991874,-0.0112979,0.127399,1.14968,17.8967,0.146801,3.99132,-11.3535,12.0197,0.0280773,1.13489,16.85,0.246638,2.19367,4.62919,0.00325521,4.88253,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,14,GDN_Z_PROJECTION,0.997229,-0.0053547,0.0800149,0.54836,21.9366,0.131181,4.93275,-6.23021,7.54401,0.650191,1.55256,2.19856,-1.08559,3.05188,4.63265,0,2.69038,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.982306,0.0149224,0.188637,0.00310273,14.4875,0.000108161,0.768411,-0.00466855,0.0100847,4.17903e-05,0.000548701,120.134,8.33359,0.000451677,0.00224247,0.00732422,8.72307,0.0356445,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,GDN_NORM_GATE_OUTPUT,0.955734,0.0265726,0.30407,0.18156,10.3405,0.0195868,3.24139,-0.743548,1.04579,0.000641288,0.0665026,52.0737,1.27591,0.114132,0.257459,0.00390625,6.39201,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,ATTENTION_OUTPUT,0.933894,0.0218402,0.370647,0.036488,8.6208,0.00877674,4.91431,-0.189818,0.145925,0.000666767,0.0244175,5.56898,0.0100421,0.0473015,0.0733599,0.000976562,3.84245,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,FFN_NORM,0.975559,-0.0416657,0.221023,1.47606,13.1112,0.248088,4.39337,-14.4512,6.50867,-0.00262672,1.12175,34.5234,-2.64082,1.7856,3.59534,0.00292969,4.76059,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,FFN_DOWN,0.96176,0.0137996,0.275396,0.0461705,11.2009,0.010978,4.90598,-0.331418,0.20272,0.00063573,0.0371881,6.76763,-0.391082,0.0687084,0.0965011,0.000976562,3.87617,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,ATTENTION_NORM,0.981113,0,0.194,1.38367,14.244,0.227745,4.36859,-16.8921,6.5288,0.00424016,1.16911,52.8202,-3.561,1.81464,3.75451,0.00195312,5.05915,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,ATTENTION_OUTPUT,0.937207,0.0439062,0.352566,0.0565972,9.0552,0.014912,5.04344,-0.180772,0.159237,-0.000772777,0.0418135,0.50297,-0.00491427,0.0856967,0.109785,0,2.81325,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,FFN_NORM,0.974489,-0.0372826,0.226155,1.52435,12.9119,0.259528,4.42804,-13.5608,6.45263,-0.00237825,1.15024,24.3349,-1.83767,1.95347,3.93277,0.00292969,4.56205,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,FFN_DOWN,0.957715,0.0167746,0.287752,0.0533576,10.8196,0.01322,4.97244,-0.147383,0.287573,-5.78333e-06,0.0441979,1.91585,0.279268,0.0871115,0.11283,0.000976562,3.4138,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,16,ATTENTION_NORM,0.981033,0,0.195272,1.41949,14.1872,0.289592,4.68327,-18.1516,10.2739,0.00569396,1.48986,28.6811,-1.49452,2.4705,5.38954,0.00292969,4.80258,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,16,QKV_PROJECTION,0.994991,-0.013958,0.0999673,1.31968,20.0028,0.194046,4.19404,-12.3298,15.3987,0.00354161,1.93226,5.47693,0.00883166,4.2444,6.76475,0.000488281,4.50236,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,16,GDN_Z_PROJECTION,0.996595,-0.00160432,0.0824628,0.76362,21.6748,0.140939,4.53724,-7.99482,4.06892,0.228365,1.69034,2.48825,-1.02097,3.42877,5.46656,0,3.14247,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.991183,0.0054124,0.197591,0.0168108,14.0847,0.000670223,0.848769,-0.0092578,0.0669341,-0.00030836,0.00284823,185.98,9.04593,0.00552827,0.0088779,0.00292969,9.94476,0.0200195,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,16,GDN_NORM_GATE_OUTPUT,0.912678,0.0785046,0.423505,0.243257,7.46282,0.0382919,3.3396,-2.13607,0.831942,-0.00963779,0.0920613,147.134,-6.2653,0.166335,0.307898,0.00195312,6.8363,0.00146484,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,16,ATTENTION_OUTPUT,0.961351,-0.0486727,0.31345,0.105077,10.0766,0.00983727,3.51052,-0.745623,0.082698,-0.00187398,0.0348225,201.294,-9.52863,0.0508673,0.0749335,0.000976562,5.55046,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,16,FFN_NORM,0.97886,-0.0175095,0.205655,1.37223,13.7372,0.23287,4.4104,-15.4018,6.56532,-0.0177469,1.13258,37.9834,-2.4958,1.86709,3.91957,0.00195312,4.90672,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,16,FFN_DOWN,0.97359,0.00527012,0.232295,0.0339732,12.6792,0.00897175,5.05802,-0.140162,0.266882,0.00319523,0.0391282,2.35532,0.416301,0.0724484,0.103674,0.000976562,3.45219,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,17,ATTENTION_NORM,0.982808,0,0.185457,1.73781,14.6351,0.288293,4.37676,-22.2575,10.7164,0.0171708,1.55484,47.1164,-2.4621,2.52496,5.25074,0.00292969,5.04354,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,17,QKV_PROJECTION,0.995907,-0.0130997,0.0907171,1.56107,20.8462,0.194446,3.98258,-24.1161,12.3102,-0.00391503,2.11792,8.78434,-0.612746,4.23739,6.62734,0.000813802,4.61661,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,17,GDN_Z_PROJECTION,0.995027,0.000880063,0.0996043,0.806143,20.0344,0.150132,4.54802,-7.34608,4.76782,-0.522146,1.40683,2.80785,-1.20812,3.23514,5.28002,0,3.45579,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.988122,0.00690508,0.184368,0.0248431,14.6863,0.000622328,0.456044,-0.00977346,0.103795,-0.000173191,0.0029865,728.747,21.7904,0.0033136,0.00867716,0.00195312,9.77359,0.0141602,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,17,GDN_NORM_GATE_OUTPUT,0.973096,0.0150263,0.24753,0.372855,12.1275,0.0213584,2.07278,-2.40409,0.65392,-0.00334466,0.0917111,296.615,-12.0271,0.128285,0.255881,0.00244141,7.51659,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,17,ATTENTION_OUTPUT,0.963368,0.0097279,0.300878,0.0740637,10.4322,0.00902763,3.93436,-0.606264,0.087728,-0.00171509,0.0329532,109.573,-6.16588,0.0516205,0.072955,0.000976562,5.1527,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,17,FFN_NORM,0.980907,-0.0175388,0.195376,1.41975,14.1826,0.224343,4.30875,-15.1537,8.07327,-0.000608847,1.14782,36.1012,-2.02757,1.88888,3.76768,0.00390625,4.84794,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,17,FFN_DOWN,0.971118,0.00978905,0.242209,0.0359505,12.3162,0.00909267,4.99769,-0.160349,0.231378,-0.000913734,0.038009,2.72245,0.304289,0.0726875,0.107543,0.000976562,3.25633,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,ATTENTION_NORM,0.98544,0,0.170416,1.56536,15.3698,0.278223,4.49053,-23.4543,13.4182,-0.0111251,1.62766,51.5689,-2.24902,2.57005,5.5212,0.00292969,5.03353,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,QKV_PROJECTION,0.996948,-0.0115077,0.0783703,1.32821,22.117,0.204613,4.28876,-17.9727,19.4068,0.0120708,2.58508,4.69458,0.0881748,5.08239,8.35386,0.00113932,3.92666,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,18,GDN_Z_PROJECTION,0.996617,0.000330031,0.0824471,0.69517,21.6765,0.152339,4.76208,-9.26004,5.75089,-0.640965,1.73937,1.74528,-0.826553,3.70672,6.07229,0,3.1564,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.995784,0.000833511,0.112289,0.0239616,18.9932,0.000830474,0.87959,-0.0150937,0.206679,-0.000316906,0.00687836,441.023,17.146,0.00712689,0.0142019,0.00390625,9.14837,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,18,GDN_NORM_GATE_OUTPUT,0.988591,0.00719327,0.151249,0.151379,16.4061,0.0195611,3.5714,-1.19835,1.25364,-0.0256433,0.123446,21.2121,-0.565444,0.278112,0.391158,0.00292969,5.58615,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,18,ATTENTION_OUTPUT,0.991557,-0.00296634,0.133585,0.0287045,17.4848,0.00629631,4.78972,-0.937137,0.19332,-0.000418935,0.0482465,137.241,-7.02886,0.0754445,0.104236,0.000976562,5.21082,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,FFN_NORM,0.985012,0.00654513,0.173047,1.43916,15.2367,0.20648,4.15201,-18.1873,8.86111,-0.00920251,1.1919,58.9775,-3.00324,1.89269,3.89153,0.00292969,5.09421,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,18,FFN_DOWN,0.976732,0.0082801,0.216332,0.0679798,13.2976,0.0107103,4.31839,-0.335974,0.15,-0.00166963,0.0469226,2.58231,-0.412093,0.0883283,0.120793,0.000976562,3.49125,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,ATTENTION_NORM,0.988838,0,0.149105,1.02768,16.5301,0.170984,4.38303,-19.8997,7.45841,-0.0191464,1.14042,94.9935,-4.86974,1.56368,3.6163,0.00292969,5.38851,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,ATTENTION_OUTPUT,0.934542,0.0542959,0.370925,0.126513,8.61428,0.0356048,5.14095,-0.311188,0.470125,-0.0025123,0.0997212,0.854478,0.183476,0.19552,0.265494,0,2.92241,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,FFN_NORM,0.978981,-0.0444383,0.204629,0.987387,13.7807,0.249015,4.9854,-17.8022,8.06203,-0.0338078,1.21108,48.7537,-2.68077,1.98685,3.28158,0.00292969,4.83379,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,19,FFN_DOWN,0.979126,-0.000145733,0.203257,0.0527113,13.8391,0.0119924,4.83493,-0.200843,0.289772,0.0011847,0.0576751,0.958209,0.225,0.11018,0.151826,0,2.91544,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,ATTENTION_NORM,0.980864,0,0.195328,1.29549,14.1847,0.292503,4.83376,-21.8012,11.4384,-0.0279547,1.49215,50.0455,-2.3633,2.49164,4.41651,0.00292969,4.94086,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,QKV_PROJECTION,0.996294,-0.01543,0.0864011,1.13786,21.2696,0.201073,4.4985,-18.8245,12.6978,-0.034371,2.29923,4.15837,-0.346988,4.81316,6.88746,0.000325521,4.08553,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,20,GDN_Z_PROJECTION,0.996561,-0.000266969,0.0829025,0.961097,21.6286,0.150952,4.25781,-9.68561,5.50067,-0.582452,1.71345,1.31229,-0.507283,3.78683,5.49117,0,3.34042,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.99344,0.00312126,0.15909,0.0320902,15.9672,0.00124151,0.806618,-0.0159993,0.175727,-0.000347966,0.00688072,315.598,14.7281,0.00968111,0.0159149,0.00244141,8.74403,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,20,GDN_NORM_GATE_OUTPUT,0.985412,0.00802797,0.170245,0.194077,15.3785,0.0245514,3.46476,-1.41476,1.15923,-0.0300248,0.139561,19.964,-2.34923,0.324074,0.476391,0.00341797,5.50386,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,20,ATTENTION_OUTPUT,0.987828,-0.00241578,0.15565,0.0604118,16.157,0.00881359,4.18162,-1.32447,0.346726,-0.00145925,0.0556028,312.144,-12.8465,0.0711149,0.10466,0.00195312,5.86987,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,FFN_NORM,0.981781,0.00604665,0.190794,1.11785,14.3887,0.222086,4.64592,-17.4442,9.80219,-0.0246669,1.16258,56.4399,-2.41998,1.85155,3.11246,0.00292969,4.95075,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,20,FFN_DOWN,0.974718,0.00706267,0.235189,0.0539817,12.5717,0.0109339,4.67307,-0.132993,0.62326,0.000658485,0.048723,25.1868,1.96758,0.08727,0.116485,0.000976562,4.35223,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,21,ATTENTION_NORM,0.983211,0,0.183136,1.33748,14.7445,0.280599,4.74191,-22.2313,13.1899,-0.0265634,1.53014,51.6867,-1.95878,2.46244,4.62837,0.00292969,4.9031,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,21,QKV_PROJECTION,0.996503,-0.0132912,0.0835637,0.99852,21.5596,0.190115,4.60811,-24.3269,17.273,-0.0144143,2.26856,8.03045,-0.304853,4.44996,6.78443,0.00146484,4.53512,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,21,GDN_Z_PROJECTION,0.996319,0.000184,0.086104,0.633314,21.2995,0.148861,4.88213,-7.58761,3.71846,-0.679776,1.59779,1.07164,-0.404582,3.48507,5.36737,0,2.99482,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,21,GDN_DELTA_RULE_OUTPUT,0.99162,0.00469857,0.211627,0.0473648,13.4886,0.00154484,0.52058,-0.0140569,0.155547,-0.000152342,0.00601313,421.752,17.9831,0.00614464,0.0123739,0.00244141,10.2852,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,21,GDN_NORM_GATE_OUTPUT,0.98247,0.00915045,0.191911,0.245259,14.338,0.0193146,2.74546,-1.53338,1.10097,-0.000929533,0.103461,63.0407,-3.67405,0.16125,0.366259,0.00439453,6.35669,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,21,ATTENTION_OUTPUT,0.983284,-0.000814855,0.21117,0.0857478,13.5074,0.00884893,3.67515,-0.979669,0.155913,-0.00127161,0.0456684,203.913,-9.44372,0.0667278,0.0958417,0.000976562,5.45316,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,21,FFN_NORM,0.982727,0.00055784,0.185641,1.0646,14.6265,0.220987,4.71595,-17.7631,9.92535,-0.0271038,1.18695,55.5856,-2.41281,1.89298,3.02576,0.00292969,4.93464,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,21,FFN_DOWN,0.977356,0.00537038,0.215212,0.0584149,13.3427,0.0105943,4.52321,-0.143482,0.580086,-0.000107295,0.0500454,17.0991,1.66045,0.0938034,0.121522,0.000976562,4.23151,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,22,ATTENTION_NORM,0.984238,0,0.177505,1.12708,15.0158,0.250279,4.80512,-21.3339,12.7823,-0.0278026,1.40895,60.8886,-2.18801,2.21652,4.14231,0.00292969,5.06357,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
