backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.998229,0.000736,0.059506,0.00587877,24.508774,0.000604,3.559007,0,,,,-0.240417,0.393512,0.000259888,0.0101415,176.764,3.77382,0.0185057,0.0265241,0.000379774,6.15651,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,FFN_NORM,0.998599,-0.000370,0.052924,0.39644,25.526999,0.053443,3.935638,0,,,,-19.6591,47.6355,0.000338565,1.00859,289.101,5.66229,1.81326,2.58829,0.000651042,6.49243,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTER_OUTPUT,0.999709,-0.001111,0.024178,0.0096152,32.331654,0.000259,0.752745,0,,,,2.7842e-05,0.359256,0.00390625,0.0099294,755.825,23.7192,0.0093061,0.0205594,0.00260417,7.13549,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_WEIGHTS,,,,0.0748213,,,,1,0.993718,,0.056818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.993016,0.000000,0.955201,0.076847,0.398104,0.013679,4.456231,0,,,,-0.159486,0.170715,0.000313426,0.027793,1.53204,-0.0238217,0.0570802,0.0829389,5.42535e-05,3.48275,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.998881,-0.005865,0.997311,3.34918,0.023387,0.055739,0.599701,0,,,,-2.27861,6.72016,0.00155018,0.111493,1202.89,24.4012,0.146178,0.218899,0.000434028,7.33787,0.000108507,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.998792,0.000088,0.994575,0.401516,0.047247,0.006385,0.549165,0,,,,-0.236863,0.807854,0.000175269,0.012788,1394.79,26.6852,0.0168327,0.0257112,0.000488281,7.46545,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.994048,0.004744,0.962443,0.441166,0.332499,0.015230,2.070855,0,,,,-0.280245,0.889998,0.000488695,0.0308577,55.8062,2.25925,0.0597591,0.0861264,0.000379774,5.76732,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_NORM,0.998936,0.000000,0.046120,0.618511,26.722200,0.046464,3.104695,0,,,,-18.9739,48.8237,0.0122565,1.00679,350.728,7.06738,1.54766,2.67311,0.00238715,6.87487,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.996440,0.002496,0.084399,0.0728313,21.473301,0.000954,0.591092,0,,,,-0.322392,0.383163,9.87462e-05,0.0113099,165.294,-0.264394,0.01944,0.0293153,0.00119358,6.0588,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,FFN_NORM,0.998492,-0.002053,0.054907,0.365421,25.207495,0.053391,4.061739,0,,,,-18.4671,46.7617,0.00383031,0.969605,312.333,6.06005,1.74534,2.49204,0.000759549,6.5285,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTER_OUTPUT,0.999844,-0.001351,0.017781,0.00417168,35.000877,0.000193,1.548446,0,,,,3.66524e-06,0.426046,0.00390625,0.0100976,1328.15,32.5778,0.0101185,0.0209391,0.00130208,7.38239,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_WEIGHTS,,,,0.0867388,,,,1,0.984893,,0.079804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.995453,0.000000,0.989401,0.147238,0.092556,0.021024,4.013737,0,,,,-0.261528,0.294347,0.000674924,0.0420744,4.66933,0.0920541,0.0859614,0.152878,0.000542535,3.97377,0,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.998904,-0.003451,0.988724,8.7644,0.098495,0.105309,0.180034,0,,,,-4.67585,17.5602,0.000357739,0.211584,2717.49,31.1862,0.202059,0.374337,0.00184462,8.39162,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.999324,-0.000420,0.994476,1.54235,0.048113,0.016839,0.136355,0,,,,-0.751263,3.09158,0.00010522,0.0337479,3927.3,42.043,0.0301339,0.0569573,0.0016276,8.64442,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.997084,0.002240,0.990569,1.5407,0.082303,0.027380,0.973896,0,,,,-0.756986,3.08838,0.000780144,0.0548539,567.639,9.90815,0.0941758,0.165465,0.00130208,7.0596,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_NORM,0.999164,0.000000,0.040876,0.377582,27.770561,0.037931,3.466500,0,,,,-21.8238,35.1078,0.00653458,0.927672,223.55,1.13519,1.21654,2.06948,0.0031467,6.77031,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.998920,0.000244,0.046654,0.0375749,26.622295,0.000932,1.467658,0,,,,-1.27944,0.329939,-0.000197477,0.0200298,1036.48,-16.5972,0.0276736,0.0512647,0.00168186,7.54177,0.000271267,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,FFN_NORM,0.998131,0.000790,0.061130,0.375181,24.274929,0.062529,4.204885,0,,,,-18.247,47.3228,0.0073464,1.02218,264.365,5.41193,1.87458,2.67916,0.000434028,6.43437,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTER_OUTPUT,0.999665,-0.001534,0.025899,0.00452327,31.734480,0.000223,1.594905,0,,,,5.11638e-05,0.244938,0.00390625,0.00766089,564.402,20.376,0.0100308,0.0202476,0.00173611,6.55278,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_WEIGHTS,,,,0.106614,,,,1,0.980964,,0.081378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.974289,0.000000,1.056130,0.0712568,-0.474346,0.010704,4.227911,0,,,,-0.126424,0.127341,0.000261205,0.0203311,1.81335,0.0226245,0.0417499,0.0627789,0.00016276,3.50183,0,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.997517,-0.023229,1.012954,3.28655,-0.111792,0.058405,0.817267,0,,,,-4.04017,6.49855,0.00299698,0.115739,964.228,15.9542,0.172404,0.256648,0.000379774,7.09549,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.997133,0.000384,1.000035,0.317445,-0.000303,0.006127,0.983862,0,,,,-0.422898,0.602653,0.000322822,0.0122143,636.346,11.2281,0.0194351,0.0294653,0.000434028,6.90889,0.000217014,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.981044,0.016089,1.038251,0.334203,-0.326046,0.012546,2.181297,0,,,,-0.520189,0.635331,0.000584027,0.0241724,63.9783,1.73153,0.04568,0.0682198,0.000325521,5.57544,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_NORM,0.998325,0.000000,0.057881,0.431363,24.749285,0.056594,3.820126,0,,,,-17.8677,46.3287,0.0172565,0.977629,323.071,6.67998,1.51853,2.64058,0.00222439,6.82834,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.997250,0.001075,0.074178,0.0204655,22.594448,0.000907,2.280169,0,,,,-0.554109,0.21602,-1.52981e-05,0.0122364,452.67,-10.922,0.0204333,0.0303567,0.000488281,6.61329,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,FFN_NORM,0.997599,-0.000350,0.069280,0.506789,23.187786,0.070298,3.910062,0,,,,-19.0222,48.9287,0.0123554,1.01431,310.614,6.04859,1.83821,2.62357,0.000434028,6.50982,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTER_OUTPUT,0.999833,-0.002234,0.018292,0.0058481,34.754650,0.000275,1.430267,0,,,,1.49941e-05,0.647805,0.00390625,0.0145222,1676.56,38.2736,0.00910275,0.0271916,0.00130208,8.08127,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_WEIGHTS,,,,0.0564422,,,,1,0.997735,,0.034767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.994057,0.000000,1.007510,0.0883273,-0.064988,0.013911,4.284776,0,,,,-0.149724,0.177312,0.000513933,0.0275509,0.995542,0.042483,0.0570891,0.0780953,5.42535e-05,3.4648,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.999231,-0.005174,1.034836,8.00528,-0.297435,0.117081,0.121943,0,,,,-2.42077,15.97,0.00475975,0.23,2889.93,47.8822,0.165658,0.280164,0.000434028,8.48841,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.999077,0.000154,1.033811,0.879189,-0.288827,0.013096,0.138172,0,,,,-0.275682,1.68368,0.000566076,0.0257354,2376.81,43.6941,0.019429,0.0323567,0.000434028,8.37097,0,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,0.996499,0.002579,1.019940,0.939796,-0.171494,0.019679,1.089119,0,,,,-0.338667,1.79757,0.00108001,0.0388252,619.35,15.9939,0.0600163,0.08452,0.000434028,6.73253,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_NORM,0.998551,0.000000,0.053826,0.547068,25.380119,0.052074,3.378106,0,,,,-17.4385,42.1041,0.0216293,0.966996,253.685,5.95902,1.52078,2.60417,0.00227865,6.72131,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_OUTPUT,0.997942,0.000609,0.065833,0.0534679,23.631170,0.001062,1.154193,0,,,,-0.895143,0.499107,-0.00034875,0.0158539,1164.45,-20.396,0.0216583,0.0316055,0.000488281,7.15614,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,FFN_NORM,0.997938,0.000004,0.064183,0.523396,23.851608,0.065428,3.780097,0,,,,-18.9829,47.9678,0.0141943,1.01799,285.223,5.67441,1.86137,2.59747,0.000651042,6.48153,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTER_OUTPUT,0.999878,-0.001940,0.015623,0.00216462,36.124580,0.000174,2.475649,0,,,,1.499e-05,0.451532,0.00390625,0.0104474,1462.86,34.7161,0.00940381,0.0222684,0.000868056,7.44296,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_WEIGHTS,,,,0.00990091,,,,1,0.999746,,0.018141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.996884,0.000000,1.005813,0.0682695,-0.050346,0.013668,4.647621,0,,,,-0.141859,0.118701,-0.000492302,0.0271691,1.23056,-0.0816265,0.056447,0.0806794,0,3.24226,5.42535e-05,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.998146,-0.001262,0.940592,4.96714,0.531973,0.057603,0.172516,0,,,,-2.73534,10.1887,0.0017886,0.118596,3522.6,45.4113,0.128565,0.193142,0.000434028,8.18253,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.998289,-0.000143,0.936682,0.593074,0.568158,0.006749,0.167679,0,,,,-0.303101,1.22944,0.000217614,0.0139267,3780.02,47.4984,0.014926,0.0231336,0.000434028,8.27713,0.00016276,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,0.997107,0.001182,0.990561,0.612715,0.082371,0.015384,1.599609,0,,,,-0.335766,1.26816,-0.000274688,0.0308228,180.922,4.83744,0.058907,0.0836935,0.000325521,6.33653,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_NORM,0.998752,0.000000,0.049965,0.417294,26.026695,0.051543,3.764143,0,,,,-17.8772,44.0237,0.0162348,1.03143,229.006,4.91248,1.62322,2.98125,0.00217014,6.67662,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.997299,0.001453,0.074179,0.0400471,22.594332,0.000918,1.318922,0,,,,-0.347801,0.366564,-0.000157859,0.0122148,111.128,-1.02768,0.0218337,0.0324843,0.00124783,5.90766,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,FFN_NORM,0.998218,-0.000919,0.059678,0.426242,24.483763,0.061970,4.020164,0,,,,-19.1094,47.9072,0.00956466,1.03732,264.544,5.35176,1.87595,2.65388,0.000596788,6.45493,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTER_OUTPUT,0.999867,-0.001649,0.016286,0.00277483,35.763504,0.000179,2.103853,0,,,,1.60717e-05,0.451562,0.00390625,0.010267,1567.01,36.3291,0.00990845,0.0217881,0.000868056,7.42247,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_WEIGHTS,,,,0.0924958,,,,1,0.992374,,0.041292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.994537,0.000000,0.990666,0.129579,0.081454,0.014163,3.736125,0,,,,-0.171151,0.270191,-0.000375066,0.0283005,3.03376,0.0350769,0.0580028,0.0906574,0.00016276,4.18444,0.000108507,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.999334,-0.004797,0.984678,6.94153,0.134119,0.111762,0.401802,0,,,,-4.87484,13.8908,0.00183935,0.225104,1172.19,17.9613,0.240873,0.422903,0.00173611,7.72788,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.999367,-0.000033,0.987686,0.726951,0.107622,0.011617,0.405813,0,,,,-0.536873,1.45644,0.000192639,0.023363,1164.45,17.4642,0.0251251,0.0440039,0.00173611,7.74348,0.000108507,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.996787,0.002580,0.990030,0.709442,0.087030,0.019015,1.535769,0,,,,-0.641396,1.42121,-0.000182427,0.0380965,196.671,4.81081,0.0644928,0.102252,0.00141059,6.3266,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_NORM,0.999195,0.000000,0.040118,0.659287,27.933260,0.039204,2.748688,0,,,,-24.2125,35.0913,0.0015965,0.9772,217.186,-0.948897,1.24581,2.3739,0.00282118,6.73791,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.999112,0.000083,0.042147,0.0289948,27.504740,0.000731,1.537616,0,,,,-0.937029,0.367074,-0.000178826,0.0173008,707.477,-11.843,0.0224698,0.0375431,0.00173611,7.27097,5.42535e-05,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,FFN_NORM,0.998193,0.000920,0.060101,0.477659,24.422337,0.064435,3.923748,0,,,,-19.7422,50.3715,0.00434546,1.07134,282.581,5.6491,1.94881,2.73616,0.000596788,6.48053,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTER_OUTPUT,0.999830,-0.001637,0.018628,0.00404442,34.596657,0.000214,1.695374,0,,,,7.16982e-06,0.470818,0.00390625,0.010753,1541.33,35.9219,0.00970759,0.0247651,0.000434028,7.52435,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_WEIGHTS,,,,0.0780963,,,,1,0.993071,,0.051307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.989622,0.000000,1.013809,0.0705933,-0.119121,0.012943,4.526611,0,,,,-0.130835,0.144819,-7.90695e-05,0.0254458,0.762776,0.0151045,0.051627,0.07147,0,3.23373,0.000217014,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.999121,-0.009499,0.978961,7.37425,0.184691,0.116184,0.186143,0,,,,-4.15497,15.3651,0.00433086,0.234613,2584.63,43.8229,0.190303,0.303703,0.000434028,8.0779,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
