backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.976547,0.960403,FFN_DOWN,0.0325876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.981128,0.961886,FFN_DOWN,0.0235618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.980082,0.963106,ATTENTION_OUTPUT,0.0276361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.978107,0.973652,ATTENTION_OUTPUT,0.0106407,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.98353,0.969007,FFN_DOWN,0.0216553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.987138,0.968922,FFN_DOWN,0.0136235,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.987171,0.974637,FFN_DOWN,0.0152851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.979179,0.961837,FFN_DOWN,0.0233528,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.986614,0.968086,GDN_NORM_GATE_OUTPUT,0.0288966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.989701,0.982261,FFN_DOWN,0.0108074,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.988647,0.978213,ATTENTION_OUTPUT,0.0163174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.989507,0.987506,FFN_RESIDUAL,0.00636369,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.996654,0.986389,FFN_NORM,0.0130053,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.982028,0.958335,GDN_NORM_GATE_OUTPUT,0.0376318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.990111,0.98128,GDN_NORM_GATE_OUTPUT,0.0173082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.984483,0.979672,FFN_NORM,0.0111097,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.979063,0.964037,FFN_DOWN,0.0165423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.978549,0.955215,FFN_DOWN,0.0303361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.97776,0.95482,FFN_DOWN,0.0255911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.950673,0.925694,ATTENTION_OUTPUT,0.0555443,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.952989,0.90614,FFN_DOWN,0.0628257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.948047,0.875732,FFN_DOWN,0.0733057,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.951046,0.889553,FFN_DOWN,0.0632666,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.932651,0.894519,FFN_DOWN,0.0504165,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.937239,0.869785,ATTENTION_OUTPUT,0.0894942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.95268,0.908988,FFN_DOWN,0.052169,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.961203,0.922995,FFN_DOWN,0.0481758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.939327,0.909784,FFN_DOWN,0.050282,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.955622,0.910987,FFN_DOWN,0.0678807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.965067,0.935852,FFN_DOWN,0.0529301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.97696,0.961556,FFN_DOWN,0.0277461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.97408,0.96928,FFN_DOWN,0.00688416,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.977202,0.955477,ATTENTION_OUTPUT,0.034265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.981087,0.959747,FFN_DOWN,0.0252521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.983072,0.965403,GDN_NORM_GATE_OUTPUT,0.0298675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.973694,0.957678,ATTENTION_OUTPUT,0.0309793,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.986861,0.972272,FFN_DOWN,0.0153717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.988914,0.979702,FFN_DOWN,0.0156971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.992029,0.981565,GDN_NORM_GATE_OUTPUT,0.0156127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.991635,0.988764,FFN_NORM,0.00383389,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.991114,0.982098,FFN_DOWN,0.0142238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.992296,0.988222,GDN_NORM_GATE_OUTPUT,0.00890231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.992819,0.988188,FFN_DOWN,0.00795996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.992592,0.988707,ATTENTION_OUTPUT,0.00378245,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999299,0.997109,FFN_DOWN,0.00208306,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.996418,0.991637,FFN_DOWN,0.00608939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.995223,0.987681,ATTENTION_OUTPUT,0.0098027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.987879,0.980221,FFN_DOWN,0.0111641,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.985219,0.966849,GDN_NORM_GATE_OUTPUT,0.0278868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.989007,0.975549,FFN_DOWN,0.0149325,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.986511,0.970115,ATTENTION_OUTPUT,0.0223294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.952994,0.921954,ATTENTION_OUTPUT,0.0708886,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.959667,0.92684,GDN_NORM_GATE_OUTPUT,0.0655791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.966584,0.933026,FFN_DOWN,0.0391526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.96043,0.925287,ATTENTION_OUTPUT,0.0532459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.922049,0.87698,ATTENTION_OUTPUT,0.0963215,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.947622,0.896813,FFN_DOWN,0.0608199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.956573,0.911506,FFN_DOWN,0.0531624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.964997,0.931399,FFN_DOWN,0.0495358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.956169,0.934048,FFN_DOWN,0.030885,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.960572,0.918093,ATTENTION_OUTPUT,0.0523288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.972618,0.942678,FFN_DOWN,0.0274464,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.980699,0.966008,FFN_DOWN,0.0195627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.969355,0.955622,ATTENTION_OUTPUT,0.0285491,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.983176,0.971037,FFN_DOWN,0.0169238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.986879,0.974346,FFN_DOWN,0.0121827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.984794,0.963688,ATTENTION_OUTPUT,0.0258422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.982077,0.973497,ATTENTION_OUTPUT,0.0166999,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.989207,0.980645,FFN_DOWN,0.0140719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.992095,0.987985,FFN_NORM,0.0101587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.992027,0.983521,FFN_DOWN,0.00916898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.982456,0.971556,ATTENTION_OUTPUT,0.0209244,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.989128,0.975228,GDN_NORM_GATE_OUTPUT,0.0226939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.989965,0.983055,ATTENTION_OUTPUT,0.0140378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.991183,0.982693,ATTENTION_OUTPUT,0.0126603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.989818,0.984388,ATTENTION_OUTPUT,0.00567013,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999829,0.999391,FFN_DOWN,0.000492275,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.998669,0.995597,GDN_NORM_GATE_OUTPUT,0.00312483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.998466,0.995729,GDN_NORM_GATE_OUTPUT,0.00343925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.997533,0.996315,FFN_DOWN,0.00178552,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.995675,0.992538,ATTENTION_OUTPUT,0.00421011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.994641,0.988755,GDN_NORM_GATE_OUTPUT,0.00982618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.993096,0.984813,ATTENTION_OUTPUT,0.0110947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.878151,0.741234,FFN_DOWN,0.205121,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.909746,0.816148,ATTENTION_OUTPUT,0.147575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.948717,0.883902,FFN_DOWN,0.0628681,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.954551,0.913711,FFN_DOWN,0.0559111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.915433,0.871142,ATTENTION_OUTPUT,0.096513,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.941233,0.876532,FFN_DOWN,0.0628299,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.950603,0.905381,FFN_DOWN,0.0586713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.956791,0.901405,FFN_DOWN,0.0542795,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.939224,0.915215,FFN_DOWN,0.0362284,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.951946,0.907678,FFN_DOWN,0.0614574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.962795,0.934048,FFN_DOWN,0.0437755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.977209,0.964441,FFN_DOWN,0.0244333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.972402,0.966757,FFN_DOWN,0.0104864,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.982225,0.966016,FFN_DOWN,0.0162385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.986641,0.973037,FFN_DOWN,0.0160779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.987453,0.978056,ATTENTION_OUTPUT,0.018912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.985795,0.979033,ATTENTION_OUTPUT,0.0114106,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.989079,0.978723,FFN_DOWN,0.0154411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.99235,0.985242,FFN_DOWN,0.0110707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.991467,0.973636,FFN_DOWN,0.0163134,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.976961,0.96442,FFN_DOWN,0.0275336,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.986718,0.976767,GDN_NORM_GATE_OUTPUT,0.0107501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.989275,0.981187,GDN_NORM_GATE_OUTPUT,0.0165559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.985591,0.966232,ATTENTION_OUTPUT,0.0258775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.984923,0.977486,ATTENTION_OUTPUT,0.0120628,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999834,0.999414,FFN_NORM,0.000510156,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999357,0.998952,GDN_NORM_GATE_OUTPUT,0.000648797,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.999123,0.997814,GDN_NORM_GATE_OUTPUT,0.00146687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.99839,0.997341,FFN_DOWN,0.00119269,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.997885,0.995945,FFN_DOWN,0.00211042,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996757,0.993646,GDN_NORM_GATE_OUTPUT,0.00512058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.995429,0.988197,ATTENTION_OUTPUT,0.00685781,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.900562,0.805399,FFN_DOWN,0.152154,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.888822,0.755501,FFN_DOWN,0.205174,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.920259,0.821117,FFN_DOWN,0.100884,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.932536,0.855098,FFN_DOWN,0.0840492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.879245,0.823601,ATTENTION_OUTPUT,0.130145,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.926449,0.829874,FFN_DOWN,0.0868013,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.897814,0.786963,FFN_DOWN,0.138187,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.908428,0.804193,FFN_DOWN,0.129831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.892054,0.850586,FFN_DOWN,0.0504889,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.929016,0.862079,FFN_DOWN,0.0733709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.935988,0.885107,FFN_DOWN,0.0862881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.961368,0.928621,FFN_DOWN,0.0357678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.959849,0.9508,FFN_DOWN,0.0111502,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.974291,0.951018,FFN_DOWN,0.0231905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.982312,0.962771,ATTENTION_OUTPUT,0.0264046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.98511,0.974135,FFN_DOWN,0.0146368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.980866,0.971453,ATTENTION_OUTPUT,0.0132787,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.986881,0.971873,FFN_DOWN,0.0160471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.989082,0.978891,FFN_DOWN,0.0144559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.987973,0.968491,FFN_DOWN,0.0176899,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.974787,0.960173,FFN_DOWN,0.0244359,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.988192,0.979417,FFN_DOWN,0.0176044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.989048,0.981708,GDN_NORM_GATE_OUTPUT,0.0157797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.991089,0.983174,ATTENTION_OUTPUT,0.0080511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.989627,0.986955,ATTENTION_OUTPUT,0.00198251,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.99984,0.999375,FFN_DOWN,0.000424743,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999367,0.998368,GDN_NORM_GATE_OUTPUT,0.000838041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.999306,0.998368,GDN_NORM_GATE_OUTPUT,0.00113064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.998414,0.997721,FFN_DOWN,0.0017553,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.996945,0.993976,ATTENTION_OUTPUT,0.00378197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.995972,0.991696,FFN_DOWN,0.00564933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.995187,0.989306,ATTENTION_OUTPUT,0.00704551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.952982,0.914494,FFN_DOWN,0.0735494,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.935326,0.866483,ATTENTION_OUTPUT,0.120058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.950815,0.879306,FFN_DOWN,0.0759125,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.95943,0.91682,FFN_DOWN,0.0515186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.929683,0.888951,ATTENTION_OUTPUT,0.0880057,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.951275,0.905635,FFN_DOWN,0.0546744,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.951749,0.893563,FFN_DOWN,0.0618158,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.958928,0.906238,FFN_DOWN,0.0554519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.945918,0.906164,FFN_DOWN,0.0506109,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.961586,0.93306,FFN_DOWN,0.0483472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.96633,0.934674,ATTENTION_OUTPUT,0.0467101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.980573,0.967636,ATTENTION_OUTPUT,0.0277342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.975028,0.969327,FFN_DOWN,0.00823134,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.984066,0.971283,ATTENTION_OUTPUT,0.0152831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.989387,0.981797,ATTENTION_OUTPUT,0.0137967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.988996,0.98022,ATTENTION_OUTPUT,0.0146196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.986352,0.983889,ATTENTION_OUTPUT,0.00542241,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990873,0.985202,GDN_NORM_GATE_OUTPUT,0.0127658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.992619,0.985885,FFN_DOWN,0.0100814,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.992386,0.982971,GDN_NORM_GATE_OUTPUT,0.0147324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.976524,0.963222,FFN_DOWN,0.0268757,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.988712,0.977746,FFN_DOWN,0.0166183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990649,0.983869,FFN_DOWN,0.0100699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.989511,0.97943,ATTENTION_OUTPUT,0.0143306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.986253,0.975076,ATTENTION_OUTPUT,0.0121999,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999837,0.99942,FFN_DOWN,0.000493765,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999249,0.998407,GDN_NORM_GATE_OUTPUT,0.000823975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999111,0.997691,GDN_NORM_GATE_OUTPUT,0.00179631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.994555,0.991677,FFN_DOWN,0.00778919,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.994611,0.989886,FFN_DOWN,0.00599229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.99427,0.98883,FFN_DOWN,0.00720584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.994966,0.990658,ATTENTION_OUTPUT,0.00808948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.972372,0.944936,ATTENTION_OUTPUT,0.0517825,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.963391,0.90456,ATTENTION_OUTPUT,0.0670028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.966182,0.921216,ATTENTION_OUTPUT,0.0461959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.9733,0.941623,FFN_DOWN,0.0333889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.931448,0.878416,ATTENTION_OUTPUT,0.103411,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.957139,0.917399,FFN_DOWN,0.0433223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.962805,0.916953,FFN_DOWN,0.0467237,GDN_NORM_GATE_OUTPUT,8,true
