backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,9,30,GDN_Z_PROJECTION,0.997599,-0.00205505,0.0745832,0.691678,22.5472,0.171138,4.98735,-8.45489,7.25267,-0.731497,2.23603,0.087691,0.449976,4.36593,5.77031,0,2.25825,0,0,0,0,4096,-8.50627,7.03988,-0.65934,2.19783,0.0643037,0.422731,4.25622,5.59624,0,2.30406,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,30,GDN_DELTA_RULE_OUTPUT,0.995679,0.00192022,0.096469,0.00430197,20.3122,0.000184116,1.87203,-0.0142997,0.0352977,0.000165677,0.00194314,75.6047,6.31634,0.00268626,0.00912361,0.00537109,6.91302,0.00317383,0,0,0,4096,-0.0139225,0.0309957,0.000164557,0.00190144,65.6943,5.92613,0.00266218,0.00912884,0.00585938,6.72306,0.00341797,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,30,GDN_NORM_GATE_OUTPUT,0.981879,0.0138,0.19019,0.805465,14.4163,0.0626693,2.38255,-10.3243,2.88304,-0.0144131,0.31791,320.764,-10.2988,0.504809,1.0581,0.00292969,7.64681,0,0,0,0,4096,-10.6888,2.69472,-0.0151941,0.329159,319.851,-10.3745,0.512592,1.1552,0.00219727,7.6471,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,30,ATTENTION_OUTPUT,0.978726,0.00315273,0.205176,0.263629,13.7575,0.0460899,4.48871,-1.35684,3.8379,0.00135997,0.219486,48.2599,2.92031,0.376964,0.552752,0.0015625,4.92047,0,0,0,0,2560,-1.51842,3.66473,0.00145266,0.224631,37.4585,2.34605,0.390353,0.569031,0.0015625,4.81646,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,30,FFN_NORM,0.985902,-0.00717556,0.168084,0.846279,15.4894,0.204938,4.95739,-9.15528,26.2579,0.0326402,1.22111,87.4455,4.09329,2.06908,3.11111,0.0015625,5.3221,0,0,0,0,2560,-8.309,26.6921,0.0315395,1.21885,93.0258,4.23867,2.05621,3.1035,0.00195312,5.34797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,30,FFN_DOWN,0.985823,7.90954e-05,0.169095,0.418332,15.4374,0.0564951,4.11495,-4.00922,1.68615,-0.00744812,0.336292,8.45794,-0.811454,0.628709,0.850227,0.000390625,4.22187,0,0,0,0,2560,-4.42755,1.85313,-0.00585983,0.334051,12.6783,-1.00371,0.622426,0.853844,0.000390625,4.37525,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,31,ATTENTION_NORM,0.986111,0,0.166543,0.87687,15.5695,0.202803,4.88568,-9.6322,25.3814,0.0302557,1.21539,78.2112,3.71251,2.11545,3.37372,0.0015625,5.32043,0,0,0,0,2560,-10.1086,25.493,0.0306221,1.21734,79.0251,3.64207,2.09556,3.37393,0.00195312,5.34815,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,31,ATTENTION_OUTPUT,0.984098,0.00201279,0.177735,0.3541,15.0045,0.0666054,4.59566,-3.55228,6.58925,0.000392636,0.371112,48.8828,1.97617,0.616158,0.908873,0.00195312,4.99519,0,0,0,0,2560,-3.34937,6.94335,-0.000896714,0.374744,54.9993,2.41857,0.624881,0.940002,0.00195312,5.07601,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,31,FFN_NORM,0.987578,-0.00348026,0.157694,0.756388,16.0437,0.181224,4.94382,-6.74628,27.8246,0.0227171,1.15006,138.27,5.90206,1.85895,2.66488,0.00117188,5.49749,0,0,0,0,2560,-6.79546,28.3373,0.0222843,1.149,148.456,6.19418,1.8677,2.66719,0.00117188,5.55121,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,31,FFN_DOWN,0.992163,-0.00458503,0.126383,1.87967,17.9663,0.160429,3.25006,-22.8828,11.5868,-0.0482371,1.28263,79.6135,-4.78618,1.77875,4.00325,0.00429688,5.48181,0,0,0,0,2560,-21.4627,10.5921,-0.04358,1.26864,75.1434,-4.49497,1.76083,4.0155,0.00429688,5.37277,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,31,FFN_RESIDUAL,0.989107,0.00305575,0.150832,2.04795,16.4301,0.237093,3.84319,-27.7025,15.3405,-0.0248041,1.60634,59.0361,-2.97408,2.46647,4.96665,0.00273437,5.24651,0,0,0,0,2560,-25.6546,14.1721,-0.0207739,1.57176,48.3573,-2.47851,2.42617,4.61914,0.00351562,5.13207,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,0,ATTENTION_NORM,1,0,0,0,100,0,0,-5.85964,4.13542,-0.017624,1.14198,0.40089,-0.0934858,2.18664,3.04625,0,2.98706,0.00742187,0.00742187,0,0,2560,-5.85964,4.13542,-0.017624,1.14198,0.40089,-0.0934858,2.18664,3.04625,0,2.98706,0.00742187,0.00742187,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,0,QKV_PROJECTION,0.999995,5.126e-06,0.00330977,0.0288754,49.604,0.00410783,4.19291,-10.6303,10.8377,0.0168103,1.24206,12.9367,-0.118767,2.03243,4.72603,0.00427246,4.03109,0,0,0,0,8192,-10.6128,10.8174,0.0166632,1.24101,12.9178,-0.119291,2.02982,4.71268,0.00427246,4.03003,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,10,0,GDN_Z_PROJECTION,0.999993,2.32458e-06,0.00394373,0.0174398,48.0819,0.00446855,5.049,-8.93907,4.97454,-0.262582,1.1032,9.47416,-1.36102,1.99234,3.43445,0.00390625,3.84288,0,0,0,0,4096,-8.92531,4.97006,-0.262623,1.10222,9.4466,-1.3571,1.99241,3.43799,0.00390625,3.84065,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,0,GDN_DELTA_RULE_OUTPUT,0.999969,2.31862e-05,0.00822711,0.00213212,41.6951,8.1791e-05,0.174154,-0.00737643,0.232683,0.000956303,0.00992055,298.919,16.6682,0.00120821,0.00255656,0.00463867,10.2337,0.029541,0,0,0,4096,-0.00738411,0.232522,0.000954872,0.00989568,300.406,16.7054,0.00121812,0.00255522,0.00463867,10.2405,0.0292969,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,0,GDN_NORM_GATE_OUTPUT,0.99996,9.29832e-06,0.00894554,0.0233653,40.9679,0.000604994,0.502411,-2.1714,0.484931,-0.00285793,0.0675943,855.692,-27.7446,0.0308885,0.0796804,0.0012207,8.70283,0.00146484,0,0,0,4096,-2.17139,0.484467,-0.00287104,0.0675699,855.688,-27.7453,0.0306614,0.0791197,0.0012207,8.69849,0.0012207,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,0,ATTENTION_OUTPUT,0.999915,4.50611e-05,0.0131444,0.00905664,37.6252,0.000726442,3.3369,-0.190727,2.6661,0.000469291,0.0553526,2098.09,43.5917,0.029198,0.0680472,0.000390625,8.34795,0,0,0,0,2560,-0.192224,2.66214,0.000476664,0.0552642,2099,43.6055,0.0289678,0.0683012,0.000390625,8.36084,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,0,FFN_NORM,0.999274,0.000641406,0.0381188,0.111577,28.3772,0.0119714,3.78119,-2.4707,1.89515,-0.00988026,0.313954,3.49731,-0.33686,0.591915,0.983929,0.00117188,3.64395,0,0,0,0,2560,-2.49346,1.88525,-0.00977552,0.313903,3.53736,-0.346913,0.590554,0.991992,0.00117188,3.66997,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,0,FFN_DOWN,0.999488,-0.000214636,0.0320083,0.0017059,29.8947,0.000514654,5.27555,-0.108357,0.051539,-0.000619,0.0160763,0.86982,-0.151193,0.0307647,0.042271,0.000390625,3.29578,0,0,0,0,2560,-0.108007,0.0522116,-0.00061908,0.0160668,0.860778,-0.148321,0.0305599,0.0422847,0.000390625,3.29195,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,1,ATTENTION_NORM,0.999785,0,0.0207583,0.216523,33.6562,0.0158097,3.19039,-4.11869,28.5363,-0.0132711,0.761537,770.223,20.3966,0.973615,1.64591,0.000390625,6.5813,0,0,0,0,2560,-4.14997,28.534,-0.0131191,0.761496,770.126,20.3931,0.985022,1.64091,0.000390625,6.58998,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,1,QKV_PROJECTION,0.999624,0.000160456,0.0274846,0.08922,31.2182,0.0127873,4.18732,-7.68904,6.2027,0.00104205,0.464171,24.2405,-0.0282876,0.874534,1.32751,0.00109863,4.92836,0,0,0,0,8192,-7.70438,6.20196,0.00103991,0.465254,24.2166,-0.0275805,0.874864,1.34999,0.00109863,4.92499,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,10,1,GDN_Z_PROJECTION,0.999719,-9.4533e-05,0.0240681,0.0851039,32.3712,0.0121879,4.19549,-4.39979,2.02158,0.0122618,0.504031,4.61612,-0.321148,0.975718,1.49035,0.000976562,3.92667,0,0,0,0,4096,-4.38906,2.01437,0.0109504,0.506275,4.53682,-0.309611,0.982664,1.50721,0.000976562,3.91696,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,1,GDN_DELTA_RULE_OUTPUT,0.997942,0.00177652,0.066159,0.00143042,23.5882,4.51247e-05,0.42284,-0.0022377,0.0282886,2.84127e-05,0.000691192,939.844,28.1117,0.000218631,0.000589131,0.00195312,9.73232,0.0251465,0,0,0,4096,-0.00215654,0.0273475,2.71618e-05,0.000681523,906.598,27.6195,0.000218369,0.000583642,0.00219727,9.7169,0.0270996,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,1,GDN_NORM_GATE_OUTPUT,0.991635,0.00630713,0.129289,0.0716631,17.7688,0.00252393,1.04086,-0.291406,0.427532,-1.00112e-05,0.019504,93.2671,2.63034,0.0329524,0.0770723,0.00341797,6.98263,0.0012207,0,0,0,4096,-0.291366,0.41743,8.42788e-05,0.0195214,87.434,2.53524,0.0332663,0.0778096,0.00292969,6.98251,0.00146484,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,1,ATTENTION_OUTPUT,0.995425,-0.00378954,0.0962341,0.016656,20.3334,0.00207284,3.98379,-0.0932657,0.661531,0.000388139,0.0211909,369.325,11.8616,0.0311558,0.0481105,0.000390625,5.93909,0,0,0,0,2560,-0.0931919,0.678187,0.000365634,0.0215365,382.578,12.1986,0.0312571,0.0496006,0.000390625,6.00206,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,1,FFN_NORM,0.997718,-0.00229305,0.0677062,0.128397,23.3874,0.0279343,4.80606,-3.08279,2.76456,-0.0141776,0.413443,3.90758,-0.272746,0.792651,1.19498,0.00078125,3.63891,0,0,0,0,2560,-3.08268,2.83306,-0.0144357,0.412329,4.03258,-0.256571,0.79067,1.2051,0.00078125,3.62319,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,1,FFN_DOWN,0.994376,0.00334162,0.106186,0.0181772,19.4786,0.00189601,3.73907,-0.0941006,0.0867031,0.000167522,0.0178916,0.872625,-0.14097,0.0343456,0.047506,0,2.98873,0,0,0,0,2560,-0.0938963,0.0909061,0.000141776,0.0178549,0.91961,-0.146198,0.0338301,0.0461606,0,2.99667,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,2,ATTENTION_NORM,0.998988,0,0.0450546,0.204613,26.9252,0.039049,4.61158,-4.57744,33.8731,-0.000671054,0.868205,903.807,23.0261,1.02605,1.80218,0.000390625,6.71027,0,0,0,0,2560,-4.53095,33.9587,-0.00132739,0.866704,919.364,23.3384,1.0248,1.79389,0.000390625,6.73079,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,2,QKV_PROJECTION,0.997553,0.0014357,0.0707255,0.448862,23.0085,0.0369554,3.26629,-6.78051,4.82809,0.00288701,0.526794,12.2098,-0.674343,0.988437,1.66315,0.00183105,4.59787,0,0,0,0,8192,-6.77142,4.76587,0.00294341,0.522511,12.0765,-0.673722,0.989172,1.65513,0.00183105,4.60619,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,10,2,GDN_Z_PROJECTION,0.999083,-0.00153077,0.0430473,0.181618,27.3211,0.0284548,4.28936,-6.66238,2.4723,-0.0275344,0.662837,6.95578,-0.632651,1.30598,2.0359,0.0012207,4.23229,0,0,0,0,4096,-6.74101,2.47205,-0.0222236,0.660638,7.21821,-0.657845,1.28589,2.04003,0.00146484,4.26735,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,2,GDN_DELTA_RULE_OUTPUT,0.999495,-0.000411689,0.0322605,0.000612527,29.8266,2.40766e-05,0.947904,-0.0100066,0.035265,2.8092e-05,0.00074125,1312.14,29.7059,0.000263089,0.00107811,0.00268555,9.71255,0.0163574,0,0,0,4096,-0.00981241,0.035291,2.87618e-05,0.000745766,1287.4,29.4764,0.000261894,0.00108092,0.00268555,9.68676,0.0153809,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,2,GDN_NORM_GATE_OUTPUT,0.995261,0.00423443,0.0973135,0.0482981,20.2365,0.00265444,2.05329,-0.546749,0.254334,-0.000657341,0.0270395,79.6656,-3.45759,0.0489389,0.100627,0.00292969,6.68363,0.000488281,0,0,0,4096,-0.545133,0.261384,-0.000656938,0.0272692,77.1238,-3.32172,0.05009,0.0995954,0.00317383,6.67517,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,2,ATTENTION_OUTPUT,0.99395,0.00131059,0.110741,0.0646275,19.1138,0.00237535,2.0179,-0.252934,0.291567,0.000250722,0.0216218,20.4451,0.389116,0.03996,0.0541839,0.00078125,4.48152,0,0,0,0,2560,-0.241049,0.22694,0.000252403,0.0214481,11.6785,-0.0517786,0.0396324,0.0541039,0.00078125,4.17885,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,2,FFN_NORM,0.997053,-0.00310344,0.0767814,0.148235,22.2949,0.0359435,4.96429,-4.12689,2.66078,-0.00702535,0.465149,5.47608,-0.507921,0.871297,1.21911,0.00117188,3.81466,0,0,0,0,2560,-3.97865,2.68808,-0.00734892,0.46807,5.16907,-0.476635,0.889951,1.21507,0.00117188,3.76313,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,2,FFN_DOWN,0.998147,-0.00109327,0.0608599,0.0199149,24.3134,0.00210464,3.75354,-1.16374,0.11953,-0.0017867,0.0344407,504.106,-14.9555,0.0499676,0.0667366,0.000390625,6.04779,0,0,0,0,2560,-1.18365,0.119553,-0.00182366,0.0345336,533.783,-15.6104,0.0494101,0.0682884,0.000390625,6.08566,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,3,ATTENTION_NORM,0.998827,0,0.0485121,0.513588,26.283,0.0622735,3.93862,-13.9541,44.1258,-0.0222325,1.28574,547.039,15.2213,1.76319,2.62973,0.00078125,6.36477,0,0,0,0,2560,-13.4629,43.6122,-0.0238083,1.28345,525.427,14.8023,1.75652,2.68962,0.00078125,6.32932,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,3,ATTENTION_OUTPUT,0.993473,0.00535369,0.115128,0.0165856,18.7764,0.00442819,5.10011,-0.158484,1.46107,0.000499769,0.0388091,781.765,20.7379,0.0496704,0.0712349,0.000390625,6.50607,0,0,0,0,2560,-0.161098,1.46916,0.000624437,0.038458,828.556,21.6592,0.047775,0.071005,0.000390625,6.54887,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,3,FFN_NORM,0.994749,-0.00127614,0.102412,0.225843,19.793,0.0554788,4.98388,-3.58329,2.44917,-0.0191172,0.5406,2.73607,-0.321778,1.03304,1.47235,0.00117188,3.4044,0,0,0,0,2560,-3.45529,2.52486,-0.0186284,0.541401,2.62915,-0.310305,1.04628,1.49816,0.00117188,3.32867,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,3,FFN_DOWN,0.989787,0.00496286,0.144372,0.0520977,16.8103,0.0038752,3.22651,-0.524767,0.102842,-0.00147348,0.0271401,53.883,-2.80093,0.048267,0.0669254,0.00078125,4.98916,0,0,0,0,2560,-0.47267,0.102936,-0.00143522,0.0268033,37.4956,-2.14194,0.049114,0.0666858,0.00078125,4.81681,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,4,ATTENTION_NORM,0.996725,0,0.0810164,0.410005,21.8285,0.0789452,4.63155,-7.2224,30.5945,-0.0333024,0.975556,381.08,11.6234,1.41553,2.22453,0.00117188,6.10358,0,0,0,0,2560,-7.22821,30.6853,-0.0320603,0.973908,387.897,11.8221,1.40965,2.25835,0.00117188,6.09007,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,4,QKV_PROJECTION,0.996208,0.00051719,0.0871382,0.365654,21.1958,0.056077,4.304,-5.27181,5.8765,-0.00678573,0.644203,5.34273,-0.0514008,1.25355,2.20368,0.0012207,4.04681,0,0,0,0,8192,-5.20456,5.77708,-0.00643803,0.643508,5.39545,-0.0502973,1.26415,2.18925,0.0012207,4.01726,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,10,4,GDN_Z_PROJECTION,0.997463,-0.00125486,0.0711992,0.313243,22.9505,0.0550803,4.49145,-5.79062,3.09496,-0.211553,0.743169,4.27093,-0.612062,1.53014,2.38185,0.000488281,3.73876,0,0,0,0,4096,-5.73254,2.98099,-0.213819,0.743473,4.30675,-0.602227,1.51425,2.39768,0.000488281,3.74084,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,4,GDN_DELTA_RULE_OUTPUT,0.996744,0.000719488,0.0806395,0.000741731,21.869,3.14746e-05,1.53076,-0.00266254,0.0130291,1.63688e-05,0.000388963,478.032,17.881,0.000348623,0.00080139,0.00317383,7.80416,0.0124512,0,0,0,4096,-0.00252996,0.0128742,1.66862e-05,0.000389956,456.949,17.5003,0.000346011,0.000826924,0.00317383,7.85671,0.013916,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,4,GDN_NORM_GATE_OUTPUT,0.99151,0.005234,0.133011,0.0747368,17.5222,0.00540705,2.72228,-0.686937,0.800293,0.00114223,0.0414278,75.7108,2.13589,0.0720566,0.164766,0.00366211,6.71431,0.000244141,0,0,0,4096,-0.701527,0.764684,0.00092926,0.0406405,74.4935,1.60502,0.0705853,0.155825,0.00366211,6.67257,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,4,ATTENTION_OUTPUT,0.991889,-0.00037992,0.130227,0.0338371,17.706,0.00414801,3.97447,-0.127992,0.206052,6.03636e-05,0.0324968,0.83765,0.0640145,0.0629282,0.0891163,0.000390625,3.27621,0,0,0,0,2560,-0.122755,0.172215,1.71507e-05,0.0318522,0.559518,0.0371195,0.0621794,0.085555,0,3.06193,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,4,FFN_NORM,0.995459,-0.0035693,0.0952958,0.252843,20.4185,0.068977,5.13603,-4.45865,16.8508,-0.0256652,0.723276,116.464,4.72933,1.23178,1.88022,0.00078125,5.44887,0,0,0,0,2560,-4.46376,16.8362,-0.0253678,0.723375,115.969,4.72294,1.23956,1.88837,0.00078125,5.45186,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,4,FFN_DOWN,0.989519,0.00594008,0.14441,0.0908541,16.8081,0.00584602,2.99854,-0.390919,0.155178,-0.000585124,0.0400031,3.31773,-0.259137,0.0773411,0.0983202,0.000390625,3.89027,0,0,0,0,2560,-0.300065,0.158961,-0.000766613,0.0404748,1.01206,-0.0803333,0.0789238,0.0992007,0.000390625,3.4809,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,5,ATTENTION_NORM,0.996545,0,0.0831883,0.504279,21.5988,0.0925741,4.55873,-8.95948,34.0638,-0.0351101,1.11369,345.214,10.7162,1.63963,2.56782,0.00117188,6.03196,0,0,0,0,2560,-8.79666,34.3348,-0.0363419,1.11223,357.763,11.0707,1.65188,2.53505,0.00117188,6.04658,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,5,QKV_PROJECTION,0.996419,0.000126481,0.0849323,0.614661,21.4185,0.0701747,3.86767,-7.78388,6.59191,0.0195502,0.816466,6.62668,0.141158,1.60509,2.67207,0.000976562,4.1327,0,0,0,0,8192,-7.94843,6.67571,0.020194,0.825996,6.62179,0.132428,1.63254,2.70504,0.00109863,4.17128,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,10,5,GDN_Z_PROJECTION,0.997925,-0.00150675,0.0644125,0.339183,23.8206,0.0701927,4.7307,-6.25638,5.43133,-0.272461,1.05056,2.74877,-0.758297,2.29017,3.74121,0,3.40463,0,0,0,0,4096,-6.36755,5.52761,-0.266426,1.05667,2.73092,-0.726405,2.27203,3.74428,0,3.41083,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,5,GDN_DELTA_RULE_OUTPUT,0.996335,0.00159037,0.0949221,0.00160529,20.4527,4.66285e-05,0.932834,-0.00286624,0.0161628,2.08422e-05,0.00046875,439.202,16.0826,0.000577843,0.00111787,0.00317383,7.83766,0.00732422,0,0,0,4096,-0.00234043,0.0177681,2.25516e-05,0.000490711,506.588,17.3974,0.000591778,0.00116309,0.00292969,7.98262,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,5,GDN_NORM_GATE_OUTPUT,0.989555,0.00678003,0.14416,0.109229,16.8231,0.00876439,2.77653,-0.634883,1.19501,-0.000237888,0.0602285,60.4343,2.24925,0.114261,0.229242,0.00317383,6.5029,0,0,0,0,4096,-0.645738,1.23802,-0.000196429,0.0607958,65.4442,2.44744,0.114545,0.232609,0.00341797,6.52146,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,5,ATTENTION_OUTPUT,0.989698,-0.000143409,0.14387,0.0640683,16.8406,0.00692543,3.78474,-0.225179,0.306511,-0.000535807,0.048321,0.891887,0.0889709,0.0937116,0.125404,0.000390625,3.27464,0,0,0,0,2560,-0.211852,0.242443,-0.000447062,0.0481348,0.542248,0.0554117,0.0942518,0.12333,0,2.90844,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,5,FFN_NORM,0.994567,-0.00486863,0.104205,0.357827,19.6422,0.086473,4.95768,-4.8454,16.3109,-0.0325915,0.828598,60.0137,2.74593,1.47086,2.16212,0.000390625,5.10077,0,0,0,0,2560,-4.6717,16.2932,-0.0329729,0.829179,59.4815,2.74657,1.48071,2.19554,0.000390625,5.09652,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,5,FFN_DOWN,0.989138,0.00542897,0.147534,0.0901649,16.6222,0.00896941,3.66499,-0.218203,0.281542,-0.00102351,0.0608961,0.102067,0.0937501,0.118264,0.156377,0,2.74974,0,0,0,0,2560,-0.214931,0.205363,-0.00122781,0.0607832,-0.0221686,0.0870941,0.118834,0.155367,0,2.36742,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,6,ATTENTION_NORM,0.995625,0,0.0935296,0.438206,20.581,0.101892,4.89942,-7.41209,32.5977,-0.0395161,1.08853,316.021,10.1961,1.69625,2.49825,0.00117188,5.90646,0,0,0,0,2560,-7.37734,32.1595,-0.04218,1.08859,299.406,9.79619,1.72039,2.58341,0.00117188,5.89771,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,6,QKV_PROJECTION,0.995132,0.000493169,0.0985653,0.424918,20.1255,0.079224,4.57614,-8.00522,7.08749,0.013066,0.801237,6.4125,-0.16298,1.53032,2.77323,0.000976562,4.21769,0,0,0,0,8192,-7.95295,7.07714,0.0136743,0.803656,6.3453,-0.171171,1.54888,2.70094,0.000976562,4.2056,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,10,6,GDN_Z_PROJECTION,0.997995,-0.00286233,0.0634471,0.413896,23.9518,0.0776987,4.58885,-5.88148,3.80966,0.230847,1.19475,2.40095,-1.10467,2.52907,3.71718,0,3.03986,0,0,0,0,4096,-5.92722,3.81342,0.240495,1.20078,2.39823,-1.10807,2.54621,3.73132,0,3.01934,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,6,GDN_DELTA_RULE_OUTPUT,0.99582,0.00217456,0.0936754,0.00127673,20.5675,6.25515e-05,1.7111,-0.00516597,0.0174702,4.23934e-05,0.000677523,324.573,15.5553,0.00055347,0.00132985,0.00390625,7.95208,0.0112305,0,0,0,4096,-0.00505317,0.0177783,4.40709e-05,0.000666292,351.294,16.0907,0.000547543,0.00132228,0.00366211,7.99338,0.0117188,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,6,GDN_NORM_GATE_OUTPUT,0.984394,0.0114257,0.176192,0.176101,15.0803,0.0153586,2.964,-1.70722,1.24121,-0.00302488,0.0865158,69.6441,-2.31178,0.153182,0.344171,0.00317383,6.53659,0,0,0,0,4096,-1.632,1.32799,-0.00286119,0.0871228,66.2033,-1.79824,0.15559,0.352028,0.00317383,6.48631,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,10,6,ATTENTION_OUTPUT,0.981523,0.0028711,0.191356,0.111713,14.3631,0.0120569,3.78512,-0.270142,0.260567,0.000163234,0.0617,0.296454,-0.0326024,0.122215,0.160885,0,2.75705,0,0,0,0,2560,-0.319648,0.274941,0.000568537,0.063005,0.489647,-0.0676068,0.123301,0.159378,0,2.98352,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,6,FFN_NORM,0.991597,-0.0100738,0.129398,0.951159,17.7614,0.11911,4.00709,-6.02987,19.5126,-0.0312787,0.914924,82.1434,3.49831,1.60034,2.18326,0.00117188,5.20376,0,0,0,0,2560,-6.03589,18.5614,-0.030294,0.919989,65.9995,2.9349,1.61665,2.23193,0.00117188,5.11402,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,6,FFN_DOWN,0.982466,0.00913072,0.187013,0.0795895,14.5626,0.0148052,4.57987,-0.253915,0.306333,-0.000728714,0.0766168,0.0804666,-0.107864,0.151895,0.206921,0,2.58575,0,0,0,0,2560,-0.260964,0.297954,-0.00089655,0.0791617,0.0851617,-0.104045,0.157588,0.209113,0,2.50533,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,7,ATTENTION_NORM,0.990833,0,0.135698,2.46745,17.3485,0.152464,2.92595,-12.648,30.814,-0.0378802,1.12701,224.576,7.40071,1.77536,2.77142,0.00078125,5.77237,0,0,0,0,2560,-12.6613,28.3466,-0.0378202,1.12292,164.982,5.6991,1.83441,2.84129,0.00078125,5.60327,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,10,7,ATTENTION_OUTPUT,0.968234,0.0225986,0.257709,0.101859,11.7774,0.0163406,4.36734,-0.285318,0.282363,0.00344482,0.0652579,0.425058,-0.04112,0.12933,0.176764,0,2.70137,0,0,0,0,2560,-0.26947,0.384222,0.00291654,0.0633402,0.907944,0.0298192,0.127572,0.170117,0.000390625,3.25026,0,0,0,0,2560
