backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,MOE_ROUTING_WEIGHTS,0.99882,0,0.0487717,0.0173145,26.2366,0.00676228,3,0.0810314,0.266867,0.125,0.0581392,1.53131,1.6824,0.151217,0.151217,0,1.43725,0,0,0,0,8,0.079578,0.265058,0.125,0.0599943,0.858448,1.47242,0.168532,0.168532,0,1.44405,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,MOE_EXPERT_OUTPUT,0.965586,0,0.260862,0.011384,11.6718,0.00301941,5.09119,-0.0393183,0.0752852,-0.000210121,0.0114075,0.928502,0.0927724,0.0224448,0.0297662,0.000488281,3.3515,0.000488281,0,0,0,2048,-0.0383963,0.0790526,-0.000274417,0.0115715,1.00406,0.110274,0.0228831,0.0295355,0.000488281,3.40059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,MOE_SHARED_EXPERT_OUTPUT,0.997485,-0.0318988,0.0774799,0.148618,22.2162,0.00825047,2.71071,-0.437643,4.28638,0.00204363,0.102865,1466.85,35.2122,0.0708812,0.11491,0.000488281,7.68628,0,0,0,0,2048,-0.488791,4.435,0.00224449,0.106462,1465.1,35.1672,0.0742495,0.123485,0.000488281,7.67039,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,MOE_SHARED_GATE_OUTPUT,0.997485,0,0.0767498,0.0200021,22.2985,0.0011644,2.79363,-0.0624725,0.611871,0.000291724,0.0146838,1466.85,35.2122,0.0101181,0.0164032,0.000488281,7.68628,0,0,0,0,2048,-0.0696401,0.631873,0.000319783,0.015168,1465.1,35.1672,0.0105787,0.0175934,0.000488281,7.67039,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,MOE_COMBINED_OUTPUT,0.987286,0.0101985,0.976599,0.663387,0.205677,0.0200503,1.45819,-0.184937,1.37431,0.000163206,0.0400524,674.397,19.6277,0.0509881,0.0685692,0.000488281,6.3638,0,0,0,0,2048,-0.097091,0.710926,4.53656e-05,0.0205307,699.692,20.1718,0.0258602,0.0340922,0.000488281,6.37756,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,ATTENTION_NORM,0.992945,0,0.118581,0.61511,18.5197,0.101822,4.39478,-14.1196,18.6366,0.00754707,0.853566,189.005,4.59054,0.945788,2.05335,0.00292969,6.01278,0,0,0,0,2048,-14.1694,18.3749,0.0060436,0.858652,180.272,4.0334,0.968919,2.05467,0.00292969,5.9754,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,ATTENTION_OUTPUT,0.967499,0.0254465,0.261076,0.0280669,11.6647,0.00420789,4.23779,-0.545557,0.155338,-0.000468471,0.0166333,567.263,-16.7378,0.0201196,0.032162,0.00195312,6.62099,0,0,0,0,2048,-0.51749,0.162107,-0.000495097,0.0161099,523.922,-15.596,0.0193464,0.031564,0.00195312,6.5342,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,FFN_NORM,0.9726,-0.00510156,0.234143,0.849806,12.6104,0.198998,4.90561,-5.14156,7.32256,-0.0035295,0.850251,4.25737,0.29657,1.58056,2.29454,0.000976562,3.71169,0,0,0,0,2048,-5.20939,7.33862,-0.00599395,0.849879,4.29445,0.280081,1.59713,2.41539,0.000976562,3.71919,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,MOE_ROUTER_OUTPUT,0.993421,-0.0208206,0.11465,0.00265295,18.8125,0.000548193,4.23914,0.000218213,0.0182422,0.00390625,0.00265691,7.71466,2.2888,0.00846861,0.0149669,0,2.4499,0,0,0,0,256,0.000192978,0.0184375,0.00390625,0.00275747,7.76057,2.33431,0.0086898,0.0157505,0,2.4932,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,MOE_ROUTING_INDICES,0.875,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,MOE_ROUTING_WEIGHTS,0.999288,0,0.0377313,0.00854025,28.466,0.00480395,3,0.0847114,0.160171,0.125,0.0240718,-0.928677,-0.406614,0.146056,0.146056,0,0.285497,0,0,0,0,8,0.0875427,0.157688,0.125,0.0241954,-1.3134,-0.26082,0.14751,0.14751,0,0.227249,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,MOE_EXPERT_OUTPUT,0.927841,0,0.378218,0.0119915,8.44516,0.00350308,5.22847,-0.0367399,0.0352905,0.00039863,0.00916632,0.337821,0.0489765,0.0181538,0.0243136,0,2.63542,0,0,0,0,2048,-0.0324057,0.0379106,0.000378402,0.00925435,0.357694,0.0596098,0.0182161,0.0247052,0,2.6621,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,MOE_SHARED_EXPERT_OUTPUT,0.988807,-0.0609652,0.149501,0.0554621,16.5071,0.0105004,4.57241,-0.152507,2.75306,0.00257066,0.0700657,1156.83,29.5313,0.0674993,0.108115,0.000488281,6.98251,0,0,0,0,2048,-0.147515,2.74475,0.00259924,0.0701883,1134.87,29.1096,0.0691697,0.112178,0.000488281,7.02332,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,MOE_SHARED_GATE_OUTPUT,0.988807,0,0.152477,0.00813243,16.3359,0.00126292,4.2809,-0.0183808,0.33181,0.000309827,0.00844461,1156.83,29.5313,0.0081353,0.0130304,0.000488281,6.98251,0.000976562,0,0,0,2048,-0.0173959,0.323677,0.000306518,0.00827703,1134.87,29.1096,0.00815691,0.0132287,0.000488281,7.02332,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,MOE_COMBINED_OUTPUT,0.956397,0.03241,1.08228,0.351354,-0.686765,0.0137208,2.07987,-0.0706348,0.692971,0.00141691,0.0252971,271.026,9.97523,0.0398281,0.055148,0.000488281,5.70378,0,0,0,0,2048,-0.0375481,0.341617,0.00068492,0.0126592,255.228,9.54652,0.0202398,0.0271601,0.000488281,5.65392,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,ATTENTION_NORM,0.98685,0,0.16208,0.738005,15.8054,0.148746,4.6816,-9.52214,21.3227,0.0205695,0.916418,165.885,7.00694,1.22151,2.8792,0.00244141,5.76013,0,0,0,0,2048,-9.64204,21.2262,0.0176978,0.917562,163.224,6.84935,1.23279,2.73993,0.00244141,5.75404,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,ATTENTION_OUTPUT,0.976444,0.0104066,0.220955,0.0230641,13.1139,0.00292041,4.00852,-0.434709,0.0521397,-0.000339597,0.0135304,516.66,-16.1347,0.0186276,0.0281796,0.000488281,6.24877,0,0,0,0,2048,-0.411645,0.0493958,-0.000206417,0.0132156,456.768,-14.7265,0.0187711,0.0264498,0.000488281,6.12188,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,FFN_NORM,0.973631,0.00281268,0.22985,0.834397,12.7711,0.194714,4.90535,-5.52322,7.03696,0.00532353,0.848567,4.05924,0.150335,1.54946,2.51276,0.000976562,3.65571,0,0,0,0,2048,-5.58301,7.20946,0.00523836,0.847118,4.36616,0.150055,1.5417,2.44172,0.000976562,3.7057,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_ROUTER_OUTPUT,0.994737,-0.0211056,0.103361,0.00360195,19.7128,0.000576224,3.70954,6.00956e-05,0.0350381,0.00390625,0.00404218,27.5472,4.56267,0.00930704,0.0224391,0.0078125,3.58113,0,0,0,0,256,7.6208e-05,0.0348821,0.00390625,0.00397746,24.9926,4.29833,0.0097383,0.0231884,0.0078125,3.52074,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_ROUTING_INDICES,0.875,0,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_ROUTING_WEIGHTS,0.997178,0,0.0769563,0.0201978,22.2751,0.010236,3,0.0695008,0.204604,0.125,0.0506893,-1.45651,0.391118,0.191308,0.191308,0,0.642911,0,0,0,0,8,0.0731399,0.204941,0.125,0.0454624,-1.09758,0.496168,0.180309,0.180309,0,0.589081,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_EXPERT_OUTPUT,0.928236,0,0.389546,0.0138556,8.18882,0.00398427,5.20343,-0.0370361,0.122583,0.000163132,0.0106753,8.09534,0.716963,0.0203791,0.0261067,0.000488281,4.1704,0,0,0,0,2048,-0.0376724,0.113675,0.000242215,0.0102251,7.17064,0.638126,0.0198694,0.0269342,0.000488281,4.13784,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_SHARED_EXPERT_OUTPUT,0.998114,-0.0698776,0.0672092,0.160058,23.4514,0.00942745,2.80374,-0.321472,6.1364,0.00470498,0.143764,1612.92,37.8918,0.0915082,0.151847,0.000488281,7.92983,0,0,0,0,2048,-0.306837,5.97634,0.00460682,0.140195,1604.6,37.7444,0.091383,0.145062,0.000488281,7.8899,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_SHARED_GATE_OUTPUT,0.998114,0,0.0710443,0.0254728,22.9694,0.0012068,2.42628,-0.0392491,0.749204,0.00057444,0.0175524,1612.92,37.8918,0.0111724,0.0185393,0.000488281,7.92983,0.000488281,0,0,0,2048,-0.0371578,0.723731,0.000557882,0.0169775,1604.6,37.7444,0.0110664,0.0175669,0.000488281,7.8899,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,MOE_COMBINED_OUTPUT,0.982957,0.0151564,1.11425,0.906168,-0.939682,0.0242857,1.04414,-0.0928363,1.74357,0.00147514,0.0453529,1060.3,27.6593,0.047566,0.0689559,0.000488281,6.83035,0,0,0,0,2048,-0.0447043,0.837406,0.000800097,0.0217808,1060.11,27.655,0.0227935,0.0326186,0.000488281,6.82493,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,ATTENTION_NORM,0.988222,0,0.153252,0.582644,16.2919,0.136864,4.90368,-8.71362,23.6121,0.0230812,0.889658,258.782,9.85042,1.13408,2.56093,0.00244141,6.10604,0,0,0,0,2048,-8.8634,23.4544,0.0233854,0.892756,251.411,9.64509,1.14118,2.57009,0.00195312,6.07165,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,ATTENTION_OUTPUT,0.984394,0.00382757,0.17795,0.0392319,14.994,0.00328293,3.38538,-0.612541,0.0438046,-0.00065342,0.017661,701.258,-20.2778,0.0227721,0.0337655,0.000488281,6.50031,0,0,0,0,2048,-0.651773,0.0456487,-0.000640193,0.0184375,757.154,-21.4695,0.02331,0.0329601,0.000488281,6.53625,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,FFN_NORM,0.976116,0.00827879,0.217527,0.731552,13.2498,0.181727,4.99497,-5.2821,6.48573,0.00412298,0.824592,3.96057,0.127373,1.56062,2.52055,0.000976562,3.65654,0,0,0,0,2048,-5.45183,6.77925,0.00696234,0.835396,4.22017,0.120484,1.59456,2.49117,0.000976562,3.72348,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_ROUTER_OUTPUT,0.994832,-0.018716,0.104715,0.00533801,19.5998,0.000555547,3.10506,0.000237444,0.0270766,0.00390625,0.00334403,13.5777,3.1008,0.00923809,0.017799,0.00390625,3.13127,0,0,0,0,256,0.000206001,0.0324146,0.00390625,0.00358994,18.5156,3.50123,0.0100657,0.0179438,0.00390625,3.38441,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_ROUTING_WEIGHTS,0.996554,0,0.0836296,0.0258463,21.5528,0.0108691,3,0.0935668,0.188261,0.125,0.0281325,0.482012,1.18085,0.143414,0.143414,0,0.605254,0,0,0,0,8,0.0969182,0.214107,0.125,0.0355858,2.01491,1.81919,0.129004,0.129004,0,0.853158,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_EXPERT_OUTPUT,0.956012,0,0.296862,0.00961545,10.5489,0.00257987,5.09197,-0.0345533,0.0423558,-0.000113557,0.00870441,0.431828,-0.0155229,0.0168765,0.0231146,0,2.85744,0,0,0,0,2048,-0.0327922,0.0358474,-0.000182147,0.00868856,0.301961,-0.0596525,0.0171432,0.0233242,0,2.64622,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_SHARED_EXPERT_OUTPUT,0.986348,-0.0303353,0.200178,0.410335,13.9717,0.013796,1.71128,-0.134398,2.26265,0.00121936,0.0601217,974.826,25.9812,0.0660898,0.100527,0.000488281,6.8386,0,0,0,0,2048,-0.163155,2.67298,0.00154276,0.0689013,1100.77,28.4658,0.0713841,0.109138,0.000488281,6.99167,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_SHARED_GATE_OUTPUT,0.986348,0,0.192524,0.0427006,14.3103,0.00151557,1.82978,-0.0155991,0.262617,0.000141526,0.00697809,974.826,25.9812,0.00767079,0.0116678,0.000488281,6.8386,0.000488281,0,0,0,2048,-0.0186361,0.305317,0.000176219,0.00787015,1100.77,28.4658,0.00815373,0.0124661,0.000488281,6.99167,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,MOE_COMBINED_OUTPUT,0.970072,0.0162751,0.969618,0.26878,0.267982,0.0116706,2.30091,-0.0636637,0.609945,5.59388e-05,0.0229748,240.823,9.11198,0.0367254,0.0501207,0.000488281,5.63809,0,0,0,0,2048,-0.0321839,0.341165,-5.92801e-06,0.0120363,313.336,11.094,0.0183979,0.0243829,0.000488281,5.77534,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,ATTENTION_NORM,0.988877,0,0.148836,0.652812,16.5458,0.145255,4.82792,-10.4749,22.9639,0.0134228,0.970257,172.723,7.05284,1.35637,3.1904,0.00244141,5.92729,0,0,0,0,2048,-10.7955,22.6511,0.0132146,0.975847,163.592,6.69014,1.35297,3.10556,0.00195312,5.90956,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,ATTENTION_OUTPUT,0.982564,0.00631249,0.189324,0.0724013,14.4559,0.00311644,2.27523,-0.468714,0.0504019,-0.000513565,0.0155774,397.434,-13.3812,0.0222165,0.0322315,0.000488281,6.08505,0,0,0,0,2048,-0.541115,0.0539933,-0.000558695,0.0164514,567.448,-17.3867,0.0220045,0.032118,0.000488281,6.29334,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,FFN_NORM,0.978,0.00456417,0.20877,0.730646,13.6066,0.188175,5.04716,-6.18745,6.68153,-0.00532898,0.888979,4.54354,0.17421,1.69242,2.53944,0.00146484,3.62329,0,0,0,0,2048,-6.35568,7.04569,-0.00395688,0.901341,4.5882,0.131732,1.70296,2.73319,0.00146484,3.66213,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_ROUTER_OUTPUT,0.994063,-0.0160634,0.109989,0.00439189,19.173,0.000607354,3.34736,6.18343e-05,0.0312692,0.00390625,0.0037287,17.6182,3.4955,0.00930709,0.018374,0.0078125,3.37324,0,0,0,0,256,6.18853e-05,0.0343401,0.00390625,0.00390295,18.8702,3.59946,0.00971511,0.0180781,0.00390625,3.56189,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_ROUTING_INDICES,0.75,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_ROUTING_WEIGHTS,0.998427,0,0.056075,0.0136473,25.0246,0.00732962,2.75,0.0910401,0.200676,0.125,0.0374745,-0.423872,1.03513,0.171704,0.171704,0,0.767073,0,0,0,0,8,0.0964206,0.212911,0.125,0.0382147,0.685398,1.4384,0.158057,0.158057,0,0.925651,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_EXPERT_OUTPUT,0.759061,0,0.665709,0.0219879,3.53431,0.00638901,5.21464,-0.0277299,0.0298516,-0.000255387,0.00861587,0.08234,0.0180419,0.0165858,0.0228758,0,2.38412,0.000488281,0,0,0,2048,-0.0317378,0.0420614,-0.000268491,0.00959355,0.21134,0.0516128,0.0190603,0.0248633,0,2.70581,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_SHARED_EXPERT_OUTPUT,0.993279,-0.234219,0.183457,0.880709,14.7293,0.0234309,0.942881,-0.249626,4.39722,0.00200928,0.108662,1304.18,32.2917,0.0955217,0.149546,0.000488281,7.25111,0,0,0,0,2048,-0.294491,5.27792,0.00265385,0.127691,1419.52,34.4126,0.0980966,0.157955,0.000488281,7.459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_SHARED_GATE_OUTPUT,0.993279,0,0.174493,0.0739619,15.1645,0.00201026,1.01869,-0.0228281,0.402121,0.000183747,0.00993707,1304.18,32.2917,0.00873537,0.0136759,0.000488281,7.25111,0,0,0,0,2048,-0.0265639,0.476083,0.000239385,0.0115181,1419.52,34.4126,0.00884858,0.0142479,0.000488281,7.459,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,MOE_COMBINED_OUTPUT,0.900929,0.0923501,0.920151,0.32644,0.722814,0.0143914,2.32355,-0.0691762,0.844585,-0.000143281,0.0267807,481.154,15.2763,0.0385977,0.0491893,0.000488281,5.99796,0,0,0,0,2048,-0.0466211,0.518145,-2.91059e-05,0.0156402,586.008,17.7197,0.0212321,0.0278946,0.000488281,6.18912,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,ATTENTION_NORM,0.987583,0,0.157171,0.675273,16.0726,0.141104,4.74222,-16.2187,17.6771,-0.00372743,0.890835,149.763,1.94374,1.15064,2.39808,0.00341797,5.83368,0,0,0,0,2048,-16.3831,17.5901,-0.00329423,0.897767,148.629,1.7089,1.11868,2.46131,0.00341797,5.82223,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,ATTENTION_OUTPUT,0.93568,0.0519022,0.353023,0.0839199,9.04394,0.00627326,3.20996,-0.344536,0.100317,-0.000131661,0.0164296,94.1868,-4.32439,0.0279346,0.0379969,0.000976562,5.16739,0,0,0,0,2048,-0.428455,0.103194,-0.000250277,0.0177684,164.258,-6.6683,0.029234,0.0404126,0.000488281,5.44376,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,FFN_NORM,0.962688,-0.0270077,0.271372,1.00812,11.3287,0.259063,5.04012,-5.34326,5.95637,-0.011212,0.938311,2.25403,0.0304902,1.76557,2.61191,0.000488281,3.3391,0,0,0,0,2048,-5.46229,6.33059,-0.0126235,0.954558,2.39125,0.0274213,1.80164,2.62395,0.000488281,3.37375,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_ROUTER_OUTPUT,0.99221,-0.0295221,0.134257,0.00780291,17.4412,0.000813932,2.72407,0.000153849,0.0501098,0.00390625,0.00416719,60.0379,6.27652,0.00953113,0.0161184,0.00390625,4.13158,0,0,0,0,256,0.000148241,0.0579127,0.00390625,0.00463625,72.1118,7.02043,0.0103764,0.0166362,0.00390625,4.38069,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_ROUTING_INDICES,0.875,0,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_ROUTING_WEIGHTS,0.998073,0,0.0638476,0.0158403,23.8971,0.00960163,3,0.0670337,0.319634,0.125,0.0789218,1.71964,1.75449,0.162603,0.162603,0,1.63638,0,0,0,0,8,0.0670695,0.335474,0.125,0.0836074,2.09902,1.87386,0.146809,0.146809,0,1.79955,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_EXPERT_OUTPUT,0.944004,0,0.333211,0.0251481,9.54563,0.00612491,4.96895,-0.0731567,0.0749932,-0.000238141,0.0182074,0.326391,-0.000175188,0.0361628,0.048671,0,2.68514,0,0,0,0,2048,-0.0672989,0.0752215,-0.000326207,0.0183786,0.205042,-0.00535575,0.0367286,0.048735,0,2.65278,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_SHARED_EXPERT_OUTPUT,0.997203,-0.0531989,0.113185,0.925502,18.9242,0.0273331,1.39374,-0.478835,9.38078,0.00714095,0.220174,1601.24,37.6764,0.144673,0.230939,0.000488281,7.78695,0,0,0,0,2048,-0.524016,10.3063,0.00826956,0.241349,1615.58,37.93,0.156646,0.260308,0.000488281,7.87454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_SHARED_GATE_OUTPUT,0.997203,0,0.0902153,0.0512193,20.8944,0.00195442,2.02637,-0.0445796,0.873353,0.000664825,0.0204982,1601.24,37.6764,0.0134691,0.0215005,0.000488281,7.78695,0,0,0,0,2048,-0.0470092,0.924572,0.000741859,0.0216513,1615.58,37.93,0.0140527,0.0233521,0.000488281,7.87454,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,MOE_COMBINED_OUTPUT,0.974661,0.0225416,0.9879,0.861598,0.105741,0.0285457,1.70493,-0.137201,1.82022,0.000853367,0.0559611,543.279,16.7467,0.0764637,0.105723,0.000488281,6.17161,0,0,0,0,2048,-0.0614239,0.958624,0.000415652,0.0288924,588.381,17.7848,0.0394669,0.0521667,0.000488281,6.19374,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_NORM,0.9846,0,0.175057,0.917251,15.1364,0.167999,4.54435,-9.02895,25.2919,0.00520101,0.953586,252.344,9.41667,1.26227,2.84731,0.00195312,6.04029,0,0,0,0,2048,-9.25569,24.791,0.0047513,0.95967,230.176,8.80643,1.33542,2.8575,0.00195312,6.01464,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_OUTPUT,0.984029,0.000570536,0.180158,0.0409426,14.8869,0.00389448,3.57998,-0.702069,0.0660743,-0.000278524,0.0206698,646.766,-19.0516,0.0267018,0.039697,0.000488281,6.3662,0,0,0,0,2048,-0.743012,0.0726288,-0.000297248,0.021615,678.531,-19.7612,0.027894,0.0398458,0.000488281,6.41972,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,FFN_NORM,0.96496,0.0190698,0.262776,0.992103,11.6083,0.260667,5.08191,-4.41429,6.66958,-0.00935756,0.97113,2.15472,0.133465,1.85516,2.60847,0.000488281,3.41963,0,0,0,0,2048,-4.55572,6.31202,-0.0107622,0.991917,2.01504,0.111894,1.87959,2.70969,0.000488281,3.29247,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_ROUTER_OUTPUT,0.991625,-0.0266654,0.129152,0.00433275,17.778,0.000647131,3.58541,0.000205607,0.0244174,0.00390625,0.00306567,17.7796,3.47864,0.00844257,0.0154322,0.0078125,2.88612,0,0,0,0,256,0.000161358,0.0263811,0.00390625,0.00313808,17.1325,3.41748,0.00824018,0.0184434,0.00390625,3.00218,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_ROUTING_INDICES,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_ROUTING_WEIGHTS,0.995466,0,0.095884,0.0210552,20.3651,0.0125745,3,0.0821557,0.187151,0.125,0.0428177,-1.65417,0.396267,0.178797,0.178797,0,0.661972,0,0,0,0,8,0.078037,0.195965,0.125,0.0396667,-1.15714,0.388642,0.157742,0.157742,0,0.516398,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_EXPERT_OUTPUT,0.874482,0,0.506978,0.0252228,5.90021,0.00650872,5.0425,-0.044118,0.0394544,-0.000107155,0.0131195,0.0284555,0.0138361,0.0259428,0.0341823,0,2.36011,0,0,0,0,2048,-0.0473006,0.0448388,3.80783e-05,0.0128382,-0.055411,0.0500831,0.0249657,0.0322949,0,2.46854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_SHARED_EXPERT_OUTPUT,0.99114,-0.116659,0.200209,0.630311,13.9703,0.0174695,1.18128,-0.204054,2.98385,0.00170344,0.073392,1328.25,32.7275,0.0648326,0.0958186,0.000488281,7.32158,0,0,0,0,2048,-0.228936,3.61416,0.00195295,0.0872348,1432.67,34.637,0.070609,0.107223,0.000488281,7.55595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_SHARED_GATE_OUTPUT,0.99114,0,0.160575,0.0769255,15.8865,0.00257206,1.71509,-0.0401107,0.586533,0.000334843,0.0144266,1328.25,32.7275,0.0127441,0.018835,0.000488281,7.32158,0,0,0,0,2048,-0.0420262,0.663458,0.000358506,0.0160138,1432.67,34.637,0.0129618,0.0196831,0.000488281,7.55595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,MOE_COMBINED_OUTPUT,0.942972,0.048168,1.01654,0.53919,-0.142474,0.0213341,2.10426,-0.113932,1.2311,0.000455377,0.0399454,437.775,14.241,0.0589715,0.0757157,0.000488281,5.9671,0,0,0,0,2048,-0.0552839,0.691909,0.000396585,0.0209833,573.62,17.4537,0.0280924,0.0365092,0.000488281,6.15393,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,ATTENTION_NORM,0.983097,0,0.183412,0.889728,14.7315,0.172718,4.62784,-7.6522,23.4425,0.0059905,0.936016,202.859,8.28034,1.29514,3.0951,0.00244141,5.94876,0,0,0,0,2048,-7.92414,23.179,0.0073194,0.94167,192.308,7.98778,1.30303,3.132,0.00244141,5.89432,0,0,0,0,2048
