backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,2,17,FFN_DOWN,0.977776,0.00820833,0.213834,0.125874,13.3985,0.0422018,5.38644,-0.805289,2.65947,0.0101103,0.201025,33.1141,2.43412,0.355739,0.508618,0.00111607,4.5422,0,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_NORM,0.985483,0,0.172219,1.11093,15.2784,0.223498,4.64461,-8.84427,7.19743,0.0303788,1.31607,7.0347,-0.213229,2.53002,5.14081,0.00111607,3.77253,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,Q_PROJECTION,0.998318,-0.0128356,0.0592029,0.469381,24.5531,0.122748,4.97896,-21.6716,11.8765,0.0744781,2.0436,36.6407,-2.2777,2.56499,11.6127,0.00669643,5.3012,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,K_PROJECTION,0.996978,0.00133973,0.0784589,0.378774,22.1072,0.130205,5.16005,-7.10231,4.50198,-0.0657894,1.63488,3.14968,-0.71463,2.87326,4.50198,0,2.95042,0,0,0,0,128,-7.48109,4.46837,-0.0720584,1.65797,3.47553,-0.820446,2.93285,4.46837,0,3.0098,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,V_PROJECTION,0.974484,0.022494,0.226147,0.318913,12.9122,0.104462,5.09516,-2.03751,2.64013,-0.00837605,0.462815,9.34774,0.69849,0.747681,0.978706,0,3.45291,0,0,0,0,128,-1.83033,2.52577,0.0019874,0.461919,7.1225,0.706071,0.772382,1.07251,0,3.21469,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,Q_ROPE,0.998318,-0.0238338,0.059203,0.470161,24.5531,0.122748,4.97481,-21.6714,11.8765,0.0338127,2.04468,36.4016,-2.27979,2.54856,11.6127,0.00669643,5.32718,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,K_ROPE,0.996978,0.00133973,0.0784589,0.378785,22.1072,0.130205,5.11926,-7.10254,4.50202,-0.148703,1.62943,3.09922,-0.732105,2.93269,4.50202,0,3.05739,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829982,2.95662,4.46841,0,3.23715,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.984367,0.0126116,0.19565,0.290798,14.1704,0.0401354,3.99297,-1.3426,1.77295,-0.00783463,0.219267,8.70519,0.726204,0.429689,0.682208,0.00223214,4.04571,0,0,0,0,896,-1.26317,1.71128,-0.00787175,0.204988,8.85134,0.726855,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.98344,0.000926435,0.192065,0.0860525,14.331,0.0210823,4.93871,-0.360666,1.76079,-0.00141496,0.114921,60.4812,3.9035,0.202683,0.259676,0.00111607,4.83769,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3183,3.78719,0.187235,0.264361,0.00111607,4.85296,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,FFN_NORM,0.983844,-0.000404,0.180318,0.74024,14.8792,0.220176,5.22791,-6.85989,9.25134,0.0109628,1.22758,6.43354,0.340766,2.33571,3.95229,0.00111607,3.75109,0,0,0,0,896,-6.85004,9.10553,0.0122727,1.22098,6.57261,0.346442,2.3107,3.97589,0.00111607,3.75371,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,FFN_GATE,0.995969,-0.0121249,0.0897054,0.459254,20.9436,0.0974758,4.76861,-4.53732,3.08144,-0.603832,0.896278,0.820384,-0.310644,2.20763,3.01177,0,2.78148,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,18,FFN_UP,0.986532,0.00943708,0.165164,0.622986,15.6417,0.151214,4.96935,-4.26954,3.57641,0.0144368,0.924074,0.394703,-0.00615115,1.8282,2.53078,0,2.82809,0,0,0,0,4864,-4.00357,3.64946,0.0156828,0.915407,0.347884,0.00132559,1.79796,2.49485,0,2.75101,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,18,FFN_DOWN,0.985706,0.00082618,0.170099,0.158548,15.386,0.0415208,5.04774,-0.932584,3.97226,-0.00657077,0.246247,74.9271,4.57296,0.392612,0.595323,0.00111607,4.87405,0,0,0,0,896,-0.944838,3.88177,-0.00549612,0.244036,70.6952,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,ATTENTION_NORM,0.988318,0,0.153287,1.35923,16.2899,0.172715,3.91392,-8.73455,8.00126,-0.00534303,1.13207,14.3818,-0.341011,1.99359,4.09368,0.00334821,4.21833,0,0,0,0,896,-8.77721,7.83976,-0.00759957,1.12672,13.8716,-0.429968,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,Q_PROJECTION,0.998795,-0.0104768,0.0499514,0.489595,26.029,0.112428,4.73739,-19.4229,17.1951,0.0171925,2.22704,28.5444,0.112333,3.3713,13.3037,0.0100446,4.91689,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87393,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,K_PROJECTION,0.997007,0.00178826,0.0786776,0.4068,22.083,0.124232,4.99698,-2.87987,7.63874,0.302228,1.52153,4.57762,1.19797,2.40827,3.03154,0,3.06443,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,19,V_PROJECTION,0.986536,0.0104711,0.166056,0.278317,15.5949,0.0968295,5.14249,-2.02909,1.30836,-0.107101,0.582264,0.513725,-0.332783,1.00969,1.63382,0,2.31855,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421761,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,19,Q_ROPE,0.998795,-0.0122594,0.0499514,0.489611,26.029,0.112428,4.74024,-19.4227,17.1948,-0.0769902,2.22577,28.6346,0.212221,3.30606,13.3035,0.0111607,4.90874,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,K_ROPE,0.997007,0.00178826,0.0786776,0.406639,22.083,0.124232,4.92477,-2.84449,7.63896,0.203888,1.5378,4.67708,1.23993,2.43783,3.03401,0,3.11409,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,19,ATTENTION_CONTEXT,0.990184,0.00682271,0.139791,0.218243,17.0904,0.0401169,4.40029,-1.45204,1.09334,-0.014024,0.284519,2.41176,-0.0453098,0.615377,0.910474,0,3.38859,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.988941,0.00124311,0.149024,0.126144,16.5349,0.0179354,4.12462,-0.494259,0.701566,0.000334333,0.117267,2.29113,0.120508,0.222408,0.346804,0,3.31311,0,0,0,0,896,-0.521322,0.705387,0.000969059,0.120349,2.15168,0.0476913,0.233261,0.332028,0,3.28224,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,FFN_NORM,0.987075,0.00186628,0.160989,0.817373,15.8641,0.239467,5.19908,-8.23791,11.5264,-0.0192704,1.49086,8.74696,0.560531,2.65451,5.29231,0.00223214,3.84006,0,0,0,0,896,-8.18041,11.1908,-0.0144095,1.48741,8.54047,0.539293,2.65988,5.32778,0.00223214,3.85263,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,FFN_GATE,0.997531,-0.0104563,0.0702575,0.40837,23.0662,0.0930817,4.87809,-5.68111,3.94196,-0.774343,1.0743,0.990564,0.128244,2.58838,3.42284,0,2.64985,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,19,FFN_UP,0.990855,0.00667548,0.135477,0.474735,17.3627,0.116812,4.988,-4.42341,5.47929,-0.014706,0.864727,1.46968,0.00704941,1.69748,2.46783,0.000205592,3.38432,0.000205592,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47762,0.0145852,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,19,FFN_DOWN,0.991545,-0.000689805,0.129822,0.275623,17.7331,0.0503427,4.51551,-1.05734,6.34796,0.0301843,0.381778,82.5788,5.10069,0.643709,0.942055,0.00111607,4.96972,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650986,0.940692,0.00111607,5.03135,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,ATTENTION_NORM,0.991507,0,0.134131,1.50686,17.4494,0.192636,3.83658,-10.5228,12.9054,0.0565982,1.47001,20.339,1.14406,2.48842,6.21301,0.00334821,4.54846,0,0,0,0,896,-10.3242,12.7152,0.0593533,1.43494,19.329,1.07779,2.56103,6.0322,0.00334821,4.54158,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,Q_PROJECTION,0.998276,-0.00676876,0.0589551,0.536755,24.5896,0.094824,4.36758,-9.41165,8.83333,0.119606,1.59239,8.66848,0.514313,2.96739,7.11794,0,3.89546,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425179,2.91231,7.2084,0.00111607,3.9426,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,K_PROJECTION,0.997993,0.000282347,0.0675425,0.296554,23.4085,0.114145,5.23916,-5.56553,9.3235,-0.191302,1.63571,8.40341,1.03879,2.87855,4.49144,0,3.42408,0,0,0,0,128,-5.80203,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,20,V_PROJECTION,0.99092,0.00707358,0.134647,0.302042,17.4161,0.101175,5.06449,-1.46418,6.74872,0.0301788,0.749371,47.94,5.51614,0.877598,1.34329,0.0078125,4.40914,0,0,0,0,128,-1.48824,6.75516,0.0227235,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.47339,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,20,Q_ROPE,0.998276,-0.00735593,0.0589551,0.536753,24.5896,0.094824,4.36441,-9.41166,8.83327,0.155474,1.58929,8.66007,0.628149,2.98182,7.11794,0.00111607,3.88778,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,K_ROPE,0.997993,0.000282347,0.0675425,0.296538,23.4085,0.114145,5.25653,-5.56559,9.32383,-0.154091,1.63963,8.19769,0.938846,2.87799,4.49152,0,3.43299,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44477,0.949867,2.97018,4.69478,0,3.50139,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,20,ATTENTION_CONTEXT,0.996565,0.00142783,0.0844205,0.172761,21.471,0.047977,5.10442,-1.32078,6.48383,0.0491837,0.57358,71.0885,7.37617,0.6011,1.21148,0.0078125,5.41211,0,0,0,0,896,-1.31847,6.47499,0.0467486,0.566384,74.4381,7.6299,0.595399,1.21436,0.0078125,5.50059,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.993907,0.00265843,0.116548,0.154504,18.6699,0.0298773,4.60384,-1.18323,3.00932,0.0162338,0.263999,19.6124,1.56888,0.491063,0.713535,0.00111607,4.40145,0,0,0,0,896,-1.18788,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707643,0.00111607,4.37381,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,FFN_NORM,0.989878,0.00402868,0.143067,0.766211,16.8892,0.207681,5.09891,-8.02606,9.43801,0.0607697,1.46193,6.68533,0.482517,2.72526,5.08291,0.00223214,3.59062,0,0,0,0,896,-8.18217,9.22791,0.0688527,1.45,6.95396,0.474714,2.73958,5.31465,0.00223214,3.6027,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,FFN_GATE,0.997893,-0.00801444,0.0655204,0.478912,23.6725,0.085329,4.52314,-5.48701,5.72051,-0.730325,1.08925,1.65758,0.403182,2.55671,3.41908,0,2.66718,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385763,2.56824,3.43172,0,2.64551,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,20,FFN_UP,0.9937,0.00419289,0.112733,0.61554,18.959,0.12134,4.66831,-5.83522,5.17647,-0.0134552,1.08258,0.824656,-0.0722447,2.17263,3.04695,0,3.10677,0,0,0,0,4864,-5.77109,5.05358,-0.0143889,1.07625,0.78908,-0.0582232,2.15698,2.99583,0,3.10138,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,20,FFN_DOWN,0.992333,0.00136656,0.124709,0.554428,18.0821,0.0594341,3.71976,-2.24468,7.91009,0.00385269,0.464975,92.504,5.33657,0.777369,1.1058,0.00111607,5.05061,0,0,0,0,896,-2.26733,8.46451,0.00556409,0.476551,109.832,6.09321,0.780917,1.08157,0.00111607,5.17556,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_NORM,0.991798,0,0.134805,1.02743,17.4058,0.146335,3.88216,-6.60967,11.2208,0.0390567,1.12246,26.1112,1.72854,1.9538,4.94768,0.00223214,4.76896,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,Q_PROJECTION,0.998734,-0.00693619,0.050339,0.316909,25.9619,0.0873857,5.01896,-8.505,11.1267,-0.0917581,1.735,9.68418,0.603917,3.22249,7.06227,0.00334821,4.18552,0,0,0,0,896,-8.60777,11.1161,-0.0917136,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,K_PROJECTION,0.997333,0.00140095,0.0741874,0.292075,22.5934,0.0876991,4.85515,-4.19964,5.11859,0.00608058,1.1632,3.41911,0.193972,2.14997,3.40246,0,3.1214,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,V_PROJECTION,0.988302,0.00903141,0.152649,0.510668,16.3261,0.15623,4.99682,-9.3304,1.28103,-0.112995,0.998428,54.058,-6.12987,1.12966,1.53106,0.0078125,4.4936,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,Q_ROPE,0.998734,-0.0104324,0.050339,0.316875,25.9619,0.0873857,5.01896,-7.9656,11.1268,-0.0430122,1.7369,9.24744,0.957481,3.27571,7.05494,0.00334821,4.21903,0,0,0,0,896,-8.03784,11.1162,-0.0436224,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,K_ROPE,0.997333,0.00140095,0.0741874,0.292053,22.5934,0.0876991,4.87743,-4.19971,5.11869,0.0182698,1.16307,3.41787,0.188429,2.15011,3.40433,0,3.04139,0,0,0,0,128,-4.32838,5.28454,0.0255471,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03906,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.99637,0.000963271,0.0906631,0.372763,20.8514,0.0771994,4.67848,-7.73311,2.84651,-0.0802028,0.871288,40.9303,-4.88816,1.29199,2.20372,0.0078125,4.87248,0,0,0,0,896,-7.60421,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.995541,0.000828922,0.0996537,0.171474,20.0301,0.0437376,4.96746,-1.57623,6.15595,0.00442898,0.451026,37.8939,2.81219,0.802864,1.15251,0.00111607,4.57131,0,0,0,0,896,-1.54254,6.02747,0.0027092,0.438887,38.9133,2.8662,0.782996,1.10786,0.00111607,4.64765,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,FFN_NORM,0.991007,0.00453472,0.13746,0.595719,17.2365,0.16634,5.13939,-6.2201,5.62988,0.0142891,1.23719,1.8085,-0.0646334,2.48005,3.4453,0,3.09626,0,0,0,0,896,-6.29349,5.61062,0.0188743,1.20995,1.93969,-0.0523072,2.46186,3.35464,0,3.11347,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,FFN_GATE,0.997896,-0.00688958,0.0655386,0.433454,23.6701,0.078623,4.54303,-17.3969,4.90443,-0.732613,0.961282,21.0483,-0.776718,2.22113,3.14139,0.000411184,4.40525,0,0,0,0,4864,-17.1844,5.0045,-0.733163,0.949536,21.0926,-0.75337,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,21,FFN_UP,0.993354,0.00454235,0.118914,0.707897,18.4953,0.174708,4.99493,-6.29493,10.5689,-0.00607871,1.50331,0.835001,0.0393701,2.974,4.0014,0.000205592,3.44956,0,0,0,0,4864,-6.32391,9.94446,-0.00212093,1.4692,0.785872,0.039484,2.87754,3.88231,0.000205592,3.39376,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,21,FFN_DOWN,0.993517,-0.000162721,0.121748,0.427113,18.2908,0.0495057,3.83208,-1.26953,8.43724,0.00344311,0.421688,176.72,8.86959,0.625624,0.877397,0.00111607,5.41209,0,0,0,0,896,-1.3368,8.01013,0.000692282,0.406625,166.274,8.43949,0.596757,0.884789,0.00111607,5.32842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_NORM,0.993173,0,0.122389,0.910076,18.2451,0.124272,3.95449,-5.72973,10.6471,0.0301221,1.04562,24.6049,1.9429,1.86471,3.91867,0.00223214,4.54644,0,0,0,0,896,-6.08122,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,Q_PROJECTION,0.998167,-0.00499421,0.0609794,0.284185,24.2963,0.0747453,4.90804,-5.48224,4.56254,-0.0612243,1.23114,2.72537,-0.36954,2.6618,4.31669,0,3.35802,0,0,0,0,896,-5.50383,4.6068,-0.0639001,1.22408,2.91583,-0.406435,2.63607,4.37439,0,3.35842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,K_PROJECTION,0.998738,-0.000571251,0.0502193,0.262468,25.9826,0.0792057,4.85273,-5.69196,6.91494,-0.269524,1.55218,5.0502,-0.23903,3.32557,5.62666,0,3.87144,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31536,5.50948,0,3.86686,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,V_PROJECTION,0.973531,0.0252073,0.248491,0.248745,12.0938,0.0916702,5.1526,-0.852643,1.24113,0.0136481,0.394883,-0.0794536,0.234569,0.756307,0.852643,0,2.19276,0,0,0,0,128,-0.797699,1.31512,0.0170469,0.368513,0.411975,0.282153,0.691887,0.797699,0,2.4651,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,Q_ROPE,0.998167,-0.024636,0.0609793,0.284213,24.2963,0.0747453,4.90887,-5.48229,4.56256,-0.0763672,1.23029,2.71852,-0.346049,2.66185,4.31673,0,3.37972,0,0,0,0,896,-5.50389,4.60683,-0.0804219,1.22311,2.91134,-0.380466,2.63998,4.37443,0,3.40912,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,K_ROPE,0.998738,-0.000571251,0.0502193,0.262345,25.9826,0.0792057,4.95638,-5.69231,6.91476,-0.26982,1.55212,5.05085,-0.238218,3.32554,5.62631,0,3.86511,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31533,5.50984,0,3.84747,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.993707,0.00503087,0.113967,0.160019,18.8644,0.0497456,5.29406,-2.43092,2.07671,0.00563496,0.442893,2.37754,-0.412758,0.826589,1.3251,0,3.10784,0,0,0,0,896,-2.37713,2.09107,0.00199438,0.436485,2.48391,-0.436432,0.841892,1.35624,0,3.14578,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.994143,-0.000436127,0.108409,0.0618879,19.2987,0.0176098,5.16313,-0.556693,0.907435,-0.00133581,0.160086,1.94393,0.338273,0.307523,0.426674,0,3.11035,0,0,0,0,896,-0.589202,0.904482,-0.00231847,0.162422,1.70955,0.285671,0.312741,0.452263,0,3.06509,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,FFN_NORM,0.992163,0.00198001,0.126392,0.541952,17.9656,0.126374,4.87816,-7.78134,6.41024,0.00829761,1.01105,7.05455,-0.0231687,1.91873,3.20359,0.00223214,3.84881,0,0,0,0,896,-7.91113,6.39047,0.00813013,0.999823,7.57126,-0.0527188,1.91225,3.09275,0.00223214,3.85834,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,FFN_GATE,0.997735,-0.00557142,0.0675029,0.429386,23.4136,0.071686,4.42984,-5.38523,10.5125,-0.40672,0.984847,14.2723,1.60917,1.99745,3.10651,0.00308388,4.14921,0,0,0,0,4864,-5.46171,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07815,0.00308388,4.11829,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,22,FFN_UP,0.993847,0.00388801,0.112959,0.491932,18.9416,0.121165,4.99388,-4.18601,6.74167,0.00815605,1.08979,0.71928,0.150419,2.21455,3.00944,0.000205592,3.29202,0,0,0,0,4864,-4.18467,6.68002,0.00734829,1.07261,0.729523,0.154257,2.17595,2.97169,0.000205592,3.31161,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,22,FFN_DOWN,0.996915,-0.00306809,0.081839,0.231108,21.7408,0.0497786,4.74076,-3.7411,5.79592,-0.0135882,0.620321,14.5331,1.34685,1.03,1.80309,0.00446429,4.04576,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3578,1.39569,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_NORM,0.993266,0,0.119555,0.991449,18.4486,0.160638,4.27605,-5.19577,14.0767,0.0262585,1.37399,17.9506,1.97189,2.43121,4.26078,0.00223214,4.27701,0,0,0,0,896,-5.62438,13.6179,0.026257,1.34337,16.8492,1.85079,2.38005,4.12223,0.00223214,4.2602,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,Q_PROJECTION,0.999181,-0.00591505,0.0405215,0.328264,27.8463,0.0771696,4.76559,-15.7764,15.7137,0.00186176,1.90722,16.5205,-0.191258,3.3482,8.1134,0.00334821,4.50274,0,0,0,0,896,-15.9422,15.6795,-0.00431754,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,K_PROJECTION,0.999189,-8.16584e-06,0.0402573,0.315561,27.9031,0.0744013,4.46031,-6.30794,5.90382,-0.0554141,1.8448,2.75202,-0.533211,4.69835,5.78068,0,3.0677,0,0,0,0,128,-6.14649,5.90139,-0.062444,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,V_PROJECTION,0.987173,0.0120166,0.165801,0.348849,15.6083,0.0923316,4.85308,-1.46578,1.88253,0.0630458,0.571177,0.35566,0.376206,1.21487,1.35063,0,2.37131,0,0,0,0,128,-1.52096,1.89361,0.060263,0.553613,0.567839,0.416413,1.11919,1.35781,0,2.44109,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,Q_ROPE,0.999181,-0.0120084,0.0405215,0.328256,27.8463,0.0771696,4.76905,-10.6941,15.7847,0.0927136,1.90497,15.0477,0.928212,3.46026,7.87805,0.00223214,4.44769,0,0,0,0,896,-10.5886,15.9502,0.0883284,1.90236,15.3912,0.94716,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,K_ROPE,0.999189,-8.16584e-06,0.0402573,0.315544,27.9031,0.0744013,4.4694,-6.30804,5.90386,-0.085213,1.84366,2.73342,-0.49365,4.69828,5.78058,0,3.09751,0,0,0,0,128,-6.14659,5.90142,-0.0923264,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.09051,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.99536,0.00382948,0.0963333,0.344792,20.3245,0.0658792,4.56129,-2.59096,3.14211,0.0341615,0.676648,1.50539,0.365624,1.36352,2.07234,0,3.00276,0,0,0,0,896,-2.70579,3.15398,0.0325777,0.683091,1.56911,0.386621,1.43893,2.08675,0,3.01912,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.996088,-0.000727654,0.0899654,0.389277,20.9185,0.0349932,3.24263,-3.42184,5.41678,0.00325607,0.380868,53.2333,2.34775,0.614766,1.33835,0.00223214,4.86931,0,0,0,0,896,-3.18131,5.59497,0.00332625,0.388949,52.978,2.71189,0.63905,1.25833,0.00223214,4.86493,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,FFN_NORM,0.99303,0.00305784,0.11944,0.906865,18.457,0.229965,4.99314,-8.44199,14.2427,-0.00986134,1.94916,5.99161,0.743959,3.60303,5.86993,0.00111607,3.66386,0,0,0,0,896,-8.93345,14.2737,-0.0108074,1.92534,6.18196,0.7572,3.61426,5.80092,0.00111607,3.66626,0,0,0,0,896
