backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,11,FFN_NORM,0.980565,-0.058338,0.197326,0.796175,14.0963,0.196083,4.94788,-13.3614,4.11419,-0.0202872,0.995151,36.0502,-2.88346,1.57149,2.83878,0.00390625,4.69055,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_DOWN,0.961217,0.0193476,0.283928,0.021205,10.9358,0.00533955,4.9846,-0.131329,0.0754816,-0.00107669,0.0193158,2.2978,-0.133743,0.0376989,0.0533098,0.000976562,3.54425,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,11,FFN_RESIDUAL,0.98813,-0.0269129,0.153943,0.0341443,16.2528,0.00963347,5.15296,-1.13734,0.265535,-0.00243701,0.0624133,109.565,-6.30226,0.09729,0.174376,0.00195312,5.42085,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_NORM,0.985224,0,0.171789,0.872786,15.3001,0.237774,5.08584,-22.5981,7.85381,-0.0507932,1.38112,74.5202,-4.68737,2.03917,4.17859,0.00195312,5.16589,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,QKV_PROJECTION,0.992346,-0.00712204,0.123568,1.09185,18.1619,0.159226,4.15961,-10.4011,11.5114,-0.00459379,1.27311,12.8522,-0.0104244,2.65341,4.95195,0.00325521,4.795,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,12,GDN_Z_PROJECTION,0.996275,-0.00392991,0.0862769,0.521243,21.2821,0.121022,4.87252,-6.74189,2.43758,-0.0765661,1.3995,3.90916,-1.92901,3.48884,4.97194,0,3.60733,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.997775,-0.00149935,0.067375,0.00317795,23.43,0.000110109,0.64134,-0.0309856,0.0424064,1.14334e-05,0.00161474,322.752,6.34641,0.00118569,0.00552,0.00390625,10.4926,0.0380859,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_NORM_GATE_OUTPUT,0.988101,0.00967383,0.15916,0.101135,15.9633,0.00735424,2.47018,-1.01138,0.58135,-0.0028337,0.0474636,133.896,-5.2554,0.0724275,0.169511,0.00341797,7.56829,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_OUTPUT,0.978969,0.00913191,0.22918,0.0100725,12.7964,0.00261263,5.00712,-0.143973,0.0509516,0.000264644,0.0123477,17.7254,-1.41074,0.0225859,0.030116,0.000976562,4.27868,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_NORM,0.984895,-0.00592631,0.173877,0.548785,15.1952,0.172703,5.28625,-15.1798,4.26056,-0.0303729,0.993551,56.3368,-3.87401,1.5318,2.96041,0.00195312,4.9381,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_DOWN,0.969331,0.0155645,0.249116,0.0178663,12.072,0.00477947,5.07696,-0.0698024,0.117434,0.00104995,0.0193508,1.4992,0.232251,0.0369024,0.0517981,0.000976562,3.21483,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_NORM,0.988561,0,0.15115,0.829509,16.4118,0.199724,4.89608,-22.0909,7.803,-0.0161957,1.31932,80.5964,-4.7518,1.96631,3.92372,0.00195312,5.17434,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,QKV_PROJECTION,0.994106,-0.00554448,0.108417,1.27492,19.2981,0.124106,3.53911,-11.5522,10.9601,0.0048591,1.13745,19.3781,-0.207778,2.19592,4.61669,0.00406901,4.9743,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,13,GDN_Z_PROJECTION,0.996307,-0.0022012,0.0936323,0.38645,20.5715,0.11744,5.28481,-6.55839,2.91516,0.474919,1.20635,5.81086,-1.98455,2.49148,3.84168,0,2.91958,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.99505,0.00125659,0.112886,0.000791008,18.9472,3.62399e-05,0.858337,-0.00368455,0.00605302,3.26877e-05,0.000335044,129.692,8.46325,0.000256267,0.00134233,0.00537109,8.13404,0.0273438,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_NORM_GATE_OUTPUT,0.987173,0.00787771,0.185152,0.0971462,14.6494,0.00850574,2.85369,-0.830887,0.415439,-0.00163066,0.0496303,66.9128,-4.03674,0.0804054,0.199313,0.00439453,6.50017,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_OUTPUT,0.981791,0.00538141,0.225824,0.0123074,12.9246,0.00296801,4.92302,-0.188662,0.0431405,-0.000572142,0.0144973,26.7608,-2.14221,0.0269277,0.033618,0.000976562,4.423,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_NORM,0.989019,-0.00722748,0.148198,0.633105,16.5831,0.152916,4.91388,-16.1662,4.56201,-0.0215685,1.03161,62.0117,-4.03119,1.6241,3.19164,0.00195312,5.08959,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_DOWN,0.979901,0.00911754,0.201913,0.0162918,13.8967,0.00443975,5.07532,-0.0732085,0.112766,0.000892699,0.0222152,0.834984,-0.0401075,0.0456968,0.0593663,0,3.07186,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_NORM,0.99078,0,0.135717,0.68716,17.3473,0.179602,5.02421,-21.2609,7.117,-0.00902342,1.32179,68.995,-4.27535,2.03494,3.9666,0.00195312,5.11202,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,QKV_PROJECTION,0.995583,-0.00480217,0.0939329,0.955006,20.5436,0.108239,3.8109,-11.625,11.9256,0.0272927,1.15016,17.0092,0.280576,2.2441,4.73401,0.00309245,4.82717,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,14,GDN_Z_PROJECTION,0.99857,-0.00298709,0.056667,0.483957,24.9334,0.0929034,4.61654,-6.26635,7.38368,0.641809,1.53947,2.25495,-1.08836,2.98894,4.66041,0,2.67538,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.998762,-0.000192285,0.0530435,0.000679245,25.5074,3.04141e-05,1.05502,-0.00576447,0.0114161,4.66862e-05,0.000581358,138.75,8.64375,0.00047658,0.00251396,0.00634766,8.76397,0.0336914,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_NORM_GATE_OUTPUT,0.992957,0.00580466,0.131038,0.0851691,17.652,0.00844087,3.09436,-0.824632,0.907679,0.00109981,0.0675595,45.8952,0.492882,0.116815,0.262295,0.00488281,6.09557,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_OUTPUT,0.991041,0.00191671,0.143046,0.0150668,16.8905,0.00338726,4.7969,-0.178019,0.141544,0.00100119,0.0246599,4.57941,0.0849142,0.0499159,0.0693155,0.000976562,3.70167,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_NORM,0.992285,-0.00124484,0.124244,0.505355,18.1145,0.139458,5.11326,-14.0998,6.24627,0.00703799,1.12295,29.6229,-2.2644,1.9021,3.70928,0.00292969,4.65494,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_DOWN,0.988699,0.00358689,0.149943,0.0277844,16.4815,0.00597712,4.75066,-0.34879,0.206321,0.000488325,0.0392976,6.5123,-0.444122,0.0708996,0.104954,0.000976562,3.88937,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_NORM,0.994139,0,0.108182,0.532281,19.3169,0.127,4.89647,-16.7388,6.07299,0.0105523,1.17164,49.2792,-3.37168,1.83514,3.63638,0.00195312,4.93714,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_OUTPUT,0.945236,0.048903,0.333469,0.0629333,9.53889,0.0141043,4.78998,-0.178515,0.170334,-0.00064307,0.0428656,0.544255,0.0907371,0.0861157,0.112113,0,2.731,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_NORM,0.986299,-0.0410633,0.165843,0.743914,15.6061,0.190315,5.01095,-13.3271,6.1855,0.00498284,1.15137,20.8019,-1.56734,1.93454,3.64329,0.000976562,4.4305,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_DOWN,0.974998,0.0113009,0.222723,0.0554656,13.0447,0.0102324,4.51822,-0.162267,0.238524,0.000565229,0.0454825,0.757725,0.0408968,0.0894215,0.116544,0,3.06,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_NORM,0.990772,0,0.135831,1.10283,17.34,0.20144,4.514,-18.6688,9.6844,0.021619,1.48231,29.6544,-1.66883,2.52626,4.96534,0.00195312,4.76811,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,QKV_PROJECTION,0.997566,-0.00679463,0.0706966,0.913782,23.012,0.137229,4.21995,-12.726,14.5769,0.00479365,1.95904,5.36289,0.00953492,4.32692,6.76993,0.000488281,4.40604,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,16,GDN_Z_PROJECTION,0.998342,-0.000775754,0.0585768,0.432796,24.6455,0.100115,4.84896,-8.20428,4.48986,0.212283,1.71175,2.50743,-0.961573,3.49408,5.48879,0,3.21899,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.999178,-0.000835538,0.0405817,0.00174228,27.8334,0.000137652,1.73506,-0.00915128,0.082886,-0.000319392,0.00337964,220.502,10.6334,0.00644804,0.00884669,0.00292969,10.323,0.0219727,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_NORM_GATE_OUTPUT,0.989665,0.00951266,0.144863,0.124278,16.7808,0.013098,3.08792,-2.21895,0.617224,-0.0013194,0.0913297,176.006,-7.52571,0.159275,0.283365,0.00195312,6.96855,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_OUTPUT,0.990561,-0.000895917,0.137542,0.0146136,17.2313,0.00431661,5.20319,-0.629794,0.0747911,-0.00181744,0.031391,154.59,-7.82777,0.0490303,0.0643448,0.000976562,5.38811,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_NORM,0.991539,-0.00097847,0.130211,0.647465,17.7071,0.147443,4.84467,-15.3277,6.32255,-0.00603451,1.13435,35.5279,-2.36862,2.00074,3.89819,0.000976562,4.84611,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_DOWN,0.988949,0.00258988,0.149723,0.0202018,16.4943,0.00578263,5.18023,-0.151352,0.255375,0.00264857,0.0389135,1.80795,0.286658,0.0754353,0.101708,0.000976562,3.3447,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_NORM,0.993164,0,0.117017,1.05275,18.6351,0.181902,4.41253,-22.2108,10.4556,0.026024,1.55648,44.8954,-2.44945,2.591,5.16482,0.00292969,4.92061,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,QKV_PROJECTION,0.998405,-0.00524032,0.0569209,0.605173,24.8946,0.122006,4.68032,-24.2055,12.595,-0.00504697,2.15542,8.64892,-0.619248,4.28521,6.70306,0.000813802,4.59026,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,17,GDN_Z_PROJECTION,0.998369,3.59416e-05,0.0574351,0.478575,24.8165,0.0865707,4.48377,-7.43567,4.69679,-0.537761,1.41549,2.96341,-1.21806,3.18612,5.55113,0,3.4479,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.999473,-0.00110459,0.0324959,0.00261391,29.7634,0.000109688,1.18899,-0.00918137,0.12722,-0.000146415,0.00336495,1005.99,27.1083,0.00320929,0.00860641,0.00146484,10.1115,0.0175781,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_NORM_GATE_OUTPUT,0.995472,0.00400102,0.0968043,0.119636,20.2821,0.0083529,2.36842,-2.41272,0.564373,-0.00329224,0.0874152,316.245,-12.3463,0.127166,0.238183,0.00244141,7.51218,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_OUTPUT,0.994262,0.00121027,0.111124,0.0143084,19.0838,0.0033342,4.87992,-0.541155,0.0690772,-0.00213149,0.0306609,92.1045,-5.46738,0.0516292,0.0686545,0.000976562,5.10422,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_NORM,0.993352,0.000909925,0.115494,0.604452,18.7488,0.132617,4.77792,-15.0387,7.9827,0.00163742,1.15134,32.9722,-1.89836,2.01159,3.666,0.00195312,4.76821,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_DOWN,0.991348,0.00200438,0.131284,0.0199657,17.6357,0.0049285,4.95923,-0.158632,0.226836,-0.000233427,0.0373046,2.36975,0.280032,0.0718718,0.102866,0.000976562,3.24101,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_NORM,0.994683,0,0.103081,0.970849,19.7364,0.16829,4.4043,-23.1766,13.1593,-0.00170084,1.63136,47.3842,-2.17564,2.67123,5.49599,0.00292969,4.98765,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,QKV_PROJECTION,0.998835,-0.00415182,0.0491976,0.974552,26.1611,0.128448,4.05359,-17.8937,19.5449,0.00845343,2.63288,4.66521,0.0872695,5.17126,8.55291,0.000976562,3.90093,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,18,GDN_Z_PROJECTION,0.999054,-0.000218511,0.0441036,0.350364,27.1105,0.0814908,4.89146,-9.15572,5.51318,-0.645329,1.74392,1.79687,-0.835938,3.75114,6.02158,0,3.15245,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.999555,-0.000501633,0.0332423,0.00638701,29.5662,0.000245854,1.16477,-0.0150196,0.217651,-0.000356318,0.0074928,400.102,16.47,0.00748711,0.0145412,0.00390625,9.21334,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_NORM_GATE_OUTPUT,0.996957,0.00259799,0.0883112,0.180109,21.0797,0.0114213,2.30054,-1.09275,1.35646,-0.0294516,0.131036,17.55,-0.519535,0.311053,0.442598,0.00292969,5.66842,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_OUTPUT,0.995847,0.00111091,0.0944834,0.0175383,20.4929,0.00445331,5.00416,-0.911026,0.189922,-0.000628794,0.0481233,123.611,-6.50737,0.0769013,0.101827,0.000976562,5.21908,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_NORM,0.994567,0.00127923,0.104389,0.647565,19.6269,0.124557,4.58782,-18.1004,8.59047,-0.00409412,1.19604,55.4652,-2.93641,1.97728,3.81977,0.00292969,4.99971,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_DOWN,0.993141,0.00142586,0.11737,0.0581333,18.6089,0.00581083,3.63141,-0.210385,0.147726,-0.00185618,0.0486253,0.508972,-0.153691,0.0926944,0.122518,0,2.7062,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_NORM,0.995478,0,0.0950997,0.793725,20.4364,0.109054,4.07175,-19.3627,7.3075,-0.0165718,1.14649,82.7387,-4.40867,1.76743,3.69147,0.00195312,5.24889,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_OUTPUT,0.933327,0.0621508,0.394675,0.119791,8.07521,0.0378846,5.31631,-0.326556,0.459661,-0.00237125,0.105297,0.670416,0.174398,0.203894,0.283373,0,2.79816,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_NORM,0.981644,-0.0483175,0.192611,0.700173,14.3064,0.234391,5.39689,-17.0353,7.41317,-0.0309292,1.22694,38.1686,-2.1998,2.11334,3.28309,0.00195312,4.71467,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_DOWN,0.982144,-0.000499547,0.194719,0.0497519,14.2118,0.0114887,4.8701,-0.269397,0.291906,0.000850231,0.060905,0.956643,0.151855,0.11675,0.159085,0,2.88492,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,ATTENTION_NORM,0.984694,0,0.17522,0.851685,15.1283,0.262392,5.27915,-21.2848,10.7044,-0.0261863,1.50131,43.3199,-2.14271,2.56966,4.0627,0.00292969,4.80499,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,QKV_PROJECTION,0.997092,-0.0123984,0.0771548,0.922066,22.2527,0.179555,4.64215,-18.6813,12.688,-0.0348712,2.29204,4.02819,-0.332568,4.82008,6.96176,0.000325521,4.09477,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,20,GDN_Z_PROJECTION,0.997192,-9.91821e-05,0.077487,0.747767,22.2154,0.141091,4.52758,-9.71867,5.51333,-0.557261,1.69001,1.44177,-0.546894,3.75101,5.28106,0,3.38802,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.999203,-0.0020113,0.0399444,0.0076385,27.9709,0.000311719,1.35458,-0.0167791,0.21137,-0.000327736,0.00780159,385.078,16.4241,0.00993545,0.0174255,0.00292969,9.0495,0.00585938,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,20,GDN_NORM_GATE_OUTPUT,0.993215,0.00598782,0.122975,0.157613,18.2036,0.0177345,3.21061,-1.51818,1.24762,-0.0329441,0.145313,18.943,-2.28957,0.323778,0.559688,0.00292969,5.60293,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,20,ATTENTION_OUTPUT,0.993366,-0.00015074,0.117822,0.0650082,18.5755,0.00667158,3.64349,-1.29011,0.299137,-0.00141034,0.0547787,297.709,-12.4784,0.0730057,0.101135,0.000976562,5.8077,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,FFN_NORM,0.985855,0.00751126,0.169124,0.625778,15.4359,0.196861,5.31246,-17.1736,9.13187,-0.0234778,1.17364,49.5827,-2.25258,1.89132,3.02311,0.00292969,4.8774,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
