backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_NORM,0.998222,0.000000,0.059629,0.957813,24.490860,0.061971,2.752325,0,,,,-20.9701,57.4473,0.0124004,1.03875,570.281,10.357,1.50412,2.94674,0.00222439,7.20079,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,QKV_PROJECTION,0.999308,-0.001087,0.037194,0.71188,28.590582,0.062273,3.187909,0,,,,-28.5088,31.7926,0.00982086,1.67368,30.8305,0.380814,2.96946,5.9698,0.00472005,5.62786,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999711,-0.000403,0.024060,0.603017,32.374134,0.048731,3.073741,0,,,,-13.5627,11.2274,-0.660009,1.91604,2.34333,-1.34375,4.92778,6.80838,0.000108507,4.32957,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999683,0.000027,0.025164,0.249957,31.984295,0.006013,0.674336,0,,,,-0.278465,15.1521,0.00653208,0.238837,517.429,17.8767,0.247504,0.492384,0.0034451,10.3255,0.000149197,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999770,-0.000087,0.021604,0.00769266,33.309509,0.000105,0.096316,0,,,,-0.0131187,0.194801,0.000208324,0.0048905,852.205,26.9748,0.000723249,0.00305462,0.00263129,12.7707,0.0908203,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.995436,0.004334,0.095561,0.107929,20.394354,0.001294,0.417647,0,,,,-0.258396,0.774774,-0.000103764,0.0134151,420.891,7.13934,0.022157,0.0482234,0.00301107,8.37113,0.00786675,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.992894,0.002543,0.119697,0.156356,18.438360,0.001754,0.363278,0,,,,-0.211857,0.609207,-9.04779e-05,0.0143628,321.216,7.50422,0.0250886,0.0369022,0.000488281,6.35853,0.00016276,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,FFN_NORM,0.996658,-0.003765,0.081683,0.864367,21.757364,0.087338,3.344022,0,,,,-21.233,50.5482,0.000453201,1.06536,293.226,5.74913,1.93425,2.80415,0.000542535,6.51162,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999736,-0.003078,0.022996,0.00459901,32.767006,0.000261,1.706787,0,,,,2.95086e-06,0.417487,0.00390625,0.010661,1072.93,30.0468,0.00832303,0.0166071,0.00173611,7.12937,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.1019,,,,1,0.981551,,0.087514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_EXPERT_OUTPUT,0.969384,0.000000,0.245555,0.0185356,12.197024,0.002238,3.292151,0,,,,-0.0469162,0.0570789,-6.11795e-05,0.00884773,1.45664,-0.00486178,0.0179232,0.0261587,0.000108507,3.5008,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.986506,-0.017122,0.166716,0.855591,15.560442,0.007460,0.129701,0,,,,-1.95317,2.48131,6.09269e-05,0.0427356,1101.68,1.19702,0.0599869,0.0881391,0.000542535,7.14664,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.988027,-0.001521,0.156395,0.136012,16.115534,0.001223,0.144052,0,,,,-0.437664,0.294034,-3.02652e-06,0.0075245,1047.32,-12.4211,0.0109026,0.0163193,0.000488281,7.15187,0.000217014,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_COMBINED_OUTPUT,0.977462,0.010565,0.211357,0.146927,13.499651,0.002591,0.883278,0,,,,-0.447708,0.307762,-6.4206e-05,0.0118575,189.862,-3.09605,0.0211741,0.0310716,0.000488281,6.16666,0,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_NORM,0.997975,0.000000,0.063628,1.05232,23.927002,0.061607,2.596890,0,,,,-18.3973,43.1148,0.00845316,0.9678,285.048,6.49861,1.43096,2.92513,0.00238715,6.8538,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,QKV_PROJECTION,0.999159,-0.001184,0.041042,0.770161,27.735353,0.061431,3.026860,0,,,,-28.4587,26.824,0.00105013,1.49313,31.8658,0.415573,2.50904,5.61422,0.00580512,5.69041,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999722,-0.000563,0.023597,0.540767,32.542744,0.049339,3.175438,0,,,,-13.1427,5.93916,-0.694438,1.96996,0.990091,-0.986538,4.78786,6.29118,2.71267e-05,4.07687,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999500,0.000222,0.031646,0.328114,29.993534,0.005285,0.473982,0,,,,-0.278464,8.009,0.00877057,0.16648,542.946,18.674,0.185972,0.434461,0.0031467,9.73791,0.000379774,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999502,-0.000002,0.031575,0.00464753,30.013197,0.000047,0.070806,0,,,,-0.0237802,0.0888617,5.11187e-05,0.00147923,1614.11,35.0043,0.000208024,0.000765384,0.00263129,12.2857,0.105089,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.995782,0.003720,0.091859,0.0326912,20.737583,0.001161,1.391880,0,,,,-0.234456,0.233173,-0.000330572,0.0125285,63.777,-2.52226,0.0222397,0.0466374,0.0034451,6.61064,0.00634766,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.994996,0.000786,0.100047,0.0295931,19.995882,0.001299,2.168195,0,,,,-0.417438,0.0846766,-5.74448e-05,0.0128533,125.987,-4.68372,0.0237935,0.0343022,0.000434028,5.92579,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,FFN_NORM,0.996749,-0.001753,0.080577,0.953807,21.875750,0.085806,3.217813,0,,,,-20.9037,50.2856,6.59412e-05,1.06283,290.699,5.68107,1.92178,2.82578,0.000596788,6.5214,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999809,-0.003060,0.019565,0.00555216,34.170437,0.000231,1.475503,0,,,,3.08125e-05,0.485348,0.00390625,0.0111425,1515.36,35.7943,0.00899888,0.0196098,0.00130208,7.45267,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.987531,,0.070096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_EXPERT_OUTPUT,0.985601,0.000000,0.169555,0.0200947,15.413812,0.002351,3.440647,0,,,,-0.0967716,0.114275,-9.49784e-05,0.013838,2.03389,0.0433631,0.0283274,0.0395889,0.000271267,3.87834,5.42535e-05,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.996670,-0.011069,0.085875,0.272206,21.322666,0.004153,0.565292,0,,,,-0.324512,2.49341,0.000364441,0.046899,1362.97,29.5003,0.0548199,0.0831555,0.000434028,7.22459,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.996206,0.000464,0.092453,0.0467414,20.681620,0.000781,0.649509,0,,,,-0.0566108,0.416443,5.77755e-05,0.00814717,1271.85,27.9258,0.00994596,0.01517,0.000434028,7.14443,0.000379774,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_COMBINED_OUTPUT,0.989140,0.007066,0.146988,0.0473927,16.654379,0.002490,2.344160,0,,,,-0.120801,0.496764,-3.72029e-05,0.0167259,159.374,5.88734,0.0298995,0.0424161,0.000434028,5.8792,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_NORM,0.998109,0.000000,0.061483,0.786137,24.224924,0.059281,2.964728,0,,,,-17.0474,38.5292,0.00782814,0.963861,230.77,5.729,1.43081,2.91599,0.0023329,6.75178,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,QKV_PROJECTION,0.999188,-0.001078,0.040296,0.811294,27.894705,0.058363,2.897246,0,,,,-20.1182,20.0025,0.00302839,1.44768,32.6032,0.114288,2.28994,5.54488,0.00566949,5.21203,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999790,-0.000602,0.020509,0.420601,33.761234,0.044134,3.409240,0,,,,-10.6234,6.7388,-0.857779,1.97317,0.194202,-0.723049,4.61357,5.97056,0,3.5487,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999303,0.000487,0.037341,0.180854,28.556366,0.004237,0.728675,0,,,,-0.278465,3.66403,0.00554322,0.113303,202.784,11.1992,0.144756,0.347477,0.00424533,8.6021,0.000854492,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999537,-0.000234,0.030455,0.00117557,30.326694,0.000015,0.227569,0,,,,-0.00389181,0.0198701,2.21265e-05,0.000488789,515.58,20.5407,0.00020614,0.00061197,0.00317383,10.1841,0.114366,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996021,0.003516,0.089311,0.033129,20.981897,0.001300,1.567759,0,,,,-0.322051,0.39219,8.74917e-05,0.0145772,63.4146,-0.747202,0.027198,0.0549744,0.00263129,7.05728,0.00683594,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.996068,-0.000047,0.088634,0.0458384,21.047997,0.001527,1.760055,0,,,,-0.573655,0.341279,-8.63424e-05,0.0172037,211.241,-6.18584,0.0282678,0.0493751,0.00130208,6.13384,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,FFN_NORM,0.997002,-0.000934,0.077392,0.732062,22.226027,0.081347,3.543892,0,,,,-20.6852,49.9252,0.000224615,1.04987,302.184,5.87103,1.86634,2.7346,0.000813802,6.55136,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999560,-0.002558,0.029678,0.00454267,30.551252,0.000267,1.869054,0,,,,1.53449e-05,0.296112,0.00390625,0.00810291,787.192,23.8257,0.0105811,0.0221388,0.00130208,6.82554,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.104238,,,,1,0.978315,,0.093018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_EXPERT_OUTPUT,0.978266,0.000000,0.207874,0.0315365,13.644003,0.002926,3.099607,0,,,,-0.131701,0.132205,0.000292982,0.0139736,2.27339,0.0691734,0.0276354,0.0382448,0.000325521,3.91801,0.000108507,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998475,-0.020209,0.056377,0.426216,24.978010,0.005194,0.350784,0,,,,-2.31042,7.74676,-0.00195055,0.090907,2987.5,33.4043,0.0907119,0.164708,0.00157335,8.24643,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998578,-0.000103,0.054378,0.0835478,25.291576,0.001032,0.359118,0,,,,-0.39086,1.74183,-0.000341553,0.0187392,4147.04,43.9833,0.0179859,0.0334036,0.00157335,8.48458,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_COMBINED_OUTPUT,0.991603,0.006975,0.129436,0.0801457,17.758928,0.003124,1.938846,0,,,,-0.339294,1.71859,-4.85704e-05,0.0238037,1548.15,22.0268,0.0332667,0.0505024,0.00146484,7.38621,0.000108507,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_NORM,0.998623,0.000000,0.052480,0.5864,25.600048,0.050981,3.160451,0,,,,-24.9522,37.197,-0.000418572,0.971769,258.803,0.1891,1.1759,2.51558,0.00309245,6.99775,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,Q_PROJECTION,0.999862,-0.001238,0.016647,0.538189,35.573524,0.043646,3.099146,0,,,,-13.0913,12.3815,-1.73555,1.96653,-0.310031,0.0576841,4.58058,5.56495,0.00012207,2.71814,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,23,K_PROJECTION,0.998805,0.001056,0.048884,0.446769,26.216667,0.042999,3.357596,0,,,,-13.5257,9.35557,-0.0299528,0.879181,22.8958,-1.5236,1.71448,3.1088,0.00130208,5.11895,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,V_PROJECTION,0.998108,0.000697,0.061504,0.216185,24.221975,0.033992,4.104178,0,,,,-11.0508,12.2672,0.00400942,0.552507,89.779,0.878482,1.03293,1.57313,0.00108507,5.57497,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,FA_GATE,0.999931,-0.001823,0.011765,0.538189,38.588036,0.041972,3.034532,0,,,,-10.4722,7.52092,-3.45689,0.883715,1.90627,-0.147151,4.91343,5.76017,0.000108507,1.60587,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,Q_NORM,0.998445,0.001486,0.055757,0.761165,25.074001,0.075436,3.340451,0,,,,-11.5653,8.26015,-0.0149027,1.35258,3.99755,-0.236284,2.82364,4.73126,0.000352648,4.09887,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,K_NORM,0.998678,-0.000233,0.051437,0.687495,25.774494,0.081282,3.626916,0,,,,-15.4367,10.686,-0.0429148,1.58036,7.94201,-0.863687,3.18215,6.08108,0.00108507,4.44659,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,Q_ROPE,0.998445,0.000233,0.055757,0.761163,25.074001,0.075436,3.340436,0,,,,-11.5653,8.26015,-0.0104853,1.35263,3.89638,-0.186543,2.82486,4.69496,0.000352648,4.09846,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,K_ROPE,0.998678,-0.000233,0.051437,0.687495,25.774494,0.081282,3.627606,0,,,,-15.4367,10.686,-0.0473237,1.58024,7.93605,-0.856072,3.18215,6.08108,0.00108507,4.4446,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.998725,-0.000047,0.050509,1.69948,25.932665,0.027159,0.696701,0,,,,-11.0508,12.2672,0.0103665,0.535992,162.27,1.15412,0.83413,1.37648,0.00298394,6.26885,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998745,-0.000020,0.050107,0.0346881,26.002094,0.001292,1.627125,0,,,,-0.576603,1.1274,0.000515756,0.0257779,475.372,12.938,0.034481,0.0773525,0.00260417,7.90641,0.000108507,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.998607,0.000138,0.052833,0.0280856,25.541916,0.001073,2.097912,0,,,,-0.950853,0.42992,4.59032e-05,0.0203348,346.843,-4.88996,0.0308435,0.0550844,0.00184462,6.97565,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,FFN_NORM,0.996456,0.002151,0.084225,0.910525,21.491220,0.090385,3.376913,0,,,,-21.6471,52.7993,-0.000671733,1.07402,345.417,6.5117,1.9081,2.78543,0.000922309,6.62418,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999805,-0.003349,0.019753,0.00388927,34.087154,0.000267,2.127853,0,,,,1.88716e-06,0.582446,0.00390625,0.0129399,1734.86,39.2295,0.0106955,0.0196972,0.000868056,7.84434,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0936818,,,,1,0.981464,,0.088527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_EXPERT_OUTPUT,0.963385,0.000000,0.290492,0.0317187,10.737326,0.003497,2.936719,0,,,,-0.0946822,0.0714059,-0.000116969,0.0129416,2.83906,0.00545037,0.0274982,0.0430018,5.42535e-05,3.88639,0.00016276,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.990811,-0.027426,0.136405,0.355985,17.303406,0.004620,0.450603,0,,,,-0.975211,1.76437,0.000926183,0.0341457,707.191,13.6306,0.0528438,0.0779598,0.000434028,6.88247,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.988505,0.002306,0.152518,0.085517,16.333593,0.001092,0.417937,0,,,,-0.166629,0.399778,0.000208267,0.00721786,839.295,16.4551,0.0110697,0.016244,0.000434028,7.06313,0.000108507,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_COMBINED_OUTPUT,0.969895,0.018610,0.258928,0.0729673,11.736410,0.003648,1.951271,0,,,,-0.154584,0.424426,9.12982e-05,0.0149036,60.2644,2.38133,0.0290083,0.0446814,0.000434028,5.82741,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
