backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,2,FFN_DOWN,0.96998,0.00899523,0.243976,0.0365145,12.2531,0.00582705,4.35189,-0.64034,0.0888395,8.29275e-05,0.0226974,246.331,-8.73864,0.0367076,0.0501501,0.000390625,5.7241,0,0,0,0,2560,-0.603826,0.0994576,0.000168466,0.0238831,159.032,-6.24994,0.0406792,0.0552135,0.000390625,5.47062,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_NORM,0.991283,0,0.132081,1.10073,17.5832,0.172857,4.32815,-19.729,46.9691,0.0116757,1.30954,665.882,16.9099,1.54596,2.94809,0.00117188,6.7292,0,0,0,0,2560,-19.7009,45.8684,0.00870348,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.970887,0.0203966,0.243115,0.055323,12.2837,0.00751732,4.11833,-0.109872,1.26195,0.000543434,0.0313005,1028.1,25.5638,0.0368608,0.0529192,0.000390625,6.77201,0.000390625,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.562,23.1615,0.0384885,0.0572266,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,FFN_NORM,0.964536,0.00635093,0.263966,0.5977,11.569,0.132375,4.8214,-5.05739,3.96958,-0.00122001,0.482354,8.28049,-0.121233,0.888661,1.40981,0.00078125,4.1679,0,0,0,0,2560,-5.05225,4.20282,-0.000803053,0.501486,7.59487,-0.0876606,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,FFN_DOWN,0.954677,0.00985861,0.297711,0.0362251,10.5241,0.00931129,5.05163,-0.350747,0.117348,-0.000319608,0.0296578,8.04808,-0.670896,0.0557014,0.0766246,0.000390625,4.2204,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80607,-0.650977,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,ATTENTION_NORM,0.981609,0,0.190975,1.00949,14.3805,0.189498,4.58863,-10.5736,30.3618,0.00606566,0.979161,366.464,11.2223,1.37234,2.54373,0.00117188,6.17582,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.731,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,QKV_PROJECTION,0.981087,0.000522017,0.196604,1.21846,14.1282,0.155537,3.9775,-10.2802,6.90297,-0.00710901,0.748902,14.092,-0.383474,1.39522,2.81116,0.00183105,4.87594,0,0,0,0,8192,-9.99223,7.06663,-0.00642279,0.791096,14.0075,-0.338397,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_Z_PROJECTION,0.984637,-0.00354981,0.174622,0.845144,15.158,0.140343,4.41385,-4.12514,3.00948,-0.231853,0.755399,2.9302,-0.423692,1.49241,2.71988,0,3.14637,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.9759,0.00873649,0.238244,0.00363137,12.4596,9.90446e-05,0.526455,-0.00226278,0.0106674,1.50818e-05,0.00036565,477.744,19.2896,0.000208001,0.000634494,0.00292969,8.87798,0.0383301,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.487,20.6574,0.000229963,0.000709524,0.00341797,9.6213,0.0524902,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.93863,0.0372701,0.345069,0.222033,9.24189,0.0111417,1.85036,-0.551988,0.698755,-0.000136172,0.0306272,126.896,-0.218169,0.0435603,0.115863,0.00488281,7.61097,0.000976562,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322839,129.476,-1.4855,0.0452418,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.960317,-0.0216872,0.279614,0.0281498,11.0688,0.00738868,5.07889,-0.123793,0.692782,0.000747238,0.025889,198.976,7.45697,0.04249,0.0621257,0.000390625,5.63242,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79605,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,FFN_NORM,0.976064,-0.015747,0.217627,0.538554,13.2457,0.148715,5.14996,-5.25387,18.1906,0.00923657,0.67233,210.62,7.60468,1.03293,1.78565,0.00078125,5.73759,0,0,0,0,2560,-5.28882,17.8213,0.00639143,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,FFN_DOWN,0.927102,0.0489624,0.376273,0.0440772,8.48995,0.0118292,5.11161,-0.105663,0.105582,0.000343229,0.030186,0.091433,0.0413298,0.0596865,0.078487,0,2.40507,0,0,0,0,2560,-0.116825,0.114186,0.000538471,0.0314331,0.0357632,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_NORM,0.985059,0,0.17252,1.31012,15.2632,0.19123,4.22739,-10.9607,39.4142,0.0205416,1.10304,639.328,17.4898,1.32988,2.68803,0.00117188,6.63252,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,QKV_PROJECTION,0.982656,0.00240356,0.18752,1.28505,14.539,0.149663,3.88262,-8.44976,8.02562,0.00716906,0.762006,12.0058,0.252426,1.45862,2.67755,0.0020752,4.52932,0,0,0,0,8192,-8.34656,7.91462,0.00770522,0.798078,10.7284,0.25433,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_Z_PROJECTION,0.990144,-0.00748837,0.140405,0.904821,17.0523,0.139302,4.30418,-5.58324,3.49985,-0.223432,0.946482,2.5081,-0.81787,1.95476,3.35449,0,3.37459,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.973817,0.0163271,0.262912,0.00257158,11.6038,9.10531e-05,1.00833,-0.0014173,0.011693,1.5459e-05,0.000291109,717.173,21.6074,0.000237326,0.000682759,0.00268555,8.56259,0.032959,0,0,0,4096,-0.00137016,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808916,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.939619,0.0341977,0.34351,0.285705,9.28121,0.0145984,1.94577,-1.13524,0.681176,-0.00127407,0.0386477,228.902,-4.50927,0.056558,0.140404,0.00341797,7.70732,0.000976562,0,0,0,4096,-1.2043,0.966881,-0.000972539,0.0424867,239.299,-2.30115,0.0636327,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.918279,0.0213403,0.399761,0.247768,7.964,0.0114142,2.44617,-0.128933,0.299679,0.000217763,0.0246427,9.06148,0.750456,0.0468895,0.0643243,0.000390625,4.22894,0,0,0,0,2560,-0.162848,0.547447,0.000496478,0.0285482,52.5232,2.67839,0.0523759,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_NORM,0.974337,-0.0560582,0.225701,0.694328,12.9293,0.167743,4.96148,-6.5479,20.2047,0.0134212,0.736302,223.848,7.83516,1.10819,1.98094,0.00078125,5.78247,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_DOWN,0.930457,0.0438796,0.366415,0.0911439,8.72054,0.0140275,4.30971,-0.126077,0.127127,4.84165e-05,0.035496,-0.0331507,-0.00149928,0.0683984,0.0874414,0,2.39958,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743962,0.0993313,0,2.41046,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.983861,0,0.179492,1.39162,14.9191,0.196668,4.17732,-12.6088,39.8083,0.0214582,1.0933,692.226,18.3085,1.24388,2.33395,0.0015625,6.64806,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.983104,0.000757337,0.183995,1.00082,14.7039,0.149349,4.25266,-7.58283,7.23951,-0.0037276,0.782845,10.1527,-0.0357338,1.59424,3.02945,0.00158691,4.47309,0,0,0,0,8192,-7.39687,7.10149,-0.00407465,0.811688,9.41974,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.992718,-0.00961369,0.123683,0.758479,18.1538,0.145732,4.63139,-5.67896,4.11675,0.24247,1.17802,2.40637,-1.17408,2.38435,3.74143,0,2.98797,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.980148,0.0125696,0.228355,0.00334609,12.8278,0.000121759,0.966654,-0.00262752,0.0156693,3.52286e-05,0.000460863,489.626,18.5815,0.000370514,0.00107591,0.00317383,8.69871,0.0217285,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993437,0.00292969,8.75116,0.0183105,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.935134,0.045014,0.355629,0.218074,8.98005,0.0166392,2.87486,-0.51132,0.90003,-0.00140284,0.0451716,60.6357,1.81685,0.077822,0.183472,0.00415039,6.38759,0,0,0,0,4096,-0.482233,0.909082,-0.00139471,0.0467673,57.1294,1.43262,0.0790377,0.200213,0.00439453,6.41105,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.926225,0.00890863,0.380223,0.0511806,8.39924,0.0124768,4.96965,-0.281604,0.178835,-0.00245755,0.0319276,2.81577,-0.236022,0.0631237,0.083428,0.000390625,3.74597,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.79139,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_NORM,0.976518,-0.0502929,0.216058,0.752079,13.3086,0.186129,4.99335,-9.857,25.9062,-0.0046959,0.855359,336.356,10.3592,1.21485,1.90133,0.00117188,6.0919,0,0,0,0,2560,-9.93363,25.3239,-0.000432591,0.861476,298.902,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_DOWN,0.948183,0.0283353,0.320299,0.0532119,9.8889,0.0148784,5.17198,-0.250495,0.201247,-0.00138415,0.0459061,0.846477,-0.0232083,0.0864904,0.118768,0,3.07583,0,0,0,0,2560,-0.248808,0.223712,-0.00185845,0.0464144,0.898119,-0.0264076,0.0887786,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.984784,0,0.17444,0.999194,15.1671,0.20286,4.69498,-20.2653,36.9363,-0.0147956,1.16276,435.371,10.5905,1.45809,2.7321,0.0015625,6.46104,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.924668,0.0601166,0.410485,0.0684426,7.73406,0.0151408,4.83098,-0.197662,0.571654,0.00158695,0.0397303,16.4498,1.00004,0.0743284,0.103165,0.000390625,4.50872,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.0683,0.0695468,0.0907506,0.000390625,4.5219,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_NORM,0.967328,-0.0426605,0.254923,0.694255,11.8718,0.201209,5.21983,-8.69653,20.5436,-0.00468615,0.784519,190.592,6.62612,1.22632,1.75883,0.00117188,5.72048,0,0,0,0,2560,-8.78017,20.3464,-0.00609117,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_DOWN,0.915911,0.0514169,0.414869,0.0642927,7.64179,0.0164446,5.03598,-0.279036,0.122938,-0.000391762,0.0404622,0.799953,-0.14085,0.0808479,0.104912,0.000390625,3.37152,0,0,0,0,2560,-0.287731,0.128419,-0.000750149,0.039631,0.946544,-0.176407,0.0779008,0.102113,0.000390625,3.44723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.976414,0,0.21675,1.46935,13.2808,0.229731,4.33047,-13.7979,32.4565,-0.00541344,1.0551,365.089,10.6305,1.4044,2.36218,0.00234375,6.23838,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.964,9.84898,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.975251,0.00116295,0.221357,1.44213,13.0981,0.188035,4.04272,-8.54057,8.38883,-0.00195536,0.837465,10.8938,0.285579,1.68933,2.88795,0.00170898,4.46755,0,0,0,0,8192,-8.62709,8.52539,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.984515,-0.00926429,0.176294,0.737021,15.0752,0.174509,4.93313,-6.08243,4.269,-0.123407,0.985352,4.73743,-1.27431,2.05478,3.73076,0.000244141,3.7193,0,0,0,0,4096,-5.40586,3.81174,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81174,0,3.54196,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.983658,0.000857413,0.213079,0.0054208,13.4292,0.000126767,0.627911,-0.0063551,0.0193863,1.97681e-05,0.000517036,591.395,18.7705,0.000402001,0.000796544,0.00341797,8.43643,0.0214844,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865816,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.89572,0.0879374,0.46007,0.285392,6.74351,0.0181917,2.42853,-0.602588,0.514618,-0.00126157,0.040073,49.3566,-1.75459,0.0717257,0.159881,0.00268555,6.21175,0,0,0,0,4096,-0.668579,0.419072,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.861519,0.0342015,0.539989,0.168631,5.35231,0.0130073,3.27911,-0.09036,0.0780165,0.000342014,0.0251787,0.0198074,0.0183964,0.0504743,0.0642014,0,2.40814,0,0,0,0,2560,-0.0857285,0.0870367,0.000591277,0.0240808,0.0714577,0.0632303,0.0483922,0.0618898,0,2.43445,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_NORM,0.961725,-0.100206,0.276032,0.822231,11.1808,0.216257,5.07665,-8.30637,20.453,-0.00423999,0.779535,191.522,6.69758,1.19679,1.96278,0.0015625,5.72537,0,0,0,0,2560,-8.48597,20.698,-0.00680217,0.78342,196.602,6.80094,1.22664,1.85956,0.0015625,5.71809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_DOWN,0.890247,0.0714775,0.466293,0.139919,6.62683,0.0165128,3.91564,-0.115155,0.428613,-0.000934693,0.0350498,8.60017,0.6958,0.0688805,0.0913218,0.000390625,4.24134,0,0,0,0,2560,-0.120082,0.288695,-0.00096087,0.0354,1.6708,0.185424,0.0702712,0.0902975,0.000390625,3.65687,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.975521,0,0.220729,1.33736,13.1228,0.237801,4.51058,-14.0312,35.78,-0.00999731,1.07142,501.053,13.7955,1.30569,2.3327,0.00195312,6.4916,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39311,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.970975,0.00454587,0.239719,1.39015,12.406,0.194919,4.15393,-7.65048,9.31559,0.00178952,0.802552,13.0146,0.315127,1.61334,2.93,0.00195312,4.71781,0,0,0,0,8192,-8.30058,8.76928,0.00337512,0.813106,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.987875,-0.0169004,0.156911,0.68307,16.0869,0.178691,5.07667,-6.02989,3.05923,0.016938,1.1508,2.98941,-1.40987,2.61374,3.82404,0,3.35931,0,0,0,0,4096,-5.74,3.09558,-0.0307222,1.13839,3.02625,-1.41373,2.66681,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.931991,0.0558847,0.38579,0.00957036,8.27297,0.000189236,0.465355,-0.00302365,0.0100847,2.74023e-05,0.000391418,304.796,14.1938,0.000411847,0.000939924,0.00317383,7.68295,0.0175781,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489735,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59766,0.0209961,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.898837,0.0331532,0.474304,0.340023,6.47886,0.02466,2.60595,-0.755699,1.13546,-0.00179948,0.0561302,83.7793,1.67655,0.0910892,0.221073,0.00463867,6.77985,0.000244141,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864681,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.884239,0.0145988,0.519217,0.0622444,5.69302,0.0175682,5.17948,-0.126228,0.278793,-8.04408e-05,0.0375949,1.08405,0.08336,0.0733769,0.0976498,0.000390625,3.49026,0,0,0,0,2560,-0.132237,0.285108,-0.000286175,0.0338347,1.88854,0.138427,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_NORM,0.955485,-0.0712462,0.297857,0.94719,10.5199,0.233472,4.98409,-7.66198,21.4186,-0.0130243,0.780867,225.565,7.7888,1.20282,1.79108,0.0015625,5.79319,0,0,0,0,2560,-8.07326,21.3274,-0.016892,0.783657,219.441,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_DOWN,0.877741,0.0777441,0.484544,0.092909,6.29333,0.0189872,4.71562,-0.170038,0.162518,0.000692344,0.0372174,0.321872,-0.0764823,0.0723077,0.100941,0,2.79464,0.000390625,0,0,0,2560,-0.262947,0.136104,0.00065287,0.0391803,0.834315,-0.162448,0.0781363,0.0994476,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.971014,0,0.240211,1.49209,12.3881,0.256543,4.46402,-14.756,35.0136,-0.00478748,1.0625,477.39,13.0043,1.36778,2.28059,0.0015625,6.40632,0,0,0,0,2560,-15.6466,34.1285,-0.00966253,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28768,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.96711,0.00390375,0.254771,1.44923,11.877,0.197521,4.13269,-8.10366,12.6148,0.00624645,0.760996,21.5448,0.57805,1.46214,2.4857,0.0020752,5.20815,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627319,1.48488,2.57589,0.00219727,5.17457,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.988229,-0.0211188,0.153074,0.812277,16.302,0.183165,4.86125,-6.06626,3.26896,0.0660409,1.18697,3.68997,-1.48479,2.67573,4.23144,0,3.38723,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.973678,0.0145512,0.270248,0.00430003,11.3647,0.000187418,1.29061,-0.00307494,0.0201863,4.16068e-05,0.000573044,477.671,17.6656,0.000496039,0.00132864,0.00341797,8.54431,0.0141602,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163812,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.867005,0.106673,0.506026,0.356864,5.91654,0.0251215,2.69346,-0.523804,0.838637,-0.00259779,0.047344,43.2644,0.5585,0.0891319,0.195128,0.00415039,6.25218,0.000732422,0,0,0,4096,-0.642994,0.481774,-0.00342477,0.0495264,22.9367,-0.831507,0.0970336,0.224843,0.00317383,5.79402,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.876214,-0.00920916,0.483788,0.0660113,6.30689,0.0168728,5.03783,-0.335294,0.132496,0.000782549,0.0320301,5.87974,-0.491392,0.0614916,0.0843265,0.00078125,4.0567,0,0,0,0,2560,-0.28953,0.11902,0.000404482,0.0348741,2.87981,-0.302735,0.0681361,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_NORM,0.953256,-0.077042,0.304466,0.937394,10.3292,0.254625,5.12905,-11.2533,22.1426,-0.000233603,0.828462,214.001,6.54128,1.24128,1.95379,0.0015625,5.78829,0,0,0,0,2560,-11.7947,21.6757,-0.00766578,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_DOWN,0.869917,0.083339,0.500816,0.119037,6.00644,0.0236752,4.67205,-0.459964,0.199487,0.000361188,0.0452358,4.27582,-0.278088,0.0854581,0.118286,0.000390625,3.99505,0,0,0,0,2560,-0.514599,0.198837,0.000934857,0.047264,5.64873,-0.398227,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.960104,0,0.281666,1.23387,11.0053,0.303515,4.97578,-19.7462,31.4591,0.004082,1.07087,337.421,7.51724,1.41364,2.58254,0.0015625,6.23996,0,0,0,0,2560,-20.7207,30.2252,0.000337412,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.1208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.823124,0.136979,0.595824,0.14033,4.49764,0.0255645,4.54774,-0.188463,0.56464,-0.000262026,0.043056,11.7429,0.840288,0.0821341,0.119842,0.000390625,4.40649,0,0,0,0,2560,-0.13902,0.704971,-2.25861e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_NORM,0.918557,-0.0954324,0.40218,1.07008,7.91158,0.328925,5.30057,-9.33107,19.7121,-0.00161351,0.811871,144.348,5.13768,1.27139,1.96585,0.0015625,5.57917,0,0,0,0,2560,-9.77648,19.5963,-0.00318543,0.817848,138,4.75,1.3067,2.00374,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_DOWN,0.779971,0.138586,0.640735,0.148466,3.86643,0.0336512,4.86215,-0.179307,0.369062,-0.000730174,0.0481778,1.47969,0.15418,0.0931719,0.128874,0.000390625,3.58177,0.000390625,0,0,0,2560,-0.18844,0.220596,-0.00106075,0.052509,0.396277,0.105573,0.105637,0.144047,0,2.74536,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.937417,0,0.352766,1.62887,9.05027,0.378739,4.90077,-14.956,34.5317,-0.00375097,1.06712,446.179,12.0903,1.37734,2.39332,0.0015625,6.3591,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.933389,0.0040285,0.363096,2.29483,8.79956,0.312367,4.11302,-9.84639,8.55253,-0.0121125,0.850436,14.4632,-0.587619,1.67221,2.96513,0.00256348,4.68876,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.525501,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.975243,-0.0418544,0.221146,1.34675,13.1064,0.274325,4.70703,-5.81068,2.91991,0.00720231,1.21252,3.57329,-1.67847,3.0301,4.14925,0,3.42662,0,0,0,0,4096,-5.86605,3.09959,-0.00952086,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.787376,0.187868,0.617424,0.00759572,4.18833,0.000299754,0.989985,-0.00372834,0.00923256,1.68572e-05,0.000398531,189.751,10.2859,0.000432959,0.00132322,0.00537109,7.09982,0.010498,0,0,0,4096,-0.0054319,0.0113213,2.29784e-05,0.000484947,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.1932,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.663557,0.123819,0.773789,0.842936,2.22755,0.0427405,2.17084,-0.520982,0.598891,-0.00185982,0.0475315,21.9666,-0.63594,0.0926479,0.178468,0.00268555,5.42728,0.000732422,0,0,0,4096,-0.55214,0.602999,-0.00154781,0.0552137,19.5361,-0.218723,0.107184,0.21299,0.00366211,5.28509,0.000244141,0,0,0,4096
