backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.93453,0.037726,0.360729,0.2326,8.85638,0.0220711,2.96269,-1.55416,0.596359,-0.000913425,0.0607769,277.678,-10.8564,0.0815801,0.164853,0.00244141,7.50296,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.946408,-0.0118787,0.335678,0.067402,9.48153,0.00814163,3.86835,-0.125048,0.0791563,0.000372839,0.0251705,0.911817,-0.169088,0.0519145,0.0669472,0,3.1418,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_NORM,0.958491,-0.012083,0.287699,1.18985,10.8212,0.271845,4.84793,-13.2391,4.61979,-0.00707897,0.941951,44.9987,-3.50179,1.45851,2.97618,0.00390625,4.87113,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,9,FFN_DOWN,0.898301,0.06019,0.450119,0.0319333,6.93345,0.00778857,4.92622,-0.0667938,0.0595074,-0.000243563,0.0172331,0.592752,-0.0795241,0.0348741,0.0464481,0,2.65171,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.966884,0,0.256753,1.20894,11.8097,0.316031,5.0403,-20.1948,7.68956,-0.0196643,1.22448,79.1905,-4.92302,1.67908,3.90883,0.00390625,5.17969,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,QKV_PROJECTION,0.973562,-0.00667828,0.228427,1.85015,12.8251,0.208009,3.74056,-10.9792,9.53217,-0.0164636,0.885002,20.0759,-0.786847,1.71959,3.27728,0.00260417,5.0135,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.991938,-0.0183762,0.128974,0.8891,17.7899,0.19067,4.76503,-5.69249,3.02717,0.535804,1.40311,3.21158,-1.77552,3.02063,4.224,0,2.43455,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.967876,0.0240629,0.262183,0.00163038,11.6279,6.52674e-05,1.10599,-0.00199093,0.00669945,8.70976e-06,0.000259296,328.976,14.2102,0.000198183,0.00072877,0.00488281,8.73672,0.0478516,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.903802,0.0640733,0.453463,0.199645,6.86917,0.015354,2.82747,-0.512159,0.436366,3.136e-05,0.0356797,47.6958,-1.03936,0.0599862,0.142312,0.00439453,6.03026,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.904146,-0.000344157,0.445076,0.0209095,7.03132,0.00566383,5.05813,-0.0464453,0.0474198,8.46883e-05,0.0130935,0.717831,0.045566,0.0279406,0.0349918,0,2.6364,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_NORM,0.966061,-0.061915,0.260455,1.04251,11.6853,0.252425,4.93305,-15.0125,5.45478,-0.0148495,0.968479,62.9478,-4.26104,1.45294,2.95348,0.00292969,5.0517,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.91664,0.0494214,0.404038,0.024835,7.87156,0.0068918,5.11754,-0.0551679,0.0849033,0.000195665,0.0166399,0.990621,0.25045,0.0336102,0.0447411,0,3.05732,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.972206,0,0.235066,1.00207,12.5762,0.259536,5.02854,-15.9314,6.19518,-0.0136916,1.09648,57.3922,-4.21211,1.66142,3.35034,0.00292969,4.93725,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.882343,0.0898625,0.515996,0.0333456,5.74707,0.00813035,4.90878,-0.0855726,0.0638372,-0.000664446,0.0172243,1.01797,-0.221263,0.0343987,0.0446814,0,3.1083,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.960757,-0.0784139,0.280267,1.083,11.0486,0.278502,5.00838,-13.4314,4.02827,-0.0218161,0.994264,37.9226,-3.05729,1.59636,2.85021,0.00390625,4.75504,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.923084,0.0376726,0.397298,0.0249515,8.01766,0.00747161,5.23552,-0.120507,0.0738256,-0.00101311,0.019207,1.75544,-0.0659893,0.0370456,0.053513,0.000976562,3.36719,0.000976562,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.972575,0,0.233948,1.28893,12.6176,0.323809,4.999,-22.3335,7.63313,-0.0507656,1.38005,72.3128,-4.65218,2.04436,4.42231,0.00390625,5.12426,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.986887,-0.0143119,0.161559,1.21324,15.8334,0.208179,4.41906,-10.3874,11.0817,-0.00539766,1.28042,12.5298,-0.0294525,2.68821,4.97894,0.00341797,4.73199,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.992197,-0.00531089,0.124798,0.817283,18.0758,0.175056,4.76402,-6.4449,2.68422,-0.0587989,1.39827,3.77466,-1.89275,3.45037,4.92693,0,3.49807,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.939946,0.0522512,0.348125,0.0181204,9.1653,0.000568929,0.524513,-0.0244484,0.027464,4.51373e-05,0.00142349,165.649,2.1477,0.00115402,0.00553038,0.00488281,9.92123,0.0415039,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.90155,0.0383966,0.453066,0.341107,6.87677,0.0209346,1.78757,-0.727241,0.771014,-0.00151604,0.0478432,82.704,0.196812,0.071132,0.171105,0.00537109,7.21066,0.00146484,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.907042,-0.00549269,0.468905,0.0251241,6.5783,0.00534546,4.73482,-0.159371,0.0488032,0.000105308,0.0126926,23.6649,-1.78843,0.0235065,0.0290045,0.000976562,4.43065,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.968447,-0.0614048,0.251717,1.10069,11.9817,0.250018,4.83492,-15.0656,4.30292,-0.033304,0.996491,55.3873,-3.90647,1.4971,2.8888,0.00292969,4.99201,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.944839,0.0236081,0.343931,0.0248378,9.27057,0.00659856,5.06888,-0.0639033,0.125393,0.00124556,0.0201019,1.70635,0.273245,0.0385171,0.0525986,0.000976562,3.24457,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.975476,0,0.221285,1.11236,13.1009,0.292398,5.05036,-21.6031,7.80729,-0.016136,1.31901,75.2297,-4.55381,1.90888,4.12253,0.00292969,5.1417,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.988513,-0.013037,0.151142,2.03699,16.4123,0.173015,3.35578,-11.3012,10.4659,0.00576468,1.13328,19.2176,-0.161147,2.16053,4.69534,0.00374349,4.93286,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.989972,-0.00145853,0.155973,0.657518,16.139,0.195631,5.24737,-6.23815,2.93829,0.521435,1.21767,5.46348,-1.93651,2.47598,3.95084,0,2.76813,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.978575,0.0113963,0.211145,0.00143782,13.5084,6.77839e-05,1.05507,-0.00386618,0.00583498,3.03438e-05,0.00032778,137.633,8.3086,0.000250418,0.00136268,0.00585938,8.0806,0.0283203,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.934101,0.0444739,0.397099,0.491308,8.02201,0.0182424,1.5668,-0.885659,0.370475,-0.00146609,0.0508785,70.7971,-4.08174,0.0825939,0.224622,0.00439453,6.45224,0.000976562,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.909201,0.0249006,0.484891,0.0327809,6.28712,0.00637292,4.61415,-0.215046,0.0329715,-0.000899893,0.0151894,37.5132,-2.81608,0.0269075,0.033773,0.000976562,4.69352,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.972891,-0.0636903,0.233409,0.998403,12.6377,0.24084,4.92575,-15.9451,4.66595,-0.0262783,1.03611,59.1168,-3.97516,1.57691,3.16942,0.00195312,5.06786,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.944052,0.0288395,0.338985,0.0288252,9.3964,0.00745377,5.01525,-0.0766246,0.12486,0.00100039,0.0224596,1.08272,0.0259031,0.0460026,0.0589231,0,3.20752,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.978129,0,0.209024,1.35843,13.5961,0.276612,4.68867,-20.9132,7.20544,-0.0125227,1.32173,65.8583,-4.16174,1.92536,4.09999,0.00292969,5.14135,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.99086,-0.0127307,0.134894,1.17623,17.4002,0.155438,4.02733,-11.4563,11.6981,0.0301511,1.14162,16.6647,0.279713,2.1904,4.66648,0.00292969,4.78891,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.996797,-0.0059365,0.0847604,0.667343,21.4361,0.138962,4.72124,-6.47229,7.71212,0.653341,1.548,2.20047,-1.08194,3.00647,4.57659,0,2.71598,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982454,0.0143427,0.186601,0.00316494,14.5817,0.000106993,0.745088,-0.00436519,0.0102596,4.3971e-05,0.000565032,123.759,8.73399,0.000467739,0.00223988,0.00683594,8.67174,0.0258789,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.952647,0.0298069,0.319528,0.175739,9.90981,0.0205825,3.39667,-0.791987,1.05371,0.000526962,0.0676858,50.603,0.928838,0.11696,0.26074,0.00390625,6.2955,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.928746,0.0239006,0.390443,0.0375886,8.16885,0.00924551,4.92122,-0.196452,0.147137,0.000622123,0.0248861,5.69807,-0.0414628,0.0473704,0.0724902,0.000976562,3.83618,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.973382,-0.044636,0.23081,1.29908,12.7349,0.259073,4.64942,-14.2765,6.30686,-0.0018451,1.12324,32.2592,-2.47511,1.80966,3.6482,0.00292969,4.71789,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.962215,0.0111674,0.273608,0.0477594,11.2574,0.0109067,4.84532,-0.358447,0.187361,0.000558982,0.0372831,8.61715,-0.628529,0.0687055,0.0930448,0.000976562,4.0232,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980074,0,0.199092,1.23632,14.0189,0.233723,4.57209,-17.0786,6.30769,0.00395422,1.16645,53.8051,-3.63757,1.83115,3.68617,0.00195312,5.05935,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.922639,0.057435,0.413069,0.0826719,7.67955,0.017471,4.72513,-0.189655,0.168994,-0.000868271,0.0452729,0.522007,0.0210972,0.091547,0.121134,0,2.73081,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.970293,-0.047654,0.244501,1.38586,12.2344,0.280581,4.67698,-13.305,6.26603,-0.00399501,1.15404,21.9803,-1.687,1.97634,3.92161,0.00195312,4.50414,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.953759,0.0165349,0.300691,0.0706535,10.4376,0.0138144,4.63178,-0.141209,0.259543,0.000521919,0.0442007,1.29134,0.203269,0.0873571,0.111099,0,3.27055,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.979259,0,0.204163,1.23498,13.8004,0.302778,4.94858,-18.1153,9.99467,0.0108294,1.48947,27.5837,-1.53535,2.44027,5.39473,0.00195312,4.75921,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.99479,-0.0155314,0.102176,1.46442,19.813,0.198334,4.07617,-12.1482,14.9458,0.0073736,1.91754,5.43019,0.0130624,4.20313,6.67689,0.000488281,4.45103,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996773,-0.00198305,0.0804526,0.818446,21.8892,0.137503,4.37139,-7.85121,4.18864,0.221859,1.67968,2.55505,-1.02996,3.40426,5.4006,0,3.11371,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.989754,0.00701892,0.217832,0.0186819,13.2375,0.000738882,0.835243,-0.00922027,0.065063,-0.000305673,0.00278245,181.802,8.83302,0.00547643,0.00876374,0.00292969,9.93458,0.0180664,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.925889,0.0638658,0.39401,0.235931,8.08985,0.0356251,3.43167,-2.09094,0.777863,-0.00891151,0.0934061,128.879,-5.84878,0.167211,0.330912,0.00195312,6.79353,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.956826,-0.030937,0.332324,0.0753003,9.56876,0.0104296,4.12062,-0.715846,0.0869803,-0.0021685,0.035018,166.667,-8.28569,0.0540976,0.076157,0.000976562,5.39801,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.977198,-0.020372,0.21418,1.25886,13.3844,0.242524,4.60881,-15.2068,6.41177,-0.0170138,1.13819,35.1276,-2.3954,1.87915,3.91119,0.00195312,4.87272,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.971829,0.00536853,0.24223,0.0289044,12.3154,0.00935548,5.33803,-0.144551,0.26522,0.00301352,0.0395796,2.12373,0.344328,0.0750886,0.107152,0.000976562,3.4292,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981936,0,0.190335,1.62022,14.4096,0.295875,4.52832,-21.9816,10.5367,0.0162332,1.55843,43.8863,-2.39086,2.59189,5.6402,0.00292969,4.9951,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995757,-0.0138204,0.0927109,1.22913,20.6574,0.198719,4.36201,-23.967,12.2689,-0.00194478,2.11018,8.63131,-0.608785,4.25328,6.61165,0.000651042,4.60784,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994932,0.000825226,0.100611,0.725438,19.9471,0.151648,4.70258,-7.26711,4.75363,-0.526126,1.39887,2.82001,-1.21226,3.15895,5.30632,0,3.44051,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.986873,0.00805819,0.191576,0.0258374,14.3532,0.000646656,0.513633,-0.00964605,0.102801,-0.000182304,0.00297772,710.273,21.4156,0.00345545,0.00853678,0.00195312,9.71246,0.0102539,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.971896,0.0149778,0.255457,0.390313,11.8536,0.0220425,2.05838,-2.43861,0.638356,-0.00331984,0.0923609,296.337,-11.9961,0.132248,0.259354,0.00244141,7.55148,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.960619,0.0112767,0.31048,0.0660331,10.1593,0.00931572,4.14433,-0.598233,0.0828959,-0.00181467,0.0329288,104.029,-5.95237,0.0522177,0.0734792,0.000976562,5.13774,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.980244,-0.0196253,0.199261,1.34251,14.0116,0.228803,4.42822,-14.9889,7.9478,-0.00252908,1.15332,33.5112,-1.98317,1.97826,3.90409,0.00390625,4.82861,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.971954,0.00828987,0.240876,0.0288402,12.3641,0.00904263,5.2993,-0.159988,0.23244,-0.000911464,0.0384336,2.70568,0.315572,0.0727589,0.110552,0.000976562,3.27796,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.985136,0,0.172302,1.55208,15.2742,0.281301,4.50809,-23.0935,13.2051,-0.0128698,1.63027,47.6856,-2.17221,2.61767,5.54491,0.00292969,4.97998,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.997094,-0.0119575,0.077406,1.32114,22.2245,0.202095,4.27699,-17.7368,19.4667,0.0118672,2.56746,4.69758,0.0921331,5.01511,8.3716,0.00113932,3.94421,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996736,0.000358105,0.0807788,0.690022,21.854,0.149256,4.74386,-9.17255,5.53662,-0.63586,1.72314,1.74975,-0.838373,3.67487,5.94364,0,3.16504,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.997106,-0.000370324,0.105035,0.0150768,19.5733,0.00077682,1.16229,-0.0149209,0.202536,-0.000334154,0.00683024,422.596,16.7732,0.00707396,0.0141083,0.00390625,9.0666,0.000976562,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987872,0.00923401,0.159153,0.250467,15.9637,0.0205833,2.84745,-1.2283,1.45936,-0.0277453,0.129338,22.0416,-0.434414,0.301047,0.428155,0.00292969,5.76486,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
