backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.935255,0.0284889,0.36514,0.0613835,8.7508,0.00563267,3.48509,-0.169699,0.0613028,0.000321698,0.0158063,12.9649,-1.18755,0.0293145,0.0417264,0.000976562,4.18556,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68893,-0.327898,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,5,FFN_NORM,0.985164,-0.0499093,0.172065,0.6413,15.2861,0.168125,5.03827,-15.2553,3.93136,-0.0181841,0.974605,66.9299,-4.91567,1.4798,2.68668,0.00488281,5.11324,0,0,0,0,1024,-15.1589,4.05654,-0.00789928,0.977068,64.3409,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,5,FFN_DOWN,0.958283,0.0268817,0.288112,0.0276155,10.8088,0.00514125,4.54867,-0.069539,0.0738833,-0.000320935,0.0177442,0.506451,0.188931,0.0363281,0.0452083,0,2.73469,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685333,0.160902,0.0364402,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.988267,0,0.153138,0.813465,16.2983,0.192774,4.894,-21.1129,5.67009,-0.0357922,1.25752,88.1961,-5.91007,1.77428,3.79628,0.00488281,5.46524,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.992968,-0.00470072,0.118443,0.704758,18.5298,0.117315,4.36702,-9.67239,11.3093,-0.0113608,0.97974,19.2252,0.23827,1.92363,3.6795,0.00244141,4.9446,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.996797,-0.00382924,0.0804612,0.48908,21.8883,0.109045,4.82512,-5.97733,3.33189,0.152825,1.33014,2.06194,-1.2067,2.85884,4.08206,0,3.03021,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.983178,0.0136188,0.18828,0.00345981,14.5039,0.000123854,0.771756,-0.00265441,0.0155442,3.88238e-05,0.000615464,311.94,15.2081,0.000557029,0.00143505,0.00341797,9.27883,0.0361328,0,0,0,2048,-0.00336221,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.957229,0.0259489,0.294998,0.150986,10.6036,0.0145137,3.03374,-0.487905,0.409857,-0.00102935,0.0442519,28.3089,-0.660698,0.0823322,0.216753,0.00634766,6.13552,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590495,0.0929598,0.232934,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.950466,0.00676376,0.312007,0.0213721,10.1167,0.00637477,5.21418,-0.117522,0.109561,5.3752e-06,0.0188661,3.18385,-0.1739,0.036277,0.0536731,0.000976562,3.33251,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_NORM,0.984354,-0.033888,0.176505,0.876962,15.0649,0.183271,4.70316,-17.7802,4.89368,-0.0272431,1.03242,92.7075,-5.93487,1.43779,3.3193,0.00390625,5.31365,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_DOWN,0.957029,0.0273243,0.290529,0.0256232,10.7362,0.00601396,4.86771,-0.0563208,0.149273,0.000551221,0.0194369,3.44031,0.451382,0.0391718,0.0537516,0.000976562,3.75224,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.986301,0,0.165301,1.01317,15.6345,0.186229,4.5218,-18.0369,5.58221,-0.0230528,1.12293,79.0347,-5.61703,1.54232,3.45795,0.00488281,5.30246,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.844618,0.141683,0.543763,0.042879,5.29181,0.0119002,5.11801,-0.156124,0.0819133,-0.000821999,0.0205507,3.7498,-0.46258,0.0408456,0.0528491,0.000976562,3.763,0,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_NORM,0.959411,-0.114793,0.283307,1.35057,10.9549,0.279055,4.70175,-14.6047,3.99367,-0.028106,0.971264,58.3872,-4.45998,1.44213,3.07842,0.00488281,5.03138,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_DOWN,0.843589,0.115822,0.536992,0.0384581,5.40065,0.0107176,5.09257,-0.0542049,0.0464849,-0.000348571,0.0168032,0.170607,-0.128828,0.0347648,0.0435592,0,2.39073,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.977271,0,0.21274,1.03752,13.443,0.270732,5.03332,-23.2725,6.60019,-0.0473219,1.26547,118.156,-6.92275,1.66489,4.35535,0.00390625,5.56506,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.991815,-0.0145441,0.128209,1.4265,17.8416,0.158423,3.76687,-12.5108,10.0095,-0.0115853,1.23987,15.8587,-0.357351,2.48737,5.06631,0.00358073,5.21867,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.995286,-0.0034703,0.0972577,0.813035,20.2415,0.129792,4.31372,-7.21039,3.28428,0.14847,1.32965,2.8865,-1.55645,2.82973,4.13284,0,3.19385,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.988062,0.00722355,0.156551,0.00350652,16.1069,0.000162124,1.13849,-0.0246068,0.0179217,-6.9265e-06,0.000994383,337.923,-5.18488,0.000611109,0.0019088,0.00341797,10.1744,0.0351562,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.95131,0.0367525,0.310954,0.143934,10.1461,0.0149318,3.12983,-0.82938,1.06078,6.77104e-06,0.0476509,181.299,3.1377,0.0632749,0.163188,0.00390625,7.36202,0.000488281,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.904471,0.0468386,0.431427,0.0299841,7.30186,0.00595431,4.63324,-0.0442263,0.103646,-0.000351862,0.0133725,3.74217,0.398202,0.0262251,0.0373148,0.000976562,3.70213,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_NORM,0.967281,-0.0628096,0.255443,1.03718,11.8541,0.241971,4.89092,-13.5239,3.99275,-0.0446105,0.94336,48.7186,-3.8893,1.40626,3.07723,0.00390625,4.94131,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_DOWN,0.936094,0.0311862,0.374475,0.0284881,8.53154,0.00671069,4.88245,-0.060117,0.107931,0.00123771,0.0190371,1.21669,0.13562,0.0399509,0.04961,0,3.29944,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.976357,0,0.217126,1.16215,13.2657,0.270696,4.86368,-17.9241,6.68012,-0.0306731,1.24233,51.2491,-3.87889,1.90997,3.85937,0.00292969,5.00144,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.989807,-0.0134494,0.142467,1.28304,16.9257,0.150869,3.84564,-22.7727,10.1572,-0.0125699,1.05205,53.5561,-1.34757,1.97054,4.47321,0.00439453,6.23525,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.993238,-0.00343096,0.116744,0.651984,18.6553,0.149304,4.84148,-5.79859,5.13039,0.128135,1.27951,4.47359,-1.9933,3.20425,4.53506,0,3.2334,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.976159,0.0170789,0.230974,0.00314436,12.7287,0.000136747,1.13113,-0.00377079,0.0119196,2.08176e-05,0.000530776,259.313,13.6895,0.000377966,0.00120623,0.00439453,8.45182,0.0292969,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.941631,0.0345276,0.338457,0.248191,9.40992,0.0207085,2.74031,-1.57311,0.52977,-0.000699235,0.0597485,308.423,-11.8687,0.0764366,0.162215,0.00244141,7.64749,0.000488281,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.951042,-0.00941068,0.320861,0.066465,9.87366,0.00778225,3.84656,-0.124111,0.0805608,0.000270013,0.0251563,0.884507,-0.118455,0.0515576,0.0658054,0,3.12082,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_NORM,0.963912,-0.0128702,0.267369,1.06621,11.4578,0.252635,4.89995,-13.7181,4.67139,-0.0154415,0.934051,53.1086,-3.99632,1.40847,2.99325,0.00390625,4.97742,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_DOWN,0.913776,0.0501361,0.410154,0.0257636,7.74106,0.00709704,5.08962,-0.0627655,0.0603544,-0.000135326,0.0167916,0.669834,-0.0875337,0.0331497,0.045441,0,2.57665,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.971007,0,0.24027,1.33064,12.386,0.295742,4.79965,-20.708,7.82487,-0.0281376,1.22463,87.8926,-5.40306,1.65538,3.71651,0.00390625,5.2846,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.980758,-0.0097512,0.195382,1.68982,14.1823,0.177918,3.6795,-11.0563,9.22752,-0.0151271,0.885831,19.9875,-0.772635,1.73484,3.33329,0.00260417,5.04611,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.99314,-0.0123811,0.118272,0.891213,18.5424,0.174848,4.63944,-5.8138,2.90136,0.52812,1.398,3.29489,-1.79824,3.00435,4.25433,0,2.46608,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.974665,0.0184745,0.228401,0.000881829,12.8261,5.68578e-05,1.70427,-0.00188541,0.00650636,8.70309e-06,0.000253996,346.393,14.888,0.000190821,0.000703956,0.00439453,8.72306,0.0478516,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.924391,0.0502743,0.397371,0.151554,8.01608,0.0134548,3.10351,-0.503971,0.428409,-9.9358e-05,0.0350699,48.0382,-0.582382,0.0566056,0.140449,0.00439453,6.06573,0.000488281,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.921394,0.00299698,0.403834,0.0195256,7.87594,0.00513901,5.02895,-0.0542386,0.0471206,0.000103538,0.0131217,0.716686,-0.0172657,0.027231,0.0360469,0,2.78434,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_NORM,0.971146,-0.0497524,0.239887,1.18137,12.3999,0.232491,4.6183,-15.3926,5.44472,-0.0209316,0.966078,70.3068,-4.69665,1.40643,2.73412,0.00292969,5.11707,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_DOWN,0.932727,0.0384188,0.364301,0.0317775,8.7708,0.00621399,4.61251,-0.0562262,0.0999872,0.000326744,0.0167922,1.46487,0.354989,0.0334692,0.0463167,0,3.23795,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.976873,0,0.214723,1.17878,13.3624,0.237075,4.66775,-16.1493,6.3028,-0.0177883,1.10014,61.8386,-4.49041,1.59877,3.4944,0.00292969,4.98715,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.879158,0.097715,0.490924,0.0353574,6.17971,0.00773531,4.75781,-0.0940847,0.0562108,-0.000778413,0.0156927,1.52943,-0.288708,0.0300564,0.0435404,0,3.34672,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.964573,-0.0854146,0.265651,1.30939,11.5138,0.263978,4.66793,-13.7682,4.08447,-0.0271894,0.989087,43.0098,-3.40322,1.56001,2.7962,0.00488281,4.8156,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.92655,0.0380231,0.384084,0.0263566,8.31148,0.00722309,5.10291,-0.121789,0.0700771,-0.00100609,0.0188564,1.90941,-0.121462,0.0366134,0.0525369,0.000976562,3.39328,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.97479,0,0.224157,1.72298,12.9889,0.310257,4.50603,-22.7972,7.82571,-0.0577315,1.37777,79.3978,-5.04373,1.99402,3.84688,0.00390625,5.21466,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.98935,-0.0145593,0.14556,1.03895,16.7392,0.187564,4.50045,-10.4983,10.899,-0.00799906,1.27426,12.4032,-0.0566252,2.68904,4.79274,0.00325521,4.73836,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.994039,-0.00468963,0.109745,0.666943,19.1923,0.153941,4.83785,-6.28061,2.36491,-0.0976332,1.37325,3.94642,-1.95725,3.49469,4.97814,0,3.57603,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.968646,0.0253932,0.253627,0.0125263,11.9161,0.000414495,0.58333,-0.0321,0.0330581,3.49173e-05,0.00149925,259.713,1.0165,0.00105805,0.00458824,0.00439453,10.3687,0.0473633,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.917746,0.0508999,0.397971,0.477783,8.00298,0.0183889,1.28225,-0.566441,0.782178,-0.00194109,0.0435305,92.6717,0.240676,0.0630544,0.155669,0.00634766,7.56427,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.924654,-0.00690794,0.388799,0.0165061,8.2055,0.00443226,5.09,-0.150753,0.0492896,9.72411e-05,0.0114345,29.0683,-2.0671,0.0206431,0.0267386,0.000976562,4.4721,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.971695,-0.0470409,0.237604,1.4238,12.4829,0.236,4.38386,-15.3779,4.28528,-0.0385707,0.989651,61.9089,-4.29797,1.54531,2.77898,0.00390625,5.06763,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.94765,0.0240455,0.330892,0.0318959,9.60628,0.00634839,4.64374,-0.0634252,0.126774,0.00130398,0.0198032,2.1064,0.335618,0.0374993,0.0566099,0.000976562,3.30084,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.977334,0,0.212464,1.56257,13.4543,0.280742,4.50216,-21.994,8.06942,-0.0214988,1.31501,82.1124,-4.91027,1.94225,4.18225,0.00390625,5.31552,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990777,-0.0134421,0.13567,1.30811,17.3503,0.155304,3.86339,-10.7174,10.9423,0.00459877,1.1265,20.0573,-0.100379,2.15927,4.66211,0.00439453,4.92009,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992866,-0.00208908,0.12473,0.753917,18.0806,0.156444,4.72801,-6.19243,2.91063,0.482118,1.19784,5.84558,-2.02433,2.42339,3.82167,0,2.82414,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.97973,0.0131355,0.203468,0.0012639,13.8301,6.53192e-05,1.09378,-0.00350561,0.00547501,2.69367e-05,0.000301881,144.319,8.6199,0.000229442,0.00130127,0.00537109,8.16583,0.0288086,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.947686,0.0320437,0.320338,0.399498,9.88784,0.014716,1.5186,-0.786388,0.35682,-0.00147231,0.0447495,72.3946,-4.16078,0.0744727,0.180263,0.00537109,6.60898,0,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.928439,0.0192479,0.385824,0.022952,8.27221,0.00507089,4.78316,-0.205217,0.0309427,-0.0007404,0.0135518,49.446,-3.42268,0.0242966,0.0304435,0.000976562,4.76009,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.976267,-0.0478286,0.217721,1.3102,13.242,0.224653,4.43156,-16.2339,4.43963,-0.028131,1.03004,65.3415,-4.36176,1.62934,3.03597,0.00292969,5.1579,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.950585,0.0256824,0.313105,0.024729,10.0862,0.00688471,5.12509,-0.0757275,0.114001,0.0010906,0.0217667,0.969385,0.00658228,0.0453802,0.0574106,0,3.13595,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980231,0,0.198536,1.65748,14.0432,0.262732,4.31077,-21.3905,7.5333,-0.0133757,1.3188,72.9206,-4.52683,1.97155,4.04396,0.00390625,5.20334,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991573,-0.011342,0.129783,1.17101,17.7357,0.149548,3.98895,-11.3395,12.0614,0.0279736,1.13334,16.8815,0.249992,2.1741,4.62253,0.00309245,4.88897,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997217,-0.0056445,0.0790733,0.584117,22.0394,0.129638,4.8239,-6.15877,7.52795,0.646664,1.5485,2.1823,-1.07912,3.04135,4.58523,0,2.69282,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.981898,0.0153194,0.191436,0.00306962,14.3595,0.000109766,0.784532,-0.00480531,0.00995504,4.16061e-05,0.000545498,118.095,8.20907,0.00043813,0.00226523,0.00683594,8.7262,0.0390625,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955459,0.0264382,0.303924,0.184161,10.3447,0.0195774,3.23691,-0.735089,1.03824,0.000707161,0.0662199,52.1912,1.32872,0.112511,0.260982,0.00390625,6.39871,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.933301,0.0221586,0.370729,0.0374961,8.61886,0.0087787,4.86463,-0.18621,0.145212,0.000650993,0.0242734,5.37935,0.0198347,0.0470443,0.0711353,0.000976562,3.80325,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
