backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.999770,0.000029,0.021596,0.0107483,33.312511,0.002596,4.961172,0,,,,-0.863186,1.99542,-0.00046814,0.119863,31.3539,1.68797,0.219397,0.300274,0.00117188,4.76569,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_NORM,0.999860,-0.000090,0.016725,0.0837321,35.532856,0.019975,4.937725,0,,,,-13.9999,28.4823,0.0146713,1.19382,136.397,4.9198,1.91711,2.75467,0.00195312,5.50826,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_DOWN,0.999808,0.000052,0.019692,0.0194767,34.114403,0.004197,4.790692,0,,,,-3.35386,0.681636,-0.00510913,0.212577,23.6578,-1.5456,0.3998,0.519219,0.000390625,4.64296,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.999871,0.000000,0.016081,0.0856659,35.873539,0.019677,4.884907,0,,,,-15.1357,29.3678,0.0125683,1.2232,144.567,4.92558,1.90338,2.91111,0.00234375,5.59922,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.999951,-0.000081,0.009881,0.138049,40.103798,0.018047,4.062046,0,,,,-16.3232,15.1683,-0.00121458,1.82719,8.14525,-0.0231308,4.0336,7.24899,0.000854492,4.56415,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.999966,-0.000014,0.008442,0.067906,41.471077,0.017756,5.074407,0,,,,-8.62322,7.32149,-0.753088,1.96012,0.302696,0.231014,3.96553,5.27415,0,2.46692,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_CONV1D_OUTPUT,0.999959,0.000007,0.009251,0.0365872,40.676682,0.001580,1.983363,0,,,,-0.278464,5.61712,-0.0103872,0.170768,314.58,12.4258,0.260066,0.52805,0.00268555,7.49226,0.00012207,0,0,0,8192,-0.278464,5.62607,-0.0103905,0.170495,313.884,12.3973,0.260175,0.529977,0.00268555,7.49989,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000015,0.007317,0.000185663,42.712822,0.000014,2.856606,0,,,,-0.0111601,0.033816,0.000168991,0.00195692,72.5311,6.34763,0.00269,0.00957092,0.00561523,7.08531,0.00219727,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.999744,0.000230,0.022719,0.122104,32.872223,0.005784,1.655585,0,,,,-6.00842,2.84487,-0.00975046,0.253855,110.259,-3.14065,0.395242,1.05535,0.00512695,7.15265,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.999799,-0.000056,0.020043,0.0182977,33.960682,0.004048,4.828199,0,,,,-1.37965,4.99581,0.00715425,0.201617,195.769,8.7684,0.289934,0.40241,0.00195312,5.70991,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_NORM,0.999867,-0.000067,0.016316,0.0802956,35.747833,0.019343,4.952656,0,,,,-14.3615,28.6038,0.0153169,1.18508,146.764,5.28302,1.85608,2.81843,0.00234375,5.58387,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_DOWN,0.999858,0.000009,0.016941,0.0304499,35.421432,0.004929,4.380029,0,,,,-4.02502,1.54248,-0.00397253,0.290342,16.2908,-1.39397,0.52816,0.765572,0.00078125,4.49431,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.999877,0.000000,0.015654,0.0847068,36.107719,0.018479,4.808126,0,,,,-12.191,28.0503,0.0153637,1.18034,136.943,5.00697,1.87096,2.92221,0.00195312,5.60991,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,Q_PROJECTION,0.999971,-0.000094,0.007619,0.10982,42.362106,0.014538,4.089262,0,,,,-13.5334,14.1543,-0.653818,1.79118,5.03353,-0.637716,4.0682,5.66767,0.00134277,4.13641,0,0,0,0,8192,-13.4998,14.1628,-0.654923,1.79223,5.00744,-0.638739,4.06363,5.70213,0.0012207,4.13924,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,31,K_PROJECTION,0.999923,0.000049,0.012475,0.0495332,38.079277,0.012824,5.022160,0,,,,-4.57826,4.70502,0.0132498,1.02694,1.714,0.0978614,2.01162,2.93991,0,2.91374,0,0,0,0,1024,-4.59075,4.74029,0.0129935,1.02791,1.73166,0.100258,2.01028,2.95402,0,2.92175,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,31,V_PROJECTION,0.999983,-0.000061,0.005936,0.0770717,44.530304,0.019229,4.967350,0,,,,-13.9557,15.9072,0.25236,3.22513,3.69804,0.123637,7.75781,10.5962,0,4.3702,0,0,0,0,1024,-14.0026,15.9073,0.251318,3.22968,3.70752,0.121896,7.76607,10.671,0,4.375,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,31,FA_GATE,0.999978,0.000005,0.006745,0.0762148,43.419903,0.015524,4.713878,0,,,,-10.8678,11.5485,-1.3061,1.89118,0.637189,-0.0225964,4.5083,5.50997,0.000244141,3.0739,0,0,0,0,4096,-10.8835,11.54,-1.30804,1.89366,0.636104,-0.0230014,4.50746,5.53549,0.000244141,3.06999,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,31,Q_NORM,0.999932,0.000047,0.011697,0.0857854,38.638817,0.014084,4.385914,0,,,,-9.10913,8.91685,0.0307624,1.20363,9.80639,-0.417053,2.19745,4.56426,0.00292969,3.96127,0,0,0,0,4096,-9.10827,8.95281,0.0305432,1.20376,9.81094,-0.414259,2.19099,4.56112,0.00268555,3.96241,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,31,K_NORM,0.999921,0.000010,0.012547,0.0699884,38.029221,0.017544,4.974445,0,,,,-5.87006,6.09269,0.0237487,1.39871,1.53375,0.10946,2.70726,4.13918,0,2.86092,0,0,0,0,1024,-5.8462,6.10703,0.0232403,1.39809,1.53375,0.110453,2.70741,4.13933,0,2.86463,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,31,Q_ROPE,0.999932,-0.000010,0.011697,0.0857854,38.638813,0.014084,4.384597,0,,,,-9.11028,8.91944,0.0243853,1.20378,9.69029,-0.440141,2.19905,4.56428,0.00292969,3.97105,0,0,0,0,4096,-9.10943,8.95541,0.0242425,1.2039,9.69514,-0.437292,2.19247,4.56114,0.00268555,3.96688,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,31,K_ROPE,0.999921,0.000010,0.012547,0.0699884,38.029221,0.017544,4.972206,0,,,,-5.87006,6.09269,0.0143488,1.39884,1.54114,0.119666,2.71986,4.13913,0,2.87032,0,0,0,0,1024,-5.8462,6.10703,0.0137429,1.39821,1.54082,0.120247,2.70908,4.13928,0,2.86463,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_CONTEXT,0.999989,-0.000067,0.004723,0.0881901,46.515774,0.015168,4.450737,0,,,,-14.2364,15.6668,0.237084,3.20185,4.0644,0.178929,7.96228,11.0816,0,4.69925,0,0,0,0,4096,-14.2382,15.6582,0.236408,3.20278,4.06409,0.179579,7.94698,11.0711,0,4.69099,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_CONTEXT_GATED,0.999885,0.000104,0.015177,0.0598271,36.376480,0.007325,3.633884,0,,,,-5.26463,7.06435,0.0155701,0.482421,28.9086,0.102968,0.917333,1.97433,0.00292969,5.65745,0,0,0,0,4096,-5.29275,7.05541,0.0152266,0.482402,28.9664,0.0938352,0.91242,1.98577,0.00292969,5.64678,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.999825,0.000060,0.018753,0.0527136,34.538803,0.006247,3.915147,0,,,,-2.43858,3.81,0.00226264,0.332738,14.3396,0.5081,0.601226,1.01778,0.00195312,4.37229,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_NORM,0.999873,-0.000049,0.015907,0.0785904,35.968220,0.018057,4.888513,0,,,,-10.4657,28.2489,0.0152966,1.13497,165.397,6.73627,1.72154,2.63951,0.0015625,5.61004,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_DOWN,0.999961,-0.000087,0.008948,0.11173,40.965008,0.012950,3.830409,0,,,,-33.7962,13.3402,-0.0651052,1.44376,152.422,-7.82214,1.80151,4.46531,0.00390625,6.0087,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_RESIDUAL,0.999914,0.000047,0.013297,0.147831,37.524967,0.022284,4.266024,0,,,,-20.6262,16.9328,-0.0483928,1.67154,47.3824,-2.94107,2.31249,5.22072,0.00507812,4.84819,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.006302,0.000000,2.715914,0,,,,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999995,0.000005,0.003075,0.0215746,50.243446,0.003622,4.431536,0,,,,-11.0259,9.4051,-0.00405571,1.17772,10.7101,-0.147522,1.95779,3.98987,0.00354004,4.04547,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,0.000003,0.003849,0.0207653,48.291981,0.004123,4.677029,0,,,,-8.66211,5.1108,-0.196239,1.0525,9.59644,-1.38632,1.88163,3.38869,0.00292969,3.87345,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_CONV1D_OUTPUT,0.999999,-0.000006,0.001356,0.0153877,57.354252,0.000392,0.711319,0,,,,-0.278464,10.4009,0.0225567,0.288363,447.805,18.8211,0.158876,0.397698,0.00341797,9.18986,0,0,0,0,8192,-0.278464,10.3894,0.0225603,0.28837,446.996,18.8087,0.158993,0.39793,0.00341797,9.18901,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000001,0.001376,0.000383362,57.228092,0.000013,0.088653,0,,,,-0.00593284,0.241526,0.000869926,0.00929682,383.977,18.7644,0.00123158,0.00222406,0.00366211,10.7574,0.0559082,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000001,0.001534,0.00164902,56.284176,0.000103,2.414617,0,,,,-2.16569,0.321904,-0.00160141,0.0668522,824.262,-27.0411,0.0375771,0.0970663,0.000976562,8.64983,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999941,0.000058,0.010898,0.00279617,39.253052,0.000583,4.743654,0,,,,-0.229971,2.53849,0.000752416,0.0534859,1976.93,41.6678,0.0326107,0.073599,0.000390625,8.01544,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,FFN_NORM,0.999613,0.000328,0.027938,0.036749,31.076113,0.010056,5.141993,0,,,,-3.01682,1.47909,-0.00136295,0.360756,2.81429,-0.415432,0.700302,1.01472,0.000390625,3.7102,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,FFN_DOWN,0.999606,0.000007,0.029296,0.00194693,30.663698,0.000501,5.051575,0,,,,-0.167163,0.0656189,4.24694e-05,0.0172325,3.75537,-0.363585,0.0331548,0.0464428,0.000390625,3.91976,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999849,0.000000,0.017490,0.0645376,35.144016,0.013975,4.800072,0,,,,-4.81383,27.0998,0.0094227,0.800317,512.162,14.9089,1.12799,1.86529,0.00078125,6.28584,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999772,0.000076,0.021471,0.0704441,33.362789,0.010385,4.250742,0,,,,-6.22832,6.19714,0.00134431,0.484716,15.5145,0.474698,0.919845,1.39729,0.00109863,4.49712,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999777,-0.000004,0.021151,0.0526685,33.493523,0.010585,4.693279,0,,,,-4.29524,2.59575,-0.0226978,0.50026,4.03185,-0.345763,0.958304,1.42191,0.000488281,3.82377,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,GDN_CONV1D_OUTPUT,0.999849,-0.000072,0.018185,0.00965098,34.805725,0.000365,1.539198,0,,,,-0.167485,0.626739,0.00127691,0.0201446,306.691,13.2927,0.0199598,0.0606332,0.00366211,7.73249,0,0,0,0,8192,-0.16702,0.618193,0.00127752,0.0200404,303.589,13.2393,0.0197889,0.0600035,0.00366211,7.71098,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000084,0.013176,0.000345491,37.604618,0.000008,0.275616,0,,,,-0.00754427,0.0263945,2.02857e-05,0.000591983,1155.43,29.5063,0.000165336,0.000466565,0.00219727,10.9513,0.101318,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999554,0.000379,0.029857,0.00618896,30.499176,0.000408,2.439322,0,,,,-0.288189,0.192214,6.49602e-05,0.013668,107.878,-2.4357,0.0229613,0.0513812,0.00366211,7.72662,0.00195312,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999747,-0.000193,0.022816,0.00278926,32.835289,0.000348,3.988451,0,,,,-0.114083,0.520165,0.000196322,0.0152966,521.335,15.1852,0.0218779,0.0350924,0.00078125,6.28099,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,FFN_NORM,0.999715,0.000032,0.024214,0.0393788,32.318737,0.011113,5.182106,0,,,,-3.24898,1.876,-6.69878e-05,0.460657,3.02281,-0.424104,0.881875,1.40509,0.00078125,3.54746,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,FFN_DOWN,0.999506,0.000209,0.031519,0.00571215,30.028429,0.000629,3.808444,0,,,,-0.357046,0.119529,-9.57105e-05,0.0199882,41.3933,-2.223,0.0353369,0.0504728,0.00078125,4.94415,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999845,0.000000,0.017621,0.0541586,35.079277,0.015972,5.248898,0,,,,-4.61653,30.3911,0.0124228,0.906768,491.492,14.4811,1.27761,2.13854,0.000390625,6.30464,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999774,0.000071,0.021397,0.0816803,33.392994,0.012316,4.282518,0,,,,-6.45645,4.1911,0.0019407,0.576897,5.936,-0.358669,1.10698,1.7684,0.000976562,4.29612,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999831,-0.000057,0.018550,0.0543024,34.633003,0.012313,4.873116,0,,,,-6.12242,2.57467,-0.0847726,0.659814,6.2836,-0.489107,1.26847,2.09844,0.0012207,4.01874,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999895,-0.000064,0.015069,0.0133722,36.438389,0.000509,1.439096,0,,,,-0.273233,0.9876,0.00311133,0.0335058,281.649,13.0413,0.0296651,0.111934,0.00415039,7.7388,0,0,0,0,8192,-0.272734,0.992912,0.00312726,0.0336462,284.309,13.1268,0.0296752,0.112623,0.00415039,7.73982,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000074,0.008545,0.000125068,41.365456,0.000005,0.993427,0,,,,-0.010473,0.0262635,1.8313e-05,0.000569881,1189.8,25.7493,0.000184694,0.000619232,0.00317383,10.4427,0.0314941,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999605,0.000364,0.028634,0.0106641,30.862213,0.000611,2.139862,0,,,,-0.521415,0.293497,-0.000144792,0.0214402,133.202,-3.23734,0.0333594,0.0831747,0.00463867,7.65833,0.000244141,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.999653,-0.000048,0.027275,0.00760904,31.284668,0.000478,2.960748,0,,,,-0.266789,0.483324,0.000370353,0.0176485,238.509,6.76195,0.0265157,0.0377293,0.00078125,5.77346,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,FFN_NORM,0.999690,-0.000037,0.024888,0.0503474,32.080334,0.012789,5.035043,0,,,,-4.17352,2.20515,0.00496854,0.513597,3.38201,-0.431441,0.997234,1.44753,0.000390625,3.74234,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,FFN_DOWN,0.999886,-0.000196,0.015170,0.00324716,36.380421,0.000899,5.150285,0,,,,-2.03373,0.155052,-0.001153,0.0591776,541.542,-15.797,0.0857261,0.112405,0.000390625,6.15375,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.999827,0.000000,0.018583,0.179926,34.617569,0.023012,4.037552,0,,,,-12.8779,17.2683,0.0029777,1.23845,19.8596,0.492681,2.26283,3.44884,0.00078125,4.58489,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,Q_PROJECTION,0.999983,-0.000156,0.005828,0.0905743,44.689041,0.019083,4.758016,0,,,,-8.98224,12.8189,-2.14937,2.46901,-0.682329,-0.0355127,5.98048,6.95143,0.00012207,2.58593,0,0,0,0,8192,-8.9884,12.8071,-2.14965,2.46965,-0.683784,-0.0341227,5.98172,6.95803,0.00012207,2.57998,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,3,K_PROJECTION,0.999865,0.000118,0.016689,0.0988972,35.551559,0.016160,4.336690,0,,,,-3.51918,3.87515,-0.0436214,0.970132,1.36379,0.0806093,2.13985,2.8323,0,2.89795,0,0,0,0,1024,-3.48181,3.84757,-0.0423976,0.967384,1.33879,0.0811001,2.12786,2.80683,0,2.89811,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,3,V_PROJECTION,0.999764,0.000102,0.021773,0.064307,33.241570,0.016630,5.013856,0,,,,-2.73459,2.69107,0.0118357,0.764433,0.289801,-0.126505,1.53714,1.99408,0,2.46494,0,0,0,0,1024,-2.75905,2.65973,0.0105477,0.763699,0.29984,-0.131241,1.53145,1.99688,0,2.49165,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,3,FA_GATE,0.999989,-0.000225,0.004726,0.0905743,46.509865,0.021252,4.906993,0,,,,-8.98224,2.56808,-4.30624,1.2927,0.268115,0.089779,6.37231,7.24158,0,1.06207,0,0,0,0,4096,-8.9884,2.57884,-4.30717,1.2916,0.271227,0.0901936,6.3839,7.25336,0,1.06427,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,3,Q_NORM,0.999870,0.000118,0.016097,0.0858114,35.865372,0.021071,4.988992,0,,,,-7.74455,7.94826,-0.0108875,1.30874,3.7921,0.135589,2.59484,4.41792,0.000244141,3.48771,0,0,0,0,4096,-7.78524,7.92226,-0.0102888,1.30902,3.77733,0.133227,2.60041,4.42561,0.000244141,3.48171,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,3,K_NORM,0.999866,0.000004,0.016363,0.107085,35.722885,0.022406,4.708895,0,,,,-6.64577,4.7815,-0.0626698,1.36701,1.83889,-0.116306,3.02649,3.99416,0,3.20768,0,0,0,0,1024,-6.64518,4.75471,-0.0611738,1.36799,1.83146,-0.112001,3.01575,4.03092,0,3.20504,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,3,Q_ROPE,0.999870,-0.000004,0.016097,0.0858114,35.865368,0.021071,4.988254,0,,,,-7.74447,7.94974,-0.0232498,1.30858,3.81482,0.131356,2.60417,4.41784,0.000244141,3.48805,0,0,0,0,4096,-7.78516,7.92375,-0.0226927,1.30887,3.79931,0.128475,2.61591,4.42553,0.000244141,3.48431,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,3,K_ROPE,0.999866,0.000004,0.016363,0.107085,35.722881,0.022406,4.711844,0,,,,-6.64581,4.55012,-0.0652442,1.36689,1.69544,-0.126227,3.04196,3.98222,0,3.17621,0,0,0,0,1024,-6.64522,4.59235,-0.0638078,1.36787,1.69221,-0.121845,3.04279,3.97671,0,3.1865,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT,0.999733,0.000133,0.023155,0.0604201,32.707268,0.012469,4.703487,0,,,,-2.79022,2.2867,0.0228139,0.537166,0.940149,-0.0433607,1.09605,1.53621,0,3.14001,0,0,0,0,4096,-2.76538,2.26804,0.0220588,0.538064,0.942178,-0.0448113,1.09567,1.55005,0,3.13144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999890,-0.000157,0.014913,0.0126481,36.528610,0.000674,1.858335,0,,,,-0.597069,1.17914,0.00166874,0.0450955,175.853,6.43928,0.0501293,0.162392,0.00537109,8.46409,0.000488281,0,0,0,4096,-0.595332,1.18129,0.00163603,0.0451709,176.053,6.39746,0.0500664,0.160581,0.00561523,8.45774,0.000488281,0,0,0,4096
