backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.995364,0.002083,0.096185,0.0017581,20.337812,0.000035,0.731962,0,,,,-0.00458768,0.0103114,2.52305e-05,0.000362998,254.463,12.6696,0.000400412,0.000947291,0.003852,8.24986,0.0595703,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.980291,0.015072,0.197589,0.500047,14.084764,0.011036,1.057914,0,,,,-1.44515,2.34061,-0.00115803,0.0549352,146.318,1.19263,0.0966926,0.215565,0.00390625,8.28046,0.00333659,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.976068,0.004223,0.218373,0.110186,13.216022,0.007376,3.055183,0,,,,-0.939691,0.281015,-3.66144e-05,0.0336397,29.9921,-1.08828,0.0669091,0.0932687,0.000130208,5.60345,8.68056e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.987195,-0.011127,0.159974,0.802473,15.919038,0.141856,4.443624,0,,,,-12.3577,39.6443,0.0153176,0.885969,209.839,4.45028,1.53352,2.4435,0.00112847,6.48434,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.974989,0.012206,0.224014,0.177158,12.994511,0.014380,3.324274,0,,,,-1.58712,0.708306,-0.00183525,0.0643615,22.3431,-1.03471,0.124156,0.169383,0.000390625,5.31779,4.34028e-05,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.990467,0.000000,0.138054,1.18575,17.199009,0.160332,4.058805,0,,,,-20.9199,56.3922,0.0109731,1.16091,373.763,7.68714,1.80013,3.13164,0.00121528,6.80726,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.993787,-0.003320,0.111651,1.17035,19.042740,0.116815,3.622093,0,,,,-12.2381,17.4635,0.0108161,1.04897,20.7105,0.388676,1.86841,3.93059,0.00343153,5.2629,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998258,-0.004471,0.059092,0.554811,24.569424,0.094144,4.405626,0,,,,-7.11685,4.83871,0.241846,1.57728,2.53536,-1.37342,3.54547,4.93254,0,3.12116,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.996829,0.001429,0.080008,0.0011095,21.937283,0.000028,0.896097,0,,,,-0.0067932,0.0168991,1.04912e-05,0.000349197,449.566,13.183,0.000309338,0.00097155,0.0042589,9.56314,0.068278,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.984159,0.012669,0.179796,0.410537,14.904420,0.010769,1.223423,0,,,,-2.79134,1.32666,-0.000392734,0.0607382,399.928,-9.42948,0.100372,0.217219,0.00241428,8.56436,0.0011122,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.981306,0.002854,0.195856,0.189388,14.161243,0.007697,2.299864,0,,,,-0.356098,1.47212,0.00023226,0.0399935,216.301,6.768,0.0710527,0.0968343,0.000390625,6.0555,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.989121,-0.007816,0.147401,0.778991,16.630013,0.131963,4.391167,0,,,,-13.4974,37.7255,0.00665299,0.893903,185.748,4.20039,1.52911,2.54882,0.00130208,6.45024,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.978618,0.010504,0.206721,0.105596,13.692300,0.013501,3.981657,0,,,,-1.10835,0.348006,-3.02203e-05,0.065263,7.61808,-0.512937,0.128448,0.175803,0.000260417,4.76276,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.991708,0.000000,0.128791,1.06153,17.802290,0.147132,4.092816,0,,,,-21.9774,54.3374,0.0111664,1.14254,350.181,7.04175,1.75673,3.19572,0.00117188,6.80485,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.994790,-0.003082,0.102145,0.912582,19.815685,0.101651,3.780273,0,,,,-12.1344,12.8069,0.0147385,0.996268,13.0757,0.269044,1.94176,3.56339,0.0020752,4.80823,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997897,-0.003106,0.065078,0.658614,23.731321,0.088896,4.067846,0,,,,-8.08816,5.58603,0.183486,1.35861,3.27866,-1.20354,2.86318,4.49058,2.71267e-05,3.48135,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998655,-0.000758,0.056112,0.00130581,25.018848,0.000037,1.054407,0,,,,-0.0066013,0.0179403,6.35342e-05,0.000643621,182.829,11.1438,0.000613019,0.00214315,0.00488281,8.30755,0.0259874,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.988421,0.010234,0.151785,0.395876,16.375448,0.012491,1.432124,0,,,,-1.64245,1.5244,-0.00308812,0.0809777,53.5571,-1.55097,0.145136,0.339162,0.00428602,6.85331,0.000542535,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.987781,0.000640,0.155860,0.208075,16.145306,0.008523,2.341882,0,,,,-0.61069,1.2763,-0.000747375,0.0539138,20.4488,0.589168,0.105985,0.149404,0.000694444,5.36238,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.991550,-0.003769,0.129913,0.812394,17.726980,0.127626,4.280948,0,,,,-17.2451,44.0058,0.00317008,0.980887,235.731,4.59111,1.64554,2.86159,0.00117188,6.63339,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997534,-0.005984,0.070245,0.102277,23.067656,0.015104,4.232691,0,,,,-1.89444,21.1035,-0.00117695,0.215109,4037.12,41.4053,0.301402,0.674075,0.00078125,8.30826,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.993560,0.000000,0.113546,1.29788,18.896564,0.131338,3.617789,0,,,,-27.8309,57.4714,-0.000209873,1.15773,342.317,3.72559,1.88061,3.50847,0.00108507,6.87565,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998857,-0.005297,0.049646,0.836959,26.082386,0.083309,3.599206,0,,,,-14.28,11.5078,-1.01495,1.3621,4.32974,-0.279225,3.17258,4.04313,0.00141059,3.78285,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.996558,0.002299,0.082908,0.523398,21.628056,0.083649,4.250275,0,,,,-16.8278,9.51142,0.0391687,1.00575,16.8374,-0.227112,2.03524,3.44538,0.00130208,5.2394,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.995636,0.000921,0.093353,0.631755,20.597427,0.113039,4.456711,0,,,,-50.6984,36.0518,-0.0462902,1.20773,493.626,-7.99164,1.89354,3.09036,0.000542535,6.73849,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998070,-0.002433,0.062110,0.14492,24.136707,0.015872,3.793874,0,,,,-29.1605,2.27337,0.000288012,0.255225,7403.6,-64.8912,0.31897,0.745671,0.000694444,9.08532,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.990637,0.007433,0.136769,0.777169,17.280266,0.137927,4.491740,0,,,,-13.9818,31.7597,-0.000128991,1.00725,57.5504,1.12394,1.87146,3.27974,0.00125868,5.97032,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.986975,0.003661,0.161096,0.228195,15.858291,0.019380,3.422353,0,,,,-0.873365,1.46802,-8.1357e-06,0.119753,1.73074,0.0499499,0.237607,0.327168,0.000130208,4.27622,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.992629,0.000000,0.121466,1.59238,18.310915,0.151995,3.586242,0,,,,-22.0724,40.0413,0.00176637,1.25237,78.9297,1.25003,2.23605,3.97748,0.00125868,6.02166,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997613,-0.004984,0.069240,0.853016,23.192831,0.113393,4.055975,0,,,,-19.9473,22.0248,0.000589328,1.64227,10.7751,-0.123126,3.36861,6.55383,0.00158691,5.05817,1.35634e-05,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998023,-0.000410,0.062846,0.695002,24.034466,0.109013,4.290773,0,,,,-9.14917,10.2117,-0.515706,1.65201,1.22395,-0.783507,3.75612,5.43086,2.71267e-05,3.56471,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998544,-0.000521,0.060714,0.00416147,24.334255,0.000112,0.753301,0,,,,-0.0177513,0.056864,-3.12466e-05,0.00189834,170.074,7.12676,0.00208769,0.0087061,0.00591363,8.95063,0.0144314,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.988841,0.009703,0.149007,0.30903,16.535864,0.013372,1.788551,0,,,,-1.65503,1.2964,-0.00320911,0.0889739,43.2014,-1.56955,0.16726,0.360722,0.00374349,6.47071,0.000596788,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.986510,0.002331,0.164479,0.150658,15.677781,0.009267,2.932385,0,,,,-0.270516,1.36734,0.000631701,0.0564799,30.0993,1.48706,0.108958,0.153453,0.000260417,5.34066,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.992071,-0.005560,0.125908,0.815096,17.998959,0.131588,4.359076,0,,,,-11.8972,29.3841,0.000437493,1.04471,35.5255,0.889223,1.96207,3.38369,0.00117188,5.72029,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.988159,0.003912,0.153964,0.0998002,16.251617,0.016296,4.374282,0,,,,-0.609398,0.81469,0.00266004,0.105906,0.633379,0.0480007,0.208457,0.28437,4.34028e-05,3.56923,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993376,0.000000,0.115122,1.30301,18.776869,0.145223,3.815687,0,,,,-20.156,36.0346,0.0137781,1.26191,51.2532,0.886087,2.28519,4.05826,0.00130208,5.81572,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997583,-0.004207,0.069647,0.735595,23.141903,0.108893,4.216605,0,,,,-15.3353,17.1399,0.014635,1.56703,7.06806,0.0655483,3.23655,5.60064,0.00113932,4.58827,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998275,-0.000692,0.058709,0.75161,24.625875,0.109691,4.173071,0,,,,-11.0249,6.14925,-0.882543,1.64372,1.03758,-0.765801,4.08781,5.60017,2.71267e-05,3.59262,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998920,-0.000645,0.048695,0.00728727,26.250265,0.000189,0.631138,0,,,,-0.0223295,0.179986,-4.50291e-05,0.00393534,719.304,20.5684,0.00319284,0.0131323,0.00143772,9.87726,0.0074056,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994247,0.004673,0.108071,0.436611,19.325813,0.013731,1.380782,0,,,,-3.09623,10.2298,0.00305796,0.128121,1201.45,15.715,0.174291,0.457808,0.00317383,8.85532,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.993185,0.001062,0.117913,0.0921386,18.568752,0.009722,3.724107,0,,,,-0.584022,1.54322,0.000419972,0.0833632,21.4139,1.28431,0.159347,0.223314,0.000607639,4.95059,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.993155,0.000030,0.117015,0.765767,18.635151,0.124440,4.368121,0,,,,-11.2963,25.1973,0.00961431,1.06367,20.8903,0.542694,2.00571,3.41571,0.00121528,5.44261,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993807,-0.000651,0.111277,0.0943191,19.071857,0.017100,4.518318,0,,,,-0.855892,0.879337,-0.000608485,0.153628,1.35127,-0.0382525,0.310742,0.454894,0,3.27135,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994608,0.000000,0.103875,1.2839,19.669804,0.130251,3.689457,0,,,,-14.7566,29.8573,0.0113799,1.25455,26.3667,0.64211,2.30345,3.83257,0.00130208,5.45227,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997448,-0.002840,0.071564,0.697809,22.906136,0.095097,4.106910,0,,,,-16.2211,14.1846,-0.0153383,1.33197,11.2216,-0.132987,2.54141,4.95909,0.0024821,4.70046,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998212,-0.000764,0.059778,0.781531,24.469206,0.106334,4.084342,0,,,,-8.47002,7.67688,-0.767488,1.59891,0.59174,-0.309003,3.61555,5.07913,0,2.99524,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998404,-0.000191,0.057031,0.00111979,24.877728,0.000043,1.738072,0,,,,-0.00784229,0.0373233,2.8904e-05,0.000761771,289.347,10.7545,0.00089806,0.00284252,0.00490994,8.40807,0.0120714,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995682,0.002721,0.092937,0.762583,20.636225,0.014521,0.777852,0,,,,-14.7808,7.88732,0.00075175,0.154856,2832.19,-9.98172,0.163087,0.407251,0.00206163,9.58566,0.000108507,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995428,0.000254,0.095678,0.0914321,20.383778,0.010678,3.845841,0,,,,-0.756066,6.59949,-0.00159875,0.110461,555.173,9.19721,0.206086,0.296954,0.000130208,6.81819,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.994756,0.000672,0.102418,1.03734,19.792469,0.118970,3.866101,0,,,,-12.6877,23.3887,0.00218034,1.16178,16.2816,0.40311,2.1837,3.52312,0.00108507,5.17186,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998392,-0.003636,0.056701,0.191241,24.928152,0.017183,3.526307,0,,,,-3.91082,31.1139,-0.000759654,0.302118,4890.56,47.3241,0.40395,0.701726,0.00117188,8.13031,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995516,0.000000,0.094750,1.72536,20.468430,0.111620,2.997049,0,,,,-21.6267,33.2922,0.000107607,1.17922,59.5259,-0.20252,2.1214,3.74629,0.00121528,5.82353,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.999074,-0.003558,0.043408,0.688802,27.248602,0.077701,3.814699,0,,,,-15.1469,11.6006,-1.03286,1.47244,2.33924,0.00308676,3.42716,4.47567,0.000637478,3.78549,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.998166,0.000908,0.061158,0.457469,24.270876,0.071445,4.261950,0,,,,-7.30852,9.51015,0.0586597,1.17469,3.17136,0.178628,2.43488,3.81099,0.000434028,3.99988,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997634,0.000531,0.068986,0.460666,23.224796,0.083256,4.492953,0,,,,-11.6162,27.3764,-0.0262813,1.2107,34.1609,1.32068,2.35655,3.78603,0.00141059,5.5156,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990494,0.007140,0.137561,0.164898,17.230091,0.028404,4.402240,0,,,,-22.8415,1.48734,-0.000801113,0.204771,6718.56,-60.3671,0.278981,0.417814,0.000260417,8.21659,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992894,-0.002400,0.119207,0.868275,18.473940,0.136525,4.311968,0,,,,-8.57466,19.4706,-0.00117142,1.14521,7.66686,0.185881,2.2133,3.37773,0.000737847,4.87246,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.990569,0.002326,0.137219,0.16374,17.251730,0.023650,4.157615,0,,,,-6.71839,1.61877,0.000214626,0.172014,101.652,-2.56379,0.337268,0.467943,0.000130208,6.06565,4.34028e-05,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993558,0.000000,0.113527,1.38349,18.898043,0.148670,3.759104,0,,,,-13.4408,24.707,0.00107622,1.31,12.5606,0.163763,2.47287,3.89188,0.00108507,5.05231,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997100,-0.003542,0.076105,1.05081,22.371750,0.115759,3.773049,0,,,,-18.3762,11.7683,-0.0429743,1.51641,4.42569,-0.105807,3.1273,4.95828,0.000678168,4.55174,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997620,-0.000520,0.068962,0.752229,23.227810,0.114031,4.206403,0,,,,-8.48502,5.73231,-0.802433,1.43865,1.17014,-0.71759,3.48892,5.03607,0,3.26517,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997339,0.000282,0.073001,0.00659668,22.733412,0.000238,1.372341,0,,,,-0.0174562,0.0783416,-0.000340461,0.00322763,88.0618,5.54179,0.00569388,0.0123548,0.00371636,7.62381,0.00661892,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.988047,0.009292,0.154936,1.35229,16.196941,0.024857,0.756208,0,,,,-2.35803,7.43844,0.00616916,0.160897,398.768,8.99809,0.264859,0.565153,0.00230577,7.76134,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.987655,0.000392,0.157898,0.131181,16.032494,0.016967,3.963197,0,,,,-0.622366,4.57456,-0.00105078,0.108259,144.569,3.62828,0.210486,0.304847,0.000217014,6.28319,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
