backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_Q8_1,2,2,K_ROPE,0.999893,-0.0035845,0.0159691,0.673037,35.9344,0.192172,4.74955,-39.5243,60.9578,0.525165,12.0983,9.60414,1.61879,30.0413,44.0232,0,5.91222,0,0,0,0,128,-39.3865,60.4007,0.529148,12.0224,9.53941,1.60911,29.8957,43.9742,0,5.95487,0,0,0,0,128
ROCm_KV_Q8_1,2,2,ATTENTION_CONTEXT,0.980551,0.0193419,0.19777,0.125932,14.0768,0.0226233,4.38108,-0.724936,0.790069,-0.00477586,0.114855,7.19851,-0.302184,0.241354,0.416033,0.00223214,4.11754,0,0,0,0,896,-0.721337,0.825334,-0.00243059,0.114366,8.21372,-0.271692,0.239009,0.430985,0.00223214,4.17107,0,0,0,0,896
ROCm_KV_Q8_1,2,2,ATTENTION_OUTPUT,0.976412,0.00413924,0.216082,0.0953134,13.3076,0.00998456,3.59548,-0.278528,0.163811,0.000811972,0.0447197,3.0195,-0.540775,0.090521,0.13842,0.00111607,3.49039,0,0,0,0,896,-0.293894,0.185834,0.00114686,0.0461931,3.16891,-0.491648,0.0927071,0.14477,0.00111607,3.47686,0,0,0,0,896
ROCm_KV_Q8_1,2,2,FFN_NORM,0.976214,0.000198126,0.218166,0.389494,13.2242,0.0889684,4.84021,-2.52373,2.775,-0.00811417,0.388113,5.98281,0.107359,0.725503,1.04527,0.00223214,3.56459,0,0,0,0,896,-2.62358,2.82563,-0.00859897,0.40771,5.37825,0.062951,0.739809,1.11953,0.00223214,3.50839,0,0,0,0,896
ROCm_KV_Q8_1,2,2,FFN_GATE,0.989086,-0.0128719,0.14968,0.518392,16.4967,0.0947811,4.56112,-7.38173,2.36533,-0.29117,0.535599,8.471,-1.03309,1.16625,1.82296,0.000822368,4.33561,0,0,0,0,4864,-7.90012,2.50011,-0.298585,0.55841,9.10144,-1.06992,1.21414,1.86884,0.000822368,4.38029,0,0,0,0,4864
ROCm_KV_Q8_1,2,2,FFN_UP,0.979172,0.00991344,0.204293,1.14184,13.7949,0.314684,5.15756,-9.8413,7.24716,-0.0146066,1.47329,1.33447,-0.0508479,2.87773,3.98422,0.000205592,3.39857,0,0,0,0,4864,-10.1298,7.78594,-0.0136094,1.5403,1.21055,-0.0410932,2.9929,4.20837,0.000205592,3.35206,0,0,0,0,4864
ROCm_KV_Q8_1,2,2,FFN_DOWN,0.967109,0.0120629,0.25526,0.280046,11.8603,0.0281166,3.61435,-0.487553,0.324229,-0.00203983,0.104148,0.851418,-0.170599,0.209983,0.276341,0,2.96925,0,0,0,0,896,-0.423168,0.369829,-0.00223237,0.110126,0.438821,-0.0296523,0.222932,0.302092,0,2.62997,0,0,0,0,896
ROCm_KV_Q8_1,2,3,ATTENTION_NORM,0.988401,0,0.153072,1.14827,16.3021,0.180244,4.18609,-11.0873,7.6995,-0.0572734,1.13984,27.9586,-2.40241,1.71732,3.99207,0.0078125,4.62074,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86482,4.00804,0.00669643,4.4982,0,0,0,0,896
ROCm_KV_Q8_1,2,3,Q_PROJECTION,0.998052,-0.00965142,0.0624842,0.652027,24.0846,0.117037,4.40967,-9.44756,13.6284,-0.219929,1.84971,11.9964,1.24508,3.71024,7.70424,0.00334821,4.35216,0,0,0,0,896,-9.55089,13.53,-0.212606,1.86097,11.575,1.20602,3.66577,7.79394,0.00223214,4.3019,0,0,0,0,896
ROCm_KV_Q8_1,2,3,K_PROJECTION,0.998881,-0.000828564,0.0474128,0.380416,26.4821,0.164361,5.27021,-14.223,21.4295,-0.0263324,3.45109,12.6447,1.62261,5.98921,9.2547,0.0078125,3.86754,0,0,0,0,128,-14.0068,21.6943,-0.0271175,3.46648,12.857,1.69285,5.61881,9.3511,0.0078125,3.91051,0,0,0,0,128
ROCm_KV_Q8_1,2,3,V_PROJECTION,0.98139,0.0174908,0.193632,0.229134,14.2605,0.0764038,5.09309,-1.18821,1.82701,-0.0150688,0.377116,3.88819,0.439604,0.65606,1.01303,0,3.09909,0,0,0,0,128,-1.28621,1.84663,-0.0130772,0.394366,3.44719,0.333276,0.748903,0.966198,0,3.01565,0,0,0,0,128
ROCm_KV_Q8_1,2,3,Q_ROPE,0.998052,-0.0166622,0.0624842,0.653101,24.0846,0.117037,4.40522,-9.44746,13.6283,-0.145887,1.85702,11.6372,1.19408,3.55806,7.7042,0.00334821,4.32999,0,0,0,0,896,-9.5508,13.5299,-0.140746,1.86778,11.2432,1.15485,3.54182,7.7939,0.00223214,4.29518,0,0,0,0,896
ROCm_KV_Q8_1,2,3,K_ROPE,0.998881,-0.000828564,0.0474128,0.44543,26.4821,0.164361,5.00499,-14.2261,21.4274,0.0238435,3.45111,12.5556,1.59526,5.98956,9.25457,0.0078125,3.9544,0,0,0,0,128,-14.01,21.6923,0.0212041,3.46652,12.7682,1.66277,5.61916,9.35098,0.0078125,3.94681,0,0,0,0,128
ROCm_KV_Q8_1,2,3,ATTENTION_CONTEXT,0.98095,0.0179314,0.195096,0.180855,14.195,0.035619,4.29216,-0.900862,1.58009,-0.0132419,0.175305,14.15,1.30692,0.321127,0.600985,0.00223214,4.19612,0,0,0,0,896,-1.04483,1.59769,-0.0122572,0.18216,13.0567,1.02224,0.314739,0.60324,0.00223214,4.17445,0,0,0,0,896
ROCm_KV_Q8_1,2,3,ATTENTION_OUTPUT,0.983551,-0.00260133,0.183824,0.0907685,14.712,0.014756,4.31904,-0.44499,0.607297,-0.00289737,0.076159,6.08214,0.145892,0.148237,0.205866,0.00111607,3.857,0,0,0,0,896,-0.433412,0.698065,-0.00230768,0.0802395,7.61246,0.391884,0.15574,0.24263,0.00111607,3.98151,0,0,0,0,896
ROCm_KV_Q8_1,2,3,FFN_NORM,0.981418,0.00213331,0.191909,1.93781,14.3381,0.350715,4.47552,-12.6822,16.9852,-0.056417,1.78707,12.5477,0.523678,3.19084,5.74016,0.00223214,4.05211,0,0,0,0,896,-12.6378,16.7615,-0.055571,1.82666,11.087,0.471224,3.43254,5.69444,0.00223214,4.04479,0,0,0,0,896
ROCm_KV_Q8_1,2,3,FFN_GATE,0.989542,-0.00812489,0.150145,0.627302,16.4698,0.121604,4.64292,-5.08401,2.88697,-0.41189,0.647829,2.30054,-0.497237,1.50602,2.2767,0.000411184,3.40441,0,0,0,0,4864,-5.51307,2.67147,-0.453722,0.670891,2.29445,-0.510191,1.58972,2.35202,0.000411184,3.45181,0,0,0,0,4864
ROCm_KV_Q8_1,2,3,FFN_UP,0.979614,0.00992829,0.200987,1.32535,13.9366,0.354511,5.1151,-8.98584,12.1373,0.0277635,1.71656,0.891797,0.0897288,3.38119,4.50687,0.000205592,3.42125,0,0,0,0,4864,-8.32367,11.5598,0.0263427,1.76365,0.642994,0.093712,3.46925,4.62018,0.000205592,3.30295,0,0,0,0,4864
ROCm_KV_Q8_1,2,3,FFN_DOWN,0.957531,0.0220833,0.288516,0.173358,10.7966,0.039911,4.856,-0.439792,0.646622,-0.00291688,0.133855,0.668114,0.0673532,0.265718,0.358106,0,2.89881,0,0,0,0,896,-0.43804,0.628324,-0.00446609,0.13826,0.72965,0.0838472,0.277724,0.373675,0,2.82756,0,0,0,0,896
ROCm_KV_Q8_1,2,4,ATTENTION_NORM,0.972889,0,0.233574,0.921145,12.6315,0.226362,4.92468,-5.25205,4.45553,-0.0617403,0.972605,2.18124,-0.402359,1.86021,2.71325,0,3.18801,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23279,0,0,0,0,896
ROCm_KV_Q8_1,2,4,Q_PROJECTION,0.998011,-0.025122,0.0634828,0.596548,23.9469,0.139961,4.84876,-12.9889,18.7229,0.179414,2.17632,32.4996,4.06928,3.25568,9.3395,0.00892857,5.03304,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
ROCm_KV_Q8_1,2,4,K_PROJECTION,0.998567,-0.000555158,0.0540282,0.475851,25.3476,0.166997,5.16673,-13.367,18.6877,-0.218286,3.05594,13.5359,0.695212,4.83627,9.86124,0.0078125,4.14996,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494862,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
ROCm_KV_Q8_1,2,4,V_PROJECTION,0.970032,0.0285344,0.249664,0.404849,12.0529,0.110699,4.8851,-1.31362,1.16684,0.0225618,0.454996,0.11742,-0.265342,0.855319,1.12748,0,2.1,0,0,0,0,128,-1.32784,1.15576,0.0245045,0.442716,0.255998,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
ROCm_KV_Q8_1,2,4,Q_ROPE,0.998011,-0.0279793,0.0634828,0.596495,23.9469,0.139961,4.84821,-12.9919,18.7226,0.154403,2.17823,32.5657,4.04794,3.25701,9.3396,0.00892857,5.04164,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08423,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
ROCm_KV_Q8_1,2,4,K_ROPE,0.998567,-0.000555158,0.0540282,0.475863,25.3476,0.166997,5.14359,-13.3675,18.6876,-0.306503,3.04836,13.79,0.779221,4.83709,9.86128,0.0078125,4.15339,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569554,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
ROCm_KV_Q8_1,2,4,ATTENTION_CONTEXT,0.982366,0.0162008,0.199979,0.286539,13.9803,0.0408915,3.92302,-0.867432,0.791611,0.00746194,0.215252,1.47774,-0.109757,0.453856,0.689565,0,2.99595,0,0,0,0,896,-0.913641,0.80162,0.00933253,0.204265,1.82982,-0.141612,0.430847,0.649444,0,3.16097,0,0,0,0,896
ROCm_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.975688,0.00667769,0.238268,0.231095,12.4587,0.0211637,3.44652,-0.344403,0.39642,0.00228102,0.0949398,1.14627,-0.0682373,0.189427,0.280589,0,2.87032,0,0,0,0,896,-0.373736,0.370264,0.00131888,0.0888136,1.34738,-0.0168046,0.177641,0.262754,0,2.88079,0,0,0,0,896
ROCm_KV_Q8_1,2,4,FFN_NORM,0.979661,-0.00397307,0.201415,0.751182,13.9182,0.17666,4.88639,-4.58411,5.26841,-0.0271804,0.874123,2.74765,0.0384815,1.63507,2.38762,0.00111607,3.27622,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00404027,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
ROCm_KV_Q8_1,2,4,FFN_GATE,0.995114,-0.0154529,0.0989278,0.635412,20.0936,0.111147,4.49383,-5.04661,2.25539,-0.794557,0.796435,1.6145,-0.643852,2.16801,3.0618,0,2.74093,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06698,0,2.74669,0,0,0,0,4864
ROCm_KV_Q8_1,2,4,FFN_UP,0.980452,0.0146625,0.198037,0.636376,14.0651,0.153739,4.96612,-4.27766,3.40721,-0.00885573,0.77851,0.482766,-0.0191504,1.52004,2.11014,0,3.06025,0,0,0,0,4864,-4.1431,3.46888,-0.00657692,0.776286,0.428716,-0.03192,1.51428,2.14025,0,3.00175,0,0,0,0,4864
ROCm_KV_Q8_1,2,4,FFN_DOWN,0.971154,0.00929749,0.240076,0.117976,12.393,0.0356144,5.22958,-0.448565,0.444688,0.00232363,0.148183,0.0915549,0.161914,0.298403,0.393264,0,2.16275,0,0,0,0,896,-0.486335,0.456991,0.0023184,0.148328,0.0442031,0.1508,0.303873,0.388721,0,2.21094,0,0,0,0,896
ROCm_KV_Q8_1,2,5,ATTENTION_NORM,0.984373,0,0.177117,0.769225,15.0348,0.17899,4.84679,-7.21939,6.16742,-0.0307846,1.01348,6.83829,-0.414851,1.92507,3.5208,0.00223214,3.81596,0,0,0,0,896,-7.39096,6.1508,-0.0437928,1.00962,7.1427,-0.367874,1.8926,3.49217,0.00223214,3.83465,0,0,0,0,896
ROCm_KV_Q8_1,2,5,Q_PROJECTION,0.99859,-0.0142174,0.0531657,0.531593,25.4874,0.109379,4.64333,-18.1201,14.0713,-0.0135883,2.04837,28.0837,-0.880317,2.85884,11.7908,0.0078125,4.93833,0,0,0,0,896,-18.1427,14.1004,-0.0138472,2.05729,28.0834,-0.789383,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
ROCm_KV_Q8_1,2,5,K_PROJECTION,0.997595,0.000994503,0.0704862,0.496017,23.0379,0.126605,4.61658,-6.76452,7.47043,0.0113484,1.76874,2.72006,-0.0367865,3.10869,4.29649,0,2.69994,0,0,0,0,128,-7.26054,7.33864,0.00513417,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
ROCm_KV_Q8_1,2,5,V_PROJECTION,0.98077,0.0168251,0.201748,0.165215,13.9038,0.0751939,5.47749,-1.02169,1.20182,-0.0148124,0.384311,0.844185,0.126833,0.825048,1.02169,0,2.33916,0,0,0,0,128,-0.927965,1.06277,-0.00765561,0.372634,0.777762,0.0959171,0.817291,1.00235,0,2.27894,0,0,0,0,128
ROCm_KV_Q8_1,2,5,Q_ROPE,0.99859,-0.0178196,0.0531657,0.531619,25.4874,0.109379,4.65836,-18.1199,14.0712,-0.00593882,2.0484,28.064,-0.881639,2.88404,11.7905,0.0078125,4.89895,0,0,0,0,896,-18.1424,14.1002,-0.0033395,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
ROCm_KV_Q8_1,2,5,K_ROPE,0.997595,0.000994503,0.0704862,0.496022,23.0379,0.126605,4.6036,-6.76485,7.47058,-0.0510963,1.76804,2.74064,0.0251389,3.07613,4.29644,0,2.84304,0,0,0,0,128,-7.26087,7.33879,-0.0604084,1.79516,2.85948,-0.118219,3.12545,4.61426,0,2.7536,0,0,0,0,128
ROCm_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.987664,0.00993121,0.162781,0.17054,15.7679,0.027346,4.1925,-0.855837,0.58773,-0.000742614,0.158446,1.82813,-0.258609,0.320217,0.492624,0,3.30078,0,0,0,0,896,-0.823955,0.634056,-0.00158185,0.167985,1.42023,-0.169708,0.341986,0.528155,0,3.10302,0,0,0,0,896
ROCm_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.979363,0.00830156,0.211699,0.155096,13.4856,0.0170506,3.7454,-0.644165,0.264895,-0.002285,0.0737709,6.47449,-0.700718,0.144968,0.215139,0.00111607,3.93236,0,0,0,0,896,-0.489069,0.314442,-0.00197449,0.0805176,2.00945,-0.220473,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
ROCm_KV_Q8_1,2,5,FFN_NORM,0.984895,-0.00553244,0.173394,0.544468,15.2193,0.133575,4.93348,-3.77516,5.413,-0.0238292,0.765405,4.01796,0.121556,1.45262,2.14774,0.00111607,3.56019,0,0,0,0,896,-3.79782,5.34626,-0.0336664,0.769617,3.69623,0.124322,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
ROCm_KV_Q8_1,2,5,FFN_GATE,0.997565,-0.01267,0.0698738,0.669969,23.1137,0.119117,4.5073,-6.27447,2.56703,-1.28853,1.09853,0.141541,-0.451875,3.27229,4.1364,0,2.42288,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202453,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
ROCm_KV_Q8_1,2,5,FFN_UP,0.985006,0.0125588,0.172562,0.652285,15.2611,0.145904,4.85179,-4.55035,7.73934,-0.0189634,0.835912,2.19436,0.10879,1.65445,2.27716,0.000205592,3.8716,0,0,0,0,4864,-4.25187,7.50861,-0.0189148,0.845305,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
ROCm_KV_Q8_1,2,5,FFN_DOWN,0.978865,0.00614113,0.204662,0.102962,13.7793,0.0291576,5.15143,-0.477154,0.644598,-0.00396409,0.140538,0.640444,-0.00187372,0.277536,0.370286,0,2.8169,0,0,0,0,896,-0.469613,0.59233,-0.00287514,0.142438,0.323902,-0.0827164,0.279348,0.354029,0,2.67335,0,0,0,0,896
ROCm_KV_Q8_1,2,6,ATTENTION_NORM,0.987214,0,0.160374,0.800906,15.8973,0.157857,4.6131,-6.52631,5.0425,-0.0760311,0.986172,3.79233,-0.289875,1.85925,2.84711,0.00111607,3.44333,0,0,0,0,896,-6.59643,5.12036,-0.0831287,0.98079,3.98926,-0.272151,1.85151,2.88152,0.00111607,3.49115,0,0,0,0,896
ROCm_KV_Q8_1,2,6,Q_PROJECTION,0.999258,-0.0120443,0.0385112,0.343118,28.2883,0.081104,4.85454,-16.5243,12.9229,-0.130284,2.10193,17.118,-1.60676,3.86455,10.172,0.00446429,5.00327,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0,0,0,0,896
ROCm_KV_Q8_1,2,6,K_PROJECTION,0.997751,0.00150788,0.0677151,0.357176,23.3863,0.10227,4.90942,-3.26456,6.43231,0.136774,1.48617,3.21787,0.98255,2.71037,4.32122,0,2.74458,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
ROCm_KV_Q8_1,2,6,V_PROJECTION,0.990122,0.0076285,0.140323,0.128265,17.0574,0.0512156,5.30922,-1.5596,1.61747,-0.034558,0.361803,4.24735,0.165066,0.595188,0.835099,0,2.93064,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671673,0.771017,0,3.04152,0,0,0,0,128
ROCm_KV_Q8_1,2,6,Q_ROPE,0.999258,-0.00913638,0.0385112,0.343092,28.2883,0.081104,4.86124,-16.5237,12.9226,-0.106693,2.10326,17.1238,-1.41519,3.66419,10.1716,0.00446429,4.9881,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
ROCm_KV_Q8_1,2,6,K_ROPE,0.997751,0.00150788,0.0677151,0.337975,23.3863,0.10227,4.97949,-3.10581,6.43234,0.155027,1.48438,3.15246,1.04104,2.71537,4.33921,0,2.71117,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
ROCm_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.993017,0.00473309,0.119969,0.151648,18.4186,0.0201293,3.94595,-0.67372,1.02885,-0.013338,0.162408,4.45541,0.360371,0.299876,0.47615,0.00111607,3.41211,0,0,0,0,896,-0.676879,0.997787,-0.013389,0.167253,3.4603,0.215129,0.320627,0.496068,0.00111607,3.32432,0,0,0,0,896
ROCm_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.992481,0.000536382,0.123436,0.0455744,18.1712,0.00840371,4.49018,-0.395071,0.338112,0.00125447,0.0664707,3.47969,-0.429483,0.126442,0.186511,0,3.25007,0,0,0,0,896,-0.405528,0.33957,0.000912982,0.0680757,3.44941,-0.452027,0.129409,0.191401,0,3.27991,0,0,0,0,896
ROCm_KV_Q8_1,2,6,FFN_NORM,0.98816,0.00432152,0.153688,0.501843,16.2672,0.132045,5.03527,-4.96827,5.02249,-0.0419213,0.855637,3.47567,-0.0121167,1.56689,2.56284,0,3.22757,0,0,0,0,896,-5.03158,5.02105,-0.0499043,0.857725,3.47688,-0.0115263,1.59211,2.51637,0,3.23078,0,0,0,0,896
ROCm_KV_Q8_1,2,6,FFN_GATE,0.995869,-0.0077095,0.090827,0.338674,20.8357,0.0742586,4.82296,-4.74847,3.60429,-0.484067,0.6569,2.95276,-0.57528,1.61712,2.33164,0.000822368,3.21367,0,0,0,0,4864,-4.66073,3.40769,-0.483798,0.659076,2.79225,-0.562658,1.62772,2.35619,0.000411184,3.16827,0,0,0,0,4864
ROCm_KV_Q8_1,2,6,FFN_UP,0.98828,0.00758928,0.152867,0.597736,16.3138,0.103521,4.4824,-3.30331,3.80231,0.00432454,0.674714,0.595987,0.0682417,1.32945,1.82069,0,3.11062,0,0,0,0,4864,-3.37262,3.81088,0.00495261,0.67718,0.58747,0.0704415,1.33947,1.80333,0,3.10658,0,0,0,0,4864
ROCm_KV_Q8_1,2,6,FFN_DOWN,0.980903,0.00737715,0.195653,0.0873086,14.1703,0.0261252,5.23668,-0.467811,0.891184,-0.000716047,0.133809,2.11634,0.205172,0.255243,0.362899,0.00111607,3.32458,0,0,0,0,896,-0.516663,0.874964,-0.000293891,0.133528,2.01843,0.173315,0.254309,0.343272,0.00111607,3.31849,0,0,0,0,896
ROCm_KV_Q8_1,2,7,ATTENTION_NORM,0.989641,0,0.143747,0.805198,16.848,0.181667,4.81098,-9.32137,6.73858,-0.0857499,1.25686,6.25751,-0.55181,2.2829,4.06797,0.00111607,3.73773,0,0,0,0,896,-9.42721,6.79216,-0.0931407,1.26036,6.34974,-0.545002,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
ROCm_KV_Q8_1,2,7,Q_PROJECTION,0.999499,-0.00985897,0.0316444,0.317323,29.9941,0.0884295,5.11876,-4.70893,25.0272,0.376132,2.76541,37.8035,5.43982,3.20867,17.285,0.0111607,5.24759,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15144,17.3008,0.0111607,5.27243,0,0,0,0,896
ROCm_KV_Q8_1,2,7,K_PROJECTION,0.998789,0.000710368,0.0492474,0.264994,26.1523,0.100639,5.17684,-4.58988,9.39853,0.272338,2.02742,2.72345,0.581569,3.66726,4.76754,0,2.95904,0,0,0,0,128,-4.57122,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
ROCm_KV_Q8_1,2,7,V_PROJECTION,0.988741,0.0100485,0.152178,0.185792,16.3529,0.0651604,5.24135,-1.71332,1.49118,-0.0311066,0.434103,2.92987,-0.678626,0.838243,1.49118,0,3.27244,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667453,0.808502,1.41589,0,3.19621,0,0,0,0,128
ROCm_KV_Q8_1,2,7,Q_ROPE,0.999499,-0.0107589,0.0316444,0.317299,29.9941,0.0884295,5.12492,-5.48651,25.0271,0.320208,2.77244,37.8312,5.4441,3.12756,17.2848,0.0111607,5.21203,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
ROCm_KV_Q8_1,2,7,K_ROPE,0.998789,0.000710368,0.0492474,0.240306,26.1523,0.100638,5.41991,-4.15315,9.39902,0.138701,2.04093,2.62488,0.803631,3.66521,4.79564,0,2.84511,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86379,0,0,0,0,128
ROCm_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.992699,0.00609016,0.121288,0.169985,18.3237,0.0232099,3.91397,-1.06975,0.786166,-0.0207829,0.186375,4.82685,-0.349397,0.397253,0.639031,0,3.83804,0,0,0,0,896,-1.1735,0.846123,-0.0213715,0.190165,5.49822,-0.365641,0.400009,0.656605,0.00111607,4.03585,0,0,0,0,896
ROCm_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.991052,0.00164735,0.135565,0.102843,17.3571,0.0115803,3.79605,-0.256561,0.304751,0.00061154,0.0826323,0.299444,0.0155665,0.164257,0.221316,0,2.54689,0,0,0,0,896,-0.2503,0.294634,0.00108238,0.0854157,0.240887,-0.00498128,0.171216,0.229283,0,2.44113,0,0,0,0,896
ROCm_KV_Q8_1,2,7,FFN_NORM,0.989095,0.00195628,0.147281,0.377229,16.6371,0.107218,5.15583,-4.24034,4.00556,-0.0362677,0.718327,3.02597,-0.090737,1.38553,2.04694,0,3.30643,0,0,0,0,896,-4.29826,4.02426,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17589,0,3.30619,0,0,0,0,896
ROCm_KV_Q8_1,2,7,FFN_GATE,0.996725,-0.00762951,0.081051,0.295726,21.8248,0.0731376,4.996,-5.11078,1.97162,-0.553379,0.702772,2.28825,-0.652195,1.76182,2.60647,0.000411184,3.20365,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660427,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
ROCm_KV_Q8_1,2,7,FFN_UP,0.989261,0.00746387,0.146176,0.429599,16.7025,0.0785968,4.55739,-2.79018,2.70003,0.00885687,0.53301,0.969615,0.0123247,1.04999,1.49219,0,3.05658,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299367,1.05372,1.50474,0,3.04805,0,0,0,0,4864
ROCm_KV_Q8_1,2,7,FFN_DOWN,0.982219,0.00704181,0.187831,0.189031,14.5247,0.0275568,4.19893,-0.508599,0.46228,-0.00617708,0.144837,0.192273,-0.159693,0.28639,0.389388,0,2.37297,0,0,0,0,896,-0.544813,0.459173,-0.00541756,0.146611,0.257954,-0.108762,0.282968,0.388222,0,2.47036,0,0,0,0,896
ROCm_KV_Q8_1,2,8,ATTENTION_NORM,0.991329,0,0.131545,0.544076,17.6185,0.13058,4.89902,-6.77495,5.0608,-0.0798422,0.974689,5.28706,-0.290442,1.82166,2.98985,0.00111607,3.61336,0,0,0,0,896,-6.78119,5.0546,-0.0808346,0.989373,4.87814,-0.296386,1.88055,3.01559,0.00111607,3.61223,0,0,0,0,896
ROCm_KV_Q8_1,2,8,Q_PROJECTION,0.99873,-0.00740016,0.0504361,2.33644,25.9452,0.144249,2.18046,-19.611,23.6068,0.223155,2.85376,19.376,2.02672,5.21345,16.1373,0.00558036,4.9607,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
ROCm_KV_Q8_1,2,8,K_PROJECTION,0.999994,-0.00126404,0.00364671,0.283954,48.762,0.0923421,4.96315,-215.577,13.1073,-3.74934,25.0599,47.0815,-6.71443,6.64968,116.706,0.0078125,7.18861,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
ROCm_KV_Q8_1,2,8,V_PROJECTION,0.990765,0.00922871,0.136557,0.182296,17.2937,0.0569123,5.00685,-1.18455,1.32674,0.0235032,0.419014,0.329178,0.0850366,0.75768,1.06167,0,2.24555,0,0,0,0,128,-1.19333,1.26298,0.0254731,0.415986,0.435352,0.00150289,0.790995,1.1277,0,2.06926,0,0,0,0,128
ROCm_KV_Q8_1,2,8,Q_ROPE,0.99873,-0.00796467,0.0504361,2.33643,25.9452,0.144249,2.16891,-12.2923,23.6056,0.100249,2.86071,19.7299,2.76219,5.21278,16.1371,0.00558036,4.97056,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85774,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00348,0,0,0,0,896
