backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,ATTENTION_NORM,0.979082,0.000000,0.204989,1.40623,13.765399,0.249330,4.499459,0,,,,-12.2617,26.0316,0.0545972,1.21995,129.097,5.93327,1.57445,3.86717,0.00439453,5.91157,0,0,0,0,2048,-11.7743,25.6607,0.0538668,1.21512,126.166,6.04489,1.58599,3.72175,0.00390625,5.87862,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,QKV_PROJECTION,0.996180,-0.017099,0.088037,3.06993,21.106724,0.270286,3.480811,0,,,,-23.4891,27.1267,-0.00768951,3.09285,6.44802,0.229417,6.23373,10.9996,0.00109863,4.59409,0,0,0,0,8192,-23.9158,26.5006,-0.00650651,3.07015,6.39963,0.218238,6.1649,11.0417,0.00109863,4.55696,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,GDN_Z_PROJECTION,0.996339,-0.000158,0.085906,0.972015,21.319571,0.202260,4.723045,0,,,,-8.3233,7.12523,-0.5574,2.29902,0.0370406,-0.00577172,4.479,6.39864,0,2.40932,0,0,0,0,4096,-8.39351,7.37685,-0.521967,2.29586,-0.00384053,-0.00561692,4.41804,6.27721,0,2.40467,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,GDN_CONV1D_OUTPUT,0.996160,0.000179,0.100603,1.78154,19.947805,0.038351,0.580246,0,,,,-0.278465,17.3205,0.00264504,0.398624,563.08,18.1419,0.278349,1.14241,0.00366211,8.86177,0.00012207,0,0,0,8192,-0.278465,16.1308,0.000801196,0.381208,505.792,17.0341,0.278281,1.11162,0.00378418,8.77011,0.00012207,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,GDN_DELTA_RULE_OUTPUT,0.999136,-0.002976,0.063568,0.0146252,23.935226,0.000359,0.421969,0,,,,-0.0234007,0.221782,0.000290067,0.00590895,706.625,24.0304,0.00270814,0.00677631,0.00292969,11.6935,0.0151367,0,0,0,4096,-0.0250883,0.207156,0.000292556,0.00564167,666.287,23.3535,0.0024793,0.00681177,0.00292969,11.5237,0.0131836,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,GDN_NORM_GATE_OUTPUT,0.979210,0.019925,0.203089,0.165754,13.846281,0.013110,2.700335,0,,,,-2.92001,0.497469,-0.00237146,0.0625257,1161.26,-24.8294,0.0808463,0.162131,0.0012207,7.86104,0.000488281,0,0,0,4096,-2.91526,0.440468,-0.00327031,0.0644693,1019.7,-22.5725,0.0858707,0.179027,0.0012207,7.75967,0.000244141,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,ATTENTION_OUTPUT,0.964378,0.014832,0.269134,0.21829,11.400623,0.015069,3.079104,0,,,,-0.266103,0.802536,0.00139347,0.0511999,29.6843,1.82587,0.094032,0.137416,0.000488281,4.76923,0,0,0,0,2048,-0.245924,1.02083,0.00146999,0.0559704,53.7202,2.93565,0.0991866,0.139384,0.000488281,4.97307,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,FFN_NORM,0.959191,0.005187,0.285275,1.32065,10.894720,0.352722,5.100870,0,,,,-7.76929,10.4551,0.0691723,1.23078,10.8103,0.597514,2.11458,4.07,0.00292969,3.92445,0,0,0,0,2048,-7.26593,10.8664,0.0661678,1.23466,11.3243,0.699026,2.11722,3.81831,0.00195312,4.00761,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,MOE_ROUTER_OUTPUT,0.996568,-0.037377,0.084908,0.00378764,21.421049,0.000397,3.306323,0,,,,0.000105589,0.0223706,0.00390625,0.00270753,15.28,2.82561,0.00758955,0.0120607,0.0078125,2.64499,0,0,0,0,256,0.000117029,0.0217069,0.00390625,0.00257828,12.0072,2.4401,0.00750091,0.0114123,0.00390625,2.58996,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,MOE_ROUTING_WEIGHTS,0.996304,0.000000,0.087462,0.0270866,21.163582,0.011487,2.750000,0,,,,0.0865787,0.203153,0.125,0.0454639,-0.79123,1.00593,0.20071,0.20071,0,0.891291,0,0,0,0,8,0.0803145,0.20579,0.125,0.0402872,-0.463448,0.96078,0.173623,0.173623,0,0.927559,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,MOE_SHARED_EXPERT_OUTPUT,0.930168,0.000000,0.428412,2.84995,7.362758,0.076906,1.033066,0,,,,-0.991204,3.9893,-0.00249968,0.206599,68.0487,3.38159,0.371785,0.586375,0.000488281,5.09922,0,0,0,0,2048,-0.813841,1.13936,-0.0019753,0.179504,1.49801,0.0656351,0.348593,0.518488,0.000488281,3.33035,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,MOE_SHARED_GATE_OUTPUT,0.930168,0.000000,0.404665,0.308014,7.858079,0.008366,1.082774,0,,,,-0.109133,0.439227,-0.000275217,0.0227468,68.0487,3.38159,0.040934,0.0645605,0.000488281,5.09922,0,0,0,0,2048,-0.0937251,0.131213,-0.000227484,0.0206724,1.49801,0.0656351,0.0401453,0.059711,0.000488281,3.33035,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,MOE_COMBINED_OUTPUT,0.918106,0.012062,0.413359,0.282086,7.673449,0.019390,3.087243,0,,,,-0.396848,0.633189,0.000989865,0.048565,16.3769,0.729677,0.0908955,0.118761,0.000976562,4.40054,0,0,0,0,2048,-0.406763,0.351103,0.00106835,0.0468972,4.55841,-0.16358,0.0892877,0.122399,0.000976562,3.79868,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,ATTENTION_NORM,0.981012,0.000000,0.195043,1.2141,14.197383,0.222537,4.536353,0,,,,-10.9517,27.5579,0.0531318,1.14161,181.282,7.08775,1.39792,3.46787,0.00439453,6.09669,0,0,0,0,2048,-10.5004,26.7471,0.0529489,1.13973,164.541,6.82963,1.434,3.59377,0.00390625,6.03592,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,QKV_PROJECTION,0.996329,-0.015317,0.086097,3.85031,21.300217,0.232992,2.879376,0,,,,-42.8195,36.9629,0.0713151,2.72,25.2576,-0.184955,5.02361,11.4024,0.00158691,5.59965,0,0,0,0,8192,-39.0736,33.2812,0.0729186,2.70517,20.1288,-0.073543,4.99941,11.4019,0.00158691,5.44954,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,GDN_Z_PROJECTION,0.997720,-0.001391,0.067572,0.941777,23.404703,0.176444,4.569784,0,,,,-10.8742,8.19973,-0.105417,2.59471,-0.455968,-0.0459805,4.62518,6.08909,0,2.46245,0,0,0,0,4096,-10.2404,8.42767,-0.0468242,2.61079,-0.441917,-0.0240583,4.68898,6.12606,0,2.36487,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,GDN_CONV1D_OUTPUT,0.999179,-0.001459,0.086344,3.17022,21.275351,0.065897,0.239414,0,,,,-0.278464,41.9086,0.030775,0.820186,1748.27,39.3882,0.273298,0.901704,0.000976562,10.5561,0,0,0,0,8192,-0.278465,38.7832,0.028798,0.762653,1688.42,38.5712,0.273365,0.894715,0.000976562,10.4531,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,GDN_DELTA_RULE_OUTPUT,0.997635,0.001544,0.069349,0.00540044,23.179211,0.000153,0.659185,0,,,,-0.0076975,0.0593631,0.000192627,0.00217327,395.337,17.3685,0.00139034,0.00563864,0.00366211,9.44861,0.0109863,0,0,0,4096,-0.00778103,0.0606892,0.000198196,0.00219843,376.329,16.8722,0.00140416,0.0059298,0.00366211,9.37478,0.0107422,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,GDN_NORM_GATE_OUTPUT,0.981524,0.016111,0.193988,0.194258,14.244485,0.017951,3.056532,0,,,,-1.99067,1.27025,-0.0020726,0.0878454,140.397,-5.35868,0.130442,0.297031,0.00292969,6.44768,0,0,0,0,4096,-1.97714,1.1077,-0.00193349,0.0925158,118.726,-4.84367,0.142712,0.335784,0.00317383,6.3008,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,ATTENTION_OUTPUT,0.979150,0.002374,0.211207,0.217939,13.505852,0.019870,3.511560,0,,,,-0.474062,1.79334,0.00479584,0.0865451,89.8093,4.32706,0.147347,0.244169,0.000488281,5.32467,0,0,0,0,2048,-0.519753,2.01128,0.00498923,0.0939472,102.475,4.80961,0.156766,0.265857,0.000976562,5.36078,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,FFN_NORM,0.971657,0.007494,0.237130,1.26315,12.500276,0.302209,4.942168,0,,,,-8.58457,23.1031,0.0861392,1.25913,60.4455,2.79968,1.98052,3.76017,0.00244141,5.19505,0,0,0,0,2048,-8.32175,22.6772,0.0837364,1.27169,54.398,2.69326,2.10467,3.79452,0.00244141,5.13372,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,MOE_ROUTER_OUTPUT,0.996002,-0.024345,0.094406,0.00575126,20.500017,0.000446,2.517158,0,,,,0.000141942,0.0322269,0.00390625,0.00286935,39.5816,4.73832,0.0073058,0.0109298,0.00390625,3.19035,0,0,0,0,256,0.000189914,0.0264757,0.00390625,0.00265234,23.9519,3.54869,0.00723127,0.0112249,0.00390625,2.89101,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,MOE_ROUTING_WEIGHTS,0.994684,0.000000,0.115473,0.0406824,18.750423,0.015756,3.000000,0,,,,0.0726756,0.284872,0.125,0.0691572,0.733112,1.43809,0.179811,0.179811,0,1.56,0,0,0,0,8,0.0767418,0.244189,0.125,0.0547194,0.0942179,1.21723,0.180107,0.180107,0,1.23797,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,MOE_SHARED_EXPERT_OUTPUT,0.997557,0.000000,0.178501,7.69514,14.967181,0.208784,0.992617,0,,,,-7.57316,52.3171,0.00780396,1.35891,1070.81,27.7824,1.25449,2.28127,0.000488281,7.13018,0,0,0,0,2048,-6.50383,44.6219,0.00560171,1.16964,1032.69,27.0463,1.10771,2.07007,0.000976562,7.06606,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,MOE_SHARED_GATE_OUTPUT,0.997557,0.000000,0.163291,0.97494,15.740780,0.026814,1.040427,0,,,,-1.04795,7.23946,0.00107989,0.188041,1070.81,27.7824,0.173592,0.315675,0.000488281,7.13018,0,0,0,0,2048,-0.91308,6.26452,0.00078643,0.164207,1032.69,27.0463,0.155513,0.290619,0.000976562,7.06606,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,MOE_COMBINED_OUTPUT,0.994954,0.002603,0.201325,1.40185,13.922059,0.044573,1.544257,0,,,,-1.49038,9.35794,-0.000566495,0.258926,832.573,22.9359,0.276507,0.527138,0.000488281,6.89142,0,0,0,0,2048,-1.22411,7.95609,-0.000463803,0.2214,813.919,22.538,0.232014,0.433338,0.000488281,6.84709,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,ATTENTION_NORM,0.991528,0.000000,0.130469,0.986222,17.689859,0.137655,4.115672,0,,,,-10.2066,36.862,0.0303002,1.05859,721.099,20.0911,1.06124,2.32729,0.00195312,7.08906,0,0,0,0,2048,-9.99566,35.9633,0.0333984,1.05455,663.936,18.9414,1.09855,2.43081,0.00195312,6.96146,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,Q_PROJECTION,0.997242,-0.005715,0.075086,1.05673,22.488794,0.139564,4.018721,0,,,,-6.57469,6.58649,-1.08382,1.47751,0.637927,-0.166605,3.75332,4.6085,0,2.49875,0,0,0,0,8192,-7.051,6.92089,-1.06793,1.5213,0.965607,-0.201944,3.87887,4.86073,0,2.66393,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,K_PROJECTION,0.994768,0.002474,0.112285,0.835791,18.993549,0.110554,3.835815,0,,,,-6.43934,6.86083,-0.00127606,1.02531,9.03449,-0.0535452,2.22869,3.73249,0.00390625,4.19726,0,0,0,0,512,-5.60355,6.03097,-0.00346783,0.984576,6.95715,-0.0655529,2.05041,3.47895,0.00195312,3.93913,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,V_PROJECTION,0.998422,-0.003654,0.056265,1.14139,24.995289,0.095318,2.999006,0,,,,-9.60628,7.02225,-0.137387,1.69158,2.91093,-0.523167,3.29567,4.48938,0,5.39185,0,0,0,0,512,-10.0209,7.31034,-0.134653,1.68873,3.11064,-0.488217,3.2797,4.50738,0,5.28571,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,FA_GATE,0.998307,0.000115,0.058277,1.05673,24.690067,0.142925,4.083967,0,,,,-6.57469,4.55654,-2.19748,1.05991,0.822313,-0.323572,4.06058,4.80212,0.000244141,1.75299,0,0,0,0,4096,-6.80412,4.74849,-2.16669,1.14905,0.564187,-0.420291,4.20379,5.01614,0.000244141,1.85932,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,Q_NORM,0.988762,0.009545,0.153624,1.58543,16.270830,0.174681,3.761462,0,,,,-6.53397,7.50061,0.024824,1.16424,4.75443,-0.0659987,2.371,4.17835,0.000488281,3.65358,0,0,0,0,4096,-6.22927,7.14239,0.0215223,1.13686,4.66824,-0.0847115,2.30179,4.13049,0.000488281,3.56821,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,K_NORM,0.994557,-0.005795,0.105467,1.12074,19.537706,0.149351,3.886065,0,,,,-10.0147,12.9826,0.00120385,1.43152,20.9003,0.278949,2.80162,4.18605,0.00390625,4.72749,0.00390625,0.00390625,0,0,512,-9.087,11.8618,-0.00294148,1.4161,16.497,0.0474822,2.71997,4.23865,0.00585938,4.50973,0.00390625,0.00390625,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,Q_ROPE,0.988762,0.005795,0.153624,1.58543,16.270830,0.174681,3.773988,0,,,,-6.53397,7.50061,0.0314498,1.16408,4.68282,-0.0801286,2.37225,4.14229,0.000488281,3.63184,0,0,0,0,4096,-6.22927,7.14258,0.027181,1.13674,4.5616,-0.101186,2.31789,4.11344,0.000488281,3.56773,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,K_ROPE,0.994557,-0.005795,0.105467,1.12074,19.537706,0.149351,3.888628,0,,,,-10.0147,12.9826,-0.00208317,1.43152,20.903,0.285775,2.80162,4.18605,0.00390625,4.75044,0,0,0,0,512,-9.087,11.8618,-0.00733132,1.41608,16.4985,0.0566544,2.71997,4.23858,0.00585938,4.51063,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,ATTENTION_CONTEXT,0.999193,-0.004636,0.040512,1.24908,27.848377,0.069037,2.258716,0,,,,-9.54419,7.01601,-0.143862,1.70571,2.81702,-0.559922,3.30467,4.49348,0,5.83461,0,0,0,0,4096,-10.0134,7.3089,-0.140069,1.69836,2.83595,-0.536608,3.29222,4.5043,0,5.8504,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,ATTENTION_CONTEXT_GATED,0.990960,0.008233,0.138187,1.0467,17.190639,0.029046,0.900901,0,,,,-5.97646,4.099,-0.00726882,0.215133,255.839,-6.47321,0.272783,0.67325,0.00317383,7.93536,0,0,0,0,4096,-4.9375,4.4131,-0.00648246,0.210094,226.456,-4.5824,0.271701,0.660657,0.00317383,7.53098,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,ATTENTION_OUTPUT,0.993383,-0.002423,0.181959,1.18785,14.800542,0.041003,1.687335,0,,,,-8.4424,1.87704,-0.000771645,0.255654,582.168,-17.3283,0.298786,0.687459,0.00146484,6.62687,0,0,0,0,2048,-7.25455,1.59143,-0.000518954,0.225342,526.372,-16.0069,0.270908,0.629297,0.00146484,6.54064,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,FFN_NORM,0.979612,0.013771,0.201388,0.964637,13.919309,0.238057,4.987589,0,,,,-7.95707,27.3915,0.0605635,1.173,145.682,5.90991,1.89357,2.80568,0.000976562,5.52659,0,0,0,0,2048,-7.44023,26.5835,0.0612844,1.18049,126.005,5.3438,1.9126,2.91203,0.000976562,5.44681,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,MOE_ROUTER_OUTPUT,0.997476,-0.017864,0.071340,0.00246589,22.933392,0.000359,3.830335,0,,,,0.000114729,0.0230379,0.00390625,0.00309851,11.1915,2.70176,0.00776098,0.0162896,0.00390625,2.66091,0,0,0,0,256,0.000135931,0.0243008,0.00390625,0.00317383,12.4444,2.88024,0.00769622,0.0167019,0.00390625,2.8115,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,MOE_ROUTING_WEIGHTS,0.999295,0.000000,0.037613,0.00933428,28.493345,0.004794,3.000000,0,,,,0.0903321,0.172372,0.125,0.0258982,-0.728032,0.428041,0.154434,0.154434,0,0.500063,0,0,0,0,8,0.0946106,0.174573,0.125,0.0248543,-0.439734,0.837881,0.153415,0.153415,0,0.540993,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,MOE_SHARED_EXPERT_OUTPUT,0.995200,0.000000,0.098437,1.01513,20.136806,0.079684,2.929593,0,,,,-11.2055,7.48958,-0.0642064,0.794374,39.2228,-0.850893,1.20195,2.83799,0.00390625,5.06751,0,0,0,0,2048,-11.547,7.83179,-0.0623779,0.807081,40.8625,-0.952324,1.24957,2.81934,0.00439453,5.10369,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,MOE_SHARED_GATE_OUTPUT,0.995200,0.000000,0.111586,0.446772,19.047840,0.037101,2.980099,0,,,,-4.40173,2.94205,-0.0252215,0.312045,39.2228,-0.850893,0.472147,1.11482,0.00390625,5.06751,0,0,0,0,2048,-4.74276,3.21681,-0.0256209,0.331498,40.8625,-0.952325,0.513245,1.15801,0.00439453,5.10369,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,MOE_COMBINED_OUTPUT,0.994208,0.000992,0.130434,0.577514,17.692156,0.054430,3.357874,0,,,,-5.76285,3.13634,-0.029459,0.382907,36.8347,-1.85786,0.635461,1.45854,0.00390625,5.07376,0,0,0,0,2048,-6.31028,3.50621,-0.0301692,0.416207,38.2285,-1.82086,0.672704,1.48065,0.00390625,5.05709,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,FFN_RESIDUAL,0.990142,0.004066,0.155329,0.715334,16.174961,0.085292,3.823641,0,,,,-6.20613,8.42163,-0.0136858,0.506635,54.9405,1.02032,0.823845,1.86252,0.00341797,5.21045,0,0,0,0,2048,-6.92147,9.0239,-0.0134015,0.54894,54.9937,0.950856,0.886683,2.00534,0.00341797,5.20401,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,QKV_PROJECTION,0.999997,0.000003,0.002863,0.0470066,50.862720,0.007209,4.292071,0,,,,-37.6503,36.15,-0.0367085,2.52061,60.783,-1.25269,3.3881,7.72501,0.00463867,5.33062,0.0136719,0.0136719,0,0,8192,-37.6259,36.1235,-0.0366478,2.51763,60.8406,-1.25373,3.37982,7.72511,0.00463867,5.33089,0.0136719,0.0136719,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,GDN_Z_PROJECTION,0.999994,0.000003,0.003715,0.0375938,48.601864,0.007957,4.769498,0,,,,-13.3219,5.00495,-0.932488,1.93088,4.83221,-0.691332,3.68525,5.14914,0.000488281,3.28168,0,0,0,0,4096,-13.2949,4.99845,-0.932727,1.92845,4.80372,-0.687541,3.68304,5.13466,0.000488281,3.27421,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,GDN_CONV1D_OUTPUT,1.000000,-0.000006,0.001200,0.0245266,58.413494,0.000981,0.449165,0,,,,-0.278464,19.4694,0.0584938,0.816055,292.71,16.6396,0.111851,0.307195,0.00427246,10.5868,0.0142822,0.0136719,0,0,8192,-0.278464,19.4481,0.0584196,0.81513,292.723,16.6397,0.112051,0.30649,0.00427246,10.5916,0.0140381,0.0136719,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000001,0.002083,0.00154054,53.627449,0.000058,0.097119,0,,,,-0.00516972,0.847518,0.00207963,0.0279968,357.039,17.3754,0.000691774,0.00257172,0.00488281,13.687,0.0754395,0,0,0,4096,-0.00516398,0.846516,0.00207644,0.0279571,357.142,17.3768,0.000690632,0.00256089,0.00488281,13.6705,0.0749512,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,GDN_NORM_GATE_OUTPUT,0.999998,0.000000,0.001783,0.0030781,54.976383,0.000058,0.424575,0,,,,-2.02067,0.0681206,-0.00115014,0.0326293,3587.78,-58.4875,0.00651966,0.0197844,0.000488281,11.1146,0.00195312,0,0,0,4096,-2.01978,0.068248,-0.00115014,0.0326263,3583.07,-58.4406,0.00650705,0.0198832,0.000488281,11.1144,0.00146484,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,ATTENTION_OUTPUT,0.999957,0.000041,0.009291,0.00104868,40.638546,0.000141,4.077138,0,,,,-0.107047,0.580684,0.000446077,0.0151517,1054.65,27.5776,0.0104815,0.0252307,0.00244141,7.73591,0,0,0,0,2048,-0.107082,0.580144,0.000447345,0.0151417,1053.53,27.5551,0.0104469,0.0251797,0.00244141,7.75295,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,FFN_NORM,0.999935,0.000022,0.011411,0.0298896,38.853897,0.006387,4.779898,0,,,,-9.52586,6.27896,0.00722531,0.559372,87.5788,-1.99524,0.708999,1.68643,0.00537109,5.78578,0,0,0,0,2048,-9.53363,6.30169,0.00724285,0.559687,87.6146,-1.99394,0.699827,1.68887,0.00537109,5.78514,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,MOE_ROUTER_OUTPUT,0.999968,-0.000033,0.008037,0.000402778,41.897957,0.000056,2.977519,0,,,,5.81983e-05,0.0482517,0.00390625,0.00575564,21.11,3.94679,0.0144043,0.0316919,0.00390625,4.60105,0,0,0,0,256,5.75202e-05,0.0486545,0.00390625,0.00576516,21.4655,3.97276,0.014386,0.0315096,0.00390625,4.62512,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,MOE_ROUTING_WEIGHTS,0.999973,0.000000,0.007363,0.00161313,42.658855,0.000989,3.000000,0,,,,0.0773903,0.217459,0.125,0.0489166,-0.962078,0.601254,0.171904,0.171904,0,0.606465,0,0,0,0,8,0.0769848,0.218834,0.125,0.04917,-0.905572,0.635965,0.172756,0.172756,0,0.626781,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,MOE_SHARED_EXPERT_OUTPUT,0.999812,0.000000,0.019459,0.00736907,34.217522,0.000549,3.171372,0,,,,-0.378359,0.130024,0.000167242,0.028252,16.2492,-1.17301,0.0535698,0.0788815,0.000488281,4.49074,0,0,0,0,2048,-0.37099,0.129747,0.000157263,0.0282167,15.1624,-1.11416,0.0533402,0.0784963,0.000488281,4.45655,0,0,0,0,2048
