backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,2,17,K_PROJECTION,0.999919,-1.17421e-05,0.0127571,0.0755634,37.885,0.0234007,4.9944,-7.85554,5.01553,-0.196238,1.8222,2.81286,-0.943844,3.47698,5.15037,0,3.034,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82418,2.84961,-0.949065,3.46383,5.16372,0,3.01083,0,0,0,0,128
ROCm_KV_FP16,2,17,V_PROJECTION,0.999737,0.000182211,0.0229605,0.0452324,32.7804,0.0169835,5.13044,-3.40383,2.15416,-0.00193951,0.740089,6.16811,-1.36805,1.11834,2.46762,0,3.2694,0,0,0,0,128,-3.39316,2.1614,0.00092161,0.739682,6.1024,-1.35444,1.12651,2.47399,0,3.23742,0,0,0,0,128
ROCm_KV_FP16,2,17,Q_ROPE,0.999907,-0.000170469,0.0136731,0.152033,37.2827,0.0285349,4.52852,-15.7888,13.9258,-0.0820765,2.08266,21.512,-0.394444,3.41256,10.9766,0.0078125,4.47545,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405907,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
ROCm_KV_FP16,2,17,K_ROPE,0.999919,-1.17421e-05,0.0127571,0.0755572,37.885,0.0234008,4.91741,-7.85569,5.01584,-0.253826,1.81508,2.77448,-0.951835,3.59171,5.15043,0,3.0513,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80883,-0.95506,3.58153,5.16379,0,3.0277,0,0,0,0,128
ROCm_KV_FP16,2,17,ATTENTION_CONTEXT,0.999555,0.000363767,0.0308447,0.0458769,30.2164,0.0109519,4.89909,-3.3687,1.03584,-0.029651,0.356472,46.4094,-5.35726,0.514272,0.895553,0.0078125,4.90503,0,0,0,0,896,-3.36605,1.00692,-0.0298485,0.35381,47.8382,-5.48199,0.494658,0.886248,0.0078125,4.94285,0,0,0,0,896
ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.999303,0.000252366,0.0384715,0.0483006,28.2972,0.00639032,4.02946,-0.830386,1.80522,-0.000639463,0.167529,20.2062,1.80046,0.29184,0.569827,0.00223214,4.43846,0,0,0,0,896,-0.805999,1.75692,-0.000629569,0.166104,19.2662,1.73259,0.289514,0.572382,0.00223214,4.38603,0,0,0,0,896
ROCm_KV_FP16,2,17,FFN_NORM,0.999132,0.000171006,0.0416701,0.22171,27.6035,0.0591481,5.06094,-7.12468,9.3738,-0.00894227,1.41698,3.97794,0.126087,2.69143,3.72813,0.00111607,3.53078,0,0,0,0,896,-7.12054,9.30748,-0.00830198,1.41941,3.87072,0.130988,2.65232,3.73369,0.00111607,3.49608,0,0,0,0,896
ROCm_KV_FP16,2,17,FFN_GATE,0.999767,-0.000635147,0.0215894,0.144849,33.3152,0.0273305,4.59787,-5.74519,4.85381,-0.763515,1.00971,1.14392,-0.372334,2.5561,3.55151,0,2.89501,0,0,0,0,4864,-5.698,4.84431,-0.762181,1.01076,1.13246,-0.370026,2.54947,3.56829,0,2.88789,0,0,0,0,4864
ROCm_KV_FP16,2,17,FFN_UP,0.999211,0.000556231,0.0397319,0.148746,28.0172,0.0327951,4.82798,-3.4402,3.04142,0.000981286,0.824067,0.377205,-0.0277703,1.63004,2.25801,0,2.69255,0,0,0,0,4864,-3.4589,3.0447,8.07608e-05,0.82541,0.362293,-0.0313488,1.64481,2.25853,0,2.68902,0,0,0,0,4864
ROCm_KV_FP16,2,17,FFN_DOWN,0.99842,0.000790477,0.0569696,0.0942478,24.8871,0.0114437,3.90732,-0.69297,0.826121,0.00580563,0.198581,0.268499,0.0697448,0.36897,0.556046,0,2.57963,0,0,0,0,896,-0.697581,0.920369,0.00542748,0.2008,0.390902,0.0868865,0.374044,0.541929,0,2.71982,0,0,0,0,896
ROCm_KV_FP16,2,18,ATTENTION_NORM,0.999153,0,0.0411851,0.376508,27.7052,0.0596406,4.28864,-8.94761,7.56692,0.0302917,1.44914,4.16012,0.0075406,2.99657,4.88656,0.00111607,3.5568,0,0,0,0,896,-8.90888,7.5763,0.0292418,1.44782,4.11137,0.0130211,2.98389,5.01505,0.00111607,3.54795,0,0,0,0,896
ROCm_KV_FP16,2,18,Q_PROJECTION,0.999905,-0.000751793,0.0138794,0.193187,37.1526,0.0309674,4.29783,-22.3646,12.8893,0.106066,2.22493,33.4554,-2.09029,2.88472,12.3071,0.00669643,5.15224,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.08879,2.90664,12.313,0.00669643,5.17762,0,0,0,0,896
ROCm_KV_FP16,2,18,K_PROJECTION,0.999845,6.00815e-05,0.0176237,0.100824,35.0781,0.0316273,5.00075,-7.80193,4.34258,-0.033604,1.79494,3.3598,-0.869733,3.21493,4.34258,0,2.97759,0,0,0,0,128,-7.82309,4.37867,-0.0347781,1.79426,3.34598,-0.865313,3.21599,4.37867,0,2.98556,0,0,0,0,128
ROCm_KV_FP16,2,18,V_PROJECTION,0.998961,0.000884175,0.0459186,0.0561979,26.7602,0.0238799,5.3287,-1.35047,2.99152,-0.0179242,0.522095,7.44637,1.49959,0.869629,1.27742,0,3.44033,0,0,0,0,128,-1.38266,2.9622,-0.0185013,0.51972,7.3128,1.45792,0.830319,1.28231,0,3.49259,0,0,0,0,128
ROCm_KV_FP16,2,18,Q_ROPE,0.999905,-0.000944257,0.0138794,0.193186,37.1526,0.0309674,4.29116,-22.3644,12.8893,0.0498944,2.22689,33.1237,-2.06406,2.8626,12.3071,0.00669643,5.14162,0,0,0,0,896,-22.3789,12.9027,0.0466724,2.23068,32.9338,-2.05995,2.87131,12.313,0.00669643,5.16064,0,0,0,0,896
ROCm_KV_FP16,2,18,K_ROPE,0.999845,6.00815e-05,0.0176237,0.100824,35.0781,0.0316273,4.98883,-7.80196,4.35072,-0.135258,1.79016,3.27799,-0.912202,3.24517,4.35072,0,3.20058,0,0,0,0,128,-7.82311,4.38696,-0.136254,1.78941,3.26472,-0.905981,3.22771,4.38696,0,3.1878,0,0,0,0,128
ROCm_KV_FP16,2,18,ATTENTION_CONTEXT,0.999294,0.000550628,0.0378868,0.0506572,28.4302,0.0135219,5.0499,-2.17465,2.9457,-0.0118812,0.358217,11.4551,0.997083,0.681436,1.31034,0.00334821,4.26224,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356677,11.4721,1.0065,0.66814,1.31076,0.00223214,4.22551,0,0,0,0,896
ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.999126,0.000168324,0.0418051,0.0306772,27.5754,0.00739819,4.89199,-0.724352,2.81511,-0.00265982,0.176709,71.0986,4.48064,0.292502,0.418225,0.00111607,4.90162,0,0,0,0,896,-0.721769,2.84462,-0.00290446,0.176945,73.7448,4.59533,0.292739,0.415335,0.00111607,4.93507,0,0,0,0,896
ROCm_KV_FP16,2,18,FFN_NORM,0.999151,-2.47955e-05,0.0412864,0.213642,27.6839,0.0564325,5.04087,-6.59961,7.8273,-0.00218995,1.36921,2.65805,0.168314,2.75349,4.069,0,3.279,0,0,0,0,896,-6.52368,7.81103,-0.00342454,1.36685,2.6343,0.17733,2.72044,4.02246,0,3.29912,0,0,0,0,896
ROCm_KV_FP16,2,18,FFN_GATE,0.999674,-0.000523746,0.0255985,0.134901,31.8357,0.0267965,4.67645,-5.08145,3.30808,-0.534268,0.902312,0.882737,-0.406933,2.17535,2.9739,0,3.00119,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
ROCm_KV_FP16,2,18,FFN_UP,0.999232,0.000442266,0.0392229,0.152753,28.1292,0.0397839,5.07511,-4.40276,3.99443,0.0124672,1.01532,0.128433,-0.0166231,1.98158,2.67919,0,2.70004,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138776,-0.0155061,1.98178,2.65837,0,2.71869,0,0,0,0,4864
ROCm_KV_FP16,2,18,FFN_DOWN,0.999047,0.000185132,0.0436496,0.0368786,27.2004,0.0116793,5.31281,-0.831815,3.63907,0.00430563,0.267142,37.1782,2.73096,0.476348,0.616655,0.00111607,4.51213,0,0,0,0,896,-0.81899,3.67539,0.00334607,0.267548,38.5225,2.80836,0.479697,0.605733,0.00111607,4.50837,0,0,0,0,896
ROCm_KV_FP16,2,19,ATTENTION_NORM,0.999181,0,0.0405588,0.326128,27.8383,0.0474347,4.11494,-8.50077,6.90881,0.00978062,1.17158,7.54439,-0.203106,2.24546,4.33732,0.00111607,3.91962,0,0,0,0,896,-8.47792,6.88216,0.00712861,1.16951,7.52873,-0.177338,2.21247,4.37243,0.00111607,3.91541,0,0,0,0,896
ROCm_KV_FP16,2,19,Q_PROJECTION,0.999937,-0.000756204,0.0112911,0.162289,38.9453,0.0263355,4.26779,-19.5549,17.6158,-0.0287066,2.32976,28.2343,0.256879,3.43842,14.2916,0.0122768,4.82431,0,0,0,0,896,-19.578,17.6301,-0.0277506,2.33225,28.1907,0.252459,3.4455,14.2998,0.0122768,4.83317,0,0,0,0,896
ROCm_KV_FP16,2,19,K_PROJECTION,0.999857,8.01086e-05,0.0169391,0.0998044,35.4222,0.0278971,4.80193,-3.77951,6.98258,0.262833,1.62635,2.96132,0.793092,2.7283,3.77951,0,2.87966,0,0,0,0,128,-3.79131,6.98901,0.262892,1.62579,2.98479,0.793972,2.73248,3.79131,0,2.86759,0,0,0,0,128
ROCm_KV_FP16,2,19,V_PROJECTION,0.999027,0.000829697,0.0441902,0.0873169,27.0935,0.0277184,5.04589,-2.32909,1.49522,-0.0973921,0.620775,0.65931,-0.268253,1.17976,1.49522,0,2.59516,0,0,0,0,128,-2.33462,1.51702,-0.0947662,0.620052,0.676114,-0.260216,1.15577,1.51702,0,2.58528,0,0,0,0,128
ROCm_KV_FP16,2,19,Q_ROPE,0.999937,-0.000909805,0.0112911,0.162289,38.9453,0.0263355,4.28294,-19.5547,17.6155,-0.122406,2.32672,28.4315,0.35001,3.39243,14.2914,0.0122768,4.82347,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32923,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
ROCm_KV_FP16,2,19,K_ROPE,0.999857,8.01086e-05,0.0169391,0.0998037,35.4222,0.0278971,4.84246,-3.7795,6.98281,0.150423,1.64057,3.12162,0.850548,2.87909,3.7795,0,2.98649,0,0,0,0,128,-3.7913,6.98924,0.151166,1.63996,3.14219,0.852926,2.85061,3.7913,0,2.95257,0,0,0,0,128
ROCm_KV_FP16,2,19,ATTENTION_CONTEXT,0.998912,0.000944912,0.0491472,0.0708827,26.17,0.0142825,4.63393,-1.07721,1.06429,-0.00510262,0.29475,1.4477,0.164474,0.616817,0.927683,0,2.82716,0,0,0,0,896,-1.04133,1.05174,-0.00473418,0.290568,1.41467,0.177391,0.599287,0.911696,0,2.79961,0,0,0,0,896
ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.998759,0.00015229,0.0536767,0.0317098,25.4043,0.00663773,4.71811,-0.519308,0.547878,-0.00271931,0.125957,1.05886,-0.0183365,0.242179,0.356844,0,2.84912,0,0,0,0,896,-0.510867,0.535215,-0.00217743,0.123642,1.03548,0.000722147,0.238235,0.3427,0,2.81846,0,0,0,0,896
ROCm_KV_FP16,2,19,FFN_NORM,0.999178,-0.000418365,0.0408472,0.253876,27.7768,0.0671546,5.04963,-8.20394,9.82304,-0.0115935,1.65084,3.94056,0.250841,3.21234,5.37367,0,3.34183,0,0,0,0,896,-8.14012,9.80047,-0.0139825,1.64398,3.97254,0.268725,3.13906,5.32234,0,3.38624,0,0,0,0,896
ROCm_KV_FP16,2,19,FFN_GATE,0.999768,-0.000590086,0.0215643,0.111243,33.3253,0.026883,4.962,-4.96354,4.13032,-0.683603,1.04358,0.834299,0.0206087,2.47626,3.27935,0,2.58232,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833465,0.018671,2.4681,3.27919,0,2.60846,0,0,0,0,4864
ROCm_KV_FP16,2,19,FFN_UP,0.999317,0.000451207,0.0370441,0.147509,28.6256,0.0332994,4.86326,-4.15991,4.63851,-0.0200585,0.900289,0.863086,0.0053297,1.78754,2.52826,0,3.03589,0,0,0,0,4864,-4.12478,4.78602,-0.0197486,0.898696,0.87949,0.00670246,1.78357,2.53842,0,3.0912,0,0,0,0,4864
ROCm_KV_FP16,2,19,FFN_DOWN,0.998993,0.000323534,0.0448641,0.051586,26.962,0.015534,5.23531,-0.926939,4.22552,0.0298643,0.344727,23.8504,1.94753,0.640233,0.861616,0.00111607,4.41576,0,0,0,0,896,-0.95663,4.26699,0.0291965,0.345013,24.7429,2.00758,0.638749,0.860259,0.00111607,4.40571,0,0,0,0,896
ROCm_KV_FP16,2,20,ATTENTION_NORM,0.999216,0,0.0395949,0.517478,28.0472,0.0608642,3.64131,-11.3188,10.9441,0.0674019,1.53544,11.7259,0.391938,2.76559,6.79507,0.00334821,4.07798,0,0,0,0,896,-11.271,11.2214,0.0648335,1.5358,12.2139,0.460046,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
ROCm_KV_FP16,2,20,Q_PROJECTION,0.999835,-0.000618577,0.0182629,0.143564,34.7686,0.0310507,4.69671,-9.69432,9.61646,0.112422,1.69336,9.22924,0.830854,3.12639,7.99471,0,3.81333,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69659,9.15554,0.798108,3.1368,8.08452,0,3.83289,0,0,0,0,896
ROCm_KV_FP16,2,20,K_PROJECTION,0.999895,-6.00219e-05,0.014586,0.0942774,36.7213,0.0273331,4.87312,-5.76795,10.2867,-0.221027,1.858,7.05182,1.03209,3.12828,4.81479,0,3.26649,0,0,0,0,128,-5.75393,10.3062,-0.222918,1.86061,7.07574,1.03094,3.12588,4.86633,0,3.26455,0,0,0,0,128
ROCm_KV_FP16,2,20,V_PROJECTION,0.999492,0.00040251,0.0319495,0.0738866,29.9107,0.0246209,5.14922,-1.42958,6.33461,0.0316808,0.771344,32.5275,4.13236,1.10525,1.30969,0.0078125,4.20408,0,0,0,0,128,-1.40243,6.33698,0.0307957,0.770002,32.8271,4.15904,1.08079,1.3061,0.0078125,4.12568,0,0,0,0,128
ROCm_KV_FP16,2,20,Q_ROPE,0.999835,-0.000342488,0.0182629,0.143569,34.7686,0.0310507,4.67791,-9.69443,9.61648,0.143865,1.69098,9.21418,0.893136,3.11304,7.9947,0,3.81102,0,0,0,0,896,-9.75427,9.61176,0.141731,1.69429,9.14301,0.85869,3.12349,8.0845,0,3.84323,0,0,0,0,896
ROCm_KV_FP16,2,20,K_ROPE,0.999895,-6.00219e-05,0.014586,0.0942769,36.7212,0.0273331,4.77533,-5.76802,10.287,-0.221565,1.85793,7.04793,0.994368,3.11274,4.81488,0,3.41607,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86058,7.07028,0.993201,3.11034,4.86642,0,3.39079,0,0,0,0,128
ROCm_KV_FP16,2,20,ATTENTION_CONTEXT,0.999457,0.000437498,0.0330528,0.129962,29.6158,0.0192383,4.20459,-1.02956,5.93082,0.0575905,0.580426,68.3714,7.24975,0.616383,1.14856,0.0078125,5.10961,0,0,0,0,896,-1.06676,5.91765,0.0564788,0.579301,67.8538,7.19818,0.620635,1.13885,0.0078125,5.09098,0,0,0,0,896
ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.998999,0.000457764,0.0447334,0.0515797,26.9874,0.0121934,4.89135,-1.0516,3.79506,0.0135355,0.272216,42.0655,3.01279,0.476872,0.826527,0.00111607,4.76089,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819667,0.00111607,4.71274,0,0,0,0,896
ROCm_KV_FP16,2,20,FFN_NORM,0.999172,-0.000173032,0.0408404,0.242286,27.7782,0.0647148,5.05266,-8.63928,8.69577,0.0669831,1.58766,4.10406,0.309311,2.98917,5.43362,0,3.35388,0,0,0,0,896,-8.51492,8.70412,0.0635438,1.5833,4.13375,0.333369,3.00931,5.43321,0,3.3481,0,0,0,0,896
ROCm_KV_FP16,2,20,FFN_GATE,0.999781,-0.000608861,0.0210116,0.117704,33.5508,0.0266366,4.86698,-4.70004,5.06939,-0.682877,1.07076,1.19974,0.255911,2.51016,3.31656,0,2.57507,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258705,2.50131,3.30737,0,2.57065,0,0,0,0,4864
ROCm_KV_FP16,2,20,FFN_UP,0.999433,0.000348508,0.0337168,0.149329,29.4431,0.0374631,5.01551,-5.40014,3.90586,-0.0134897,1.1122,0.542277,-0.0894233,2.20363,3.10467,0,2.90702,0,0,0,0,4864,-5.38155,3.9467,-0.0131036,1.11103,0.540655,-0.0842673,2.20268,3.07025,0,2.90622,0,0,0,0,4864
ROCm_KV_FP16,2,20,FFN_DOWN,0.999231,0.000201344,0.0392625,0.0690769,28.1204,0.0173894,4.98658,-1.84024,5.88087,-0.00209457,0.443538,34.1616,2.63577,0.769373,1.10427,0.00111607,4.54082,0,0,0,0,896,-1.84865,5.9163,-0.00183897,0.442898,35.2047,2.68858,0.774167,1.10388,0.00111607,4.54304,0,0,0,0,896
ROCm_KV_FP16,2,21,ATTENTION_NORM,0.999164,0,0.0409976,0.427676,27.7448,0.0471582,3.50871,-6.59199,8.50256,0.0320137,1.14521,12.1828,0.57748,1.96948,5.05717,0.00223214,4.07175,0,0,0,0,896,-6.73204,8.69973,0.0316847,1.14983,13.0329,0.633569,1.96351,5.01446,0.00223214,4.08961,0,0,0,0,896
ROCm_KV_FP16,2,21,Q_PROJECTION,0.999858,-0.000693798,0.0169167,0.127931,35.4337,0.0297288,4.76613,-9.43464,11.5445,-0.125775,1.74989,11.437,0.716473,3.25283,8.13706,0.00334821,4.31734,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
ROCm_KV_FP16,2,21,K_PROJECTION,0.999891,-3.31402e-05,0.0147498,0.0660925,36.6243,0.0205717,4.82467,-4.88702,5.98131,-0.0123535,1.39469,2.88342,0.304246,3.01229,3.65497,0,2.77016,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39467,2.79161,0.286761,3.02318,3.68398,0,2.75155,0,0,0,0,128
ROCm_KV_FP16,2,21,V_PROJECTION,0.999215,0.000675857,0.0399054,0.110126,27.9794,0.0395974,5.12997,-8.80616,1.64963,-0.0801682,0.993114,43.9559,-5.20675,1.06931,1.50802,0.0078125,4.30976,0,0,0,0,128,-8.79408,1.63307,-0.0850187,0.988634,44.4318,-5.24146,1.07742,1.46865,0.0078125,4.31132,0,0,0,0,128
ROCm_KV_FP16,2,21,Q_ROPE,0.999858,-0.000642717,0.0169167,0.127932,35.4337,0.0297288,4.76878,-9.43469,11.5445,-0.0893599,1.75213,11.1796,0.874192,3.3614,8.13706,0.00334821,4.28439,0,0,0,0,896,-9.38023,11.5555,-0.0900594,1.75505,10.9762,0.870645,3.3174,8.11466,0.00334821,4.27321,0,0,0,0,896
ROCm_KV_FP16,2,21,K_ROPE,0.999891,-3.31402e-05,0.0147498,0.065928,36.6243,0.0205718,4.87138,-4.8871,5.98144,-0.00252345,1.39474,2.8781,0.287973,3.01204,3.65723,0,2.77618,0,0,0,0,128,-4.86159,5.93119,-0.00206568,1.39471,2.78699,0.271313,3.02305,3.68622,0,2.75752,0,0,0,0,128
ROCm_KV_FP16,2,21,ATTENTION_CONTEXT,0.999135,0.000756204,0.0415989,0.157456,27.6184,0.0329997,4.69021,-7.45514,2.0303,-0.0801928,0.787657,50.4115,-5.78608,1.06055,2.0303,0.0078125,5.00558,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.998963,0.000172257,0.0455675,0.0621788,26.8269,0.0168612,5.0896,-1.12525,5.0858,0.0107013,0.370126,38.6899,2.86244,0.674835,0.947064,0.00111607,4.61505,0,0,0,0,896,-1.15679,5.10016,0.0104871,0.369877,39.2495,2.89115,0.675803,0.946687,0.00111607,4.62516,0,0,0,0,896
ROCm_KV_FP16,2,21,FFN_NORM,0.999091,-0.000128448,0.0427756,0.213316,27.3761,0.0586935,5.11633,-6.60501,6.45601,0.022026,1.37565,1.41452,0.0153569,2.72448,3.67718,0,2.9516,0,0,0,0,896,-6.49663,6.3941,0.0197374,1.37198,1.3938,0.0298669,2.72338,3.7242,0,2.95013,0,0,0,0,896
ROCm_KV_FP16,2,21,FFN_GATE,0.999754,-0.00066328,0.0225077,0.273314,32.9534,0.0274039,3.68968,-21.5197,4.68638,-0.690372,1.00835,39.1752,-1.68422,2.26766,3.19344,0.000411184,4.75627,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7123,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
ROCm_KV_FP16,2,21,FFN_UP,0.999365,0.000389099,0.0358223,0.246728,28.9169,0.05909,4.94846,-7.71314,7.87664,-0.00425876,1.65474,0.378363,-0.0186197,3.24107,4.32058,0,2.87303,0,0,0,0,4864,-7.53661,7.86418,-0.00458914,1.64953,0.369708,-0.0160654,3.22598,4.30115,0,2.86925,0,0,0,0,4864
ROCm_KV_FP16,2,21,FFN_DOWN,0.999222,0.00014323,0.0401383,0.121119,27.9288,0.0167796,4.11244,-1.40482,7.37712,0.00390435,0.420831,103.809,5.84885,0.679164,0.991187,0.00111607,5.06459,0,0,0,0,896,-1.37631,7.256,0.00435943,0.418022,99.7364,5.66255,0.674096,1.01301,0.00111607,5.06142,0,0,0,0,896
ROCm_KV_FP16,2,22,ATTENTION_NORM,0.999036,0,0.0440517,0.408926,27.1207,0.0462793,3.65535,-5.65229,9.43798,0.0306414,1.04511,11.6184,0.954606,1.88366,3.92188,0.00111607,4.19424,0,0,0,0,896,-6.06121,9.64323,0.0305394,1.05012,12.3272,0.986923,1.89471,3.92207,0.00111607,4.21452,0,0,0,0,896
ROCm_KV_FP16,2,22,Q_PROJECTION,0.999684,-0.000647604,0.0252994,0.112421,31.9378,0.0313214,5.09665,-6.28241,4.57942,-0.062795,1.23246,4.85059,-0.852919,2.50215,4.94414,0,3.64853,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797994,2.5208,4.88458,0,3.62221,0,0,0,0,896
ROCm_KV_FP16,2,22,K_PROJECTION,0.999928,-0.000244379,0.0119968,0.0830703,38.4187,0.019624,4.37443,-5.39227,5.9484,-0.267973,1.61514,2.71288,-0.255357,3.94228,5.14959,0,3.26297,0,0,0,0,128,-5.34059,5.93159,-0.270184,1.6133,2.67804,-0.246479,3.94737,5.1296,0,3.25577,0,0,0,0,128
ROCm_KV_FP16,2,22,V_PROJECTION,0.998494,0.0014345,0.0549835,0.0812429,25.1953,0.0294324,5.20887,-1.84603,1.205,-0.0319717,0.531573,0.202249,-0.311457,0.99175,1.205,0,2.32468,0,0,0,0,128,-1.82238,1.21229,-0.0343002,0.534195,0.0632354,-0.289313,0.967886,1.21229,0,2.28381,0,0,0,0,128
ROCm_KV_FP16,2,22,Q_ROPE,0.999684,-0.00119013,0.0252994,0.112432,31.9378,0.0313215,5.09597,-6.28245,4.57944,-0.0772088,1.23164,4.82782,-0.831867,2.50213,4.9442,0,3.65453,0,0,0,0,896,-6.21597,4.59408,-0.0761048,1.23569,4.58335,-0.775665,2.5208,4.88464,0,3.6171,0,0,0,0,896
ROCm_KV_FP16,2,22,K_ROPE,0.999928,-0.000244379,0.0119968,0.0830693,38.4187,0.019624,4.32013,-5.39195,5.94825,-0.289999,1.61133,2.74931,-0.221303,3.94226,5.14993,0,3.32988,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71474,-0.212637,3.94735,5.12993,0,3.298,0,0,0,0,128
ROCm_KV_FP16,2,22,ATTENTION_CONTEXT,0.99913,0.000798047,0.0468353,0.0786646,26.5885,0.023539,5.22721,-1.93044,1.70443,-0.0248375,0.512275,0.713649,-0.361272,0.981975,1.56017,0,2.6697,0,0,0,0,896,-1.92639,1.6724,-0.0246608,0.501985,0.766801,-0.360525,0.977166,1.52664,0,2.6995,0,0,0,0,896
ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.998271,0.000859499,0.0654906,0.0765811,23.6764,0.00974504,3.9828,-0.57006,0.674224,-0.00562271,0.152737,0.864814,0.151708,0.305418,0.425143,0,2.75754,0,0,0,0,896,-0.580872,0.657674,-0.00573363,0.14869,0.925567,0.140788,0.299263,0.42041,0,2.7816,0,0,0,0,896
ROCm_KV_FP16,2,22,FFN_NORM,0.999123,-0.000851631,0.041883,0.164051,27.5592,0.0468285,5.15389,-6.77289,7.54671,0.0106386,1.11678,5.47318,0.179839,2.11618,3.31744,0.00223214,3.64226,0,0,0,0,896,-6.79157,7.4718,0.00996302,1.11803,5.45334,0.201132,2.12855,3.38991,0.00334821,3.62766,0,0,0,0,896
ROCm_KV_FP16,2,22,FFN_GATE,0.999691,-0.00056839,0.0249059,0.109232,32.0739,0.0267924,4.98858,-5.73738,10.0022,-0.351995,1.01446,10.437,1.12655,2.03193,3.10582,0.00287829,4.02061,0,0,0,0,4864,-5.67947,9.96946,-0.356485,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
ROCm_KV_FP16,2,22,FFN_UP,0.999346,0.000345409,0.0361728,0.229134,28.8324,0.0441118,4.63418,-4.87683,6.66978,-0.00280626,1.21855,0.323813,0.138491,2.39936,3.24823,0,3.05852,0,0,0,0,4864,-4.83408,6.66255,-0.00165073,1.21947,0.326578,0.140826,2.38443,3.25569,0,3.05975,0,0,0,0,4864
ROCm_KV_FP16,2,22,FFN_DOWN,0.999506,-0.000160754,0.0314203,0.0851746,30.0558,0.0212719,4.98305,-3.99889,5.77687,-0.00695757,0.676525,9.43506,0.931693,1.1792,1.82996,0.00223214,3.79637,0,0,0,0,896,-3.96006,5.86204,-0.00821905,0.67696,9.62178,0.954212,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
ROCm_KV_FP16,2,23,ATTENTION_NORM,0.999116,0,0.0420424,0.521993,27.5262,0.0599788,3.76052,-7.12489,11.8429,0.0237784,1.42489,7.35317,0.894499,2.58023,4.80545,0.00111607,3.90896,0,0,0,0,896,-6.96353,12.1407,0.0217629,1.42646,7.80276,0.953448,2.54526,4.79848,0.00111607,3.94031,0,0,0,0,896
ROCm_KV_FP16,2,23,Q_PROJECTION,0.999842,-0.000725687,0.0178331,0.157784,34.9755,0.0320293,4.62933,-14.9461,14.1972,-0.0453679,1.79337,16.2983,-0.193278,3.39351,7.60229,0.00446429,4.72709,0,0,0,0,896,-14.937,14.1676,-0.0406622,1.7956,16.0627,-0.183681,3.35837,7.57004,0.00446429,4.7189,0,0,0,0,896
