backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,3,Q_PROJECTION,0.999980,-0.000124,0.006597,0.137291,43.613235,0.020640,4.259192,0,,,,-10.2506,12.0387,-2.07584,2.33351,-0.359831,0.0900327,5.51065,6.32256,0.00012207,2.42261,0,0,0,0,8192,-10.2581,11.9014,-2.07982,2.33747,-0.380014,0.08554,5.52984,6.35372,0,2.415,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,3,K_PROJECTION,0.999834,0.000146,0.018300,0.0785153,34.750988,0.018210,4.876465,0,,,,-4.75014,4.73084,-0.0341063,0.995779,3.65136,0.185729,2.22498,3.47144,0,3.37287,0,0,0,0,1024,-4.78782,4.66269,-0.0332566,0.994545,3.61126,0.173623,2.22155,3.41933,0,3.3989,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,3,V_PROJECTION,0.999597,0.000236,0.028447,0.0850008,30.919420,0.017070,4.654370,0,,,,-1.90734,3.90607,0.0197882,0.598262,2.30296,0.308485,1.20075,1.66171,0.000976562,3.45872,0,0,0,0,1024,-1.92744,3.93525,0.0190959,0.599774,2.31912,0.308422,1.20058,1.67554,0.000976562,3.46267,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.994357,0.005241,0.108576,0.0137978,19.285360,0.003357,4.967052,0,,,,-0.110463,1.21711,0.000662521,0.0300244,1050.28,25.9524,0.0348896,0.0528883,0.000390625,6.79386,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,FFN_NORM,0.996439,-0.002082,0.086282,0.184315,21.281616,0.043269,4.919358,0,,,,-5.05227,4.10759,-0.000472774,0.490514,8.187,-0.091918,0.915194,1.47343,0.00117188,4.1289,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,FFN_DOWN,0.994976,0.001464,0.107865,0.036706,19.342381,0.003374,3.545096,0,,,,-0.327827,0.119997,-0.00049534,0.0298595,6.25161,-0.545534,0.0550772,0.0771292,0.000390625,4.08323,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.998109,0.000000,0.061795,0.643637,24.180931,0.061317,3.600760,0,,,,-10.4811,29.996,0.00368145,0.984133,342.492,10.6543,1.38031,2.52588,0.00117188,6.13056,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.998647,-0.000538,0.056850,0.302261,24.905359,0.044975,4.233725,0,,,,-9.88342,6.90842,-0.00595727,0.771856,14.1984,-0.350427,1.4296,2.84523,0.00256348,4.78957,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.998639,0.000008,0.054686,0.385144,25.242495,0.043951,3.875480,0,,,,-4.24141,3.32394,-0.230006,0.75515,3.11921,-0.427735,1.50472,2.65554,0,3.2154,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999180,-0.000542,0.044712,0.000528691,26.991423,0.000019,0.948142,0,,,,-0.00283797,0.0139954,1.74577e-05,0.000422917,531.506,20.2064,0.000240662,0.000714335,0.00317383,9.53367,0.0476074,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.996438,0.002742,0.085859,0.0646718,21.324312,0.002772,1.657867,0,,,,-0.637618,0.716984,-0.000530429,0.0326902,134.37,-1.11314,0.0453296,0.133713,0.00512695,8.02917,0.000976562,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_OUTPUT,0.997438,-0.001000,0.072776,0.00832772,22.760218,0.001923,4.893808,0,,,,-0.12438,0.709756,0.000670253,0.0267019,193.703,7.28962,0.0434277,0.0629148,0.000390625,5.62878,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_NORM,0.997892,-0.000454,0.065311,0.215521,23.700222,0.044630,4.737984,0,,,,-5.24852,18.0368,0.00711497,0.676817,198.404,7.26205,1.06395,1.77083,0.00078125,5.71503,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_DOWN,0.994766,0.003126,0.106658,0.0110718,19.440166,0.003353,5.284513,0,,,,-0.111719,0.11507,0.000486163,0.030308,0.0615152,0.0495067,0.0593214,0.0793099,0,2.49958,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_NORM,0.998677,0.000000,0.051423,0.602638,25.776806,0.057000,3.591190,0,,,,-11.0686,38.7067,0.0192065,1.10616,588.593,16.3931,1.36645,2.72622,0.00117188,6.54995,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,QKV_PROJECTION,0.998767,-0.000090,0.051795,0.270519,25.714161,0.041339,4.288098,0,,,,-8.33167,7.86728,0.00666926,0.78531,11.1056,0.265322,1.5203,2.78186,0.00170898,4.46252,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,5,GDN_Z_PROJECTION,0.999182,-0.000415,0.040995,0.310131,27.745321,0.040673,4.055582,0,,,,-5.89359,3.64709,-0.236766,0.955826,2.64883,-0.829319,1.97336,3.43132,0,3.44813,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999247,-0.000065,0.039317,0.000432556,28.108486,0.000014,1.158794,0,,,,-0.00126794,0.0140478,1.71559e-05,0.000343458,783.95,23.1995,0.000272921,0.000793556,0.00219727,8.79043,0.0341797,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.997581,0.001665,0.069589,0.0399177,23.149200,0.002957,2.591867,0,,,,-1.20919,0.987765,-0.000901448,0.0422458,253.021,-2.20988,0.0610112,0.152764,0.00341797,7.76828,0.0012207,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_OUTPUT,0.996796,0.000785,0.080889,0.023814,21.842209,0.002310,3.625622,0,,,,-0.161559,0.523632,0.000492594,0.0281132,46.7946,2.44364,0.0515732,0.0684659,0.000390625,4.96723,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_NORM,0.998174,-0.001379,0.060626,0.221529,24.346846,0.045058,4.708857,0,,,,-6.57898,20.2339,0.0144899,0.737819,223.022,7.78762,1.15117,1.98783,0.00078125,5.76892,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_DOWN,0.995717,0.002457,0.093292,0.0449772,20.603128,0.003571,3.327243,0,,,,-0.131644,0.134376,0.000308465,0.0376403,0.0830007,-0.0187918,0.0728003,0.0981763,0,2.45595,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_NORM,0.999037,0.000000,0.043882,0.228566,27.154358,0.048081,4.754172,0,,,,-12.6731,38.6168,0.0248167,1.09525,609.42,16.5283,1.33967,2.30324,0.0015625,6.53612,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,QKV_PROJECTION,0.999081,-0.000044,0.042947,0.19609,27.341299,0.034860,4.514974,0,,,,-7.3838,7.11541,-0.00407418,0.813076,9.50267,-0.0161141,1.64567,3.1354,0.00183105,4.37426,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.999590,-0.000509,0.028999,0.1814,30.752247,0.034169,4.594392,0,,,,-5.77634,3.99702,0.210307,1.16425,2.49378,-1.16776,2.35899,3.78063,0,3.07048,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999587,0.000003,0.032095,0.000441338,29.871227,0.000017,1.301056,0,,,,-0.00233702,0.0168522,3.85571e-05,0.000523958,476.625,18.9536,0.000384847,0.00100204,0.00292969,8.73819,0.0163574,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.997247,0.002339,0.074160,0.047714,22.596609,0.003470,2.795170,0,,,,-0.440694,0.898,-0.00125716,0.0467092,56.1909,1.57268,0.0796486,0.197884,0.00439453,6.39315,0.000488281,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.996887,0.000360,0.078929,0.0285091,22.055315,0.002590,3.524924,0,,,,-0.293634,0.166463,-0.00230816,0.032751,2.81892,-0.201294,0.06371,0.0846482,0.000390625,3.77483,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_NORM,0.998694,-0.001807,0.051097,0.175636,25.832020,0.044019,5.011689,0,,,,-9.91475,25.4996,0.000428824,0.860228,308.714,9.63907,1.2683,1.97123,0.00117188,6.01684,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_DOWN,0.997105,0.001589,0.076128,0.0136944,22.369074,0.003536,5.054960,0,,,,-0.256088,0.221609,-0.00182729,0.0464514,0.915955,-0.0272403,0.0891699,0.126705,0,3.07734,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.999177,0.000000,0.040575,0.241447,27.834921,0.047185,4.650476,0,,,,-20.3316,36.358,-0.0131003,1.1628,411.144,9.95018,1.48004,2.74808,0.00117188,6.38486,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,Q_PROJECTION,0.999773,-0.000596,0.023242,0.374019,32.674435,0.043401,3.880758,0,,,,-10.9767,15.494,-1.12509,1.46804,6.52726,0.626714,3.31826,4.58872,0.00134277,3.63528,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,7,K_PROJECTION,0.999263,0.000510,0.038433,0.105572,28.306019,0.030402,5.175429,0,,,,-4.33681,5.48471,-0.00508831,0.792002,8.00959,0.148764,1.5355,3.09337,0.000976562,3.89823,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,V_PROJECTION,0.998818,0.000445,0.048669,0.205237,26.254936,0.030984,4.202593,0,,,,-3.75419,3.49569,0.0267556,0.636835,4.85434,0.100945,1.35177,2.16577,0,3.68311,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.977949,0.020869,0.224941,0.12147,12.958621,0.008297,3.090713,0,,,,-0.206417,0.66239,0.00145593,0.0391272,31.5389,1.73835,0.0730989,0.0930744,0.000390625,4.75571,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_NORM,0.995566,-0.017617,0.094081,0.345991,20.529968,0.074258,4.790494,0,,,,-8.71782,20.6924,-0.00409312,0.787019,193.065,6.68791,1.24321,1.74973,0.0015625,5.69176,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_DOWN,0.985352,0.010214,0.172061,0.115655,15.286376,0.006820,2.862689,0,,,,-0.403385,0.136647,-0.000537543,0.0399603,3.80611,-0.423538,0.0764319,0.0997371,0.000390625,3.94013,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.997127,0.000000,0.075777,0.307127,22.409224,0.080316,5.071999,0,,,,-13.9828,32.1571,-0.00612165,1.05916,347.567,10.143,1.40297,2.45764,0.00234375,6.21645,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.996836,0.000292,0.079630,0.552347,21.978504,0.067642,3.941024,0,,,,-8.61219,8.3321,-0.0018963,0.842796,10.5998,0.258574,1.69221,2.88558,0.00158691,4.43961,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.998220,-0.001384,0.059642,0.296168,24.489010,0.059038,4.673364,0,,,,-5.36205,3.88219,-0.1628,0.974927,4.58906,-1.2759,2.06515,3.8103,0,3.56235,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.999133,-0.000913,0.043460,0.00120703,27.238138,0.000026,0.655303,0,,,,-0.00753579,0.0236001,2.14876e-05,0.000586618,751.055,21.2393,0.000403742,0.000870488,0.00341797,8.75307,0.0166016,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.990075,0.009057,0.140557,0.108898,17.042969,0.005558,1.984720,0,,,,-0.676012,0.440596,-0.00111937,0.039039,58.7335,-2.3106,0.0685136,0.147228,0.00439453,6.48218,0.000244141,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.978874,0.011202,0.204699,0.154766,13.777694,0.004931,1.729445,0,,,,-0.0809004,0.0787368,0.000441562,0.0238099,0.0469731,0.044737,0.0471621,0.0607967,0,2.35784,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_NORM,0.995866,-0.016993,0.091006,0.289146,20.818619,0.071298,4.984531,0,,,,-8.60769,20.4088,-0.0039972,0.784606,185.436,6.44691,1.22425,1.88824,0.0015625,5.68674,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_DOWN,0.986802,0.009065,0.163524,0.105812,15.728383,0.005791,2.732578,0,,,,-0.126504,0.394506,-0.000958879,0.0357383,5.65858,0.48303,0.0699438,0.0911921,0.000390625,4.10588,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.997671,0.000000,0.068238,0.284811,23.319521,0.073516,5.054559,0,,,,-14.4836,35.1829,-0.0100121,1.07708,460.923,12.7561,1.33956,2.40872,0.0015625,6.39147,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.997668,0.000004,0.068305,0.343948,23.310902,0.055540,4.371869,0,,,,-8.32718,8.89617,0.0023991,0.813263,11.9931,0.215956,1.60312,3.00392,0.00195312,4.6032,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.998996,-0.001328,0.044812,0.244407,26.972069,0.051032,4.751019,0,,,,-5.89876,3.11485,-0.0273561,1.13856,3.06896,-1.42903,2.66604,3.93567,0,3.43242,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.999057,-0.000061,0.044139,0.000446522,27.103647,0.000022,1.896455,0,,,,-0.00262139,0.0180987,2.72247e-05,0.000485372,571.016,19.0967,0.000448581,0.00106414,0.00244141,8.6427,0.0202637,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.994006,0.005052,0.109344,0.0937309,19.224075,0.005685,2.385232,0,,,,-0.84285,0.82588,-0.00189013,0.0517432,75.5269,-0.778166,0.0851359,0.212315,0.00439453,6.57839,0.000244141,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.992103,0.001903,0.125600,0.0323466,18.020176,0.004250,4.074663,0,,,,-0.125669,0.252761,-0.000179169,0.0337924,1.17826,0.0693639,0.0656177,0.0885795,0.000390625,3.51663,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_NORM,0.996356,-0.004253,0.085347,0.289999,21.376225,0.066898,4.895348,0,,,,-8.17871,21.2958,-0.0137774,0.783381,218.654,7.47299,1.20666,1.76343,0.0015625,5.71029,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_DOWN,0.988583,0.007774,0.150700,0.0552427,16.437761,0.005905,3.765996,0,,,,-0.207705,0.14391,0.000735372,0.0386373,0.420842,-0.0991293,0.0775072,0.0985603,0,3.0668,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.997578,0.000000,0.069601,0.275354,23.147743,0.074333,5.119485,0,,,,-15.8749,34.3848,-0.00546898,1.068,440.895,11.789,1.34956,2.36227,0.0015625,6.34493,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.996513,0.001065,0.083479,0.504822,21.568432,0.064720,3.989744,0,,,,-8.21225,13.3067,0.00710098,0.77461,22.6269,0.688499,1.48194,2.56587,0.00219727,5.22542,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.999042,-0.002529,0.043902,0.270017,27.150330,0.052532,4.645289,0,,,,-5.92993,3.31519,0.0207756,1.19931,3.98448,-1.57657,2.72493,4.40636,0,3.4701,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.999245,-0.000203,0.041619,0.000667168,27.614155,0.000029,1.684658,0,,,,-0.00641852,0.0220147,4.34174e-05,0.000681262,381.067,15.5768,0.000562009,0.00163636,0.00439453,8.44707,0.0144043,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.990788,0.008457,0.135704,0.125772,17.348116,0.006737,2.277476,0,,,,-0.615832,0.607544,-0.00344985,0.0486308,24.8642,-0.692374,0.0954924,0.218126,0.00341797,5.73413,0.000488281,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.991332,-0.000544,0.131760,0.047839,17.604298,0.004595,3.612538,0,,,,-0.337369,0.1156,0.0003533,0.0342238,4.5701,-0.440568,0.0668336,0.0899456,0.00078125,3.95724,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_NORM,0.996663,-0.005331,0.081642,0.246452,21.761766,0.068277,5.159742,0,,,,-11.967,21.6784,-0.00420312,0.834878,195.287,5.73012,1.27922,2.01168,0.0015625,5.69013,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_DOWN,0.992477,0.004186,0.122461,0.0208501,18.240028,0.005789,5.151417,0,,,,-0.523989,0.179687,0.000855124,0.04678,6.2645,-0.467182,0.090267,0.124995,0.000390625,4.15605,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.997619,0.000000,0.069027,0.323751,23.219582,0.074382,4.886823,0,,,,-21.0444,30.0549,0.00366322,1.0783,293.892,5.59926,1.45004,2.63472,0.00195312,6.11262,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,Q_PROJECTION,0.999412,-0.001793,0.036818,0.438093,28.678720,0.058378,4.107346,0,,,,-12.4386,12.5856,-0.973458,1.27725,5.38107,0.316282,2.89044,3.75186,0.0012207,3.5644,0,0,0,0,8192,-12.6682,12.5657,-0.954646,1.26596,5.75964,0.329926,2.85608,3.72106,0.00109863,3.60737,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,11,K_PROJECTION,0.998035,0.001377,0.063622,0.177215,23.927887,0.046746,5.051234,0,,,,-5.078,3.9396,0.0229008,0.74108,7.51677,-0.127096,1.449,2.98075,0.000976562,3.85734,0,0,0,0,1024,-5.09749,4.03985,0.0246531,0.734336,7.72466,-0.135178,1.4021,2.89047,0.000976562,3.9137,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,V_PROJECTION,0.996358,0.001677,0.085645,0.296691,21.345921,0.049573,4.366078,0,,,,-2.67308,6.05306,0.0123696,0.58124,14.4989,1.38838,1.12765,1.89753,0.00195312,4.41883,0,0,0,0,1024,-2.67577,6.06009,0.0120655,0.578695,14.5708,1.38616,1.15842,1.87385,0.00195312,4.4101,0,0,0,0,1024
