backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,ATTENTION_NORM,0.993388,0.000000,0.114936,0.889484,18.790892,0.112380,3.954070,0,,,,-17.8563,46.3497,0.0159067,0.976445,326.183,6.79828,1.51149,2.63687,0.00222439,6.83484,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.984626,0.008762,0.175139,0.0516816,15.132338,0.002142,2.309423,0,,,,-0.549673,0.207963,-1.14965e-05,0.0118891,490.493,-11.8102,0.0195371,0.0288973,0.000434028,6.62434,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,FFN_NORM,0.990966,-0.006340,0.134262,0.880437,17.440920,0.136234,4.266407,0,,,,-19.0101,48.9498,0.010612,1.01183,314.157,6.09762,1.82714,2.58709,0.000488281,6.52551,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.975836,0.015130,0.220617,0.0187517,13.127223,0.003046,4.287132,0,,,,-0.0719895,0.0821791,0.0002579,0.0138923,1.092,0.0374813,0.0288391,0.0390208,0,3.35301,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.997235,-0.021399,0.076118,0.559995,22.370275,0.008612,0.714898,0,,,,-1.3162,8.30111,0.00242985,0.114663,2913.19,47.9488,0.0829464,0.138894,0.000434028,8.55205,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.997176,0.000059,0.080509,0.066954,21.883060,0.001020,0.749506,0,,,,-0.150465,0.821257,0.000293716,0.0129964,2339.72,43.4482,0.00979013,0.0162511,0.000434028,8.31616,0.000108507,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,0.986396,0.010779,0.167192,0.0601483,15.535697,0.003226,2.721874,0,,,,-0.183857,0.874279,0.000551615,0.0196132,617.615,16.0384,0.0302769,0.042905,0.000434028,6.70555,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,ATTENTION_NORM,0.994092,0.000000,0.108637,0.941327,19.280437,0.105101,3.783072,0,,,,-17.4276,42.1224,0.0205644,0.965949,256.532,6.06214,1.50208,2.59098,0.00227865,6.72532,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,ATTENTION_OUTPUT,0.991547,0.002545,0.132931,0.0723835,17.527504,0.002144,1.778507,0,,,,-0.876227,0.492671,-0.000328783,0.0155253,1117.83,-20.0262,0.0209662,0.030758,0.000488281,7.15262,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,FFN_NORM,0.991680,-0.000134,0.128816,0.803979,17.800625,0.131314,4.350416,0,,,,-18.9709,47.9864,0.0130726,1.01576,288.094,5.72036,1.85666,2.63065,0.000596788,6.48449,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.970013,0.021667,0.246144,0.0217474,12.176205,0.003345,4.166153,0,,,,-0.0693165,0.0596832,-0.000246792,0.0137082,1.40852,-0.0687018,0.0282544,0.040718,0,3.20168,0,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.987595,-0.017583,0.163534,0.720119,15.727857,0.010015,0.445288,0,,,,-1.192,4.77193,0.000835383,0.0576768,3082.83,42.6255,0.0627967,0.0943082,0.000379774,8.10833,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.988217,-0.000621,0.153765,0.067849,16.262865,0.001108,0.672534,0,,,,-0.130576,0.604621,0.000106873,0.00701353,3497.13,46.2455,0.00746252,0.0113655,0.000434028,8.26007,0.00016276,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,0.974114,0.014102,0.227668,0.0705519,12.853949,0.003536,2.585922,0,,,,-0.146102,0.624524,-0.000139919,0.0155478,168.798,4.75514,0.0295386,0.0425109,0.000325521,6.33254,0.00016276,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,ATTENTION_NORM,0.994140,0.000000,0.108170,0.886813,19.317839,0.111586,3.953051,0,,,,-17.8661,44.0409,0.0154206,1.0295,232.213,5.04411,1.61602,2.93131,0.00222439,6.68161,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.985797,0.008343,0.168398,0.0897678,15.473280,0.002084,1.445850,0,,,,-0.29808,0.36324,-0.000154068,0.0120479,99.1458,-0.840901,0.0216121,0.0319253,0.00130208,5.91361,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,FFN_NORM,0.991869,-0.006073,0.127314,0.799043,17.902487,0.132203,4.369320,0,,,,-19.0963,47.9241,0.00847018,1.03378,268.477,5.41443,1.87358,2.67548,0.000705295,6.45264,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.974548,0.017322,0.224298,0.0182723,12.983479,0.003207,4.376962,0,,,,-0.0824083,0.148761,-0.000158162,0.0138278,3.41456,0.0468767,0.0280673,0.0450955,0.000108507,4.35247,0.00016276,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.994573,-0.020025,0.119145,1.09021,18.478458,0.013523,0.357185,0,,,,-2.30677,6.96039,0.0009377,0.106292,1287.65,18.8353,0.113582,0.200746,0.00179036,7.82237,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.995494,-0.000921,0.106235,0.08909,19.474615,0.001250,0.573910,0,,,,-0.25001,0.731228,0.000100064,0.0111449,1281.18,18.7079,0.0119755,0.0211705,0.00173611,7.81466,5.42535e-05,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.983886,0.011609,0.180561,0.0901569,14.867504,0.003468,2.234474,0,,,,-0.298044,0.713313,-5.80981e-05,0.0184133,199.953,4.96869,0.0308879,0.0496447,0.00135634,6.35179,0.000108507,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,ATTENTION_NORM,0.996215,0.000000,0.086959,0.905965,21.213671,0.084978,3.516740,0,,,,-24.0833,35.1003,0.00145552,0.971223,217.187,-0.658148,1.24707,2.37499,0.00287543,6.73415,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.979281,0.016933,0.204018,0.232606,13.806647,0.003538,0.719593,0,,,,-0.910656,0.359152,-0.000136541,0.0165523,633.014,-9.53996,0.022894,0.0365856,0.00179036,7.15432,5.42535e-05,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,FFN_NORM,0.991093,-0.011811,0.133178,0.811624,17.511326,0.142782,4.450288,0,,,,-19.7323,50.3895,0.00402183,1.06376,290.993,5.77672,1.93798,2.73053,0.000596788,6.47983,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.970012,0.021080,0.243276,0.0185722,12.278024,0.003106,4.338911,0,,,,-0.0650319,0.0709991,1.21818e-05,0.0122514,0.789167,0.0138402,0.024853,0.0348932,0,3.26293,0,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.988133,-0.018120,0.168739,2.06476,15.455672,0.020026,0.081190,0,,,,-2.13175,7.85315,0.00199242,0.108964,2688.74,43.6133,0.0921715,0.145673,0.000434028,8.17732,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.992450,-0.004318,0.132898,0.158305,17.529613,0.001605,0.163553,0,,,,-0.230612,0.719454,0.000209274,0.0113676,2282.48,40.1108,0.0101983,0.0156534,0.000488281,7.92214,0.000271267,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.981001,0.011450,0.196374,0.165,14.138340,0.003524,1.383563,0,,,,-0.24702,0.754801,0.000221456,0.0170552,550.868,13.7198,0.0271087,0.0380506,0.000434028,6.56016,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,19,FFN_RESIDUAL,0.999527,-0.018526,0.031870,0.301922,29.932386,0.011168,2.195476,0,,,,-16.2994,36.298,0.0029413,0.347338,7115.64,63.8496,0.196121,0.370884,0.000651042,9.61963,0,0,0,0,18432,-16.4518,36.6,0.00287251,0.350415,7105.17,63.7731,0.198874,0.381472,0.000596788,9.60156,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,ATTENTION_NORM,0.995016,0.000000,0.099761,1.47365,20.020765,0.103679,3.117943,0,,,,-20.9597,57.4694,0.0131722,1.03707,577.649,10.5943,1.49423,2.88343,0.00222439,7.20769,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.986555,0.008461,0.163710,0.0859009,15.718513,0.002399,1.641194,0,,,,-0.349104,0.533378,-0.000104563,0.0143184,237.117,4.48444,0.0250967,0.0364226,0.000488281,6.17296,0,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,FFN_NORM,0.991534,-0.004979,0.129905,0.738565,17.727486,0.138898,4.556012,0,,,,-21.2222,50.5665,0.00174401,1.06421,294.81,5.77593,1.93556,2.80148,0.000434028,6.50256,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.944825,0.046709,0.328336,0.0232481,9.673637,0.002992,3.853638,0,,,,-0.0519451,0.0513903,-6.35964e-05,0.00881272,1.28573,-0.0231415,0.017929,0.025469,0,3.35835,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.978360,-0.033535,0.208023,0.54734,13.637791,0.009308,0.574536,0,,,,-1.95342,3.04706,0.000155039,0.0447402,1543.76,11.012,0.0599554,0.0893569,0.000488281,7.43066,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.979803,-0.001443,0.199995,0.1033,13.979625,0.001564,0.538257,0,,,,-0.406178,0.34967,1.24642e-05,0.00763323,972.779,-5.92792,0.0108119,0.0164058,0.000434028,7.0245,0.000271267,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.960065,0.019739,0.279964,0.110818,11.057959,0.003432,1.806142,0,,,,-0.40689,0.37177,-5.11323e-05,0.0118943,185.292,-0.981556,0.0211002,0.0304149,0.000434028,6.01054,0,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,ATTENTION_NORM,0.994591,0.000000,0.103935,1.1065,19.664776,0.100633,3.481822,0,,,,-18.3886,43.1321,0.00930728,0.966484,289.036,6.65007,1.4334,2.88274,0.00238715,6.85242,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.985271,0.009320,0.173542,0.0642813,15.211927,0.002253,2.033340,0,,,,-0.467355,0.0768854,-6.47963e-05,0.0131778,187.601,-6.27018,0.0236687,0.0344741,0.000325521,6.08327,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,FFN_NORM,0.991658,-0.006386,0.129054,0.752021,17.784546,0.137430,4.513299,0,,,,-20.8936,50.3063,0.00142205,1.06273,291.132,5.6867,1.92843,2.82005,0.000651042,6.50452,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.973993,0.017665,0.226909,0.0243385,12.882966,0.003146,3.955005,0,,,,-0.102783,0.109475,-0.000100042,0.0136716,1.87973,0.0202224,0.0276734,0.0386755,0.000325521,3.80331,0.000217014,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.988879,-0.014887,0.151287,0.478359,16.403954,0.007317,0.589646,0,,,,-0.199102,2.68139,0.000428017,0.0491668,1548.81,32.0495,0.0554451,0.083105,0.000379774,7.31709,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.987845,0.001034,0.158998,0.0828835,15.972186,0.001342,0.665926,0,,,,-0.0401426,0.483512,7.1351e-05,0.00862227,1501.62,30.9873,0.0100904,0.0150507,0.000379774,7.34376,0.00016276,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.979414,0.008431,0.202629,0.0954031,13.865957,0.003433,2.121368,0,,,,-0.12861,0.531596,-2.86906e-05,0.0168915,199.904,6.89093,0.029457,0.0418609,0.000488281,5.95687,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,ATTENTION_NORM,0.995191,0.000000,0.098021,1.10695,20.173637,0.094510,3.401971,0,,,,-17.039,38.5447,0.00864483,0.963073,233.746,5.84659,1.42393,2.89015,0.00238715,6.74905,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.988474,0.006717,0.153506,0.102532,16.277475,0.002644,1.554050,0,,,,-0.655218,0.432835,-3.24908e-05,0.0174641,303.998,-7.4307,0.0277825,0.0484725,0.00113932,6.33968,0.000217014,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,FFN_NORM,0.992563,-0.004089,0.121859,0.730266,18.282856,0.128085,4.459692,0,,,,-20.6748,49.9448,0.00237702,1.04908,303.409,5.88977,1.86245,2.75536,0.000868056,6.54963,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.959673,0.032890,0.288226,0.038809,10.805332,0.004057,3.576809,0,,,,-0.138786,0.161556,0.000360041,0.014399,3.1108,0.137989,0.0281565,0.0390333,0.000379774,4.15589,0.000108507,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.995675,-0.036003,0.093214,0.514686,20.610371,0.008587,0.632076,0,,,,-2.41016,7.78686,-0.00176707,0.0910027,3064.62,34.6352,0.0881503,0.159254,0.00157335,8.29817,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.996482,-0.000806,0.083879,0.0938936,21.526911,0.001591,0.647780,0,,,,-0.412989,1.75223,-0.000311704,0.0188388,4172.61,44.632,0.0176544,0.032412,0.00157335,8.51755,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.983592,0.012890,0.181687,0.0986121,14.813523,0.004386,2.322452,0,,,,-0.37303,1.72762,4.83364e-05,0.0242614,1484.95,21.8743,0.0337656,0.050225,0.00130208,7.35518,0.000108507,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,ATTENTION_NORM,0.996407,0.000000,0.084716,1.31446,21.440641,0.082296,2.909597,0,,,,-24.9975,37.1999,0.00182757,0.965858,262.601,0.502446,1.17327,2.52637,0.00309245,6.99828,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.981196,0.015212,0.193736,0.179715,14.255812,0.003935,1.309760,0,,,,-0.94242,0.397599,3.89687e-05,0.0195877,372.986,-5.53036,0.0294831,0.0514998,0.00184462,6.95386,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,FFN_NORM,0.991107,-0.009911,0.133212,0.929802,17.509102,0.142956,4.258887,0,,,,-21.6404,52.8238,0.00262798,1.07024,350.759,6.60087,1.88615,2.77977,0.00108507,6.62574,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.938012,0.053095,0.361626,0.034694,8.834808,0.004353,3.864264,0,,,,-0.0963796,0.0645511,-0.000102237,0.0125323,2.54617,-0.00823299,0.0267598,0.0409896,5.42535e-05,3.92841,0.000271267,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.950473,-0.012461,0.312635,0.860953,10.099257,0.010589,0.228980,0,,,,-0.844568,1.2508,0.000832918,0.0310394,315.852,7.10048,0.0527461,0.0765585,0.000488281,6.38252,0.000108507,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.954254,-0.003781,0.299019,0.185074,10.486024,0.002141,0.243023,0,,,,-0.2143,0.278902,0.000191861,0.00680386,423.958,8.27744,0.0114721,0.0166852,0.000488281,6.50104,0.000434028,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.939905,0.014349,0.349614,0.212443,9.128234,0.004926,1.427689,0,,,,-0.193625,0.31097,8.96244e-05,0.0143006,27.2984,1.16226,0.0283301,0.0432325,0.000434028,5.37985,0.000217014,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,ATTENTION_NORM,0.993603,0.000000,0.113093,1.11406,18.931257,0.108224,3.563417,0,,,,-18.0846,43.3365,0.00854865,0.95664,296.392,5.44599,1.39439,2.79959,0.00222439,6.89439,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
