backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,2,3,FFN_UP,0.999727,0.000147998,0.0233579,0.190684,32.6313,0.0393895,4.73929,-7.83298,10.8861,0.0229367,1.68634,0.613316,0.0727939,3.26571,4.45251,0.000205592,3.30097,0,0,0,0,4864,-7.80379,10.8537,0.0234451,1.68618,0.609456,0.0722333,3.27034,4.4779,0.000205592,3.29981,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,3,FFN_DOWN,0.999471,0.000256658,0.0325672,0.0343438,29.7444,0.00423673,3.92804,-0.409692,0.792174,-0.00326637,0.130168,1.81417,0.250423,0.252679,0.34375,0.00111607,3.28783,0,0,0,0,896,-0.410379,0.814058,-0.00348073,0.130045,1.89868,0.254184,0.258204,0.336737,0.00111607,3.31165,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,4,ATTENTION_NORM,0.999677,0,0.02553,0.130229,31.859,0.0235922,4.45216,-4.99766,4.45612,-0.0708747,0.923283,2.89789,-0.549884,1.86121,2.75459,0,3.20361,0,0,0,0,896,-4.9937,4.44943,-0.0720556,0.921283,2.91962,-0.554561,1.8499,2.74069,0,3.20058,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,4,Q_PROJECTION,0.999983,-0.000305653,0.00598121,0.057833,44.4642,0.0130899,4.82769,-12.8049,18.595,0.182939,2.18279,32.0503,4.04309,3.32631,9.41722,0.0078125,5.00659,0,0,0,0,896,-12.8204,18.5741,0.182238,2.18091,32.0807,4.04407,3.3408,9.41461,0.0078125,5.00306,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,4,K_PROJECTION,0.999986,-3.33786e-06,0.00536022,0.0431072,45.4164,0.0163518,5.23611,-13.2891,18.2314,-0.251845,3.04212,12.909,0.542645,4.83731,10.3797,0.0078125,4.0359,0,0,0,0,128,-13.2918,18.2136,-0.25084,3.04025,12.9014,0.539638,4.85951,10.357,0.0078125,4.05215,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,4,V_PROJECTION,0.999557,0.000428677,0.0300245,0.0404629,30.4505,0.01262,4.99954,-1.0772,1.30989,0.0360189,0.42028,0.190515,-0.115803,0.789063,1.03391,0,2.35317,0,0,0,0,128,-1.05465,1.29038,0.0351431,0.418852,0.16506,-0.124528,0.78855,1.04099,0,2.28501,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,4,Q_ROPE,0.999983,-0.000425339,0.00598121,0.0578335,44.4642,0.01309,4.82795,-12.8078,18.5948,0.163427,2.18434,32.0941,4.02769,3.32772,9.41734,0.0078125,5.03749,0,0,0,0,896,-12.8234,18.5739,0.162969,2.18244,32.1236,4.02884,3.34225,9.41472,0.0078125,5.03017,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,4,K_ROPE,0.999986,-3.33786e-06,0.00536022,0.0430894,45.4164,0.0163518,5.27991,-13.2896,18.2313,-0.32676,3.03499,13.127,0.617902,4.83831,10.3797,0.0078125,4.11782,0,0,0,0,128,-13.2923,18.2135,-0.325414,3.03317,13.1178,0.615302,4.8605,10.3571,0.0078125,4.11644,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,4,ATTENTION_CONTEXT,0.999487,0.000498414,0.0332365,0.0276701,29.5677,0.00648999,4.85615,-0.870159,0.892353,0.0156782,0.196286,2.50098,-0.0416429,0.416901,0.65068,0,3.26396,0,0,0,0,896,-0.864754,0.879242,0.0162863,0.194586,2.56686,-0.0348248,0.415085,0.647478,0,3.2112,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,4,ATTENTION_OUTPUT,0.999189,0.000298917,0.0419715,0.0157998,27.5409,0.00345116,4.74048,-0.32958,0.308184,0.00249993,0.0830927,1.10212,-0.0524478,0.16418,0.248381,0,2.78004,0,0,0,0,896,-0.330879,0.298249,0.00243415,0.0821903,1.11321,-0.0656503,0.160409,0.244215,0,2.80121,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,4,FFN_NORM,0.99966,-0.000470996,0.0262171,0.0820169,31.6283,0.0221834,5.04037,-4.43471,5.17486,-0.0365793,0.847223,3.07447,-0.0336203,1.60009,2.30147,0.00111607,3.30974,0,0,0,0,896,-4.42314,5.18566,-0.0381036,0.845283,3.12036,-0.0325441,1.61088,2.29956,0.00111607,3.30323,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,4,FFN_GATE,0.999894,-0.000234723,0.0147492,0.0889046,36.6246,0.0161417,4.5373,-4.91878,2.56608,-0.765425,0.778261,1.49615,-0.644044,2.13256,3.01666,0,2.75838,0,0,0,0,4864,-4.93182,2.56839,-0.769524,0.778178,1.4981,-0.643031,2.14268,3.04238,0,2.75535,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,4,FFN_UP,0.999675,0.000219047,0.025605,0.0790999,31.8335,0.0192212,4.96984,-3.92925,3.73426,-0.00311063,0.752291,0.486358,-0.00365548,1.46648,2.02097,0,3.00078,0,0,0,0,4864,-3.91949,3.74021,-0.0029905,0.750675,0.490436,-0.00262175,1.47248,2.01651,0,2.99299,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,4,FFN_DOWN,0.999415,0.000260234,0.0343229,0.0412055,29.2883,0.00485703,3.87177,-0.512103,0.495186,-0.000439616,0.141835,0.159693,0.139683,0.283917,0.365328,0,2.37994,0,0,0,0,896,-0.515593,0.453981,-0.000364507,0.14151,0.11989,0.135314,0.283555,0.360645,0,2.37625,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,5,ATTENTION_NORM,0.999703,0,0.0243998,0.113548,32.2523,0.0239248,4.66965,-7.12604,5.95501,-0.0504595,0.980459,7.40811,-0.432169,1.78988,3.5918,0.00223214,3.83485,0,0,0,0,896,-7.13849,5.98639,-0.0512822,0.97919,7.50759,-0.429923,1.81449,3.57847,0.00223214,3.85493,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,5,Q_PROJECTION,0.99997,-0.000267029,0.0079102,0.0726334,42.0362,0.0160525,4.78646,-18.1009,13.9198,-0.00843169,2.02544,27.856,-0.697399,2.96773,11.933,0.00892857,4.94367,0,0,0,0,896,-18.1112,13.9197,-0.00855024,2.02933,27.7844,-0.690904,2.94472,11.9596,0.00892857,4.93012,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,5,K_PROJECTION,0.999943,2.76566e-05,0.0114523,0.0675606,38.8222,0.020136,4.83227,-7.41277,7.27805,-0.0075334,1.75091,3.41285,-0.171113,3.22038,4.03915,0,2.81215,0,0,0,0,128,-7.47262,7.29232,-0.0105024,1.75822,3.42675,-0.179496,3.23411,4.05361,0,2.8334,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,5,V_PROJECTION,0.999592,0.000351131,0.0288854,0.025907,30.7864,0.0101823,5.25549,-0.887091,1.20392,-0.00841965,0.353754,0.839403,0.181016,0.704822,0.887091,0,2.4726,0,0,0,0,128,-0.896023,1.19427,-0.0091128,0.352389,0.804775,0.180618,0.695726,0.896023,0,2.46555,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,5,Q_ROPE,0.99997,-0.000378788,0.0079102,0.0726348,42.0363,0.0160525,4.78609,-18.1007,13.9196,0.00120978,2.02546,27.8366,-0.70455,3.0154,11.9329,0.00892857,4.93899,0,0,0,0,896,-18.111,13.9195,0.00150344,2.02934,27.7657,-0.699293,3.01649,11.9595,0.00892857,4.93268,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,5,K_ROPE,0.999943,2.76566e-05,0.0114523,0.0675555,38.8222,0.020136,4.8464,-7.41308,7.27819,-0.0725598,1.74943,3.42514,-0.104855,3.21917,4.03909,0,2.88109,0,0,0,0,128,-7.47292,7.29246,-0.0755827,1.75663,3.43942,-0.11227,3.2334,4.05355,0,2.87006,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,5,ATTENTION_CONTEXT,0.999324,0.000618517,0.0376016,0.0267609,28.4959,0.00602197,4.75974,-0.770612,0.583374,-0.00451332,0.158709,1.39943,-0.203761,0.320114,0.481823,0,3.21632,0,0,0,0,896,-0.761749,0.602259,-0.0045121,0.160088,1.3851,-0.186794,0.323098,0.486381,0,3.15816,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,5,ATTENTION_OUTPUT,0.999232,9.19104e-05,0.0407867,0.0259721,27.7896,0.00320393,3.91201,-0.67392,0.26877,-0.00102456,0.077594,6.68482,-0.75025,0.150181,0.216821,0.00111607,3.95542,0,0,0,0,896,-0.647948,0.275571,-0.00104929,0.0785463,5.57049,-0.647436,0.152896,0.224131,0.00111607,3.88073,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,5,FFN_NORM,0.999611,-0.000379026,0.0278749,0.0853784,31.0957,0.021121,4.92215,-3.71131,5.2009,-0.0374373,0.756501,3.76407,0.118008,1.4148,2.12379,0.00111607,3.50798,0,0,0,0,896,-3.7085,5.22467,-0.0382557,0.75674,3.796,0.124039,1.40389,2.12696,0.00111607,3.50106,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,5,FFN_GATE,0.999914,-0.00030297,0.0130925,0.117221,37.6596,0.0219169,4.57605,-6.34509,3.68404,-1.26729,1.09227,0.196156,-0.428546,3.20413,4.03436,0,2.43538,0,0,0,0,4864,-6.39905,3.67374,-1.26759,1.09339,0.195268,-0.427829,3.21357,4.03495,0,2.4459,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,5,FFN_UP,0.999587,0.000327528,0.0287438,0.115941,30.8291,0.0239735,4.74128,-4.09701,7.54082,-0.0123037,0.833246,2.00484,0.109805,1.62639,2.25186,0.000205592,3.81856,0,0,0,0,4864,-4.11775,7.52635,-0.0122154,0.833951,1.99842,0.108015,1.62307,2.26239,0.000205592,3.81979,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,5,FFN_DOWN,0.999326,0.000260651,0.0367034,0.0199174,28.7059,0.00519847,5.02012,-0.44633,0.612516,0.00133016,0.14158,0.500797,-0.0789234,0.278418,0.380837,0,2.78173,0,0,0,0,896,-0.439754,0.619805,0.00170938,0.141624,0.487342,-0.0732777,0.280334,0.375936,0,2.78801,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,6,ATTENTION_NORM,0.99967,0,0.0257218,0.110835,31.794,0.0254919,4.82919,-6.31197,5.10784,-0.0611811,0.989995,3.2332,-0.239688,1.80979,2.98844,0.00111607,3.32142,0,0,0,0,896,-6.30955,5.09554,-0.0602587,0.989228,3.2433,-0.245755,1.81906,2.9629,0.00111607,3.33089,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,6,Q_PROJECTION,0.999977,-0.000307202,0.00697573,0.118346,43.1282,0.0146043,3.7953,-16.1259,12.6794,-0.115802,2.08692,17.0868,-1.6547,3.5501,9.9924,0.00446429,5.0126,0,0,0,0,896,-16.1155,12.6794,-0.114719,2.09044,17.057,-1.65624,3.54478,10.0436,0.00446429,5.01491,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,6,K_PROJECTION,0.999954,2.3365e-05,0.0100066,0.0409985,39.9942,0.0150906,5.11383,-3.10557,6.38867,0.155686,1.49581,3.09426,0.9783,2.9902,4.27542,0,2.75402,0,0,0,0,128,-3.11001,6.39383,0.157314,1.49984,3.09098,0.980269,2.99233,4.29124,0,2.75055,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,6,V_PROJECTION,0.999715,0.000238717,0.0238794,0.0218571,32.4395,0.00851317,5.25872,-1.421,1.5661,-0.0235362,0.355749,3.56207,0.215867,0.618787,0.817125,0,3.00619,0,0,0,0,128,-1.42382,1.56139,-0.0228528,0.355773,3.54221,0.213707,0.629285,0.819357,0,3.01616,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,6,Q_ROPE,0.999977,-0.000262082,0.00697573,0.118344,43.1282,0.0146043,3.80256,-16.1254,12.6791,-0.0924865,2.08808,17.1034,-1.49184,3.74003,9.99203,0.00446429,4.95822,0,0,0,0,896,-16.1149,12.6791,-0.0913155,2.09159,17.075,-1.49473,3.73832,10.0432,0.00446429,4.98178,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,6,K_ROPE,0.999954,2.3365e-05,0.0100067,0.0409993,39.9942,0.0150907,5.15459,-3.1577,6.3887,0.164983,1.49482,3.07178,1.03717,2.9902,4.29262,0,2.8537,0,0,0,0,128,-3.15827,6.39385,0.166634,1.49883,3.06787,1.0388,2.99233,4.30823,0,2.85753,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,6,ATTENTION_CONTEXT,0.999471,0.000482976,0.032747,0.036867,29.6966,0.00533362,4.14329,-0.724391,0.964635,-0.0081859,0.161971,3.77708,0.315615,0.306998,0.515352,0.00111607,3.37418,0,0,0,0,896,-0.732489,0.979874,-0.00849446,0.162652,3.8683,0.316719,0.31309,0.510181,0.00111607,3.39495,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,6,ATTENTION_OUTPUT,0.999177,0.000293374,0.040765,0.0183782,27.7942,0.00263091,4.10478,-0.414,0.297943,0.000314851,0.0642183,3.28636,-0.450509,0.12092,0.190541,0.00111607,3.44445,0,0,0,0,896,-0.413698,0.303847,0.000392242,0.0645371,3.19552,-0.427206,0.123121,0.186934,0.00111607,3.43795,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,6,FFN_NORM,0.999643,-0.000466049,0.026764,0.0937192,31.449,0.0232759,4.95829,-4.88781,4.93975,-0.0382537,0.870051,2.97627,0.00775063,1.58738,2.45268,0,3.1576,0,0,0,0,896,-4.88,4.93113,-0.0370249,0.868886,2.96619,-0.000391184,1.58888,2.44968,0,3.16078,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,6,FFN_GATE,0.999851,-0.000207901,0.0172844,0.0640567,35.2469,0.0146467,4.87822,-5.11745,2.80354,-0.507001,0.679987,2.28872,-0.511362,1.67558,2.41297,0.000205592,3.24597,0,0,0,0,4864,-5.13444,2.79271,-0.505979,0.679754,2.29975,-0.51323,1.67757,2.42689,0.000205592,3.25038,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,6,FFN_UP,0.999624,0.000227273,0.0274446,0.083205,31.2309,0.018845,4.86754,-2.9756,3.64042,0.00476524,0.687167,0.459547,0.099495,1.35837,1.85936,0,3.02482,0,0,0,0,4864,-2.98464,3.61028,0.00482877,0.686639,0.462515,0.0981043,1.36034,1.86624,0,3.00834,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,6,FFN_DOWN,0.999306,0.000317872,0.0373352,0.0205238,28.5576,0.00509855,4.97206,-0.462209,0.742321,-0.00232453,0.136098,0.895645,0.0539323,0.265059,0.340602,0,3.06725,0,0,0,0,896,-0.453889,0.749031,-0.00222349,0.136543,0.927049,0.0593922,0.267433,0.344766,0,3.07179,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,ATTENTION_NORM,0.999696,0,0.0246737,0.121701,32.1553,0.0316922,5.02378,-9.19849,6.98368,-0.0888428,1.28183,5.22226,-0.429864,2.41631,3.73884,0.00111607,3.58861,0,0,0,0,896,-9.17349,6.9467,-0.0866638,1.28153,5.15759,-0.421631,2.41445,3.70411,0.00111607,3.59826,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,Q_PROJECTION,0.999983,-0.000287175,0.00586084,0.0628672,44.6408,0.0163273,5.0137,-4.66868,25.2621,0.372194,2.76215,38.2391,5.47978,3.27929,17.5475,0.0111607,5.30817,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.3101,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,K_PROJECTION,0.999963,1.96099e-05,0.00860596,0.0441364,41.304,0.0175715,5.36998,-4.41932,9.24935,0.272285,2.0252,2.58397,0.62145,3.71372,5.13286,0,2.95989,0,0,0,0,128,-4.4143,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,7,V_PROJECTION,0.999681,0.000282228,0.0252979,0.0264867,31.9383,0.0105372,5.34067,-1.42943,1.4386,-0.0139096,0.415523,2.1311,-0.392048,0.789996,1.41385,0,2.78159,0,0,0,0,128,-1.43944,1.43815,-0.0157302,0.416227,2.18054,-0.411689,0.781619,1.43454,0,2.85609,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,7,Q_ROPE,0.999983,-0.000301838,0.00586084,0.0641236,44.6408,0.0163273,4.98735,-5.11936,25.262,0.313011,2.76948,38.2793,5.48372,3.14744,17.5474,0.0111607,5.31088,0,0,0,0,896,-5.09198,25.25,0.314153,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,K_ROPE,0.999963,1.96099e-05,0.00860595,0.044151,41.304,0.0175714,5.30942,-4.0767,9.24984,0.141133,2.03855,2.51623,0.816343,3.71374,5.14508,0,2.79792,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52958,0.820656,3.7143,5.17927,0,2.79294,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,7,ATTENTION_CONTEXT,0.999513,0.000450253,0.0312436,0.0336594,30.1048,0.00568666,4.34416,-1.27075,0.898197,-0.0194915,0.18117,6.27833,-0.33311,0.367039,0.674754,0.00111607,3.9948,0,0,0,0,896,-1.26685,0.877466,-0.0193555,0.180978,6.21491,-0.346919,0.36252,0.674281,0.00111607,3.99853,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,ATTENTION_OUTPUT,0.999522,-8.46386e-06,0.0310723,0.0259888,30.1525,0.00267168,3.65132,-0.291731,0.31171,-0.000539932,0.0861948,0.39343,-0.0903215,0.178809,0.2295,0,2.50316,0,0,0,0,896,-0.290487,0.308514,-0.000438266,0.0859814,0.371824,-0.0955189,0.178186,0.228607,0,2.48088,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,FFN_NORM,0.999638,-0.000116289,0.0269114,0.0813468,31.4013,0.0204607,4.97965,-4.21464,4.02903,-0.043137,0.758574,2.20292,0.00216773,1.46715,2.09627,0,3.19065,0,0,0,0,896,-4.21009,4.0237,-0.0415425,0.759163,2.17843,0.00781327,1.46747,2.10022,0,3.17417,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,FFN_GATE,0.999874,-0.00023663,0.0158622,0.0703099,35.9927,0.0146919,4.74804,-5.45447,2.32065,-0.560157,0.738323,2.3571,-0.678117,1.83656,2.80046,0.000411184,3.23974,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686345,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,7,FFN_UP,0.999622,0.000252366,0.0274914,0.0681571,31.2161,0.0156033,4.8809,-2.79902,2.46258,0.0114259,0.567052,0.678743,0.00555652,1.09942,1.58409,0,2.94121,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679756,0.000471848,1.10163,1.60227,0,2.94565,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,7,FFN_DOWN,0.999385,0.000236809,0.0350946,0.0313363,29.0952,0.00541449,4.43558,-0.54581,0.469436,-0.00421481,0.154381,0.10158,-0.137511,0.29369,0.418387,0,2.42052,0,0,0,0,896,-0.538265,0.461286,-0.00440392,0.15422,0.0846406,-0.143498,0.296872,0.416851,0,2.38103,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,ATTENTION_NORM,0.999665,0,0.0258945,0.0929441,31.7358,0.026164,5.12559,-6.46661,4.87488,-0.082609,1.00731,3.47616,-0.24021,1.94302,3.05684,0.00111607,3.44142,0,0,0,0,896,-6.44605,4.86751,-0.0813185,1.00713,3.43506,-0.23371,1.95772,3.02178,0.00111607,3.43068,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,Q_PROJECTION,0.999984,-0.000319302,0.00584732,0.0968256,44.6609,0.0166173,4.34042,-19.2981,23.8325,0.236327,2.83651,19.5681,2.08105,5.07794,16.1263,0.00558036,5.0209,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01908,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,K_PROJECTION,1,-1.56164e-05,0.000668133,0.037066,63.5027,0.0168956,5.48092,-214.968,13.132,-3.75114,25.0088,46.9856,-6.70878,6.82854,116.818,0.0078125,7.18968,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82391,116.828,0.0078125,7.1991,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,8,V_PROJECTION,0.999665,0.000334561,0.0261133,0.0388207,31.6628,0.0110053,4.82476,-1.12396,1.26352,0.0191386,0.422351,0.360174,-0.11943,0.839082,1.10903,0,2.19576,0,0,0,0,128,-1.10895,1.2435,0.0196245,0.420985,0.300764,-0.124973,0.837276,1.09097,0,2.15381,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,8,Q_ROPE,0.999984,-0.000318944,0.00584731,0.0968244,44.6609,0.0166173,4.33956,-12.5775,23.8312,0.108921,2.84425,19.8797,2.78762,5.05795,16.1261,0.00558036,5.0216,0,0,0,0,896,-12.5719,23.784,0.110735,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03414,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,K_ROPE,1,-1.56164e-05,0.000668132,0.037066,63.5028,0.0168955,5.51157,-214.966,13.1284,-3.99988,24.9703,47.026,-6.71078,6.82517,116.822,0.0078125,7.20607,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82053,116.831,0.0078125,7.19784,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,8,ATTENTION_CONTEXT,0.999547,0.000452876,0.030386,0.038869,30.3465,0.00728487,4.51811,-0.930209,0.758308,0.0169072,0.240039,1.26587,-0.298233,0.52791,0.684177,0,2.81095,0,0,0,0,896,-0.937638,0.7554,0.017113,0.239133,1.32643,-0.317848,0.530012,0.695533,0,2.81374,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,ATTENTION_OUTPUT,0.999587,-4.00543e-05,0.0290336,0.0250134,30.742,0.00335544,4.04655,-0.47652,0.845057,0.00786273,0.115734,6.37338,0.685406,0.220853,0.383807,0.00223214,3.90848,0,0,0,0,896,-0.479907,0.836662,0.00770598,0.115314,6.40451,0.671084,0.216833,0.382241,0.00223214,3.87154,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,FFN_NORM,0.999607,-1.99676e-05,0.0280399,0.0464714,31.0445,0.0129852,5.11602,-2.2288,1.91772,-0.0244016,0.462088,0.845512,-0.0550653,0.882047,1.24914,0,2.85426,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552452,0.884687,1.24538,0,2.86494,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,FFN_GATE,0.999882,-0.000274897,0.015395,0.0966908,36.2524,0.0148145,4.30073,-4.748,2.60929,-0.565252,0.77772,2.08472,-0.819058,1.98614,3.0234,0,3.06606,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,8,FFN_UP,0.99963,0.00025183,0.0272438,0.098667,31.2946,0.0166102,4.44038,-3.88136,2.62669,-0.00521996,0.608517,0.934371,-0.161436,1.20521,1.66338,0.000205592,3.32741,0,0,0,0,4864,-3.8811,2.62607,-0.00494658,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,8,FFN_DOWN,0.999416,0.000213683,0.0341748,0.0201468,29.3259,0.00568566,5.1468,-0.619321,0.680645,0.00290247,0.166401,0.735555,-0.0288686,0.338594,0.465113,0,2.8173,0,0,0,0,896,-0.608003,0.674962,0.00306316,0.166342,0.720709,-0.0234152,0.335259,0.465416,0,2.7976,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,ATTENTION_NORM,0.999671,0,0.0256974,0.230168,31.8022,0.0557922,4.87429,-17.2904,9.65412,-0.038583,2.1736,8.49074,-0.745274,4.05085,6.59905,0.00223214,3.88733,0,0,0,0,896,-17.2428,9.63326,-0.0367748,2.17081,8.4585,-0.736789,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,Q_PROJECTION,0.999971,-0.000300109,0.00758576,0.101159,42.4,0.0222823,4.73085,-18.7218,20.0419,0.103821,2.93581,21.5673,1.17567,3.67843,16.5858,0.00558036,4.74221,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,K_PROJECTION,0.999902,6.95586e-05,0.0146283,0.152313,36.6961,0.0324344,4.20006,-5.93184,10.029,-0.07912,2.22484,4.51708,0.963117,4.11236,5.94444,0,3.3904,0,0,0,0,128,-5.91492,9.91448,-0.0775612,2.21588,4.43497,0.94675,4.11878,5.91492,0,3.37886,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,9,V_PROJECTION,0.999578,0.000323415,0.0291074,0.0438449,30.7199,0.0169322,5.26703,-1.38703,2.64436,0.0364812,0.581477,3.04488,0.700181,1.12857,1.38703,0,3.05664,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.9627,0.683819,1.13707,1.39369,0,3.07134,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,9,Q_ROPE,0.999971,-0.000392973,0.00758576,0.101137,42.4,0.0222823,4.7281,-18.7218,20.0416,0.126531,2.93492,21.5609,1.15023,3.66906,16.5856,0.00558036,4.74889,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,K_ROPE,0.999902,6.95586e-05,0.0146283,0.152315,36.6961,0.0324344,4.25063,-5.93139,10.0289,-0.0452878,2.22578,4.44693,0.914762,4.32995,5.94399,0,3.23416,0,0,0,0,128,-5.91448,9.91442,-0.0440669,2.2168,4.36565,0.898086,4.3321,5.91448,0,3.23852,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,9,ATTENTION_CONTEXT,0.999644,0.000257552,0.0266771,0.0569167,31.4772,0.00754009,3.99032,-1.24925,1.79256,-0.0274219,0.281219,6.2353,0.62297,0.602433,0.993018,0.00111607,3.98098,0,0,0,0,896,-1.26936,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606207,0.994943,0.00111607,4.03246,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,ATTENTION_OUTPUT,0.999554,8.99434e-05,0.0299088,0.0152056,30.484,0.00365541,4.89092,-0.472118,0.601361,-0.00208513,0.121933,1.70815,0.0973462,0.254356,0.369495,0,3.24018,0,0,0,0,896,-0.4679,0.612283,-0.00219276,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29126,0,0,0,0,896
