backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,2,4,ATTENTION_CONTEXT,0.283271,0.25579,1.38867,2.35378,-2.85195,0.283952,3.72427,-2.60669,1.53768,-0.00216268,0.263273,16.0557,-1.34656,0.510993,0.886839,0.00223214,4.48725,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
CPU_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.320757,-0.0374857,1.29753,0.796546,-2.26232,0.115251,4.15737,-0.86028,0.500555,-0.00438991,0.107172,5.08878,-0.557129,0.19975,0.299584,0.00111607,3.72751,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
CPU_KV_Q8_1,2,4,FFN_NORM,0.254988,0.0657685,1.43389,5.90863,-3.13034,1.25766,4.74689,-5.04119,5.0521,-0.00135008,1.15232,1.43912,-0.0328429,2.28861,3.26164,0,2.87785,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CPU_KV_Q8_1,2,4,FFN_GATE,0.728094,-0.473105,0.763988,5.02691,2.33826,0.858351,4.45531,-5.05465,3.28123,-0.771512,0.91523,0.614306,-0.0580017,2.28785,3.00657,0,2.55977,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
CPU_KV_Q8_1,2,4,FFN_UP,0.302838,0.425256,1.41702,4.73313,-3.02753,1.10005,4.90814,-3.85305,4.4379,-0.0205422,1.04897,0.231537,0.0207857,2.05523,2.78266,0,2.67416,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CPU_KV_Q8_1,2,4,FFN_DOWN,0.00259836,0.30024,1.89625,1.86392,-5.55791,0.281302,4.23029,-1.40693,0.813458,0.0047499,0.239345,0.972468,-0.106801,0.455569,0.582025,0,3.12979,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CPU_KV_Q8_1,2,5,ATTENTION_NORM,0.205179,0,1.6103,11.375,-4.13815,1.62733,4.12931,-10.5805,5.99202,-0.00402827,1.4996,4.00611,-0.585243,2.99441,4.82736,0.00111607,3.68722,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CPU_KV_Q8_1,2,5,Q_PROJECTION,0.439636,-0.234457,0.942611,17.1759,0.513352,1.93926,3.53136,-7.66865,16.1044,0.00674797,1.49285,40.5301,3.33113,2.54458,4.67264,0.00334821,4.74756,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CPU_KV_Q8_1,2,5,K_PROJECTION,0.637222,-0.197586,0.812205,4.6973,1.80668,1.45886,4.98039,-6.26355,4.37682,0.0340106,1.6047,1.58115,-0.356711,3.16726,4.37682,0,2.70755,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CPU_KV_Q8_1,2,5,V_PROJECTION,-0.0751703,0.712393,2.05989,2.13147,-6.27686,0.767746,5.17769,-1.66349,1.92992,0.0604565,0.64093,0.334975,0.0454432,1.32964,1.66349,0,2.23499,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CPU_KV_Q8_1,2,5,Q_ROPE,0.439636,-0.514806,0.942611,17.1757,0.513352,1.93926,3.53019,-7.66858,16.1045,0.0150256,1.49279,40.4929,3.31088,2.48004,4.6726,0.00334821,4.71064,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CPU_KV_Q8_1,2,5,K_ROPE,0.637222,-0.197586,0.812205,4.69736,1.80668,1.45886,4.93715,-6.26369,4.37688,0.00658267,1.60505,1.59501,-0.335686,3.16735,4.37688,0,2.75449,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CPU_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.225006,0.412216,2.11911,1.69956,-6.52308,0.355994,4.65389,-1.33925,1.73618,0.0221458,0.353238,1.79951,-0.0100577,0.738884,1.06965,0,3.20653,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CPU_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.216939,0.0080675,3.12838,3.92329,-9.90639,0.251965,2.70842,-4.41236,1.54598,-0.0157368,0.256374,100.551,-5.88091,0.38166,0.638921,0.00334821,5.30376,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CPU_KV_Q8_1,2,5,FFN_NORM,0.173832,0.0431071,1.55096,5.61104,-3.81202,1.19479,4.72828,-3.68192,3.78472,-0.01827,1.0568,0.479275,-0.00599981,2.10916,2.77221,0,2.52351,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CPU_KV_Q8_1,2,5,FFN_GATE,-0.227612,0.401443,1.26369,9.95894,-2.03283,2.15427,4.80806,-4.32561,5.79432,0.336104,0.925927,1.3692,0.175544,1.91888,2.76468,0,3.1921,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CPU_KV_Q8_1,2,5,FFN_UP,0.194545,-0.422157,1.50209,6.19329,-3.53392,1.27004,4.72552,-4.57474,4.76416,-0.0222991,1.12613,0.329603,-0.0388808,2.23305,3.04953,0,2.7046,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CPU_KV_Q8_1,2,5,FFN_DOWN,-0.00720955,0.201755,4.77464,2.41283,-13.5788,0.680229,5.11072,-2.1708,2.19154,0.0200155,0.663815,0.645612,0.0655104,1.38542,1.86104,0,2.42968,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CPU_KV_Q8_1,2,6,ATTENTION_NORM,0.122024,0,1.97661,7.29862,-5.9184,1.94559,5.048,-5.67439,6.59514,0.00392602,1.80262,0.98041,0.0532491,3.57424,5.22781,0,2.66161,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CPU_KV_Q8_1,2,6,Q_PROJECTION,0.183333,-0.0613088,1.07648,17.5708,-0.640093,2.26704,3.63185,-14.2472,4.38485,-0.0290187,1.30956,29.0643,-2.81182,2.36129,3.83137,0.00334821,4.61673,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CPU_KV_Q8_1,2,6,K_PROJECTION,0.224752,-0.0414194,1.20178,5.8356,-1.5965,1.81505,4.99817,-3.71548,4.05956,0.239689,1.38117,0.0191577,-0.0155085,2.68616,3.42264,0,1.99437,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CPU_KV_Q8_1,2,6,V_PROJECTION,0.141269,0.0834834,2.31022,3.07564,-7.27306,0.843195,4.79445,-1.83575,2.915,0.0432599,0.812264,0.561851,0.371154,1.54148,1.87271,0,2.52056,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CPU_KV_Q8_1,2,6,Q_ROPE,0.183333,-0.042064,1.07648,17.5699,-0.640093,2.26704,3.63867,-14.2458,4.37173,-0.0139555,1.30981,29.1536,-2.83405,2.3164,3.83146,0.00334821,4.61632,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CPU_KV_Q8_1,2,6,K_ROPE,0.224752,-0.0414194,1.20178,5.83563,-1.5965,1.81505,4.95774,-3.71509,4.05991,0.284057,1.37273,0.0395154,-0.191855,2.61733,3.11941,0,1.97764,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CPU_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.22981,-0.00505783,2.4418,3.01148,-7.75419,0.409704,3.85747,-1.57157,2.57415,-0.0252488,0.413544,5.67143,0.586856,0.902711,1.47766,0.00223214,3.82296,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CPU_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.0317311,0.198079,3.91525,1.12864,-11.8552,0.266558,4.8725,-1.2549,1.10178,0.0143708,0.259488,1.54342,0.0932934,0.525586,0.748437,0,3.10376,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CPU_KV_Q8_1,2,6,FFN_NORM,0.161254,-0.129523,1.90966,5.76232,-5.61912,1.64073,5.16628,-5.52756,5.44174,0.051492,1.54233,0.585357,0.132056,3.15634,4.1385,0,2.58706,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CPU_KV_Q8_1,2,6,FFN_GATE,0.108979,0.0522754,1.44224,5.7996,-3.18076,1.17915,4.7127,-3.92605,4.31669,0.10931,0.937085,0.364112,0.0379343,1.84837,2.55648,0,2.78462,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CPU_KV_Q8_1,2,6,FFN_UP,0.163926,-0.0549469,1.99337,6.31727,-5.99177,1.34991,4.78806,-4.84568,5.51656,-0.0211017,1.28386,0.300095,-0.0291095,2.52686,3.45767,0,2.71588,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CPU_KV_Q8_1,2,6,FFN_DOWN,-0.0333323,0.197258,4.70067,2.01399,-13.4432,0.627672,5.27457,-2.01658,1.85845,-0.00324832,0.608861,0.24063,-0.0357706,1.19422,1.67504,0,2.33092,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CPU_KV_Q8_1,2,7,ATTENTION_NORM,0.0942713,0,1.88779,8.13352,-5.51907,2.38579,5.19205,-6.1259,8.41203,0.0351448,2.14592,0.581743,0.0479459,4.31832,5.88254,0,2.75758,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CPU_KV_Q8_1,2,7,Q_PROJECTION,0.266945,-0.172673,0.97861,24.9077,0.187804,2.7347,2.98256,-4.21036,21.1017,0.0521656,1.22022,114.702,7.32364,1.91019,2.91329,0.00223214,5.45341,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CPU_KV_Q8_1,2,7,K_PROJECTION,0.145372,0.121573,1.05944,8.31437,-0.501526,2.165,4.74464,-2.63042,2.94592,0.0733323,1.0688,-0.0958033,0.115788,2.0163,2.63042,0,2.03404,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CPU_KV_Q8_1,2,7,V_PROJECTION,0.0594254,0.0859466,1.97941,2.33002,-5.93069,0.84755,5.21108,-2.22159,1.97891,-0.0153193,0.757169,-0.262535,0.0624203,1.43718,1.57841,0,1.96445,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CPU_KV_Q8_1,2,7,Q_ROPE,0.266945,-0.207519,0.97861,24.9076,0.187804,2.7347,2.98765,-4.21034,21.1017,0.0510865,1.22027,114.741,7.28639,1.84933,2.86896,0.00223214,5.45149,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CPU_KV_Q8_1,2,7,K_ROPE,0.145372,0.121573,1.05944,8.31482,-0.501526,2.165,4.75847,-2.64543,2.93963,0.000254079,1.07131,-0.124518,-0.0658325,2.01638,2.61173,0,2.07426,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CPU_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.277475,-0.132103,2.11111,2.11663,-6.49021,0.403986,4.49525,-1.53949,1.76789,-0.0384456,0.411033,1.21769,0.0778507,0.821058,1.23161,0,2.82708,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CPU_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.15756,0.119915,2.25495,1.78201,-7.06276,0.192624,3.74852,-0.752235,1.79455,-0.0188094,0.18568,9.93004,0.999477,0.347769,0.496867,0.00111607,4.0086,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CPU_KV_Q8_1,2,7,FFN_NORM,0.087391,0.0701685,2.01687,5.11762,-6.09354,1.46825,5.15711,-3.93832,5.27633,0.0131044,1.34021,0.736739,0.0694054,2.71655,3.73614,0,2.81232,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CPU_KV_Q8_1,2,7,FFN_GATE,0.184952,-0.0975611,1.29898,6.89883,-2.27202,1.17215,4.44478,-3.53119,3.63424,-0.0953881,0.928512,0.250077,-0.0718864,1.86632,2.54137,0,2.6075,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CPU_KV_Q8_1,2,7,FFN_UP,0.0978899,0.0870623,2.10206,6.63504,-6.45292,1.13025,4.45727,-7.43513,4.19212,0.0126155,1.04811,0.92901,-0.000540411,2.10371,2.81647,0.000205592,3.49746,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CPU_KV_Q8_1,2,7,FFN_DOWN,0.0261673,0.0717226,3.8319,2.01785,-11.6683,0.56218,5.11597,-2.22778,1.5118,-0.031292,0.545655,0.39656,-0.111263,1.12252,1.49322,0,2.70205,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CPU_KV_Q8_1,2,8,ATTENTION_NORM,0.067456,0,1.97623,7.42167,-5.91673,1.96174,5.03024,-6.57384,6.10417,-0.0310844,1.76006,1.11693,-0.0829041,3.76919,5.28049,0,2.76181,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CPU_KV_Q8_1,2,8,Q_PROJECTION,0.284388,-0.216932,0.967967,21.1842,0.282789,2.76843,3.50004,-7.53409,14.9997,-0.0440414,1.19452,32.6237,2.3953,2.14312,3.80159,0.00223214,4.85248,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CPU_KV_Q8_1,2,8,K_PROJECTION,0.0535432,0.230844,0.998594,213.589,0.0122191,25.2864,0.909113,-2.87132,2.79659,0.0347636,1.16366,0.182067,-0.156981,2.54832,2.85138,0,2.01697,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CPU_KV_Q8_1,2,8,V_PROJECTION,-0.0332104,0.0867536,2.20724,3.49141,-6.87698,0.919899,4.82028,-2.90852,2.42773,-0.0207264,0.806083,0.981167,0.0567515,1.40662,2.01929,0,2.54621,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CPU_KV_Q8_1,2,8,Q_ROPE,0.284388,-0.317598,0.967967,21.1828,0.282789,2.76843,3.48518,-7.53338,15.0001,-0.040232,1.19465,32.5071,2.46963,2.16618,3.80196,0.00223214,4.84916,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CPU_KV_Q8_1,2,8,K_ROPE,0.0535432,0.230844,0.998594,213.587,0.0122191,25.2864,0.9325,-2.87554,2.79566,0.0440773,1.16334,0.18562,-0.152083,2.5374,2.85124,0,2.01426,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CPU_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.269013,-0.21547,1.39076,1.37679,-2.86507,0.334368,4.84056,-1.24777,1.18955,0.00455896,0.305854,2.71984,-0.0248986,0.65958,1.04302,0,3.11832,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CPU_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.240705,0.0283079,1.36676,0.70547,-2.71387,0.154504,4.77771,-0.544376,0.617471,0.00271444,0.135963,0.949243,0.1482,0.275228,0.379279,0,2.92078,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CPU_KV_Q8_1,2,8,FFN_NORM,0.0720564,0.168649,2.01464,3.5968,-6.08394,0.915953,4.96862,-3.16647,3.2981,-0.012816,0.828486,1.41625,-0.0489734,1.73644,2.53054,0,2.93394,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CPU_KV_Q8_1,2,8,FFN_GATE,0.285573,-0.213517,1.21274,6.20713,-1.67538,1.13624,4.54636,-4.96122,3.41941,-0.254689,0.929584,0.550187,-0.236371,1.92287,2.67487,0,3.00972,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CPU_KV_Q8_1,2,8,FFN_UP,0.0719384,0.213635,1.94971,4.95934,-5.79938,1.16024,4.91503,-4.36093,4.21913,0.00655559,1.03971,0.396401,0.00171563,2.09033,2.78954,0,2.71776,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CPU_KV_Q8_1,2,8,FFN_DOWN,0.0330111,0.0389272,2.97795,3.16203,-9.47836,0.466107,4.20786,-1.87934,2.8281,0.0133505,0.444038,2.01448,0.110466,0.862943,1.17311,0.00111607,3.37278,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CPU_KV_Q8_1,2,9,ATTENTION_NORM,0.0654494,0,1.84396,17.1015,-5.31504,3.93559,4.77151,-14.2758,13.1271,-0.021645,3.44917,1.70936,0.0458324,7.03654,11.2589,0,2.98188,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CPU_KV_Q8_1,2,9,Q_PROJECTION,0.30634,-0.240891,0.98218,23.9814,0.156175,2.93638,3.27339,-20.2941,14.1053,-0.0980642,1.63616,54.1623,-3.49869,2.44239,4.44649,0.00446429,5.03667,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CPU_KV_Q8_1,2,9,K_PROJECTION,0.291441,0.0148998,1.08053,9.95477,-0.672727,2.24978,4.50356,-7.33229,5.33642,0.223844,1.63779,3.82833,-0.562064,3.05555,5.01404,0,3.00554,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CPU_KV_Q8_1,2,9,V_PROJECTION,0.0348879,0.256553,2.03436,3.39275,-6.16855,1.1341,5.06795,-2.66419,3.71585,0.0130441,1.00718,1.04705,0.381992,2.08632,2.49918,0,2.62426,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CPU_KV_Q8_1,2,9,Q_ROPE,0.30634,-0.271452,0.98218,23.9811,0.156175,2.93638,3.26027,-20.2941,14.1054,-0.0635514,1.63786,54.2111,-3.52938,2.44429,4.47821,0.00446429,5.00324,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CPU_KV_Q8_1,2,9,K_ROPE,0.29144,0.0148998,1.08053,9.95489,-0.672727,2.24978,4.47088,-7.33238,5.33739,0.25227,1.63365,3.91132,-0.593341,3.05165,5.01398,0,2.98095,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CPU_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.450407,-0.158967,1.55882,2.78654,-3.85595,0.481819,4.31526,-2.45389,2.26498,-0.025504,0.533568,3.22866,0.180887,1.08877,1.91699,0,3.29817,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CPU_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.278607,0.1718,2.05091,1.7333,-6.23893,0.26925,4.25047,-1.07333,1.82783,0.00189193,0.274473,2.61643,0.158854,0.541248,0.756313,0.00111607,3.50611,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CPU_KV_Q8_1,2,9,FFN_NORM,0.0887162,0.189891,1.86189,6.04445,-5.39909,1.43112,4.85614,-4.96951,4.53346,-0.00521989,1.27729,1.06912,-0.00595204,2.64456,3.8401,0,2.84349,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CPU_KV_Q8_1,2,9,FFN_GATE,0.337465,-0.248749,1.25384,7.62536,-1.96482,1.06723,4.15987,-5.44845,4.73497,-0.31968,0.939306,1.15462,-0.131753,1.91617,2.81089,0,3.07709,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CPU_KV_Q8_1,2,9,FFN_UP,0.113938,0.223527,1.85444,8.15012,-5.36424,1.32044,4.38094,-5.74884,5.98017,-0.0111146,1.19604,0.738207,0.0221122,2.34953,3.25858,0,2.98053,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CPU_KV_Q8_1,2,9,FFN_DOWN,0.11162,0.00231756,2.73995,1.79318,-8.75487,0.50594,5.13914,-1.858,3.21575,-0.00213765,0.492097,1.88883,0.232055,0.94166,1.24713,0.00111607,3.35735,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CPU_KV_Q8_1,2,10,ATTENTION_NORM,0.0986562,0,1.98674,7.58517,-5.96281,2.09699,5.04417,-7.79779,6.37466,-0.0245213,1.91895,1.33512,-0.0953603,4.03759,5.88215,0,3.04977,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CPU_KV_Q8_1,2,10,Q_PROJECTION,0.388202,-0.289546,0.96163,21.2024,0.339842,2.27124,3.26958,-20.5313,5.54301,0.0327565,1.56523,48.5146,-4.17187,2.52284,4.61548,0.00446429,5.00423,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CPU_KV_Q8_1,2,10,K_PROJECTION,0.373174,0.0150287,0.94267,7.53261,0.512811,2.10119,4.86799,-2.8284,4.83656,0.0128179,1.20394,1.34401,0.565018,2.2468,2.89753,0,2.71538,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CPU_KV_Q8_1,2,10,V_PROJECTION,0.1402,0.232974,1.88757,4.48521,-5.51806,1.24856,4.86378,-2.94449,2.97104,0.0557449,1.15439,-0.32162,-0.0347087,1.92829,2.8195,0,1.75466,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CPU_KV_Q8_1,2,10,Q_ROPE,0.388202,-0.248002,0.96163,21.202,0.339842,2.27124,3.27264,-20.5311,9.42232,0.044719,1.56493,48.5759,-3.80316,2.39643,4.59696,0.00334821,4.97537,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CPU_KV_Q8_1,2,10,K_ROPE,0.373174,0.0150287,0.94267,7.53291,0.51281,2.10119,4.91626,-2.82847,4.8368,0.0281834,1.20367,1.41698,0.562725,2.2468,2.88733,0,2.66137,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CPU_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.425892,-0.052718,1.12733,2.16284,-1.04104,0.354784,4.29481,-1.48723,2.03124,-0.0153379,0.345337,2.89201,0.253553,0.71821,1.04072,0,3.50114,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
