backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.995705,0.001857,0.092666,0.00134025,20.661633,0.000034,0.935120,0,,,,-0.00454055,0.0103295,2.52358e-05,0.000361539,257.318,12.7464,0.000397285,0.000924614,0.00387912,8.27225,0.0595703,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.980184,0.015521,0.198098,0.493472,14.062381,0.011065,1.045276,0,,,,-1.44515,2.34718,-0.00112305,0.0546362,151.073,1.29014,0.0958528,0.212711,0.00393338,8.2978,0.00339084,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.976100,0.004084,0.217809,0.0861922,13.238482,0.007357,3.400787,0,,,,-0.963685,0.304364,-2.91841e-05,0.0334592,33.3435,-1.16117,0.0666793,0.0925379,0.000130208,5.65214,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.988051,-0.011952,0.154555,0.775063,16.218363,0.137050,4.449600,0,,,,-12.3484,39.6443,0.0157242,0.88623,209.463,4.43485,1.53224,2.43269,0.00112847,6.48697,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.976331,0.011720,0.217996,0.180454,13.231024,0.013994,3.268844,0,,,,-1.58712,0.711603,-0.00180753,0.0644013,22.7885,-1.05508,0.124434,0.169678,0.000390625,5.31279,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.991122,0.000000,0.133242,1.29105,17.507172,0.154743,3.894654,0,,,,-20.89,56.3922,0.0116185,1.16115,372.598,7.65518,1.78849,3.11613,0.00121528,6.80777,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.994170,-0.003048,0.108247,1.21565,19.311653,0.113254,3.529745,0,,,,-12.2381,17.4635,0.0110463,1.05007,20.7322,0.389253,1.87196,3.92352,0.00347222,5.2608,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998297,-0.004127,0.058465,0.501863,24.662096,0.093145,4.541432,0,,,,-7.11788,4.83871,0.237468,1.57891,2.54127,-1.37599,3.54087,4.94238,0,3.12416,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997087,0.001210,0.077373,0.000911645,22.228180,0.000027,1.049825,0,,,,-0.00686739,0.0168991,1.04082e-05,0.000347621,448.361,13.1359,0.000305994,0.000972811,0.00431315,9.55682,0.0685493,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.985368,0.011719,0.171596,0.388958,15.309868,0.010278,1.249187,0,,,,-2.79134,1.32666,-0.000441097,0.0602089,406.054,-9.53078,0.100323,0.21156,0.00254991,8.57751,0.00113932,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.982925,0.002444,0.185591,0.169196,14.628881,0.007294,2.399947,0,,,,-0.356098,1.45193,0.000211922,0.0395795,217.01,6.76369,0.070092,0.095548,0.000390625,6.03899,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.989912,-0.006987,0.141977,0.725622,16.955652,0.127108,4.446410,0,,,,-13.4784,37.7255,0.00709421,0.89436,184.879,4.16728,1.52872,2.535,0.00130208,6.45149,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.980003,0.009909,0.199863,0.114934,13.985338,0.013053,3.816825,0,,,,-1.11344,0.346088,-7.71327e-05,0.06523,7.66631,-0.51339,0.128678,0.174009,0.000260417,4.76964,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.992331,0.000000,0.123870,1.05005,18.140705,0.141509,4.058280,0,,,,-21.939,54.3374,0.0114389,1.14271,348.903,7.00076,1.75629,3.20882,0.00117188,6.80282,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.995117,-0.002787,0.098935,1.23693,20.092989,0.098457,3.304841,0,,,,-12.2594,12.8026,0.0147274,0.996964,13.0779,0.266071,1.94224,3.55151,0.00202094,4.80267,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998020,-0.002903,0.063071,0.591873,24.003447,0.086154,4.185774,0,,,,-8.01313,5.60293,0.181173,1.35775,3.29174,-1.20708,2.85953,4.50015,2.71267e-05,3.4702,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998666,-0.000645,0.055755,0.00149461,25.074270,0.000037,0.906118,0,,,,-0.0066013,0.0176792,6.36066e-05,0.000643895,182.362,11.124,0.000613574,0.00213664,0.00496419,8.28801,0.0262858,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.988824,0.009842,0.149188,0.405105,16.525309,0.012277,1.388343,0,,,,-1.65367,1.52099,-0.00309596,0.0808631,54.3044,-1.6127,0.143955,0.338605,0.00423177,6.86006,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.988114,0.000710,0.153763,0.203664,16.262968,0.008409,2.352931,0,,,,-0.61347,1.27407,-0.000741432,0.0538323,20.6983,0.598201,0.105445,0.148288,0.000694444,5.3603,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.992187,-0.004073,0.124925,0.781491,18.067024,0.122726,4.287317,0,,,,-17.236,44.0058,0.00337403,0.981088,235.164,4.56493,1.64661,2.8486,0.00117188,6.63294,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997688,-0.005500,0.068024,0.120337,23.346750,0.014626,3.953507,0,,,,-1.89444,21.1035,-0.00121897,0.215129,4035.65,41.3944,0.301601,0.672822,0.00078125,8.30565,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.994083,0.000000,0.108853,1.3165,19.263210,0.125909,3.550364,0,,,,-27.8016,57.4714,-0.000106075,1.15794,341.943,3.71395,1.88162,3.51082,0.00108507,6.87558,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998899,-0.004816,0.048809,0.934587,26.229937,0.081906,3.422900,0,,,,-14.3245,11.5087,-1.01588,1.36156,4.27644,-0.278536,3.17105,4.0401,0.00143772,3.78278,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.996821,0.002078,0.079718,0.494658,21.968842,0.080431,4.292787,0,,,,-16.8278,9.51142,0.0399527,1.00757,16.728,-0.224149,2.03731,3.44893,0.00130208,5.23507,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.996005,0.000816,0.089331,0.65876,20.979950,0.108169,4.336893,0,,,,-50.6984,36.0518,-0.0460378,1.20818,492.893,-7.98192,1.88855,3.06539,0.000542535,6.72756,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998107,-0.002102,0.061501,0.140782,24.222412,0.015716,3.821890,0,,,,-29.1605,2.27337,0.000287369,0.255179,7408.87,-64.9253,0.319405,0.745671,0.000694444,9.08119,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.991252,0.006855,0.132190,0.814096,17.576048,0.133309,4.380383,0,,,,-13.9609,31.7597,-0.000140696,1.00711,57.622,1.12655,1.87315,3.27293,0.00125868,5.97231,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.988034,0.003218,0.154463,0.214851,16.223486,0.018582,3.458140,0,,,,-0.873365,1.49074,-9.30513e-05,0.119866,1.7742,0.054497,0.237843,0.326732,0.000130208,4.29718,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.993194,0.000000,0.116726,1.19326,18.656677,0.146064,3.950180,0,,,,-22.0589,40.0413,0.00145318,1.25241,79.3139,1.26807,2.24144,3.94707,0.00121528,6.02108,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997750,-0.004557,0.067203,0.84459,23.452202,0.110057,4.031008,0,,,,-19.9473,22.0248,0.00048803,1.64168,10.7603,-0.124649,3.36663,6.56332,0.00160048,5.05591,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998137,-0.000387,0.061039,0.64714,24.287865,0.105878,4.353792,0,,,,-9.10154,10.2117,-0.515888,1.64937,1.23064,-0.786958,3.7478,5.43282,2.71267e-05,3.56782,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998466,-0.000329,0.061062,0.00470219,24.284525,0.000113,0.677539,0,,,,-0.0177684,0.0565288,-3.20452e-05,0.00189429,169.877,7.09054,0.00208676,0.00870469,0.00591363,8.93746,0.01435,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989312,0.009154,0.145894,0.324768,16.719276,0.013093,1.709092,0,,,,-1.61135,1.28476,-0.00321252,0.0891609,43.7546,-1.58353,0.166456,0.359942,0.00374349,6.42683,0.000569661,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.987446,0.001866,0.158897,0.132218,15.977684,0.008953,3.079650,0,,,,-0.263629,1.41809,0.000644931,0.0566048,31.8356,1.53055,0.108998,0.153293,0.000260417,5.38769,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.992636,-0.005190,0.121321,0.778901,18.321260,0.126794,4.375268,0,,,,-11.8869,29.3841,0.000141899,1.04447,35.6022,0.892954,1.96498,3.40464,0.00112847,5.72228,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.989010,0.003627,0.148354,0.104859,16.574028,0.015702,4.251616,0,,,,-0.615292,0.819729,0.00266546,0.105937,0.637262,0.0487195,0.208298,0.285074,4.34028e-05,3.57489,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993866,0.000000,0.110784,1.2197,19.110495,0.139751,3.858898,0,,,,-20.1239,36.0346,0.0135358,1.26189,51.5245,0.898958,2.28051,4.06067,0.00125868,5.81516,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997734,-0.003868,0.067467,0.75849,23.418125,0.105484,4.132840,0,,,,-15.3353,17.1399,0.0147873,1.56762,7.06395,0.0642121,3.24362,5.60537,0.00113932,4.5893,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998348,-0.000614,0.057453,0.79317,24.813696,0.107344,4.065522,0,,,,-11.011,6.23066,-0.88267,1.64388,1.04057,-0.767104,4.09164,5.59405,2.71267e-05,3.59049,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998938,-0.000590,0.048610,0.00753566,26.265560,0.000189,0.606710,0,,,,-0.0223545,0.179722,-4.47186e-05,0.00393889,717.546,20.5483,0.00321895,0.0131887,0.00146484,9.8726,0.00759549,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994572,0.004366,0.104929,0.411361,19.582113,0.013332,1.420005,0,,,,-3.00212,10.2298,0.00305744,0.128054,1203.38,15.808,0.175181,0.461145,0.00309245,8.85559,0.00016276,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.993566,0.001006,0.114398,0.122774,18.831621,0.009432,3.268666,0,,,,-0.584022,1.56341,0.000403553,0.0832487,21.5745,1.28894,0.158859,0.222676,0.000607639,4.96734,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.993622,-0.000056,0.112944,0.814657,18.942768,0.120110,4.231781,0,,,,-11.2735,25.1973,0.00930962,1.06349,20.9252,0.545556,2.00441,3.40429,0.00125868,5.44039,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.994168,-0.000545,0.107951,0.110813,19.335501,0.016589,4.243829,0,,,,-0.858255,0.861244,-0.000673959,0.153508,1.3399,-0.0345553,0.310521,0.453129,0,3.2389,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994955,0.000000,0.100479,1.0399,19.958521,0.125993,3.948656,0,,,,-14.7566,29.8573,0.0109213,1.25456,26.5027,0.649439,2.30764,3.82811,0.00130208,5.45368,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997581,-0.002626,0.069705,0.782039,23.134777,0.092626,3.908403,0,,,,-16.2211,14.1846,-0.0152499,1.33227,11.2138,-0.134625,2.54355,4.94732,0.00249566,4.69991,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998254,-0.000674,0.059088,0.648389,24.570074,0.105106,4.338404,0,,,,-8.38446,7.67688,-0.768779,1.59707,0.592064,-0.313939,3.61476,5.08434,0,2.98165,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998534,-0.000279,0.054461,0.00104549,25.278318,0.000041,1.795607,0,,,,-0.00784229,0.0373233,2.86353e-05,0.000760432,290.004,10.753,0.00090116,0.00285059,0.00490994,8.40512,0.0127496,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995898,0.002636,0.090812,0.792293,20.837126,0.014189,0.726853,0,,,,-14.7808,7.63589,0.00070584,0.15439,2835.42,-10.5642,0.162528,0.408441,0.00206163,9.59195,0.000135634,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995664,0.000234,0.093401,0.080682,20.592932,0.010424,3.998933,0,,,,-0.756066,6.59949,-0.00153893,0.110174,560.942,9.27208,0.204854,0.297153,0.000130208,6.82436,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.995081,0.000583,0.099185,0.796313,20.071037,0.115215,4.205479,0,,,,-12.6877,23.3887,0.00188841,1.16154,16.3468,0.405363,2.18443,3.55589,0.00108507,5.17047,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998497,-0.003416,0.054836,0.172035,25.218649,0.016618,3.631344,0,,,,-3.97974,31.1139,-0.000737775,0.302023,4896.79,47.3668,0.402891,0.701726,0.00117188,8.13318,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995801,0.000000,0.091701,1.40774,20.752483,0.108028,3.240476,0,,,,-21.6218,33.2922,-1.39091e-05,1.17943,59.6612,-0.19901,2.11764,3.75721,0.00121528,5.82418,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.999125,-0.003324,0.042182,0.643426,27.497412,0.075507,3.881224,0,,,,-15.0636,11.5883,-1.03208,1.47254,2.31264,0.00264666,3.42709,4.47659,0.000623915,3.77773,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.998264,0.000861,0.059583,0.451521,24.497561,0.069604,4.246552,0,,,,-7.30852,9.51015,0.0587641,1.17523,3.16658,0.178873,2.42643,3.7939,0.000434028,3.99591,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997869,0.000395,0.065430,0.463393,23.684397,0.078965,4.411956,0,,,,-11.6162,27.3764,-0.0268537,1.20978,34.2396,1.32428,2.36708,3.78603,0.00141059,5.5105,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990676,0.007193,0.136277,0.163164,17.311563,0.028139,4.403733,0,,,,-22.8415,1.48734,-0.000852942,0.205227,6658.99,-59.9653,0.281001,0.4192,0.000260417,8.21683,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.993220,-0.002544,0.116435,0.738113,18.678331,0.133350,4.512140,0,,,,-8.57594,19.4706,-0.00146244,1.14495,7.6744,0.187959,2.21083,3.37773,0.000651042,4.87261,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.990979,0.002241,0.134048,0.16374,17.454815,0.023104,4.124844,0,,,,-6.71839,1.61877,0.000179949,0.171294,103.36,-2.59234,0.335751,0.46613,0.000130208,6.06812,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993835,0.000000,0.111051,1.08266,19.089516,0.145429,4.081428,0,,,,-13.4521,24.707,0.000714265,1.30981,12.6276,0.169634,2.47699,3.91473,0.00108507,5.05365,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997199,-0.003364,0.074800,0.900704,22.521965,0.113774,3.970821,0,,,,-18.3762,11.7683,-0.0428416,1.51649,4.4355,-0.104569,3.12787,4.96121,0.000678168,4.55333,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997679,-0.000481,0.068109,0.76921,23.335886,0.112621,4.154197,0,,,,-8.47025,5.73231,-0.803434,1.43787,1.17535,-0.721102,3.4889,5.03806,0,3.26191,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997492,0.000187,0.070809,0.00623567,22.998192,0.000231,1.433330,0,,,,-0.0175389,0.0783031,-0.000341518,0.00323372,88.793,5.5798,0.00569502,0.0123026,0.00377062,7.62511,0.00683594,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.988289,0.009202,0.153114,1.12159,16.299696,0.024565,0.923960,0,,,,-2.29776,7.41304,0.00615254,0.160468,391.5,8.86376,0.264018,0.56089,0.00230577,7.76134,0.000352648,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.987674,0.000615,0.157585,0.168938,16.049675,0.016934,3.605570,0,,,,-0.660123,4.6994,-0.00102936,0.108088,161.326,3.9288,0.209914,0.304127,0.000260417,6.32871,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
