backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,11,Q_ROPE,0.999944,-0.000355,0.010581,0.266854,39.509544,0.028520,3.553811,0,,,,-28.8672,6.17807,-0.370085,2.67092,40.1327,-5.25431,3.45806,13.5756,0.00657242,5.43786,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
CPU_Q8_0_KV_FP16,11,K_ROPE,0.999821,0.000123,0.018960,0.191371,34.443439,0.038374,4.357996,0,,,,-9.33543,8.44768,-0.0222884,2.021,2.78034,0.266033,4.37528,6.83525,0,3.19106,0,0,0,0,1152,-9.27602,8.4236,-0.0222239,2.02389,2.7574,0.266266,4.46088,6.8693,0,3.19359,0,0,0,0,1152
CPU_Q8_0_KV_FP16,11,ATTENTION_CONTEXT,0.999357,0.000464,0.036059,0.147309,28.859768,0.009509,2.808376,0,,,,-2.91549,2.27983,0.00212759,0.264522,39.6303,-2.60419,0.478897,1.00319,0.00508433,6.52398,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470396,0.996029,0.00533234,6.56342,0,0,0,0,8064
CPU_Q8_0_KV_FP16,11,ATTENTION_OUTPUT,0.999053,0.000303,0.043961,0.0681086,27.138565,0.004562,2.979563,0,,,,-1.96741,1.00154,0.00390573,0.104256,39.3968,-2.46408,0.188326,0.319378,0.00223214,5.42128,0,0,0,0,8064,-1.97746,0.964169,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
CPU_Q8_0_KV_FP16,11,FFN_NORM,0.999249,-0.000195,0.038783,0.38439,28.227228,0.056278,4.077630,0,,,,-6.00679,39.8036,0.010631,1.45206,69.9843,2.51444,2.88098,3.81906,0.000124008,5.62231,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
CPU_Q8_0_KV_FP16,11,FFN_GATE,0.999561,-0.000312,0.029645,0.1737,30.561049,0.021766,3.972117,0,,,,-4.82776,3.67202,-0.310044,0.665697,1.47671,-0.0909862,1.44718,2.11896,4.56871e-05,3.40703,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921488,1.44915,2.11977,4.56871e-05,3.41061,0,0,0,0,43776
CPU_Q8_0_KV_FP16,11,FFN_UP,0.999283,0.000278,0.037886,0.390506,28.430414,0.040799,3.686037,0,,,,-9.04004,6.32615,-0.018746,1.07726,1.44887,-0.049809,2.14912,3.0908,9.13743e-05,3.77674,0,0,0,0,43776,-8.861,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75182,0,0,0,0,43776
CPU_Q8_0_KV_FP16,11,FFN_DOWN,0.998712,0.000571,0.050758,0.0972442,25.889900,0.011212,3.783489,0,,,,-1.63771,3.22869,0.00209842,0.220945,11.2646,0.611079,0.430419,0.645979,0.00124008,4.75379,0,0,0,0,8064,-1.57011,3.31904,0.00183355,0.220885,11.8933,0.659238,0.428529,0.641199,0.00111607,4.80519,0,0,0,0,8064
CPU_Q8_0_KV_FP16,12,ATTENTION_NORM,0.999174,0.000000,0.040721,0.415998,27.803703,0.047270,3.669034,0,,,,-6.13383,33.9236,0.00992991,1.16288,90.2092,3.00506,2.28785,3.21125,0.000124008,5.82754,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18634,0.000124008,5.83143,0,0,0,0,8064
CPU_Q8_0_KV_FP16,12,Q_PROJECTION,0.999920,-0.000746,0.012656,0.220985,37.953854,0.027941,3.904529,0,,,,-13.917,25.3504,0.204639,2.19695,22.8804,3.10163,3.7314,10.456,0.00272817,5.22354,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
CPU_Q8_0_KV_FP16,12,K_PROJECTION,0.999857,0.000063,0.016933,0.193358,35.425468,0.032936,4.362597,0,,,,-9.46977,7.19847,0.0441435,1.94673,2.12429,-0.137538,3.96011,5.90368,0,3.11077,0.000868056,0,0,0,1152,-9.40475,7.12616,0.0446502,1.94463,2.10479,-0.134583,3.93658,5.9196,0,3.10406,0,0,0,0,1152
CPU_Q8_0_KV_FP16,12,V_PROJECTION,0.999004,0.000853,0.044925,0.191463,26.950165,0.033268,4.400931,0,,,,-2.75879,2.88719,-0.0276041,0.743165,0.961832,-0.0197608,1.55319,2.22352,0,2.7909,0,0,0,0,1152,-2.72725,2.82868,-0.0267566,0.740035,0.970905,-0.0221238,1.54295,2.23155,0,2.76221,0,0,0,0,1152
CPU_Q8_0_KV_FP16,12,Q_ROPE,0.999920,-0.000916,0.012656,0.220983,37.953850,0.027941,3.903260,0,,,,-21.7068,25.3504,0.158566,2.20075,21.261,2.19962,3.83628,10.4594,0.00285218,5.24837,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
CPU_Q8_0_KV_FP16,12,K_ROPE,0.999857,0.000063,0.016933,0.193322,35.425468,0.032936,4.361004,0,,,,-9.46995,7.1985,0.00346596,1.94722,2.11174,-0.0825302,3.96005,5.90372,0,3.13289,0.000868056,0,0,0,1152,-9.40493,7.12619,0.00385767,1.94513,2.09164,-0.0793031,3.96418,5.91959,0,3.12875,0,0,0,0,1152
CPU_Q8_0_KV_FP16,12,ATTENTION_CONTEXT,0.999098,0.000759,0.042795,0.18404,27.372217,0.013823,2.991132,0,,,,-2.49967,2.77487,-0.0207679,0.323752,7.88141,-0.101478,0.691203,1.20022,0.00173611,4.6303,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93536,-0.111893,0.683267,1.21406,0.0016121,4.61588,0,0,0,0,8064
CPU_Q8_0_KV_FP16,12,ATTENTION_OUTPUT,0.998877,0.000221,0.047713,0.0516273,26.427185,0.005719,3.734704,0,,,,-1.54932,0.634006,-0.00103454,0.120386,9.42902,-0.703032,0.247869,0.359868,0.00062004,4.71892,0,0,0,0,8064,-1.53056,0.631577,-0.000876188,0.119855,9.44862,-0.701661,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
CPU_Q8_0_KV_FP16,12,FFN_NORM,0.999209,-0.000332,0.039851,0.409095,27.991163,0.046367,3.715385,0,,,,-6.13985,31.3877,0.0111889,1.1654,65.7401,2.39919,2.29603,3.17701,0.000124008,5.64499,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65236,0,0,0,0,8064
CPU_Q8_0_KV_FP16,12,FFN_GATE,0.999598,-0.000389,0.028419,0.20014,30.927679,0.021577,3.731419,0,,,,-5.4948,3.3354,-0.37439,0.661709,1.59876,-0.30315,1.50113,2.17462,0.000159905,3.53738,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300294,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
CPU_Q8_0_KV_FP16,12,FFN_UP,0.999237,0.000361,0.039158,0.387201,28.143658,0.028455,3.172558,0,,,,-4.83782,6.24777,0.00568329,0.728086,1.55138,0.0953078,1.45134,2.07965,0.000159905,3.806,0,0,0,0,43776,-4.54953,6.1366,0.00583592,0.726656,1.50969,0.0958646,1.45186,2.06992,0.000182749,3.78379,0,0,0,0,43776
CPU_Q8_0_KV_FP16,12,FFN_DOWN,0.998684,0.000553,0.051390,0.137074,25.782347,0.009833,3.115272,0,,,,-0.813759,2.82654,0.00229513,0.191706,15.8962,1.18451,0.376168,0.526737,0.00062004,4.73811,0,0,0,0,8064,-0.773071,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373661,0.522884,0.00062004,4.76548,0,0,0,0,8064
CPU_Q8_0_KV_FP16,13,ATTENTION_NORM,0.999246,0.000000,0.038931,0.531091,28.194014,0.071557,3.922906,0,,,,-13.6148,51.8233,0.023622,1.84207,80.5847,2.83919,3.53218,5.58907,0.000744048,5.88568,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
CPU_Q8_0_KV_FP16,13,Q_PROJECTION,0.999882,-0.000635,0.015449,0.204629,36.222073,0.031460,4.125837,0,,,,-7.12286,16.1246,0.180463,2.03086,21.9352,3.64927,3.01964,12.1134,0.00855655,4.66081,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
CPU_Q8_0_KV_FP16,13,K_PROJECTION,0.999822,0.000060,0.019115,0.179348,34.372601,0.036257,4.577093,0,,,,-6.4663,5.8836,0.169464,1.89471,0.176568,-0.00192965,3.75366,5.04428,0,2.42117,0,0,0,0,1152,-6.50821,5.81691,0.167208,1.88943,0.166528,-0.0114865,3.72751,5.03135,0,2.45611,0,0,0,0,1152
CPU_Q8_0_KV_FP16,13,V_PROJECTION,0.999170,0.000652,0.040866,0.165203,27.772839,0.027444,4.319890,0,,,,-2.94126,2.33673,0.0295981,0.672471,1.27162,-0.199447,1.37501,1.99145,0,2.94081,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28904,-0.181962,1.38875,2.01168,0,2.9036,0,0,0,0,1152
CPU_Q8_0_KV_FP16,13,Q_ROPE,0.999882,-0.000712,0.015449,0.204633,36.222073,0.031460,4.124623,0,,,,-8.19446,16.1246,0.184502,2.0305,21.9331,3.59983,3.02685,12.1134,0.00855655,4.65838,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
CPU_Q8_0_KV_FP16,13,K_ROPE,0.999822,0.000060,0.019115,0.179325,34.372597,0.036257,4.577807,0,,,,-6.4663,5.88363,0.116357,1.89871,0.158452,0.0469078,3.75373,5.04428,0,2.42086,0,0,0,0,1152,-6.50821,5.81695,0.113615,1.89341,0.147689,0.0378815,3.72746,5.03135,0,2.42825,0,0,0,0,1152
CPU_Q8_0_KV_FP16,13,ATTENTION_CONTEXT,0.999160,0.000662,0.040992,0.0910627,27.746044,0.011109,3.799426,0,,,,-2.01548,1.92371,0.0209565,0.270086,9.68574,0.854402,0.590046,1.08812,0.00235615,4.96082,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78873,0.879802,0.596732,1.08984,0.00235615,5.00181,0,0,0,0,8064
CPU_Q8_0_KV_FP16,13,ATTENTION_OUTPUT,0.999001,0.000159,0.044691,0.0329881,26.995642,0.004868,4.159053,0,,,,-2.08829,0.500694,-0.00353538,0.1087,64.8511,-3.61715,0.20192,0.299262,0.000992064,5.33619,0.000124008,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3331,-3.64093,0.201942,0.298037,0.000992064,5.33435,0,0,0,0,8064
CPU_Q8_0_KV_FP16,13,FFN_NORM,0.999241,-0.000240,0.039031,0.325682,28.171852,0.046329,4.048199,0,,,,-6.41016,30.7269,0.00496264,1.18876,56.2145,2.19251,2.32837,3.30336,0.000248016,5.59645,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
CPU_Q8_0_KV_FP16,13,FFN_GATE,0.999621,-0.000381,0.027538,0.214628,31.201221,0.020657,3.572164,0,,,,-6.2543,3.45058,-0.35403,0.661939,1.70682,-0.383339,1.49958,2.1642,9.13743e-05,3.7795,0,0,0,0,43776,-6.23912,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
CPU_Q8_0_KV_FP16,13,FFN_UP,0.999222,0.000399,0.039499,0.310048,28.068363,0.032913,3.693448,0,,,,-6.60725,6.24402,-0.0104514,0.834425,1.68659,-0.061556,1.65002,2.3804,0.000182749,3.69087,0,0,0,0,43776,-6.60339,6.22996,-0.0107172,0.833202,1.68032,-0.0600679,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
CPU_Q8_0_KV_FP16,13,FFN_DOWN,0.998636,0.000587,0.052388,0.0893888,25.615442,0.010331,3.807896,0,,,,-0.803173,3.00626,-0.000750812,0.197765,8.21671,0.601649,0.398371,0.55313,0.000372024,4.74211,0,0,0,0,8064,-0.771672,2.97567,-0.00078131,0.197208,7.98847,0.589032,0.394358,0.551605,0.000372024,4.73829,0,0,0,0,8064
CPU_Q8_0_KV_FP16,14,ATTENTION_NORM,0.999252,0.000000,0.038765,0.388505,28.231131,0.052125,3.918125,0,,,,-8.20166,41.4798,0.000409156,1.34723,114.305,3.8882,2.50973,3.92489,0.000868056,6.01273,0,0,0,0,8064,-8.1529,41.4797,0.000562142,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02295,0,0,0,0,8064
CPU_Q8_0_KV_FP16,14,Q_PROJECTION,0.999898,-0.000646,0.014266,0.350936,36.913822,0.030583,3.330154,0,,,,-19.6034,21.3315,0.132699,2.13949,23.0725,0.152172,3.26804,11.5205,0.00483631,4.98337,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
CPU_Q8_0_KV_FP16,14,K_PROJECTION,0.999841,0.000058,0.017934,0.169823,34.926487,0.033322,4.540014,0,,,,-9.77043,5.48193,0.0531159,1.8539,3.81507,-1.09494,3.42471,6.92538,0,3.16206,0,0,0,0,1152,-9.65581,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
CPU_Q8_0_KV_FP16,14,V_PROJECTION,0.998910,0.000930,0.047463,0.221556,26.472813,0.035174,4.264156,0,,,,-3.11527,2.86499,0.0319068,0.745975,1.03322,-0.0723866,1.52585,2.11462,0,2.8789,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966797,-0.073402,1.49163,2.0652,0,2.86224,0,0,0,0,1152
CPU_Q8_0_KV_FP16,14,Q_ROPE,0.999898,-0.000988,0.014266,0.339333,36.913826,0.030583,3.381438,0,,,,-19.6034,21.3315,0.128766,2.13973,21.8927,0.429507,3.34116,11.3883,0.0047123,4.97024,0,0,0,0,8064,-19.6085,21.3155,0.13026,2.13979,21.8398,0.431146,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
CPU_Q8_0_KV_FP16,14,K_ROPE,0.999841,0.000058,0.017934,0.169816,34.926487,0.033322,4.530553,0,,,,-9.77061,5.48194,0.0587002,1.85373,3.8425,-1.09031,3.44744,6.92539,0,3.21101,0,0,0,0,1152,-9.65599,5.623,0.0590701,1.85712,3.79991,-1.08088,3.45745,6.97588,0,3.18957,0,0,0,0,1152
CPU_Q8_0_KV_FP16,14,ATTENTION_CONTEXT,0.998936,0.000905,0.046354,0.22352,26.678251,0.016237,3.101005,0,,,,-2.6762,2.39298,0.0175057,0.351101,5.97646,0.0299745,0.756511,1.29595,0.000496032,4.48342,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346133,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
CPU_Q8_0_KV_FP16,14,ATTENTION_OUTPUT,0.998317,0.000619,0.058194,0.0933399,24.702463,0.007462,3.234776,0,,,,-1.80145,0.909218,0.00233561,0.12861,13.2617,-0.915763,0.253043,0.375398,0.00111607,4.78989,0,0,0,0,8064,-1.79274,0.925953,0.00267474,0.128201,13.4972,-0.909915,0.250828,0.375767,0.00111607,4.79566,0,0,0,0,8064
CPU_Q8_0_KV_FP16,14,FFN_NORM,0.999215,-0.000898,0.039668,0.287873,28.031145,0.050427,4.357721,0,,,,-6.04937,29.7489,0.0106438,1.27303,37.8325,1.61399,2.47607,3.5711,0.000248016,5.37903,0,0,0,0,8064,-6.011,29.7489,0.0117121,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
CPU_Q8_0_KV_FP16,14,FFN_GATE,0.999640,-0.000424,0.026863,0.183165,31.416752,0.020880,3.817401,0,,,,-5.01717,4.09477,-0.340349,0.697596,1.63936,-0.298847,1.54786,2.24556,0.000159905,3.42236,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
CPU_Q8_0_KV_FP16,14,FFN_UP,0.999274,0.000365,0.038107,0.307852,28.379797,0.028131,3.498646,0,,,,-5.10412,5.43019,0.0167614,0.738256,0.987607,-0.0112205,1.48704,2.07779,0.000159905,3.57534,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994512,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
CPU_Q8_0_KV_FP16,14,FFN_DOWN,0.998905,0.000369,0.047089,0.143986,26.541630,0.009730,3.028498,0,,,,-0.816695,3.35779,0.00650337,0.207407,46.1524,3.11071,0.376437,0.524625,0.000992064,4.9342,0,0,0,0,8064,-0.833081,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
CPU_Q8_0_KV_FP16,15,ATTENTION_NORM,0.999274,0.000000,0.038153,0.346128,28.369537,0.048931,4.007608,0,,,,-8.28999,43.76,0.0388431,1.28376,169.329,5.10898,2.34383,3.86561,0.000744048,6.17337,0,0,0,0,8064,-8.43221,43.76,0.0392954,1.28191,170.279,5.12961,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
CPU_Q8_0_KV_FP16,15,Q_PROJECTION,0.999916,-0.000642,0.012941,0.252992,37.760368,0.028314,3.707727,0,,,,-13.567,20.6265,0.0860291,2.18456,27.8143,2.33422,3.19297,11.6192,0.00719246,5.02202,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
CPU_Q8_0_KV_FP16,15,K_PROJECTION,0.999788,0.000129,0.020689,0.21692,33.685188,0.036949,4.304241,0,,,,-8.94294,7.45581,0.132619,1.77713,3.72528,-0.513297,3.23555,6.21512,0,3.21837,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510758,3.2472,6.1748,0,3.22307,0,0,0,0,1152
CPU_Q8_0_KV_FP16,15,V_PROJECTION,0.999331,0.000457,0.036766,0.116556,28.691036,0.025548,4.759957,0,,,,-2.54509,3.03998,0.0192299,0.696714,0.941891,0.209648,1.39165,1.9721,0,2.78309,0,0,0,0,1152,-2.54863,3.05021,0.0199503,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
CPU_Q8_0_KV_FP16,15,Q_ROPE,0.999916,-0.000586,0.012941,0.252995,37.760365,0.028314,3.705988,0,,,,-16.5014,20.6265,0.0946672,2.18421,28.0675,2.05133,3.18788,11.6192,0.00731647,5.03437,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
CPU_Q8_0_KV_FP16,15,K_ROPE,0.999788,0.000129,0.020689,0.216925,33.685188,0.036949,4.305971,0,,,,-8.94313,7.45582,0.184993,1.77244,3.82387,-0.561016,3.25911,6.21518,0,3.19104,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17485,0,3.19562,0,0,0,0,1152
CPU_Q8_0_KV_FP16,15,ATTENTION_CONTEXT,0.999262,0.000526,0.038451,0.106798,28.301773,0.011033,3.703326,0,,,,-1.48881,1.75401,0.00261602,0.287219,3.83342,0.284891,0.631194,1.00471,0.000124008,4.0354,0,0,0,0,8064,-1.48941,1.75849,0.00239091,0.286914,3.8304,0.295448,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
CPU_Q8_0_KV_FP16,15,ATTENTION_OUTPUT,0.999264,-0.000002,0.038807,0.0548242,28.221851,0.004769,3.382736,0,,,,-1.55888,1.22949,-0.00265444,0.123476,21.1203,-1.20767,0.224063,0.409693,0.00297619,4.77175,0,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
CPU_Q8_0_KV_FP16,15,FFN_NORM,0.999227,0.000036,0.039388,0.332666,28.092739,0.049748,4.117469,0,,,,-6.99701,32.3755,0.019257,1.26522,54.1917,2.05909,2.43791,3.54433,0.000372024,5.54967,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5951,2.07426,2.41876,3.54721,0.000372024,5.55654,0,0,0,0,8064
CPU_Q8_0_KV_FP16,15,FFN_GATE,0.999654,-0.000426,0.026423,0.183548,31.560299,0.022194,3.889253,0,,,,-5.8558,3.96814,-0.408358,0.731283,1.40392,-0.221223,1.65981,2.3691,4.56871e-05,3.48107,0,0,0,0,43776,-5.84924,3.79867,-0.410318,0.732881,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
CPU_Q8_0_KV_FP16,15,FFN_UP,0.999222,0.000432,0.039493,0.276966,28.069706,0.030583,3.754750,0,,,,-5.35709,5.73946,0.00703094,0.775353,0.810933,-0.0138806,1.54011,2.14203,9.13743e-05,3.54428,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153966,1.53566,2.1371,9.13743e-05,3.51798,0,0,0,0,43776
CPU_Q8_0_KV_FP16,15,FFN_DOWN,0.998672,0.000550,0.051695,0.0649277,25.731112,0.011114,4.373909,0,,,,-1.29492,1.57798,0.00325737,0.215612,1.79622,0.167932,0.439661,0.623374,0.000248016,3.67085,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621319,0.000124008,3.68403,0,0,0,0,8064
CPU_Q8_0_KV_FP16,16,ATTENTION_NORM,0.999429,0.000000,0.033945,0.595986,29.384390,0.071646,3.775284,0,,,,-15.452,76.6355,0.062461,2.11533,218.291,6.40203,3.71619,6.62157,0.00136409,6.29429,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71705,6.64829,0.00136409,6.29692,0,0,0,0,8064
CPU_Q8_0_KV_FP16,16,Q_PROJECTION,0.999870,-0.000441,0.016226,0.330605,35.795582,0.031052,3.399328,0,,,,-16.8006,7.6456,-0.208506,1.90581,27.0183,-4.07369,2.89756,9.97682,0.00793651,5.01785,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95591,0.00793651,5.00638,0,0,0,0,8064
CPU_Q8_0_KV_FP16,16,K_PROJECTION,0.999848,0.000022,0.017716,0.256196,35.032787,0.039585,4.128687,0,,,,-6.67681,7.49758,0.0605798,2.24019,0.49656,0.372492,4.58184,6.19794,0,2.4995,0,0,0,0,1152,-6.67427,7.42888,0.0571196,2.23372,0.487629,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
CPU_Q8_0_KV_FP16,16,V_PROJECTION,0.999720,0.000128,0.023658,0.0855225,32.520611,0.020660,4.909111,0,,,,-4.24642,3.31296,-0.00266717,0.873456,1.30651,-0.0937264,1.80458,2.62536,0,3.14831,0,0,0,0,1152,-4.25054,3.34525,-0.00272874,0.873302,1.31091,-0.0896415,1.81668,2.64155,0,3.15873,0,0,0,0,1152
CPU_Q8_0_KV_FP16,16,Q_ROPE,0.999870,-0.000150,0.016226,0.330606,35.795582,0.031052,3.398201,0,,,,-16.8007,7.64402,-0.217316,1.90483,27.0165,-4.07622,2.89969,9.97683,0.00793651,5.02682,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95591,0.00793651,5.00796,0,0,0,0,8064
CPU_Q8_0_KV_FP16,16,K_ROPE,0.999848,0.000022,0.017716,0.256171,35.032787,0.039585,4.128382,0,,,,-6.67682,7.4974,0.078426,2.23964,0.494824,0.34116,4.58188,6.1986,0,2.50835,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24772,0,2.50487,0,0,0,0,1152
CPU_Q8_0_KV_FP16,16,ATTENTION_CONTEXT,0.998685,0.001163,0.051264,0.110232,25.803762,0.012463,3.817440,0,,,,-1.80562,2.57022,-0.00833947,0.242699,15.3993,0.146135,0.553436,1.05663,0.00260417,6.32809,0.000248016,0,0,0,8064,-1.81844,2.58546,-0.00810974,0.242983,15.499,0.127475,0.55516,1.05657,0.00272817,6.47189,0,0,0,0,8064
CPU_Q8_0_KV_FP16,16,ATTENTION_OUTPUT,0.998670,0.000015,0.051553,0.0604109,25.754946,0.008004,4.056031,0,,,,-1.69644,1.5532,0.000217573,0.155162,10.4556,-0.55828,0.309093,0.528496,0.0014881,4.66813,0,0,0,0,8064,-1.68252,1.54891,-0.000134075,0.155267,10.4734,-0.559484,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
CPU_Q8_0_KV_FP16,16,FFN_NORM,0.999231,-0.000561,0.039287,0.336436,28.115095,0.057925,4.349397,0,,,,-7.77746,36.9914,0.0310015,1.47658,49.4295,1.88704,2.86923,3.99324,0.000124008,5.4669,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86696,4.00021,0.000124008,5.47004,0,0,0,0,8064
CPU_Q8_0_KV_FP16,16,FFN_GATE,0.999674,-0.000443,0.025540,0.223376,31.855528,0.025118,3.783318,0,,,,-6.0604,4.75396,-0.391562,0.902181,1.33268,-0.264708,2.00371,2.83536,6.85307e-05,3.38935,0,0,0,0,43776,-6.04517,4.74766,-0.391279,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
CPU_Q8_0_KV_FP16,16,FFN_UP,0.999325,0.000349,0.036751,0.232913,28.694603,0.032864,4.123430,0,,,,-4.67612,4.05728,0.00350901,0.89453,0.520066,0.0266678,1.79896,2.46444,0,3.06183,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
CPU_Q8_0_KV_FP16,16,FFN_DOWN,0.999007,0.000318,0.044630,0.165108,27.007463,0.013595,3.347775,0,,,,-1.36154,4.64124,0.0100613,0.304958,7.44676,0.527233,0.613079,0.854335,0.000248016,4.71788,0,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87391,0.501156,0.609445,0.861524,0.000248016,4.68813,0,0,0,0,8064
CPU_Q8_0_KV_FP16,17,ATTENTION_NORM,0.999323,0.000000,0.036848,0.386904,28.671648,0.061175,4.234491,0,,,,-8.30973,47.2867,0.0730922,1.66071,81.5615,2.86643,3.21629,4.55943,0.000124008,5.70157,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22189,4.5534,0.000124008,5.70397,0,0,0,0,8064
