backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0780963,,,,1,0.989796,,0.066421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_EXPERT_OUTPUT,0.982956,0.000000,0.183853,0.0205745,14.710576,0.002347,3.267234,0,,,,-0.0570881,0.0697756,-4.46517e-05,0.0125248,0.626242,0.0037933,0.0253411,0.0347354,0,3.18887,0.000108507,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.997876,-0.014921,0.073469,0.972634,22.677872,0.008719,0.134303,0,,,,-2.05918,7.38246,0.00209091,0.114376,2474.68,42.7448,0.0944088,0.149824,0.000434028,8.03139,0.000108507,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998235,-0.000359,0.069129,0.0869198,23.206810,0.000835,0.169072,0,,,,-0.221421,0.748774,0.000211364,0.0116283,2351.99,41.2774,0.010198,0.0156337,0.000434028,7.98769,0.000271267,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_COMBINED_OUTPUT,0.990313,0.007922,0.140059,0.0880053,17.073805,0.002513,1.494964,0,,,,-0.230401,0.796884,0.000166712,0.0174397,575.095,14.2571,0.0274559,0.0378979,0.000434028,6.58892,0,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_NORM,0.998521,0.000000,0.054386,0.771013,25.290205,0.056522,2.747243,0,,,,-20.9701,57.4473,0.0121651,1.03906,569.664,10.3382,1.50744,2.93539,0.00222439,7.20078,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,QKV_PROJECTION,0.999424,-0.000903,0.033932,0.763422,29.387691,0.056813,2.826679,0,,,,-28.5088,31.7926,0.00992156,1.67376,30.8259,0.38181,2.96744,5.96841,0.00470649,5.62587,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999769,-0.000345,0.021504,0.515249,33.349537,0.043555,3.027699,0,,,,-13.5627,11.2274,-0.660736,1.91456,2.34207,-1.3436,4.92393,6.79958,0.000108507,4.32871,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999695,0.000073,0.024681,0.362077,32.152607,0.005897,0.424320,0,,,,-0.278464,15.1491,0.00650027,0.238772,517.551,17.8774,0.247983,0.492778,0.00348579,10.3287,0.00012207,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999861,-0.000166,0.016823,0.00524899,35.481838,0.000082,0.124096,0,,,,-0.0130707,0.193912,0.00020803,0.00488852,855.599,27.0327,0.000721768,0.00307259,0.00263129,12.7713,0.0922309,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996091,0.003770,0.088668,0.109146,21.044682,0.001201,0.347912,0,,,,-0.262711,0.777771,-0.000107488,0.0133891,428.716,7.22645,0.0220606,0.0480698,0.00301107,8.38334,0.00792101,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.993568,0.002523,0.113994,0.152862,18.862379,0.001671,0.331964,0,,,,-0.215351,0.61235,-8.32455e-05,0.014369,332.456,7.69616,0.0250403,0.0365416,0.000488281,6.37214,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,FFN_NORM,0.997294,-0.003726,0.073531,0.785734,22.670599,0.078622,3.165226,0,,,,-21.233,50.5482,0.000219655,1.06464,294.034,5.76142,1.93104,2.80603,0.000596788,6.50769,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999868,-0.002574,0.016332,0.00221669,35.739010,0.000186,2.331800,0,,,,2.95086e-06,0.417487,0.00390625,0.0106551,1075.27,30.0872,0.00826154,0.0163453,0.00173611,7.12747,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.983919,,0.075094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_EXPERT_OUTPUT,0.973206,0.000000,0.230015,0.0175518,12.764864,0.002096,3.135611,0,,,,-0.0498448,0.0575753,-5.50629e-05,0.0089232,1.5491,-0.000504312,0.0180086,0.0264053,0.000108507,3.51633,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.987912,-0.014706,0.157568,0.829948,16.050617,0.007051,0.110170,0,,,,-1.95317,2.47485,6.37783e-05,0.0429423,1089.96,0.868398,0.0598159,0.0879018,0.000488281,7.13269,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.989144,-0.001233,0.148564,0.134181,16.561752,0.001162,0.117332,0,,,,-0.444564,0.293453,-3.33018e-06,0.00756281,1068.39,-12.7651,0.010806,0.0161906,0.000488281,7.17683,0.000271267,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_COMBINED_OUTPUT,0.980254,0.008891,0.197813,0.140799,14.074911,0.002425,0.892318,0,,,,-0.454284,0.309152,-5.83931e-05,0.0119525,192.709,-3.09894,0.0213541,0.0312935,0.000488281,6.17128,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_NORM,0.998384,0.000000,0.056846,0.877279,24.905972,0.055040,2.554687,0,,,,-18.3973,43.1148,0.00841027,0.968056,284.763,6.48333,1.43288,2.92488,0.00238715,6.85427,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,QKV_PROJECTION,0.999386,-0.001002,0.035039,0.680407,29.108995,0.052445,2.921172,0,,,,-28.4587,26.824,0.00104114,1.49566,31.827,0.413848,2.51001,5.64922,0.00581869,5.68636,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999805,-0.000419,0.019737,0.50209,34.094364,0.041268,2.994249,0,,,,-13.1427,5.93916,-0.696157,1.97236,0.987825,-0.986068,4.794,6.29168,2.71267e-05,4.07252,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999652,0.000154,0.026390,0.242473,31.571056,0.004407,0.542607,0,,,,-0.278465,7.92969,0.00882144,0.166725,538.655,18.6197,0.186217,0.435469,0.0031467,9.71996,0.000447591,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999752,-0.000100,0.022326,0.00274196,33.023949,0.000033,0.088324,0,,,,-0.0239796,0.0900189,5.10251e-05,0.00147598,1633.77,35.1147,0.000208661,0.000756959,0.00265842,12.3035,0.106174,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997057,0.002695,0.076757,0.028672,22.297609,0.000970,1.336653,0,,,,-0.234676,0.232917,-0.000325214,0.0125522,64.2128,-2.54537,0.0221712,0.0466195,0.00341797,6.61502,0.00640191,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.996364,0.000693,0.085202,0.0133949,21.391054,0.001106,3.076904,0,,,,-0.42103,0.0867689,-5.73784e-05,0.0129238,134.625,-4.92323,0.023846,0.0342579,0.000379774,5.93947,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,FFN_NORM,0.997470,-0.001105,0.071096,0.667737,22.963085,0.075710,3.423980,0,,,,-20.9037,50.2856,5.02854e-05,1.06289,290.646,5.68059,1.92332,2.83083,0.000596788,6.50987,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999849,-0.002380,0.017375,0.00519263,35.201405,0.000205,1.356294,0,,,,3.08124e-05,0.485348,0.00390625,0.0111417,1515.85,35.8071,0.00895337,0.0194523,0.00130208,7.44745,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0880739,,,,1,0.991768,,0.050224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_EXPERT_OUTPUT,0.989737,0.000000,0.143562,0.0209167,16.859215,0.001990,2.948508,0,,,,-0.0979958,0.11127,-0.000101428,0.0139111,2.0736,0.0435153,0.0283754,0.0400817,0.000271267,3.82164,0.00016276,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998314,-0.008577,0.058297,0.139454,24.687071,0.002820,0.999169,0,,,,-0.344994,2.50233,0.000380476,0.0480219,1401.63,30.1654,0.0553125,0.0838906,0.000434028,7.21363,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997908,0.000406,0.065254,0.0254263,23.707905,0.000551,1.032556,0,,,,-0.0602436,0.43461,6.08456e-05,0.00834996,1339.16,28.8974,0.0100538,0.0152091,0.000434028,7.19796,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_COMBINED_OUTPUT,0.992515,0.005394,0.122262,0.0302601,18.254135,0.002071,2.510025,0,,,,-0.122428,0.501665,-4.05822e-05,0.0169128,172.09,6.21751,0.0300445,0.0425761,0.000434028,5.8845,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_NORM,0.998610,0.000000,0.052718,0.614952,25.560778,0.050830,2.967845,0,,,,-17.0474,38.5292,0.00774125,0.964189,230.733,5.71885,1.42997,2.9127,0.00227865,6.74935,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,QKV_PROJECTION,0.999440,-0.000829,0.033467,0.604502,29.507769,0.048472,2.995068,0,,,,-20.1182,20.0026,0.003024,1.44758,32.6,0.113385,2.28867,5.53618,0.00566949,5.21121,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999853,-0.000413,0.017154,0.405797,35.312473,0.036915,3.153124,0,,,,-10.6235,6.7388,-0.858652,1.97285,0.196766,-0.723236,4.61136,5.97806,0,3.54764,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999521,0.000332,0.030975,0.178346,30.179895,0.003514,0.620701,0,,,,-0.278465,3.57215,0.00551914,0.113129,202.056,11.1811,0.145289,0.348597,0.00421821,8.56697,0.000800239,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999675,-0.000154,0.025511,0.00112084,31.865551,0.000012,0.196300,0,,,,-0.00397,0.0202072,2.20537e-05,0.000488561,521.402,20.6277,0.000205323,0.000608994,0.0031467,10.2137,0.114366,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997082,0.002593,0.076477,0.0336172,22.329363,0.001113,1.359242,0,,,,-0.320018,0.387956,9.02147e-05,0.0145752,63.9688,-0.751135,0.0270665,0.0550033,0.0027398,7.04247,0.00675456,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.996863,0.000218,0.079449,0.0584842,21.998270,0.001369,1.265377,0,,,,-0.605102,0.33619,-8.74008e-05,0.0172915,233.716,-6.7383,0.0280954,0.0488814,0.00130208,6.20902,0,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,FFN_NORM,0.997866,-0.001003,0.065308,0.663249,23.700724,0.068644,3.340270,0,,,,-20.6851,49.9252,0.000154799,1.05048,301.503,5.86053,1.86582,2.75229,0.000813802,6.54758,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999689,-0.001822,0.024964,0.00431013,32.053696,0.000225,1.666668,0,,,,1.53449e-05,0.296109,0.00390625,0.00810601,785.84,23.7892,0.0104965,0.0224176,0.00130208,6.85405,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0993307,,,,1,0.984153,,0.071691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_EXPERT_OUTPUT,0.981465,0.000000,0.192115,0.031876,14.328781,0.002704,2.747046,0,,,,-0.131643,0.131866,0.000290108,0.0140019,2.31523,0.0740572,0.027799,0.0384784,0.000325521,3.91168,0.000108507,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999282,-0.017817,0.038832,0.182271,28.216284,0.003577,0.873814,0,,,,-2.25913,7.74842,-0.0019162,0.0912522,2950.5,33.3714,0.0910211,0.166615,0.00157335,8.24083,0.000217014,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999343,-0.000061,0.037117,0.0363844,28.608606,0.000704,0.858992,0,,,,-0.381315,1.74221,-0.000334278,0.0188064,4097.26,43.8131,0.0179653,0.0334811,0.00157335,8.48522,0.000271267,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_COMBINED_OUTPUT,0.993262,0.006080,0.115927,0.0605011,18.716328,0.002798,2.000845,0,,,,-0.33202,1.71889,-4.41702e-05,0.0239017,1529.75,21.9877,0.0333495,0.0504445,0.00146484,7.38684,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_NORM,0.998979,0.000000,0.045212,0.528702,26.894911,0.043920,2.972684,0,,,,-24.9802,37.197,-0.000447355,0.971925,259.091,0.188646,1.18163,2.51494,0.0031467,7.00022,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,Q_PROJECTION,0.999902,-0.000924,0.013976,0.464078,37.092167,0.036645,2.986911,0,,,,-13.0891,12.3821,-1.73626,1.96622,-0.312894,0.0584857,4.57703,5.56431,0.00012207,2.71637,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,23,K_PROJECTION,0.999093,0.000810,0.042615,0.439014,27.408817,0.037484,3.093044,0,,,,-13.5254,9.35555,-0.0302966,0.879582,22.8561,-1.53337,1.70841,3.12477,0.00130208,5.12366,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,V_PROJECTION,0.998581,0.000511,0.053274,0.186252,25.469734,0.029443,4.016761,0,,,,-11.0508,12.2672,0.00390066,0.55274,89.624,0.875203,1.02962,1.57139,0.00108507,5.57839,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,FA_GATE,0.999955,-0.001373,0.009545,0.406331,40.404480,0.034052,3.058725,0,,,,-10.4872,7.52089,-3.45763,0.882433,1.92201,-0.144346,4.91041,5.75347,0.000108507,1.60697,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,Q_NORM,0.998850,0.001104,0.047948,0.650182,26.384676,0.064870,3.284838,0,,,,-11.5651,8.25989,-0.0158715,1.35268,4.00156,-0.238639,2.82075,4.74105,0.000352648,4.09558,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,K_NORM,0.999006,-0.000156,0.044592,0.731595,27.014853,0.070466,3.243623,0,,,,-15.4368,10.686,-0.0435643,1.58001,7.91895,-0.876289,3.18232,6.11674,0.00108507,4.46361,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,Q_ROPE,0.998850,0.000156,0.047948,0.650182,26.384676,0.064870,3.284838,0,,,,-11.5651,8.25989,-0.0113747,1.35272,3.89856,-0.188257,2.82585,4.71855,0.000352648,4.09543,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,K_ROPE,0.999006,-0.000156,0.044592,0.731595,27.014853,0.070466,3.244410,0,,,,-15.4368,10.686,-0.0479891,1.57988,7.91289,-0.868646,3.18232,6.11674,0.00108507,4.46689,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.998961,0.000045,0.045624,0.944479,26.816193,0.024533,1.236296,0,,,,-11.0508,12.2672,0.0103177,0.535824,162.156,1.15826,0.834525,1.37891,0.00298394,6.26683,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999037,-0.000075,0.043884,0.0345991,27.153799,0.001131,1.481184,0,,,,-0.576385,1.12622,0.000514058,0.0257677,477.213,12.9719,0.0344798,0.0770108,0.00260417,7.90286,0.000217014,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.998850,0.000187,0.047946,0.0306619,26.384964,0.000974,1.813743,0,,,,-0.951352,0.427608,4.86126e-05,0.0202922,347.328,-4.82065,0.0308456,0.0547253,0.00184462,6.97487,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,FFN_NORM,0.997406,0.001444,0.072028,0.835607,22.850006,0.077296,3.170482,0,,,,-21.647,52.7995,-0.000731079,1.07307,346.66,6.53364,1.90489,2.78309,0.000922309,6.62464,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999842,-0.002436,0.017794,0.00411399,34.994354,0.000241,1.785877,0,,,,1.88713e-06,0.582453,0.00390625,0.0129394,1735.19,39.2345,0.0106353,0.0199551,0.000868056,7.8512,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
