backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,11,FFN_UP,0.99934,0.000253916,0.0363386,0.325393,28.7926,0.0396567,3.92896,-7.00439,8.72811,-0.0183799,1.08992,1.47489,-0.0224074,2.18119,3.13142,0.000159905,3.71896,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231861,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
CPU_KV_FP16,11,FFN_DOWN,0.998851,0.00048846,0.0480102,0.107068,26.3733,0.011086,3.68074,-1.51353,2.82403,0.0042397,0.229925,8.92651,0.48977,0.44559,0.670904,0.00136409,4.50931,0,0,0,0,8064,-1.52333,2.71696,0.00431419,0.230869,8.44607,0.459191,0.449377,0.669645,0.00136409,4.43857,0,0,0,0,8064
CPU_KV_FP16,12,ATTENTION_NORM,0.99922,0,0.0394765,0.257229,28.0732,0.0463547,4.33583,-6.02521,33.9231,0.0225956,1.1731,86.9214,2.94886,2.33762,3.29033,0.000124008,5.81365,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.33571,3.29024,0.000124008,5.81582,0,0,0,0,8064
CPU_KV_FP16,12,Q_PROJECTION,0.999918,-0.000697792,0.0128383,0.199843,37.8299,0.0287917,4.1429,-13.9102,25.3531,0.21773,2.22917,21.8383,3.02311,3.89755,10.5561,0.00260417,5.2094,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
CPU_KV_FP16,12,K_PROJECTION,0.999844,7.4625e-05,0.0176808,0.208809,35.05,0.0351717,4.33968,-9.47968,7.5925,0.0761942,1.98747,2.1498,-0.145403,4.03461,6.13551,0,3.06268,0,0,0,0,1152,-9.43816,7.65527,0.0744912,1.98787,2.12458,-0.141597,4.06536,6.12656,0,3.05757,0,0,0,0,1152
CPU_KV_FP16,12,V_PROJECTION,0.999017,0.00082618,0.0444106,0.171821,27.0503,0.0335711,4.5966,-3.34983,2.36757,-0.0588834,0.755057,0.780819,-0.206995,1.56462,2.12703,0,2.99437,0,0,0,0,1152,-3.32076,2.38088,-0.0575379,0.753733,0.801123,-0.202212,1.56039,2.15453,0,2.96843,0,0,0,0,1152
CPU_KV_FP16,12,Q_ROPE,0.999918,-0.000900805,0.0128383,0.199843,37.8299,0.0287917,4.14161,-21.3976,25.3531,0.168713,2.23341,20.4371,2.16381,4.01357,10.5561,0.00272817,5.23818,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CPU_KV_FP16,12,K_ROPE,0.999844,7.4625e-05,0.0176808,0.208751,35.05,0.0351717,4.33593,-9.47971,7.59253,0.0317656,1.98867,2.13737,-0.0879385,4.02715,6.13578,0,3.13094,0,0,0,0,1152,-9.43819,7.6553,0.0298494,1.98904,2.11198,-0.0837372,4.05687,6.12683,0,3.1142,0,0,0,0,1152
CPU_KV_FP16,12,ATTENTION_CONTEXT,0.999004,0.000839233,0.0451649,0.153378,26.904,0.0148819,3.39212,-2.27703,2.06175,-0.0305186,0.330089,6.02845,-0.438529,0.724313,1.23412,0.000868056,4.17036,0,0,0,0,8064,-2.30893,2.06279,-0.0297598,0.328155,6.19292,-0.448859,0.715786,1.19306,0.000868056,4.2109,0,0,0,0,8064
CPU_KV_FP16,12,ATTENTION_OUTPUT,0.998655,0.000349641,0.0520616,0.0590868,25.6697,0.00623465,3.67626,-1.31849,0.614449,-0.00247822,0.120127,5.92656,-0.50187,0.247006,0.362907,0.000496032,4.44338,0,0,0,0,8064,-1.27756,0.600795,-0.00239806,0.119731,5.65979,-0.484054,0.246273,0.365324,0.000496032,4.39247,0,0,0,0,8064
CPU_KV_FP16,12,FFN_NORM,0.999261,-0.000606537,0.0384395,0.251611,28.3045,0.0452235,4.38439,-6.07726,31.3872,0.0168804,1.17653,63.2989,2.31451,2.3096,3.24212,0.000124008,5.63508,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
CPU_KV_FP16,12,FFN_GATE,0.999642,-0.000380576,0.0268054,0.166685,31.4355,0.0210039,3.97533,-5.8672,3.71241,-0.396178,0.677136,2.0153,-0.414053,1.54083,2.22435,0.000388341,3.59417,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59266,0,0,0,0,43776
CPU_KV_FP16,12,FFN_UP,0.999283,0.000358403,0.0378849,0.272069,28.4307,0.0279212,3.67641,-4.6291,6.3993,0.00570905,0.737679,1.45905,0.114471,1.46562,2.09335,0.000205592,3.81963,0,0,0,0,43776,-4.61099,6.47322,0.00585074,0.736977,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
CPU_KV_FP16,12,FFN_DOWN,0.998664,0.000619531,0.0517862,0.0795255,25.7157,0.00968912,3.91528,-0.778403,2.2565,6.31252e-05,0.187484,6.97011,0.632521,0.374338,0.516821,0.00062004,4.42158,0,0,0,0,8064,-0.777623,2.21965,-7.44387e-05,0.187099,6.59214,0.604924,0.374087,0.512944,0.00062004,4.40126,0,0,0,0,8064
CPU_KV_FP16,13,ATTENTION_NORM,0.999236,0,0.0390935,0.393965,28.1579,0.0707352,4.33008,-13.5284,51.8224,0.0196067,1.80899,85.9352,2.95337,3.47723,5.24128,0.00062004,5.87399,0,0,0,0,8064,-13.5049,51.8226,0.0188839,1.80929,85.9184,2.95124,3.49409,5.21562,0.00062004,5.88218,0,0,0,0,8064
CPU_KV_FP16,13,Q_PROJECTION,0.999892,-0.000656664,0.0147204,0.203066,36.6416,0.0302058,4.10635,-6.92202,16.9171,0.17039,2.04719,22.3239,3.68334,3.02999,12.1568,0.00868056,4.73901,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CPU_KV_FP16,13,K_PROJECTION,0.999833,5.9545e-05,0.0184926,0.162012,34.66,0.0351893,4.68084,-6.6825,5.22754,0.142826,1.90251,-0.069125,-0.0807323,3.71662,4.60624,0,2.35787,0,0,0,0,1152,-6.64848,5.19243,0.140244,1.89771,-0.062341,-0.0861674,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CPU_KV_FP16,13,V_PROJECTION,0.999206,0.00062716,0.03986,0.11642,27.9893,0.0261271,4.79042,-2.75858,2.36278,0.0339287,0.653471,1.4195,-0.236965,1.32938,1.95082,0,2.87193,0,0,0,0,1152,-2.74324,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CPU_KV_FP16,13,Q_ROPE,0.999892,-0.000686705,0.0147204,0.202977,36.6416,0.0302059,4.10417,-7.73189,16.9171,0.175414,2.04676,22.3165,3.65071,3.04393,12.1568,0.00868056,4.74636,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1594,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
CPU_KV_FP16,13,K_ROPE,0.999833,5.9545e-05,0.0184926,0.161076,34.66,0.0351893,4.68874,-6.68251,5.22756,0.0858312,1.90593,-0.0915108,-0.032075,3.7204,4.59113,0,2.38308,0,0,0,0,1152,-6.64849,5.19244,0.0828359,1.90108,-0.0847383,-0.0373781,3.74491,4.61591,0,2.37104,0,0,0,0,1152
CPU_KV_FP16,13,ATTENTION_CONTEXT,0.999006,0.000826955,0.044711,0.0976496,26.9917,0.0107495,3.68925,-1.64661,1.89541,0.0160996,0.238815,12.8598,1.44944,0.498437,0.943572,0.00359623,4.92027,0,0,0,0,8064,-1.64641,1.85076,0.0159598,0.239893,12.8773,1.43151,0.501919,0.954411,0.00347222,4.8507,0,0,0,0,8064
CPU_KV_FP16,13,ATTENTION_OUTPUT,0.998854,0.000152409,0.0478776,0.0563437,26.3974,0.00460033,3.28864,-1.89726,0.398867,-0.00265559,0.0960145,67.0208,-4.0192,0.174633,0.248998,0.00111607,5.34188,0,0,0,0,8064,-1.90066,0.404177,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
CPU_KV_FP16,13,FFN_NORM,0.999255,-0.000401735,0.0385985,0.303902,28.2686,0.0452797,4.13769,-6.33025,30.7264,0.00591221,1.17332,59.2402,2.27902,2.28292,3.26437,0.000124008,5.59535,0,0,0,0,8064,-6.32127,30.7265,0.00466125,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60604,0,0,0,0,8064
CPU_KV_FP16,13,FFN_GATE,0.999632,-0.000376701,0.0271546,0.241078,31.3231,0.0203924,3.39651,-6.06973,3.20121,-0.354215,0.662865,1.81128,-0.441564,1.50559,2.19087,0.000137061,3.75001,0,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CPU_KV_FP16,13,FFN_UP,0.999248,0.00038439,0.0388058,0.318267,28.2221,0.0316711,3.62824,-6.52994,5.75291,-0.0094066,0.81648,1.44314,-0.0168924,1.6129,2.32459,0.000159905,3.68427,0,0,0,0,43776,-6.46201,5.71145,-0.0096839,0.816086,1.44709,-0.0180009,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
CPU_KV_FP16,13,FFN_DOWN,0.998767,0.000480533,0.0496574,0.0710416,26.0803,0.00942505,4.04317,-0.905232,2.24228,0.000759508,0.18979,5.2716,0.474217,0.379495,0.533824,0.000496032,4.36397,0,0,0,0,8064,-0.897033,2.23595,0.000988013,0.189799,5.24681,0.472876,0.380925,0.538175,0.000496032,4.35984,0,0,0,0,8064
CPU_KV_FP16,14,ATTENTION_NORM,0.999302,0,0.0373556,0.278269,28.5529,0.0490272,4.32803,-8.29776,41.4793,0.00958933,1.31255,126.312,4.12375,2.46158,3.7543,0.000868056,6.02188,0,0,0,0,8064,-8.23977,41.4794,0.00915948,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
CPU_KV_FP16,14,Q_PROJECTION,0.999915,-0.000612795,0.0130284,0.244369,37.7022,0.0281273,3.79733,-19.6051,21.305,0.159889,2.15371,23.3037,0.0934841,3.32924,11.7539,0.00558036,4.98142,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CPU_KV_FP16,14,K_PROJECTION,0.999826,8.94666e-05,0.0187707,0.151744,34.5304,0.0357132,4.80262,-10.7544,5.19403,0.0877716,1.90393,3.54085,-1.04388,3.5329,6.85938,0,3.23815,0,0,0,0,1152,-10.617,5.17523,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
CPU_KV_FP16,14,V_PROJECTION,0.999041,0.000784218,0.0439897,0.137555,27.133,0.0319105,4.85532,-3.41337,2.8879,0.0491041,0.726217,1.26418,-0.0347912,1.47911,2.06216,0,3.06961,0,0,0,0,1152,-3.40986,2.84126,0.0493278,0.723729,1.26124,-0.0326125,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CPU_KV_FP16,14,Q_ROPE,0.999915,-0.000873685,0.0130284,0.228555,37.7022,0.0281273,3.89576,-19.6051,21.305,0.155216,2.15405,22.2371,0.365664,3.40104,11.7539,0.00545635,4.96934,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
CPU_KV_FP16,14,K_ROPE,0.999826,8.94666e-05,0.0187707,0.151742,34.5304,0.0357132,4.80628,-10.7546,5.19403,0.0901894,1.90382,3.56596,-1.02744,3.53307,6.85942,0,3.31167,0,0,0,0,1152,-10.6172,5.17523,0.0879154,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
CPU_KV_FP16,14,ATTENTION_CONTEXT,0.999007,0.000819147,0.0445666,0.123461,27.0198,0.0159702,3.96869,-3.04797,2.14656,0.0323301,0.35672,6.36427,0.147972,0.797488,1.36163,0.000496032,4.51447,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34755,0.147068,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
CPU_KV_FP16,14,ATTENTION_OUTPUT,0.998667,0.000339389,0.0520127,0.0504291,25.6778,0.00709327,4.07048,-2.18104,1.0455,0.00264378,0.137046,16.9217,-1.06794,0.267957,0.429279,0.00136409,5.00377,0,0,0,0,8064,-2.17965,1.02138,0.00281191,0.136347,16.9542,-1.07,0.266974,0.427415,0.00136409,5.00506,0,0,0,0,8064
CPU_KV_FP16,14,FFN_NORM,0.999285,-0.000617385,0.0378462,0.216096,28.4395,0.048012,4.70374,-5.8435,29.7486,0.0203373,1.26933,38.1177,1.63023,2.51051,3.48532,0.000124008,5.39432,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39003,0,0,0,0,8064
CPU_KV_FP16,14,FFN_GATE,0.999652,-0.000367045,0.0263992,0.160026,31.5682,0.0202919,3.98878,-5.54414,3.92288,-0.332289,0.693303,1.82295,-0.394912,1.54216,2.27459,0.000182749,3.59344,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692988,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CPU_KV_FP16,14,FFN_UP,0.999322,0.000329912,0.0368426,0.199229,28.673,0.0270252,4.08938,-5.9759,4.70454,0.0147511,0.733682,1.06225,-0.0474423,1.4766,2.04913,0.000137061,3.69974,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474405,1.47543,2.05041,0.000137061,3.68358,0,0,0,0,43776
CPU_KV_FP16,14,FFN_DOWN,0.998957,0.0003649,0.0456852,0.0860019,26.8045,0.00912298,3.72391,-0.810131,3.56246,0.00426622,0.19971,41.1803,2.82082,0.365935,0.497733,0.000992064,5.02834,0,0,0,0,8064,-0.809334,3.53864,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
CPU_KV_FP16,15,ATTENTION_NORM,0.99934,0,0.0363309,0.308146,28.7945,0.0465233,4.14281,-8.18844,43.7596,0.0379068,1.28018,170.948,5.13268,2.33335,3.70668,0.000372024,6.12557,0,0,0,0,8064,-8.11916,43.7597,0.0379263,1.27998,171.075,5.13665,2.33458,3.67306,0.000372024,6.1224,0,0,0,0,8064
CPU_KV_FP16,15,Q_PROJECTION,0.999929,-0.000588715,0.0119295,0.158889,38.4675,0.0265664,4.33424,-14.2338,21.0222,0.0900807,2.22473,27.6934,2.17562,3.28128,12.1019,0.00669643,5.04491,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
CPU_KV_FP16,15,K_PROJECTION,0.999818,0.000111222,0.0191015,0.21453,34.3787,0.0347018,4.24011,-8.68602,7.54562,0.154762,1.81052,2.78312,-0.429802,3.32071,6.17737,0,3.00158,0,0,0,0,1152,-8.65634,7.46844,0.151848,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CPU_KV_FP16,15,V_PROJECTION,0.999434,0.000383377,0.033639,0.109776,29.4631,0.0232985,4.72371,-2.41824,3.56175,0.00873441,0.692556,1.11862,0.253988,1.37115,2.00505,0,3.09098,0,0,0,0,1152,-2.36752,3.56563,0.00789593,0.692557,1.13326,0.262018,1.38399,2.01264,0,3.10763,0,0,0,0,1152
CPU_KV_FP16,15,Q_ROPE,0.999929,-0.000494599,0.0119295,0.158881,38.4675,0.0265664,4.33824,-17.2895,21.0222,0.0980055,2.2244,27.9716,1.87817,3.2272,11.9125,0.00682044,5.04317,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
CPU_KV_FP16,15,K_ROPE,0.999818,0.000111222,0.0191015,0.214515,34.3787,0.0347018,4.22981,-8.68624,7.54564,0.209258,1.80504,2.8751,-0.481113,3.29775,6.17743,0,3.0081,0,0,0,0,1152,-8.65655,7.46846,0.206825,1.8049,2.82954,-0.486412,3.32314,6.15029,0,2.99097,0,0,0,0,1152
CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999325,0.00049305,0.0367569,0.05482,28.6932,0.0109509,4.6624,-1.77485,1.8448,0.00195298,0.297478,4.58119,0.436913,0.654812,1.03434,0.000124008,3.96187,0,0,0,0,8064,-1.78274,1.86861,0.000585313,0.297928,4.55964,0.416557,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CPU_KV_FP16,15,ATTENTION_OUTPUT,0.99928,4.44055e-05,0.0379381,0.0555006,28.4185,0.00493997,3.41979,-1.53127,1.3844,-0.00327295,0.130028,18.0246,-0.991714,0.236594,0.429696,0.00272817,4.66406,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
CPU_KV_FP16,15,FFN_NORM,0.999292,-1.19805e-05,0.0376593,0.249438,28.4826,0.0480233,4.5106,-6.25813,32.3753,0.0177529,1.27637,52.3249,2.05702,2.45434,3.6227,0.000372024,5.52138,0,0,0,0,8064,-6.20743,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58777,0.000372024,5.53842,0,0,0,0,8064
CPU_KV_FP16,15,FFN_GATE,0.999674,-0.000381649,0.0255515,0.144348,31.8517,0.021399,4.22465,-5.37067,3.42411,-0.402954,0.733128,1.42252,-0.274682,1.66734,2.38661,2.28436e-05,3.37835,0,0,0,0,43776,-5.2325,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.38589,2.28436e-05,3.3391,0,0,0,0,43776
CPU_KV_FP16,15,FFN_UP,0.999282,0.000392079,0.0379404,0.281616,28.418,0.029721,3.72659,-5.37588,4.63592,0.007484,0.784218,0.805266,-0.0389487,1.56064,2.17031,4.56871e-05,3.44103,0,0,0,0,43776,-5.3363,4.65792,0.00741811,0.783326,0.803588,-0.040567,1.55763,2.16252,4.56871e-05,3.42929,0,0,0,0,43776
CPU_KV_FP16,15,FFN_DOWN,0.998751,0.000530481,0.0500398,0.154038,26.0137,0.0107453,3.10592,-1.75533,1.52733,0.00382415,0.215038,1.71209,0.148102,0.436516,0.621491,0.000248016,3.80053,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
CPU_KV_FP16,16,ATTENTION_NORM,0.99949,0,0.0319605,0.367393,29.9077,0.0672541,4.42792,-16.531,76.6358,0.061744,2.10516,221.349,6.35887,3.65447,6.82724,0.00136409,6.28589,0,0,0,0,8064,-16.4695,76.636,0.0609739,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
CPU_KV_FP16,16,Q_PROJECTION,0.99989,-0.000400364,0.0148555,0.220275,36.5622,0.0290627,3.90379,-16.8957,7.48798,-0.20694,1.9475,26.5622,-4.0405,2.98772,10.4146,0.00793651,5.03914,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
CPU_KV_FP16,16,K_PROJECTION,0.999813,7.77841e-05,0.019595,0.266425,34.1571,0.0449934,4.1685,-7.35574,7.8451,0.046392,2.28828,0.553848,0.305085,4.73849,6.39824,0,2.55641,0,0,0,0,1152,-7.426,7.91055,0.047413,2.29568,0.572555,0.313198,4.76023,6.4321,0,2.57687,0,0,0,0,1152
CPU_KV_FP16,16,V_PROJECTION,0.999731,8.1718e-05,0.0232028,0.0731327,32.6892,0.0202313,5.1275,-3.94895,3.3434,0.00174949,0.872076,1.15642,-0.0581266,1.76977,2.51915,0,2.99207,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536945,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CPU_KV_FP16,16,Q_ROPE,0.99989,-0.000159502,0.0148555,0.222993,36.5622,0.0290627,3.88461,-16.8957,7.47696,-0.215647,1.94656,26.561,-4.0457,2.98759,10.4146,0.00793651,5.02859,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94443,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
CPU_KV_FP16,16,K_ROPE,0.999813,7.77841e-05,0.019595,0.266427,34.1571,0.0449934,4.1668,-7.35578,7.84498,0.0656012,2.28781,0.552615,0.270156,4.73857,6.39895,0,2.55769,0,0,0,0,1152,-7.42604,7.91045,0.066418,2.2952,0.571178,0.278575,4.76031,6.4328,0,2.57473,0,0,0,0,1152
CPU_KV_FP16,16,ATTENTION_CONTEXT,0.9984,0.00141275,0.0565513,0.0586299,24.9512,0.0119087,4.6718,-1.69076,2.61684,-0.0124499,0.210005,18.9622,0.411839,0.434561,0.935514,0.0031002,5.48487,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435566,0.439754,0.939843,0.0031002,5.51103,0,0,0,0,8064
CPU_KV_FP16,16,ATTENTION_OUTPUT,0.998583,-0.000183523,0.0532424,0.0621744,25.4748,0.00747214,3.90385,-1.32962,1.73077,-0.00288893,0.139852,11.0727,-0.424843,0.275766,0.480661,0.0014881,4.73506,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441985,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
CPU_KV_FP16,16,FFN_NORM,0.999306,-0.000723004,0.0373038,0.258421,28.5649,0.0551221,4.66957,-7.11523,36.9916,0.0232264,1.47969,49.2109,1.96638,2.86809,4.18959,0.000124008,5.48204,0,0,0,0,8064,-7.07866,36.9917,0.0225622,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
CPU_KV_FP16,16,FFN_GATE,0.999708,-0.000401199,0.024614,0.182494,32.1763,0.0243074,4.0651,-6.81154,6.007,-0.393164,0.910531,1.33165,-0.247764,2.015,2.83127,9.13743e-05,3.55139,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CPU_KV_FP16,16,FFN_UP,0.999428,0.000279605,0.0339585,0.167248,29.381,0.0306519,4.53471,-4.9733,4.09255,-0.00781272,0.904862,0.556897,0.0217199,1.80895,2.48676,0,3.12599,2.28436e-05,0,0,0,43776,-4.93829,4.09129,-0.00787754,0.902595,0.553938,0.0214443,1.80464,2.47893,0,3.11942,0,0,0,0,43776
CPU_KV_FP16,16,FFN_DOWN,0.999147,0.000280976,0.0414213,0.0781942,27.6555,0.0130094,4.39088,-1.39729,3.07762,0.0127496,0.314566,2.23011,0.207922,0.632185,0.877566,0.000372024,4.07903,0,0,0,0,8064,-1.36383,3.06737,0.0130237,0.313805,2.23563,0.21761,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
CPU_KV_FP16,17,ATTENTION_NORM,0.999404,0,0.0345554,0.284418,29.2297,0.0575565,4.5861,-8.72249,47.287,0.0719588,1.66571,80.6173,2.84385,3.23254,4.671,0.000124008,5.70832,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
CPU_KV_FP16,17,Q_PROJECTION,0.99992,-0.000516474,0.0126581,0.247453,37.9526,0.0267934,3.72131,-17.2916,13.896,-0.0485197,2.11829,19.5852,-0.858277,3.66319,10.7944,0.00595238,4.54486,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
CPU_KV_FP16,17,K_PROJECTION,0.999869,5.10216e-05,0.0164253,0.179417,35.6897,0.0289681,4.27597,-8.61862,5.70553,-0.243796,1.75174,2.53904,-0.699276,3.32494,6.10117,0,3.04144,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CPU_KV_FP16,17,V_PROJECTION,0.999616,0.000253737,0.0278996,0.101756,31.0881,0.0229786,4.80256,-3.80186,2.50522,-0.0486078,0.824471,1.52241,-0.380046,1.6951,2.48118,0,3.09388,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
CPU_KV_FP16,17,Q_ROPE,0.99992,-0.000304759,0.0126581,0.247463,37.9526,0.0267934,3.72257,-17.2915,13.896,-0.0616162,2.11795,19.5953,-0.848461,3.68872,10.7944,0.00595238,4.57189,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CPU_KV_FP16,17,K_ROPE,0.999869,5.10216e-05,0.0164253,0.179423,35.6897,0.0289681,4.27643,-8.61863,5.70467,-0.221084,1.75475,2.55391,-0.718413,3.3262,6.1011,0,3.03913,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
CPU_KV_FP16,17,ATTENTION_CONTEXT,0.999607,0.00026232,0.0281157,0.0834414,31.021,0.0108252,4.03188,-3.37084,1.55579,-0.0280611,0.384704,36.233,-4.53698,0.632981,1.46928,0.00806052,5.33625,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629167,1.47028,0.00806052,5.31281,0,0,0,0,8064
CPU_KV_FP16,17,ATTENTION_OUTPUT,0.999353,0.000254571,0.035992,0.0343974,28.8759,0.00682834,4.67164,-1.02982,1.97377,0.00131061,0.18978,7.43457,0.645388,0.363437,0.657615,0.0014881,4.35447,0.000124008,0,0,0,8064,-1.02767,2.00062,0.00146129,0.189713,7.52692,0.65218,0.364895,0.657983,0.0016121,4.37325,0,0,0,0,8064
CPU_KV_FP16,17,FFN_NORM,0.999425,-7.22408e-05,0.0339687,0.273524,29.3784,0.0593406,4.69422,-8.89414,40.486,0.048561,1.74868,36.7061,1.54333,3.42724,4.87548,0.000372024,5.37897,0,0,0,0,8064,-8.82429,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42163,4.87362,0.000372024,5.37805,0,0,0,0,8064
CPU_KV_FP16,17,FFN_GATE,0.999755,-0.000330567,0.0225166,0.179922,32.9499,0.0288377,4.33854,-7.67826,5.50915,-0.711558,1.07099,1.35305,-0.528723,2.61983,3.75972,4.56871e-05,3.35504,0,0,0,0,43776,-7.66726,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35792,0,0,0,0,43776
