backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,0,ATTENTION_OUTPUT,0.999957,0.000041,0.009273,0.00104095,40.655216,0.000140,4.083425,0,,,,-0.107045,0.580742,0.000446452,0.0151533,1054.63,27.5771,0.0105066,0.0252301,0.00244141,7.73765,0.000488281,0,0,0,2048,-0.107082,0.580144,0.000447345,0.0151417,1053.53,27.5551,0.0104469,0.0251797,0.00244141,7.75295,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,FFN_NORM,0.999935,0.000022,0.011371,0.0296245,38.883747,0.006365,4.788680,0,,,,-9.52564,6.27978,0.00724164,0.559377,87.5684,-1.99449,0.70899,1.68673,0.00537109,5.78697,0,0,0,0,2048,-9.53363,6.30169,0.00724285,0.559687,87.6146,-1.99394,0.699827,1.68887,0.00537109,5.78514,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_ROUTER_OUTPUT,0.999968,-0.000032,0.008107,0.000394303,41.822433,0.000056,3.008523,0,,,,5.82346e-05,0.0482602,0.00390625,0.00575492,21.1169,3.94707,0.0143969,0.0316965,0.00390625,4.60046,0,0,0,0,256,5.75202e-05,0.0486545,0.00390625,0.00576516,21.4655,3.97276,0.014386,0.0315096,0.00390625,4.62512,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_ROUTING_WEIGHTS,0.999973,0.000000,0.007425,0.00156817,42.585800,0.000997,3.000000,0,,,,0.0774401,0.217528,0.125,0.0489244,-0.959217,0.602399,0.171836,0.171836,0,0.606507,0,0,0,0,8,0.0769848,0.218834,0.125,0.04917,-0.905572,0.635965,0.172756,0.172756,0,0.626781,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.999825,0.000000,0.018773,0.000160017,34.529423,0.000038,4.915150,0,,,,-0.0103707,0.013172,2.67332e-05,0.00200212,1.43587,0.11961,0.00390926,0.00522244,0.000488281,3.34089,0.000488281,0,0,0,2048,-0.0104515,0.0131218,2.84748e-05,0.00200563,1.42345,0.115756,0.00392167,0.00520227,0.000488281,3.3298,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.999791,0.000034,0.020607,0.00972894,33.719906,0.000581,2.810437,0,,,,-0.380719,0.129625,0.000155021,0.0282824,16.5678,-1.19099,0.0534917,0.0794003,0.000488281,4.49082,0,0,0,0,2048,-0.37099,0.129747,0.000157263,0.0282167,15.1624,-1.11416,0.0533402,0.0784963,0.000488281,4.45655,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.999791,0.000000,0.021392,0.000803195,33.394890,0.000043,2.648084,0,,,,-0.0275277,0.00937246,1.12087e-05,0.00204495,16.5678,-1.19099,0.00386769,0.005741,0.000488281,4.49082,0.000976562,0,0,0,2048,-0.0267245,0.00934641,1.13285e-05,0.00203261,15.1624,-1.11416,0.00384239,0.00565453,0.000488281,4.45655,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.999830,-0.000039,0.018485,0.00075293,34.663448,0.000057,3.225217,0,,,,-0.0152162,0.0182211,3.79419e-05,0.00308052,1.49942,-0.0202858,0.00595418,0.00873027,0,3.24102,0,0,0,0,2048,-0.0152652,0.0181973,3.98033e-05,0.00307758,1.46735,-0.0188568,0.00595354,0.00875617,0,3.24723,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,ATTENTION_NORM,0.999962,0.000000,0.008697,0.0628044,41.212440,0.008237,4.030574,0,,,,-11.3447,25.8533,0.0207682,0.946976,297.923,8.63154,1.03607,2.71401,0.00488281,6.81256,0,0,0,0,2048,-11.3183,25.8576,0.0209233,0.94688,298.141,8.64186,1.0308,2.70475,0.00488281,6.80907,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,QKV_PROJECTION,0.999962,-0.000000,0.008700,0.0836983,41.209743,0.010639,4.003719,0,,,,-21.6467,18.622,0.00863851,1.22215,76.2293,-1.32376,1.75513,3.98221,0.00488281,5.80252,0.0251465,0.0251465,0,0,8192,-21.6772,18.6419,0.00853412,1.22286,76.5014,-1.33652,1.75776,3.98117,0.00488281,5.80972,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_Z_PROJECTION,0.999969,-0.000007,0.007914,0.096365,42.032429,0.011427,3.899844,0,,,,-10.1999,3.14644,-0.460964,1.36707,4.87099,-1.39483,2.98615,4.99795,0.00146484,4.0354,0,0,0,0,4096,-10.2065,3.14336,-0.462238,1.368,4.86042,-1.39478,2.9854,5.00421,0.00146484,4.03483,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_CONV1D_OUTPUT,0.999997,-0.000028,0.002307,0.0468493,52.737331,0.000883,0.538322,0,,,,-0.278457,15.5487,0.0174936,0.382189,811.116,26.6962,0.0630426,0.244411,0.0020752,11.1701,0.0255127,0.0251465,0,0,8192,-0.278457,15.5436,0.0175007,0.382313,810.389,26.6866,0.0629462,0.247298,0.0020752,11.1731,0.0255127,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999981,0.000017,0.007763,0.0033952,42.199120,0.000062,0.039728,0,,,,-0.00499827,0.264928,0.000343497,0.00803006,839.946,28.1382,0.000262181,0.00140962,0.00244141,14.7402,0.103516,0,0,0,4096,-0.00496048,0.261533,0.000342388,0.00799291,836.187,28.0738,0.000265356,0.00139246,0.00244141,14.7259,0.10376,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.999749,0.000232,0.022399,0.0011976,32.995350,0.000108,2.859689,0,,,,-0.0939206,0.0665883,-0.00010139,0.00482172,68.5531,-2.65068,0.00848999,0.0202526,0.00390625,6.81434,0.00219727,0,0,0,4096,-0.0950303,0.0665908,-9.9022e-05,0.00482048,70.0969,-2.68711,0.00847164,0.0201318,0.00390625,6.83371,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,1,ATTENTION_OUTPUT,0.999839,-0.000089,0.018473,0.000870898,34.669388,0.000122,4.138217,0,,,,-0.0429283,0.175802,0.000404788,0.00660674,244.781,9.49139,0.00973214,0.0166632,0.00195312,5.87304,0.000488281,0,0,0,2048,-0.0427768,0.174931,0.000405603,0.00657946,243.932,9.4643,0.00976754,0.0168377,0.00195312,5.86566,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,FFN_NORM,0.999883,-0.000045,0.015272,0.0279374,36.322285,0.007556,5.110241,0,,,,-4.89087,7.97938,0.021594,0.494163,48.9374,1.51744,0.792635,1.52836,0.00390625,5.11246,0,0,0,0,2048,-4.8891,7.99523,0.021721,0.494287,49.1215,1.52337,0.790146,1.51948,0.00341797,5.10263,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_ROUTER_OUTPUT,0.999975,-0.000091,0.007642,0.000417612,42.335499,0.000047,2.955858,0,,,,0.000198405,0.0361319,0.00390625,0.00465228,23.9791,4.40826,0.00906189,0.0268464,0.0117188,3.66864,0,0,0,0,256,0.000196111,0.0362484,0.00390625,0.00467473,24.2116,4.43148,0.00906102,0.0267389,0.0117188,3.68162,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_ROUTING_WEIGHTS,0.999981,0.000000,0.006175,0.00139438,44.187767,0.000819,3.000000,0,,,,0.0589048,0.180236,0.125,0.0439055,-1.29398,-0.282505,0.173235,0.173235,0,0.428545,0,0,0,0,8,0.0592745,0.180065,0.125,0.0442596,-1.30443,-0.275382,0.173977,0.173977,0,0.438977,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_EXPERT_OUTPUT,0.999779,0.000000,0.021018,0.000283567,33.548065,0.000079,5.160114,0,,,,-0.011209,0.0173925,9.39292e-05,0.00375188,0.124295,0.033899,0.00723484,0.00955721,0,2.77754,0,0,0,0,2048,-0.0111904,0.0173046,9.18053e-05,0.00375037,0.116062,0.0295861,0.00727575,0.00953102,0,2.76613,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_SHARED_EXPERT_OUTPUT,0.999205,0.000574,0.041045,0.0249872,27.734810,0.000710,1.190590,0,,,,-0.0822275,0.235175,-0.000208487,0.0171039,17.7639,1.07192,0.0309691,0.0455613,0.000488281,4.51413,0,0,0,0,2048,-0.082721,0.260162,-0.000192786,0.0172872,25.2427,1.47332,0.0311579,0.0456652,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.999205,0.000000,0.040482,0.00182867,27.854828,0.000053,1.229864,0,,,,-0.00619465,0.017717,-1.57065e-05,0.00128853,17.7639,1.07192,0.00233307,0.00343238,0.000488281,4.51413,0,0,0,0,2048,-0.00621475,0.0195457,-1.44838e-05,0.00129877,25.2427,1.47332,0.00234086,0.00343078,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_COMBINED_OUTPUT,0.999738,-0.000532,0.022909,0.0016536,32.799919,0.000094,2.767991,0,,,,-0.013051,0.0236156,7.82227e-05,0.00409291,0.584929,0.103668,0.00822447,0.0106673,0,3.12384,0,0,0,0,2048,-0.0130179,0.0252692,7.73216e-05,0.00409486,0.725963,0.12072,0.00814824,0.0107006,0.000488281,3.21746,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,ATTENTION_NORM,0.999963,0.000000,0.008645,0.0388138,41.264488,0.008170,4.730415,0,,,,-9.515,29.3645,0.0381026,0.944426,468.798,14.3737,0.994962,2.41801,0.00390625,7.02998,0,0,0,0,2048,-9.49788,29.3827,0.0381885,0.944226,470.241,14.412,0.99166,2.40831,0.00390625,7.03175,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,QKV_PROJECTION,0.999945,0.000017,0.010467,0.0747355,39.603298,0.010768,4.218960,0,,,,-14.0906,16.5185,0.0332867,1.02849,60.5051,1.34047,1.59455,3.6045,0.00476074,5.63533,0.013916,0.013916,0,0,8192,-14.0925,16.5154,0.0331218,1.02817,60.3515,1.33973,1.59201,3.61178,0.00463867,5.63654,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,2,GDN_Z_PROJECTION,0.999970,-0.000025,0.007768,0.0596547,42.193455,0.010317,4.466248,0,,,,-8.43784,3.59457,-0.358375,1.28017,3.29927,-1.05225,2.71273,4.26561,0.000244141,3.75416,0,0,0,0,4096,-8.43196,3.5926,-0.357268,1.27907,3.29918,-1.05224,2.71509,4.25148,0.000244141,3.75953,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,2,GDN_CONV1D_OUTPUT,0.999895,0.000075,0.014652,0.141598,36.682346,0.002882,0.484473,0,,,,-0.278464,9.35148,0.00896208,0.196886,1009.93,28.5761,0.0562534,0.248797,0.0020752,10.5088,0.0141602,0.013916,0,0,8192,-0.278462,9.31007,0.00897312,0.196467,1003.46,28.4759,0.0565251,0.249063,0.0020752,10.5171,0.0142822,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000083,0.014450,0.0032614,36.802563,0.000067,0.039335,0,,,,-0.00791138,0.250152,0.000139258,0.00469207,2122.96,43.6477,0.000158902,0.000797275,0.000976562,14.8471,0.105957,0,0,0,4096,-0.00785842,0.24689,0.000137504,0.00463268,2123.23,43.6708,0.000158856,0.000784257,0.000976562,14.8383,0.10498,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999873,0.000105,0.015908,0.00459308,35.967522,0.000355,2.643671,0,,,,-1.37891,0.0935683,-0.000522427,0.0222908,3567,-57.7425,0.00950778,0.0220569,0.000244141,10.1137,0.00244141,0,0,0,4096,-1.37862,0.092993,-0.000523916,0.0222884,3565.38,-57.7218,0.00974108,0.0218685,0.000244141,10.1365,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,2,ATTENTION_OUTPUT,0.998870,0.001004,0.047916,0.00338233,26.390305,0.000475,4.157015,0,,,,-0.165172,0.244658,0.000177697,0.00996135,223.225,6.06618,0.0129613,0.0242652,0.00244141,6.01997,0.000488281,0,0,0,2048,-0.166402,0.241276,0.000152272,0.0099129,218.81,5.77844,0.0129225,0.0237971,0.00292969,6.01708,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,FFN_NORM,0.999351,-0.000481,0.036033,0.0637179,28.866098,0.017483,5.125949,0,,,,-4.64498,5.78238,0.0159071,0.484803,23.6283,0.461069,0.799398,1.64024,0.00341797,4.56173,0,0,0,0,2048,-4.66857,5.75902,0.015233,0.484965,23.5618,0.436506,0.807128,1.635,0.00341797,4.55272,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_ROUTER_OUTPUT,0.999742,-0.000391,0.023284,0.00108318,32.658810,0.000137,3.288549,0,,,,0.000114001,0.0384042,0.00390625,0.00436734,23.9447,4.389,0.00798206,0.0227525,0.00390625,3.64913,0,0,0,0,256,0.000116562,0.0384335,0.00390625,0.00440907,23.9431,4.40499,0.00782523,0.0225138,0.00390625,3.63977,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_ROUTING_WEIGHTS,0.999853,0.000000,0.017194,0.00387087,35.292645,0.002220,3.000000,0,,,,0.0915314,0.196697,0.125,0.0326019,0.181878,1.1375,0.149618,0.149618,0,0.755237,0,0,0,0,8,0.0945685,0.19452,0.125,0.0322513,-0.0516635,1.08188,0.150354,0.150354,0,0.771557,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_EXPERT_OUTPUT,0.999042,0.000000,0.043759,0.000849067,27.178705,0.000204,4.944603,0,,,,-0.0177362,0.0236803,5.62656e-05,0.00466396,0.509762,0.0101072,0.008972,0.012681,0,2.97057,0.000488281,0,0,0,2048,-0.0178716,0.0238801,6.05923e-05,0.00466796,0.523022,0.013533,0.00896553,0.0125335,0,2.98512,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_SHARED_EXPERT_OUTPUT,0.999371,-0.000329,0.038848,0.0171547,28.212635,0.001224,3.119125,0,,,,-0.174173,0.931492,0.000490077,0.0309915,403.721,13.7592,0.040274,0.0731548,0.000976562,6.37695,0,0,0,0,2048,-0.178246,0.948647,0.000521555,0.0315106,406.269,13.8216,0.041231,0.0751082,0.000976562,6.3772,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_SHARED_GATE_OUTPUT,0.999371,0.000000,0.037399,0.00146865,28.542704,0.000129,3.453797,0,,,,-0.0191909,0.102634,5.39981e-05,0.00341473,403.721,13.7592,0.0044375,0.00806039,0.000976562,6.37695,0,0,0,0,2048,-0.0195604,0.104103,5.72346e-05,0.00345793,406.27,13.8216,0.00452463,0.00824226,0.000976562,6.3772,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,2,MOE_COMBINED_OUTPUT,0.999223,0.000148,0.039761,0.00166842,28.010872,0.000246,4.234477,0,,,,-0.034187,0.126315,0.000110264,0.00615478,86.7237,4.23788,0.0104822,0.015147,0.000976562,5.18875,0,0,0,0,2048,-0.0345278,0.127983,0.000117827,0.00619232,89.2114,4.33375,0.0104363,0.0152147,0.000976562,5.19565,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_NORM,0.999909,0.000000,0.013520,0.0755701,37.380428,0.015498,4.674495,0,,,,-16.862,38.1733,0.0373717,1.14548,631.094,17.4198,0.866133,2.65322,0.00244141,7.54909,0,0,0,0,2048,-16.9328,38.1481,0.0368513,1.14569,629.347,17.3472,0.864659,2.59886,0.00244141,7.53769,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,Q_PROJECTION,0.999983,-0.000074,0.005960,0.107026,44.495049,0.018367,4.454792,0,,,,-8.52141,9.30412,-2.11952,2.23338,-1.3307,-0.0220444,5.25087,6.0169,0,1.78167,0,0,0,0,8192,-8.56237,9.301,-2.12077,2.23595,-1.32903,-0.0226733,5.25553,6.03166,0,1.77865,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,3,K_PROJECTION,0.999609,0.000374,0.028024,0.0734213,31.049252,0.019890,5.022743,0,,,,-2.95282,4.55963,0.00382675,0.70819,7.72609,0.532446,1.38383,2.42483,0.00390625,3.76116,0,0,0,0,512,-2.95421,4.59226,0.0045579,0.709712,7.76009,0.542733,1.38596,2.42594,0.00390625,3.77542,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,3,V_PROJECTION,0.999302,0.000307,0.037409,0.102661,28.540495,0.014828,4.061738,0,,,,-2.0059,1.41383,-0.0182138,0.394957,2.98496,-0.127861,0.773758,1.31028,0,3.26697,0,0,0,0,512,-2.00393,1.41305,-0.0186854,0.395943,2.9759,-0.120888,0.770382,1.3275,0,3.27952,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,3,FA_GATE,0.999992,-0.000690,0.004117,0.0782509,47.708256,0.017666,4.858427,0,,,,-7.74855,-0.297688,-4.21529,0.781944,0.294301,-0.344093,5.56265,6.27423,0,0.897503,0,0,0,0,4096,-7.73187,-0.28284,-4.21877,0.784035,0.28607,-0.340178,5.56972,6.29776,0,0.892953,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,3,Q_NORM,0.999567,0.000425,0.029466,0.204405,30.613621,0.035597,4.464701,0,,,,-8.31971,8.07971,-0.0388864,1.20904,7.13052,-0.493616,2.38382,4.83958,0.000732422,3.90414,0,0,0,0,4096,-8.33535,8.03059,-0.037064,1.20749,7.14049,-0.48986,2.37468,4.88844,0.000732422,3.92632,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,3,K_NORM,0.999617,-0.000050,0.027685,0.143486,31.155249,0.037259,4.938628,0,,,,-6.89383,8.39624,-0.000726939,1.34619,7.61096,0.352193,2.6066,4.87615,0.00195312,3.78628,0,0,0,0,512,-6.89351,8.42927,0.000730112,1.34584,7.65759,0.359573,2.60506,4.86341,0.00195312,3.77941,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,3,Q_ROPE,0.999567,0.000050,0.029466,0.179059,30.613621,0.035597,4.652904,0,,,,-8.31971,8.07959,-0.0446094,1.20884,6.94424,-0.558123,2.38964,4.83961,0.000732422,3.90482,0,0,0,0,4096,-8.33535,8.03048,-0.0428893,1.2073,6.95862,-0.554893,2.3894,4.83251,0.000732422,3.92966,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,3,K_ROPE,0.999617,-0.000050,0.027685,0.143486,31.155249,0.037259,4.930750,0,,,,-6.89348,8.39624,0.00256872,1.34619,7.63834,0.366875,2.66868,4.87609,0.00195312,3.79561,0,0,0,0,512,-6.89316,8.42927,0.00453377,1.34583,7.68249,0.373661,2.66035,4.86335,0.00195312,3.80645,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_CONTEXT,0.999518,0.000099,0.031062,0.0808293,30.155455,0.010596,3.973749,0,,,,-1.35764,2.3402,0.0103514,0.3406,5.46518,0.920053,0.69059,1.11931,0.00146484,3.89804,0,0,0,0,4096,-1.35685,2.33232,0.0105768,0.340972,5.40946,0.910963,0.690017,1.12573,0.00146484,3.89768,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.999329,0.000189,0.036625,0.0042011,28.724440,0.000271,2.627115,0,,,,-0.12697,0.122757,0.000192207,0.00738638,52.3899,0.19067,0.013401,0.0285597,0.00292969,5.78443,0.000244141,0,0,0,4096,-0.127606,0.120984,0.000191937,0.00738884,52.1389,0.0893694,0.0133739,0.0282699,0.00244141,5.78757,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.999321,0.000008,0.036850,0.00133924,28.671165,0.000267,4.658350,0,,,,-0.0924198,0.0459751,-0.000294597,0.00724177,15.6031,-1.01206,0.0131002,0.0217635,0.000976562,4.52949,0,0,0,0,2048,-0.0937536,0.0459756,-0.000287323,0.0072475,16.3494,-1.04228,0.0132111,0.0218131,0.000976562,4.55583,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,FFN_NORM,0.999321,-0.000000,0.036858,0.0881672,28.669279,0.020151,4.864642,0,,,,-5.14244,6.78026,0.00739419,0.546833,20.1821,0.625949,0.932409,1.64036,0.00292969,4.52403,0,0,0,0,2048,-5.15267,6.72997,0.00713582,0.546672,19.9358,0.596077,0.949622,1.62456,0.00292969,4.50725,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_ROUTER_OUTPUT,0.999822,-0.000501,0.018888,0.000353612,34.476109,0.000085,4.612907,0,,,,0.000283927,0.0156991,0.00390625,0.0022299,2.94317,1.17975,0.00825459,0.0093787,0,2.08406,0,0,0,0,256,0.000284734,0.0156921,0.00390625,0.00223017,2.9506,1.1758,0.00829705,0.00943032,0,2.09309,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_ROUTING_WEIGHTS,0.999906,0.000000,0.013728,0.00305721,37.248154,0.001754,2.750000,0,,,,0.105633,0.186991,0.125,0.0259509,1.185,1.55653,0.137219,0.137219,0,0.743222,0,0,0,0,8,0.102576,0.186984,0.125,0.0263749,0.950037,1.4608,0.137263,0.137263,0,0.734656,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_EXPERT_OUTPUT,0.923321,0.000000,0.396050,0.00437081,8.045009,0.001082,4.990803,0,,,,-0.00935232,0.00950491,7.22466e-05,0.00278599,-0.0672477,0.065366,0.00555964,0.0071201,0,2.32542,0,0,0,0,2048,-0.00973388,0.00947137,6.74031e-05,0.00273103,0.0393939,0.0983257,0.00537879,0.00704238,0,2.38458,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.998161,-0.074840,0.060749,0.00672561,24.329214,0.001464,4.779397,0,,,,-0.531391,0.0858058,0.000214122,0.0241585,114.443,-5.33633,0.0432737,0.0597581,0.000976562,5.34293,0,0,0,0,2048,-0.536211,0.0848043,0.000214058,0.024105,119.635,-5.4978,0.0429893,0.0580326,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.998161,0.000000,0.060711,0.000856477,24.334690,0.000186,4.776147,0,,,,-0.0675223,0.0109031,2.72078e-05,0.00306975,114.443,-5.33633,0.00549866,0.00759329,0.000976562,5.34293,0.000488281,0,0,0,2048,-0.068177,0.0107825,2.72166e-05,0.00306485,119.635,-5.4978,0.00546592,0.00737861,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,3,MOE_COMBINED_OUTPUT,0.966350,0.031811,0.259539,0.0037786,11.715956,0.001097,5.214978,0,,,,-0.0734834,0.0153026,9.94544e-05,0.00422808,44.4344,-2.61214,0.00760811,0.0102267,0.000488281,4.80026,0,0,0,0,2048,-0.0752194,0.0174056,9.46197e-05,0.00422445,48.9946,-2.76049,0.0075228,0.0104618,0.000488281,4.87606,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.998694,0.000000,0.051117,0.15733,25.828640,0.039045,4.993933,0,,,,-11.5528,11.7138,0.0187923,0.763595,78.5579,1.27088,0.970456,2.73911,0.00488281,5.48996,0,0,0,0,2048,-11.5584,11.637,0.0183789,0.763604,78.2326,1.27442,0.98687,2.76938,0.00488281,5.48918,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.999578,-0.000884,0.029116,0.406642,30.717482,0.034504,3.433714,0,,,,-13.8633,15.7979,0.00957361,1.18233,36.6983,0.210402,1.97762,4.59052,0.00537109,5.44673,0,0,0,0,8192,-13.9314,15.8999,0.00960451,1.18501,36.6736,0.182361,1.99771,4.62019,0.00512695,5.46317,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.999800,-0.000222,0.020004,0.148638,33.977852,0.031509,4.772935,0,,,,-9.35248,3.10035,-0.521529,1.48502,3.57331,-1.65723,3.91173,5.35465,0,4.34395,0,0,0,0,4096,-9.36197,3.06604,-0.520137,1.4868,3.56734,-1.65507,3.90908,5.32419,0,4.32756,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999805,-0.000005,0.019787,0.0703077,34.072525,0.002617,1.193558,0,,,,-0.27838,3.87924,0.00749736,0.132241,364.342,16.558,0.103753,0.278344,0.00292969,8.94129,0.000244141,0,0,0,8192,-0.278458,3.91102,0.00744821,0.132066,368.42,16.6415,0.103941,0.278273,0.00292969,8.9577,0.000244141,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000149,0.010091,0.000189217,39.921600,0.000007,0.715989,0,,,,-0.00807115,0.0405025,1.47328e-05,0.000715496,2523.24,45.0799,0.000104002,0.000412618,0.00219727,11.7756,0.0737305,0,0,0,4096,-0.00806049,0.0405921,1.48039e-05,0.000717968,2511.43,44.9835,0.000105227,0.000410435,0.00219727,11.7606,0.0720215,0,0,0,4096
