backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.99654,0.00129008,0.0832273,0.0230951,21.5947,0.00380265,4.38326,-0.301215,0.229389,-0.00124033,0.0457162,1.03117,-0.0258444,0.0907105,0.127125,0.000108507,3.38168,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.998033,0,0.062715,0.677134,24.0526,0.107764,4.33733,-18.2583,21.3041,-0.0588049,1.71727,12.6224,-0.930139,3.20861,5.45436,0.00217014,4.51356,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999599,-0.00156564,0.0284304,0.756789,30.9243,0.078352,3.6779,-37.3393,38.5528,0.0294659,2.76164,9.06968,0.15124,5.43273,10.0827,0.00133825,4.95484,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999479,0.000119984,0.0327169,0.493972,29.7046,0.0588109,3.85128,-10.1296,13.3471,-0.79781,1.62051,2.97486,-1.21659,3.97438,6.16229,5.42535e-05,4.11479,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999751,-0.000272453,0.0232708,0.00550009,32.6638,0.00019228,1.06835,-0.019841,0.228666,-0.000534814,0.00818813,303.724,14.6473,0.0103932,0.0168782,0.00282118,9.26094,0.00439453,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997407,0.00234401,0.0722024,0.370697,22.829,0.00707572,0.832562,-2.12575,2.46282,-0.00317274,0.0982707,75.7147,-0.730504,0.164819,0.363774,0.00363498,6.57204,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.997465,-5.79357e-05,0.0716296,0.0416804,22.8982,0.00272788,3.00483,-0.704931,0.394981,0.000252317,0.0382998,39.5541,-2.36578,0.0686433,0.100248,0.00108507,5.06042,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.997893,-0.000427306,0.0649296,0.588032,23.7511,0.0844531,4.18384,-14.5109,14.6419,-0.0391575,1.30046,9.85073,-0.826496,2.4331,4.01792,0.00141059,4.33921,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.99744,0.00045228,0.0715865,0.0516314,22.9034,0.00416739,3.3329,-1.30298,0.297841,-0.00120684,0.0582543,41.5387,-2.11782,0.10975,0.151637,0.000759549,5.23048,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.998429,0,0.0560446,0.501391,25.0293,0.0695707,4.1244,-16.5282,19.7372,-0.0390786,1.24053,30.8286,-1.69744,2.20112,3.8426,0.00249566,5.04199,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.992884,0.00554514,0.122452,0.0546133,18.2407,0.00538662,3.60315,-0.311865,1.09815,0.000601897,0.0449271,58.0049,2.92589,0.0792561,0.121494,0.00130208,5.45831,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.997642,-0.0047583,0.0686806,0.718315,23.2633,0.0878373,3.95471,-15.3751,13.8494,-0.0402523,1.27876,12.0295,-1.01904,2.40512,3.99668,0.00119358,4.43898,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.995808,0.00183392,0.0919879,0.0406055,20.7254,0.00558234,4.09807,-0.499241,0.712314,-0.000534972,0.0610243,2.70451,0.122718,0.120429,0.158998,0.000217014,4.18038,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.997617,0,0.0690313,0.971202,23.2191,0.112354,3.86355,-17.4972,20.804,-0.0498061,1.62683,11.9978,-0.772376,3.05523,5.0741,0.00173611,4.54683,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.99948,-0.00186229,0.0323559,1.09297,29.8009,0.083312,3.20835,-23.0781,32.8338,-0.00932894,2.58009,6.39381,-0.0197669,5.33795,9.13819,0.000868056,4.84486,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999371,0.000108898,0.0356844,0.578406,28.9504,0.0626496,3.68788,-10.8084,5.94894,-0.611042,1.65202,1.96075,-0.968301,3.89983,5.74033,5.42535e-05,3.79196,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999524,-0.00015372,0.0310765,0.00822002,30.1513,0.000226296,0.874435,-0.0213998,0.267412,-0.000413407,0.00729486,433.935,16.7079,0.00963425,0.0188433,0.00227865,9.23392,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.996991,0.00253379,0.0779579,0.265376,22.1628,0.00996748,1.6238,-1.69051,3.05293,-0.0103318,0.128109,79.0811,0.72752,0.217003,0.498737,0.00368924,6.52164,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.997148,-0.000157535,0.0756013,0.0963,22.4294,0.00421759,2.36391,-1.68936,0.505223,-0.00162684,0.0558547,200.569,-8.05971,0.0861931,0.121294,0.00130208,5.91238,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.997421,-0.00027287,0.0718698,0.931624,22.8691,0.0909616,3.60996,-14.7406,12.8942,-0.0464635,1.26629,13.1787,-1.05062,2.35948,3.91906,0.000976562,4.37667,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.994773,0.00264817,0.102288,0.0292806,19.8035,0.00598533,4.64967,-0.241995,0.369511,-0.00117886,0.0585477,0.901766,0.0681427,0.116315,0.160613,0.000217014,3.33245,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.997431,0,0.071711,1.2464,22.8883,0.118446,3.56869,-20.1605,19.3171,-0.0633273,1.65189,14.6744,-1.02811,3.05946,5.20904,0.00184462,4.48376,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999357,-0.00192529,0.0361712,1.10004,28.8327,0.0862735,3.23088,-31.9915,21.6431,-0.0266076,2.39462,7.64182,-0.218557,4.76467,7.85637,0.00141059,4.85872,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.999208,0.000148833,0.0405765,0.521691,27.8345,0.0692037,4.00458,-10.7759,4.30565,-0.518707,1.63745,1.17734,-0.575797,3.52282,5.27659,5.42535e-05,3.5025,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999466,-0.00025785,0.032787,0.010108,29.686,0.000185624,0.454903,-0.0197058,0.242131,-0.000285451,0.00566565,658.279,21.1755,0.00614479,0.0152565,0.00179036,10.3385,0.00575087,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.994384,0.00508195,0.107596,0.368877,19.364,0.0119501,1.30439,-1.72724,2.4539,-0.000287798,0.112593,50.0687,-1.98902,0.205174,0.402489,0.00352648,6.52278,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.992369,0.0020144,0.126244,0.053035,17.9758,0.00540959,3.49888,-0.901772,0.198539,-0.00131983,0.0436645,52.0386,-2.81622,0.0808478,0.116847,0.000759549,5.21968,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.997023,-0.00465411,0.0772094,0.921082,22.2466,0.0995433,3.73448,-16.0401,13.0811,-0.0569685,1.28946,14.3013,-1.10703,2.37569,4.04586,0.000976562,4.47635,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.994397,0.0026263,0.106218,0.0447611,19.4761,0.00661813,4.1337,-0.290183,0.515395,-0.00164041,0.0625832,0.983401,0.0484439,0.12366,0.169851,0.000108507,3.70241,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.997229,0,0.074464,0.962275,22.5611,0.109981,3.81781,-19.6729,16.9606,-0.0686848,1.47613,18.5808,-1.22593,2.70963,4.6204,0.00195312,4.64747,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999302,-0.00207257,0.037677,0.790888,28.4785,0.0724922,3.4117,-17.5931,18.7391,0.00997322,1.93199,10.2889,0.305103,3.90731,7.21996,0.00229673,4.64853,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.999253,4.82798e-05,0.0389665,0.578039,28.1862,0.0682785,3.79444,-11.3663,8.94883,-0.222283,1.74572,2.06616,-0.273658,3.62469,5.43519,0.000108507,3.6103,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.99951,-0.000256658,0.0330061,0.00256019,29.6281,6.11307e-05,0.750464,-0.00958142,0.0518431,-5.63345e-06,0.00187058,248.918,12.8367,0.00196329,0.00554725,0.00379774,8.67349,0.00873481,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997336,0.00217396,0.0744995,0.203859,22.5569,0.0106733,2.00918,-3.40575,2.52465,-0.00612602,0.144926,110.515,-5.43814,0.232803,0.519098,0.00336372,7.0097,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.995409,0.00192755,0.0995285,0.0443928,20.0411,0.00560231,3.85607,-0.828002,0.604758,-0.000873054,0.0575589,11.0578,-0.593126,0.111595,0.153667,0.000759549,4.58499,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.997179,-0.00177038,0.0751463,0.848767,22.4818,0.0976563,3.82721,-17.932,15.3138,-0.0655356,1.29886,21.1466,-1.3826,2.37576,3.74203,0.000976562,4.66045,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.996794,0.000384629,0.0803237,0.0827566,21.9031,0.0072385,3.39436,-1.43952,0.596263,-0.00151218,0.0904571,11.5866,-0.703967,0.172744,0.236701,0.000434028,4.63504,0.000108507,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.997654,0,0.0685106,0.634599,23.2848,0.087511,4.09999,-19.1688,18.4611,-0.0610874,1.27634,30.7788,-1.70658,2.28326,3.879,0.00184462,4.86242,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997543,0.000111282,0.070114,0.125365,23.0839,0.00876943,3.14496,-0.971162,3.35301,0.00227124,0.125092,61.3682,2.32876,0.231742,0.390186,0.00108507,5.66395,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.99678,0.000762939,0.0802923,1.03875,21.9065,0.0965388,3.51615,-18.8396,27.4029,-0.0520568,1.2023,61.3455,-0.963768,2.09461,3.21862,0.000976562,5.3728,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.997919,-0.00113916,0.0646799,0.412482,23.7846,0.014601,1.8594,-2.67858,4.43146,0.00224564,0.226408,47.5951,1.9165,0.375062,0.793209,0.00336372,5.5234,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.996598,0.0013206,0.0826338,0.722359,21.6568,0.0265645,2.12792,-3.2967,5.98377,-0.0102287,0.322166,22.3601,0.228046,0.576233,1.02368,0.00260417,5.12752,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
