backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,4,ATTENTION_CONTEXT,0.999523,0.000456,0.034084,0.0390452,29.349018,0.006969,4.437621,0,,,,-0.913872,0.830912,0.00891623,0.207144,1.80014,-0.133703,0.428027,0.648388,0,3.1319,0,0,0,0,896,-0.913643,0.801621,0.00933251,0.204266,1.82982,-0.141613,0.430847,0.649444,0,3.16097,0,0,0,0,896
CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.999380,0.000144,0.038522,0.0202659,28.285793,0.003422,4.357900,0,,,,-0.371486,0.374696,0.00136424,0.0901439,1.33166,-0.00636582,0.179471,0.26213,0,2.88133,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
CUDA_KV_FP16,2,4,FFN_NORM,0.999636,-0.000257,0.027107,0.0847067,31.338491,0.023775,5.130397,0,,,,-4.62237,5.24672,-0.0392937,0.878259,2.78052,0.00210297,1.65535,2.39417,0.00111607,3.25439,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CUDA_KV_FP16,2,4,FFN_GATE,0.999903,-0.000267,0.013901,0.0774536,37.138878,0.015618,4.691720,0,,,,-5.08923,2.31869,-0.793184,0.794876,1.60044,-0.643427,2.16788,3.05577,0,2.75285,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06697,0,2.74669,0,0,0,0,4864
CUDA_KV_FP16,2,4,FFN_UP,0.999645,0.000259,0.026808,0.074899,31.434622,0.020812,5.167617,0,,,,-4.13281,3.44624,-0.00647677,0.778263,0.422625,-0.0286077,1.51373,2.14993,0,2.99781,0,0,0,0,4864,-4.1431,3.46888,-0.00657691,0.776286,0.428715,-0.0319199,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CUDA_KV_FP16,2,4,FFN_DOWN,0.999506,0.000139,0.031443,0.0161201,30.049435,0.004665,5.196745,0,,,,-0.478463,0.454259,0.00228984,0.14842,0.0407407,0.149931,0.303871,0.387158,0,2.19997,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
CUDA_KV_FP16,2,5,ATTENTION_NORM,0.999697,0.000000,0.024769,0.125201,32.121731,0.025031,4.620164,0,,,,-7.38845,6.11112,-0.0438183,1.01225,7.02629,-0.369235,1.90426,3.49826,0.00223214,3.81251,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
CUDA_KV_FP16,2,5,Q_PROJECTION,0.999961,-0.000264,0.008886,0.0857452,41.025753,0.018282,4.732893,0,,,,-18.15,14.0987,-0.013881,2.05515,28.1153,-0.79285,2.89429,11.9822,0.00892857,4.96121,0,0,0,0,896,-18.1427,14.1004,-0.0138471,2.05729,28.0834,-0.789384,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CUDA_KV_FP16,2,5,K_PROJECTION,0.999942,0.000019,0.011398,0.0803943,38.863407,0.020473,4.740830,0,,,,-7.18015,7.31153,0.00572726,1.78953,2.81119,-0.178481,3.07923,4.64431,0,2.74263,0,0,0,0,128,-7.26054,7.33864,0.00513403,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CUDA_KV_FP16,2,5,V_PROJECTION,0.999681,0.000260,0.025593,0.0284138,31.837435,0.009539,5.102218,0,,,,-0.947921,1.06714,-0.00717885,0.374095,0.793748,0.0858829,0.811915,0.994361,0,2.32419,0,0,0,0,128,-0.927966,1.06277,-0.00765561,0.372635,0.777763,0.0959179,0.81729,1.00235,0,2.27894,0,0,0,0,128
CUDA_KV_FP16,2,5,Q_ROPE,0.999961,-0.000280,0.008886,0.0857408,41.025742,0.018282,4.730452,0,,,,-18.1497,14.0985,-0.00354785,2.05519,28.0995,-0.796394,2.93786,11.9821,0.00892857,4.96594,0,0,0,0,896,-18.1424,14.1002,-0.00333944,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CUDA_KV_FP16,2,5,K_ROPE,0.999942,0.000019,0.011398,0.0803952,38.863384,0.020473,4.677113,0,,,,-7.18048,7.31168,-0.059924,1.78853,2.81294,-0.109986,3.07794,4.64426,0,2.75235,0,0,0,0,128,-7.26087,7.33879,-0.0604085,1.79516,2.85948,-0.118219,3.12546,4.61426,0,2.7536,0,0,0,0,128
CUDA_KV_FP16,2,5,ATTENTION_CONTEXT,0.999504,0.000438,0.032011,0.0194095,29.894068,0.005378,5.131750,0,,,,-0.827841,0.623416,-0.00148157,0.16695,1.4583,-0.175493,0.341947,0.521093,0,3.13804,0,0,0,0,896,-0.823956,0.634055,-0.00158186,0.167985,1.42023,-0.169711,0.341987,0.528156,0,3.10302,0,0,0,0,896
CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.999524,-0.000020,0.031668,0.0108795,29.987585,0.002551,4.875226,0,,,,-0.499949,0.308103,-0.00201954,0.0799052,2.1781,-0.242944,0.153363,0.235522,0.00111607,3.47193,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CUDA_KV_FP16,2,5,FFN_NORM,0.999664,-0.000140,0.025965,0.0779048,31.712200,0.020002,5.019742,0,,,,-3.8011,5.3108,-0.0337378,0.770542,3.60498,0.117341,1.43668,2.1087,0.00111607,3.46449,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CUDA_KV_FP16,2,5,FFN_GATE,0.999936,-0.000272,0.011366,0.100401,38.888130,0.019375,4.625103,0,,,,-6.14316,2.63351,-1.29833,1.10629,0.205997,-0.475608,3.25109,4.17926,0,2.38372,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202452,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_UP,0.999631,0.000305,0.027194,0.118725,31.310621,0.022993,4.646610,0,,,,-4.25142,7.50722,-0.0191595,0.846096,1.94657,0.0990385,1.64298,2.31137,0.000205592,3.788,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_DOWN,0.999388,0.000243,0.035076,0.0222256,29.099916,0.004997,4.817489,0,,,,-0.470656,0.614554,-0.00293638,0.142716,0.355141,-0.0702612,0.277958,0.352275,0,2.69682,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999653,0.000000,0.026414,0.100322,31.563288,0.026000,5.020856,0,,,,-6.58806,5.12214,-0.0835928,0.982383,3.96605,-0.261087,1.83472,2.85815,0.00111607,3.50204,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_FP16,2,6,Q_PROJECTION,0.999975,-0.000322,0.007093,0.0675607,42.983341,0.014938,4.717344,0,,,,-16.4502,12.8435,-0.125927,2.10055,17.0898,-1.55289,3.8238,10.2962,0.00446429,5.02142,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CUDA_KV_FP16,2,6,K_PROJECTION,0.999948,0.000027,0.010490,0.0405014,39.584335,0.015843,5.120238,0,,,,-3.22407,6.63852,0.144773,1.49947,3.25103,0.970943,2.85609,4.33305,0,2.83358,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_FP16,2,6,V_PROJECTION,0.999651,0.000297,0.026438,0.0358287,31.555300,0.009650,4.882508,0,,,,-1.51603,1.63047,-0.0307759,0.36329,4.09869,0.177772,0.657237,0.772508,0,3.01331,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_FP16,2,6,Q_ROPE,0.999975,-0.000324,0.007093,0.0650413,42.983318,0.014938,4.764015,0,,,,-16.4496,12.8432,-0.10298,2.1018,17.0998,-1.37344,3.68401,10.2959,0.00446429,4.98344,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_FP16,2,6,K_ROPE,0.999948,0.000027,0.010490,0.0411375,39.584309,0.015843,5.173081,0,,,,-3.24129,6.63855,0.168948,1.49694,3.18588,1.01863,2.85609,4.35107,0,2.80782,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_FP16,2,6,ATTENTION_CONTEXT,0.999576,0.000373,0.030241,0.0259209,30.388031,0.005074,4.593227,0,,,,-0.677309,1.00377,-0.0128407,0.165859,3.58373,0.238401,0.316079,0.482445,0.00111607,3.34413,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999396,0.000180,0.036605,0.0128806,28.729116,0.002492,4.575738,0,,,,-0.403904,0.326689,0.000951355,0.0672509,3.51104,-0.474859,0.128732,0.192294,0.00111607,3.31172,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_NORM,0.999632,-0.000236,0.027114,0.0755488,31.336040,0.023296,5.262593,0,,,,-5.03142,4.99376,-0.0502448,0.857772,3.46161,-0.0105521,1.61189,2.50997,0,3.22483,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_GATE,0.999838,-0.000205,0.018057,0.0655308,34.866859,0.014763,4.864024,0,,,,-4.66647,3.41073,-0.486471,0.658153,2.79174,-0.560222,1.61962,2.35969,0.000616776,3.16676,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_UP,0.999603,0.000235,0.028186,0.0866253,30.999310,0.019088,4.832245,0,,,,-3.35897,3.81491,0.00468854,0.676564,0.577771,0.0723738,1.34021,1.79657,0,3.10835,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_DOWN,0.999317,0.000286,0.037200,0.0183409,28.589025,0.004967,5.087976,0,,,,-0.503844,0.870987,-0.000328269,0.132875,1.9965,0.169335,0.25182,0.341833,0.00111607,3.32321,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999657,0.000000,0.026226,0.123748,31.625298,0.033145,5.061055,0,,,,-9.43315,6.83176,-0.094224,1.25783,6.44844,-0.550775,2.27082,3.93976,0.00111607,3.78518,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_FP16,2,7,Q_PROJECTION,0.999983,-0.000325,0.005880,0.0687437,44.613178,0.016430,4.907314,0,,,,-4.70353,25.1129,0.379277,2.76911,37.9977,5.46086,3.16101,17.295,0.0111607,5.27188,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CUDA_KV_FP16,2,7,K_PROJECTION,0.999963,0.000020,0.008734,0.0431828,41.175449,0.017849,5.315342,0,,,,-4.54621,9.27328,0.278798,2.02151,2.62839,0.576015,3.71183,4.85266,0,3.01801,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_FP16,2,7,V_PROJECTION,0.999580,0.000383,0.029252,0.0321426,30.676914,0.012525,5.314994,0,,,,-1.63722,1.40524,-0.0343661,0.424902,2.57787,-0.652368,0.814969,1.40524,0,3.23901,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_FP16,2,7,Q_ROPE,0.999983,-0.000403,0.005880,0.0688338,44.613163,0.016430,4.902331,0,,,,-5.45692,25.1128,0.323587,2.77617,38.0226,5.46464,3.11297,17.2949,0.0111607,5.22753,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_FP16,2,7,K_ROPE,0.999963,0.000020,0.008734,0.0428428,41.175453,0.017849,5.301785,0,,,,-4.23179,9.27378,0.144389,2.03553,2.54714,0.787089,3.61811,4.88286,0,2.87249,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999535,0.000427,0.030726,0.0409926,30.249750,0.005880,4.140548,0,,,,-1.16711,0.850862,-0.0216774,0.189289,5.46492,-0.340479,0.399965,0.666862,0.00111607,4.0265,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999480,0.000055,0.032240,0.0200563,29.832088,0.002754,4.097035,0,,,,-0.249137,0.293147,0.000857626,0.0853739,0.252479,-0.00462206,0.170907,0.228998,0,2.45456,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_NORM,0.999613,-0.000133,0.027807,0.0715483,31.116835,0.020243,5.126666,0,,,,-4.30297,4.01739,-0.040001,0.726398,3.01298,-0.102191,1.41513,2.17738,0,3.31471,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_GATE,0.999878,-0.000265,0.015797,0.0805666,36.028748,0.014254,4.510295,0,,,,-5.36916,1.92931,-0.552239,0.710775,2.32913,-0.660123,1.77773,2.67141,0.000411184,3.28229,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_UP,0.999564,0.000315,0.029545,0.0821108,30.590248,0.015886,4.639069,0,,,,-2.76035,2.57565,0.00931529,0.537178,0.960638,-0.00345485,1.05008,1.50493,0,3.04271,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_DOWN,0.999376,0.000188,0.035375,0.0201968,29.026009,0.005190,5.025471,0,,,,-0.540494,0.454877,-0.00533233,0.146771,0.233767,-0.103356,0.281648,0.385126,0,2.46777,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_NORM,0.999685,0.000000,0.025172,0.0861539,31.981524,0.024988,5.174876,0,,,,-6.7688,5.03963,-0.082316,0.990592,4.84219,-0.2974,1.89812,3.00643,0.00111607,3.58821,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_FP16,2,8,Q_PROJECTION,0.999978,-0.000294,0.006622,0.211868,43.579937,0.018940,3.190335,0,,,,-19.7745,23.724,0.231744,2.85238,19.5278,2.0463,5.24678,16.1519,0.00558036,5.00199,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_FP16,2,8,K_PROJECTION,1.000000,-0.000021,0.000734,0.0564423,62.685684,0.018587,5.079714,0,,,,-215.322,13.0644,-3.73088,25.0458,47.0246,-6.71185,6.35779,116.873,0.0078125,7.15492,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CUDA_KV_FP16,2,8,V_PROJECTION,0.999687,0.000313,0.025038,0.03189,32.028030,0.010435,5.033640,0,,,,-1.20065,1.26798,0.0258082,0.41547,0.466946,-0.00823323,0.795442,1.11715,0,2.09073,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CUDA_KV_FP16,2,8,Q_ROPE,0.999978,-0.000291,0.006622,0.211867,43.579929,0.018940,3.180699,0,,,,-12.4391,23.7227,0.112885,2.85955,19.8615,2.79568,5.22672,16.1516,0.00558036,4.99533,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CUDA_KV_FP16,2,8,K_ROPE,1.000000,-0.000021,0.000734,0.0564442,62.685474,0.018588,5.116681,0,,,,-215.32,13.0608,-3.98797,25.0062,47.0647,-6.71375,6.35431,116.876,0.0078125,7.11861,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_FP16,2,8,ATTENTION_CONTEXT,0.999577,0.000423,0.029093,0.0319348,30.724186,0.006995,4.722401,0,,,,-1.05537,0.944857,0.0200934,0.239356,1.23136,-0.318017,0.516626,0.654822,0,3.02961,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.999540,0.000037,0.030409,0.0311395,30.339918,0.003438,3.671555,0,,,,-0.411322,0.700048,0.00400711,0.113151,3.01721,0.34108,0.234476,0.349993,0.00111607,3.51061,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_NORM,0.999638,-0.000099,0.026947,0.0458158,31.389648,0.012252,5.046824,0,,,,-2.29805,1.92856,-0.0314096,0.454181,1.10801,-0.0839176,0.884737,1.23486,0,2.97471,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_GATE,0.999899,-0.000261,0.014255,0.0556635,36.920616,0.013356,4.947724,0,,,,-4.59777,2.48828,-0.547667,0.761591,1.95269,-0.793275,1.91561,2.9007,0,3.06591,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_UP,0.999664,0.000236,0.025972,0.0874113,31.710007,0.015455,4.509321,0,,,,-3.49636,2.63908,-0.00352843,0.595737,0.813798,-0.151767,1.16321,1.62862,0,3.21091,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_DOWN,0.999416,0.000248,0.034189,0.0169839,29.322329,0.005351,5.304121,0,,,,-0.50754,0.641918,0.00419263,0.156464,0.690374,0.0728648,0.311376,0.418541,0,2.79548,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_NORM,0.999681,0.000000,0.025255,0.251845,31.953213,0.053901,4.639044,0,,,,-17.6699,9.84799,-0.0684063,2.13382,10.2911,-0.982308,3.8616,6.89624,0.00223214,4.03339,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_FP16,2,9,Q_PROJECTION,0.999977,-0.000296,0.007101,0.151482,42.974045,0.021228,4.003570,0,,,,-18.4782,21.4208,0.0943946,2.99417,22.1178,1.28214,3.64353,16.9914,0.00446429,4.7594,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_FP16,2,9,K_PROJECTION,0.999858,0.000119,0.017013,0.198782,35.384525,0.035422,3.727849,0,,,,-5.60989,8.71351,-0.0959587,2.08473,3.06861,0.59568,4.27094,5.60989,0,3.21193,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_FP16,2,9,V_PROJECTION,0.999673,0.000185,0.025586,0.0406887,31.839924,0.014263,5.139570,0,,,,-1.45661,2.08379,0.0301615,0.555773,1.85516,0.336741,1.11155,1.45661,0,2.89283,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_FP16,2,9,Q_ROPE,0.999977,-0.000303,0.007101,0.15148,42.974052,0.021228,4.009931,0,,,,-18.4781,21.4205,0.123675,2.9931,22.1049,1.25067,3.56971,16.9911,0.00446429,4.75844,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_FP16,2,9,K_ROPE,0.999858,0.000119,0.017013,0.19879,35.384525,0.035422,3.728469,0,,,,-5.6101,8.71357,-0.0758454,2.08556,3.05235,0.553595,4.27912,5.6101,0,3.15296,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_FP16,2,9,ATTENTION_CONTEXT,0.999582,0.000276,0.029356,0.0421537,30.645924,0.009074,4.669563,0,,,,-1.36793,1.72567,-0.0319154,0.305733,5.9458,0.646607,0.65868,1.13944,0,3.81394,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.999416,0.000166,0.034605,0.0190776,29.217304,0.004543,4.876025,0,,,,-0.421655,0.573947,4.48682e-05,0.1305,1.09041,0.0486417,0.26468,0.379309,0,2.99302,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_NORM,0.999598,-0.000182,0.028361,0.0745616,30.945633,0.021799,5.160443,0,,,,-3.18246,2.72255,-0.0252647,0.767713,0.614325,-0.133331,1.51696,2.10117,0,2.81029,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_GATE,0.999831,-0.000233,0.018429,0.0976585,34.689743,0.015687,4.359427,0,,,,-5.20632,2.90935,-0.467865,0.712052,2.40423,-0.56297,1.66488,2.51811,0.000411184,3.30084,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_UP,0.999603,0.000228,0.028206,0.118902,30.993139,0.020084,4.433503,0,,,,-3.55285,4.20166,-0.000577519,0.712604,1.15997,-0.025402,1.40273,1.99206,0,3.23183,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_DOWN,0.999289,0.000314,0.037722,0.0269372,28.468147,0.006965,5.021432,0,,,,-0.595342,1.75511,-0.00587469,0.184665,8.79399,0.939713,0.355216,0.467637,0.00111607,3.95283,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_NORM,0.999491,0.000000,0.031898,0.157666,29.924719,0.033668,4.665301,0,,,,-5.00772,4.06552,-0.0735998,1.05261,1.7124,-0.289134,2.08783,3.19732,0,3.01504,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_FP16,2,10,Q_PROJECTION,0.999964,-0.000473,0.008464,0.0909437,41.448402,0.019991,4.738310,0,,,,-21.7288,8.06124,-0.130902,2.35848,29.7521,-4.29734,3.23424,12.4755,0.0078125,5.09962,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_FP16,2,10,K_PROJECTION,0.999946,0.000018,0.010417,0.0830468,39.644798,0.023220,4.799729,0,,,,-9.75438,5.67044,-0.0213431,2.23108,3.39352,-0.710691,3.99781,5.67044,0,3.07544,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_FP16,2,10,V_PROJECTION,0.999340,0.000607,0.036510,0.081975,28.751776,0.024150,4.929835,0,,,,-1.39468,2.04855,-0.0379469,0.662275,0.175128,0.489845,1.19778,1.55678,0,2.171,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_FP16,2,10,Q_ROPE,0.999964,-0.000625,0.008464,0.0909439,41.448395,0.019991,4.741856,0,,,,-21.7285,8.87224,-0.178395,2.35536,29.542,-4.27894,3.33241,12.4753,0.0078125,5.07066,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
