backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,12,QKV_PROJECTION,0.992040,-0.006907,0.125934,1.07798,17.997128,0.162275,4.203094,0,,,,-10.3639,11.5068,-0.00457999,1.27651,12.7285,-0.0029748,2.66106,4.98773,0.00325521,4.77262,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,12,GDN_Z_PROJECTION,0.996310,-0.004270,0.085911,0.514257,21.319000,0.120509,4.889873,0,,,,-6.6767,2.44016,-0.0841186,1.40015,3.8978,-1.92502,3.49938,4.9941,0,3.61018,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.968319,0.027990,0.249855,0.0137712,12.046246,0.000408,0.374994,0,,,,-0.0311973,0.0431667,2.46222e-05,0.00156869,380.081,7.31633,0.000905507,0.00502353,0.00390625,10.5014,0.0385742,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,GDN_NORM_GATE_OUTPUT,0.936930,0.031389,0.352829,0.540554,9.048702,0.016303,0.778238,0,,,,-0.987846,0.598921,-0.00222895,0.0454661,141.745,-4.60649,0.0667157,0.163652,0.00292969,7.57119,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,12,ATTENTION_OUTPUT,0.960363,-0.023434,0.313774,0.0218587,10.067670,0.003577,4.337867,0,,,,-0.156106,0.0474836,0.000203023,0.0125886,22.5846,-1.73321,0.0222239,0.0303322,0.000976562,4.4032,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_NORM,0.984092,-0.023728,0.178611,0.613446,14.961852,0.177405,5.184034,0,,,,-15.1033,4.29135,-0.0304395,0.995252,55.0112,-3.81292,1.55151,2.91533,0.00195312,4.92421,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,12,FFN_DOWN,0.961470,0.022621,0.281619,0.0326318,11.006758,0.005403,4.382279,0,,,,-0.0715697,0.119323,0.0011929,0.0195827,1.6758,0.260988,0.0374913,0.0520669,0.000976562,3.24888,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_NORM,0.988357,0.000000,0.152576,0.839077,16.330294,0.201608,4.907143,0,,,,-21.8111,7.87534,-0.0135181,1.32091,76.7022,-4.56619,2.00218,3.98614,0.00195312,5.17452,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,QKV_PROJECTION,0.993436,-0.005079,0.114520,1.35754,18.822374,0.131093,3.520765,0,,,,-11.7057,10.909,0.00511578,1.14336,19.4395,-0.210836,2.21626,4.6143,0.00390625,4.98294,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,13,GDN_Z_PROJECTION,0.996328,-0.002892,0.095895,0.399361,20.364107,0.120277,5.274745,0,,,,-6.62119,2.89147,0.471649,1.21553,5.81192,-1.98843,2.48305,3.87489,0,2.91871,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.994327,0.002001,0.121151,0.000905974,18.333437,0.000039,0.790149,0,,,,-0.0037054,0.00601786,3.26762e-05,0.000336247,129.344,8.46292,0.000257743,0.00134694,0.00537109,8.12564,0.0292969,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,GDN_NORM_GATE_OUTPUT,0.986596,0.007731,0.186225,0.0833393,14.599250,0.008555,3.101045,0,,,,-0.831311,0.414062,-0.00156178,0.0494209,68.6912,-4.15248,0.0781628,0.202919,0.00439453,6.49621,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,13,ATTENTION_OUTPUT,0.981596,0.005000,0.230268,0.0186861,12.755323,0.003026,4.333260,0,,,,-0.200952,0.041797,-0.000556553,0.0145816,33.8361,-2.54803,0.0273616,0.0334207,0.000976562,4.53943,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_NORM,0.988776,-0.007179,0.149904,0.715969,16.483738,0.154676,4.749937,0,,,,-16.0994,4.60439,-0.0194306,1.03264,60.9441,-3.98098,1.61516,3.20188,0.00195312,5.0794,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,13,FFN_DOWN,0.978145,0.010631,0.211257,0.016577,13.503766,0.004645,5.143119,0,,,,-0.0719991,0.120087,0.00089038,0.022312,1.01549,-0.0151177,0.0458457,0.0611377,0,3.18408,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_NORM,0.990463,0.000000,0.138068,0.782146,17.198143,0.182712,4.866512,0,,,,-21.1249,7.14499,-0.00640975,1.3226,67.3652,-4.19743,2.02903,4.06149,0.00195312,5.11029,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,QKV_PROJECTION,0.995173,-0.004710,0.098132,0.825025,20.163795,0.113077,4.071378,0,,,,-11.568,11.9019,0.0271289,1.14643,17.0052,0.281582,2.23049,4.70657,0.00325521,4.81424,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,14,GDN_Z_PROJECTION,0.998354,-0.003181,0.059114,0.528171,24.566193,0.096915,4.533034,0,,,,-6.31303,7.33488,0.637257,1.53306,2.26633,-1.09344,2.97791,4.63359,0,2.66999,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.997930,0.000424,0.067091,0.000812637,23.466696,0.000038,0.971900,0,,,,-0.00560121,0.0115948,4.58878e-05,0.00058135,140.6,8.68827,0.000475033,0.00251636,0.00683594,8.80011,0.0332031,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,GDN_NORM_GATE_OUTPUT,0.992166,0.005764,0.134955,0.122399,17.396227,0.008693,2.615096,0,,,,-0.841174,0.895616,0.0009919,0.0671915,45.5675,0.3209,0.1137,0.264556,0.00488281,6.14776,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_OUTPUT,0.990366,0.001800,0.144880,0.0138714,16.779825,0.003431,4.944125,0,,,,-0.174562,0.14047,0.0010155,0.0244389,4.54195,0.11794,0.0496075,0.0687459,0.000976562,3.67086,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_NORM,0.991874,-0.001508,0.127549,0.572083,17.886475,0.143168,4.970100,0,,,,-14.0503,6.25952,0.00920731,1.12344,29.3861,-2.23508,1.9281,3.72455,0.00292969,4.67146,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_DOWN,0.988205,0.003669,0.153143,0.025291,16.298067,0.006105,4.913264,0,,,,-0.352813,0.202981,0.000424561,0.0393425,6.7214,-0.474701,0.071602,0.104288,0.000976562,3.9054,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_NORM,0.994214,0.000000,0.107508,0.624379,19.371210,0.126208,4.669961,0,,,,-16.7238,6.08566,0.011788,1.17224,49.2231,-3.34751,1.8329,3.65815,0.00195312,4.93517,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,Q_PROJECTION,0.998215,-0.004001,0.067887,0.446432,23.364237,0.089499,4.648131,0,,,,-9.13523,5.43165,-0.697829,1.0652,3.62711,-0.597466,2.52395,3.99438,0.000488281,3.7579,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,15,K_PROJECTION,0.995913,0.002302,0.090876,0.29871,20.831047,0.048470,4.243959,0,,,,-1.90416,2.94526,0.015153,0.525612,4.27973,0.480037,1.07447,1.80794,0,3.5315,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,15,V_PROJECTION,0.994999,0.000914,0.099946,0.346936,20.004679,0.061174,4.362560,0,,,,-3.64985,4.1853,-0.00350439,0.606858,10.7208,0.509495,1.10553,2.50483,0.00390625,4.04245,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_OUTPUT,0.948819,0.046180,0.324149,0.0858204,9.785096,0.013710,4.326184,0,,,,-0.180086,0.164963,-0.000704399,0.0432128,0.534377,0.103061,0.0874313,0.115144,0,2.72622,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_NORM,0.986693,-0.037875,0.163604,0.793113,15.724102,0.187747,4.895782,0,,,,-13.1729,6.18851,0.00498619,1.15313,19.9491,-1.51706,1.98356,3.59194,0.000976562,4.41941,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_DOWN,0.977171,0.009523,0.212661,0.0337978,13.446255,0.009770,5.178634,0,,,,-0.1446,0.237088,0.000488905,0.0453194,0.70194,0.0759828,0.0885223,0.115466,0,3.00882,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_NORM,0.990971,0.000000,0.134544,0.818706,17.422718,0.199531,4.937110,0,,,,-18.2967,9.69004,0.0209629,1.48609,27.6483,-1.5727,2.56494,5.02404,0.00195312,4.73752,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,QKV_PROJECTION,0.997667,-0.006696,0.068981,0.95054,23.225433,0.133898,4.130920,0,,,,-12.6285,14.7135,0.0049234,1.95568,5.36938,0.0146597,4.30508,6.74565,0.000651042,4.40866,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,16,GDN_Z_PROJECTION,0.998382,-0.000716,0.057020,0.500988,24.879431,0.097454,4.602381,0,,,,-8.33208,4.37964,0.207131,1.70121,2.59961,-0.99354,3.47824,5.49611,0,3.26269,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.999484,-0.001101,0.034135,0.00160058,29.336033,0.000116,1.735322,0,,,,-0.00914672,0.0821444,-0.0003101,0.00333677,223.365,10.7353,0.0061974,0.00884662,0.00292969,10.2898,0.0224609,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_NORM_GATE_OUTPUT,0.992155,0.007328,0.125274,0.149162,18.042809,0.011327,2.669645,0,,,,-2.24235,0.671713,-0.00289209,0.0903945,191.049,-7.97201,0.1575,0.273539,0.00195312,7.03076,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_OUTPUT,0.990768,0.001387,0.136893,0.0144875,17.272366,0.004296,5.213315,0,,,,-0.649489,0.0742336,-0.00180931,0.0316394,169.612,-8.38623,0.0488081,0.0647106,0.000976562,5.41745,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_NORM,0.991711,-0.000943,0.129006,0.500094,17.787807,0.146078,5.207847,0,,,,-15.2252,6.32074,-0.00680013,1.13603,34.512,-2.33368,2.00704,3.99798,0.000976562,4.82466,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_DOWN,0.989773,0.001938,0.146013,0.0187302,16.712152,0.005639,5.241184,0,,,,-0.149255,0.260104,0.00274078,0.039335,1.86892,0.306434,0.076707,0.101968,0.000976562,3.38018,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_NORM,0.993338,0.000000,0.115591,0.760647,18.741489,0.179687,4.882219,0,,,,-22.0641,10.4797,0.0266238,1.55796,43.7694,-2.40227,2.58358,5.20121,0.00292969,4.91529,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,QKV_PROJECTION,0.998418,-0.005080,0.056737,0.637506,24.922676,0.121612,4.602941,0,,,,-24.2212,12.6371,-0.00526314,2.15641,8.61755,-0.613008,4.29453,6.69076,0.000813802,4.59267,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,17,GDN_Z_PROJECTION,0.998516,-0.000098,0.054688,0.539549,25.242188,0.082430,4.247619,0,,,,-7.4703,4.74339,-0.541983,1.41216,2.97304,-1.22748,3.15951,5.54415,0,3.46202,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.999664,-0.001148,0.027488,0.00212108,31.217091,0.000093,1.179064,0,,,,-0.00912876,0.126518,-0.000143333,0.00334023,1013.04,27.2246,0.00315124,0.00856228,0.00146484,10.0607,0.0136719,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_NORM_GATE_OUTPUT,0.995647,0.004017,0.095332,0.120929,20.415237,0.008226,2.319623,0,,,,-2.42204,0.578376,-0.00312064,0.0875853,319.311,-12.4018,0.128574,0.240855,0.00244141,7.55926,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_OUTPUT,0.994707,0.000940,0.108270,0.0135255,19.309828,0.003249,4.911935,0,,,,-0.542177,0.0707843,-0.00216877,0.0307932,91.2211,-5.43329,0.0518251,0.0703407,0.000976562,5.06972,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_NORM,0.993510,0.001197,0.114248,0.520508,18.843048,0.131186,4.984039,0,,,,-14.9514,7.98784,0.00150496,1.15315,32.1791,-1.86544,1.98708,3.57981,0.00195312,4.7458,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_DOWN,0.991772,0.001738,0.128466,0.0189175,17.824247,0.004823,4.998887,0,,,,-0.160036,0.229167,-0.000209013,0.0376354,2.37894,0.281133,0.0718396,0.105836,0.000976562,3.2481,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_NORM,0.995077,0.000000,0.099246,0.804363,20.065775,0.162029,4.657034,0,,,,-23.0252,13.1882,-0.00131326,1.63328,46.3321,-2.13115,2.71821,5.5299,0.00292969,4.96391,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,QKV_PROJECTION,0.998923,-0.003846,0.046898,0.969171,26.576962,0.122443,3.991359,0,,,,-17.9293,19.7698,0.00945615,2.62579,4.70073,0.0902174,5.14189,8.52001,0.000976562,3.93176,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,18,GDN_Z_PROJECTION,0.999141,-0.000218,0.041645,0.341648,27.608673,0.076949,4.831969,0,,,,-9.21746,5.47441,-0.644412,1.73814,1.81134,-0.842931,3.74327,6.01367,0,3.17633,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.999753,-0.000612,0.030168,0.00477879,30.409016,0.000223,1.332068,0,,,,-0.0152774,0.220267,-0.000359036,0.00753637,406.973,16.5797,0.00749514,0.0147797,0.00390625,9.21796,0.00146484,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_NORM_GATE_OUTPUT,0.997834,0.001919,0.073166,0.128299,22.713831,0.009463,2.631917,0,,,,-1.10749,1.33719,-0.0290416,0.129988,17.5834,-0.535705,0.308016,0.444151,0.00292969,5.60465,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_OUTPUT,0.996964,0.000871,0.080774,0.0142136,21.854584,0.003807,5.074616,0,,,,-0.912624,0.190089,-0.000601774,0.0479981,125.811,-6.59464,0.0772029,0.101118,0.000976562,5.2545,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_NORM,0.995114,0.001850,0.099085,0.533876,20.079840,0.118228,4.811529,0,,,,-18.0233,8.63541,-0.00378237,1.19727,54.5069,-2.88942,1.96282,3.78928,0.00292969,4.97957,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_DOWN,0.994271,0.000842,0.107290,0.0169388,19.388855,0.005312,5.317886,0,,,,-0.257205,0.144789,-0.00193689,0.0487258,0.833384,-0.203173,0.0925978,0.123018,0,2.97955,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_NORM,0.996085,0.000000,0.088476,0.623889,21.063522,0.101458,4.331538,0,,,,-19.4261,7.31723,-0.0165474,1.14632,83.9546,-4.47267,1.7714,3.71222,0.00195312,5.26389,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,Q_PROJECTION,0.998002,-0.001917,0.064915,0.443361,23.753046,0.082742,4.541958,0,,,,-6.4547,5.34144,-0.63677,1.07925,3.72892,-0.707683,2.67276,4.4197,0,3.31736,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,2,19,K_PROJECTION,0.996746,0.001255,0.080868,0.175728,21.844431,0.042631,4.882384,0,,,,-2.63659,2.20504,0.0119427,0.528767,1.71812,-0.272765,1.05507,1.35579,0,3.03909,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,19,V_PROJECTION,0.998092,-0.001346,0.061869,0.202158,24.170574,0.045544,4.752348,0,,,,-5.65804,5.67941,0.0294759,0.731177,18.6114,0.0834454,1.24173,2.69504,0.00390625,4.43896,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_OUTPUT,0.931251,0.066842,0.394326,0.123502,8.082892,0.037851,5.251698,0,,,,-0.323519,0.454339,-0.00239939,0.103831,0.667424,0.167875,0.200852,0.275806,0,2.81267,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_NORM,0.981865,-0.050615,0.191276,0.707512,14.366774,0.232766,5.375320,0,,,,-17.1156,7.45822,-0.0313624,1.22536,39.1183,-2.24871,2.11618,3.28428,0.00195312,4.72491,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_DOWN,0.982742,-0.000877,0.189800,0.0363197,14.434086,0.011198,5.279452,0,,,,-0.253573,0.286837,0.000859043,0.0604849,0.903873,0.164499,0.1163,0.157701,0,2.85229,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,ATTENTION_NORM,0.985004,0.000000,0.173420,0.828126,15.218018,0.259697,5.309185,0,,,,-21.3218,10.7415,-0.0264646,1.50104,43.7364,-2.16281,2.62384,4.0523,0.00292969,4.81628,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,QKV_PROJECTION,0.997233,-0.012229,0.075240,0.924379,22.471075,0.175098,4.598485,0,,,,-18.5642,12.7492,-0.0351056,2.29353,4.02558,-0.33132,4.80633,6.97852,0.000325521,4.08566,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,20,GDN_Z_PROJECTION,0.997328,-0.000095,0.075190,0.740295,22.476795,0.136909,4.493176,0,,,,-9.71775,5.48824,-0.560177,1.69335,1.42173,-0.547669,3.76714,5.32263,0,3.36669,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.999355,-0.002027,0.037482,0.00726826,28.523661,0.000292,1.308880,0,,,,-0.0164114,0.208123,-0.000327487,0.00770811,381.18,16.3483,0.00996528,0.0170936,0.00292969,8.98107,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
