backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,20,GDN_DELTA_RULE_OUTPUT,0.999908,-0.000065,0.013570,0.00523729,37.348366,0.000066,0.111488,0,,,,-0.0126108,0.192601,0.000208574,0.00487878,850.83,26.9657,0.00071971,0.00306027,0.00263129,12.7552,0.0916884,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
GraphNative_RocmHot_CpuCold,20,GDN_NORM_GATE_OUTPUT,0.997954,0.001954,0.063936,0.0285445,23.885109,0.000866,1.362174,0,,,,-0.254796,0.772477,-0.000118025,0.0135227,407.124,6.88752,0.0221568,0.0487598,0.00306532,8.3729,0.00802951,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
GraphNative_RocmHot_CpuCold,20,ATTENTION_OUTPUT,0.997199,0.000755,0.074791,0.0518938,22.522987,0.001096,1.242162,0,,,,-0.34581,0.607861,-8.51319e-05,0.0146169,323.632,6.87963,0.0252152,0.037118,0.000488281,6.34453,0.00016276,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,20,FFN_NORM,0.998000,-0.000801,0.063217,0.56084,23.983305,0.067594,3.797251,0,,,,-21.2351,50.5468,0.00143229,1.06689,291.516,5.71901,1.93707,2.81327,0.000542535,6.504,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,20,MOE_ROUTER_OUTPUT,0.999920,-0.001920,0.012872,0.00196163,37.807163,0.000146,2.547905,0,,,,2.9501e-06,0.417046,0.00390625,0.0106472,1074.46,30.0769,0.00838041,0.0160238,0.00173611,7.12866,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,20,MOE_ROUTING_WEIGHTS,,,,0.088188,,,,1,0.994681,,0.038598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,20,MOE_SHARED_EXPERT_OUTPUT,0.997498,0.000000,0.073668,0.191612,22.654388,0.003296,0.796535,0,,,,-1.94837,2.48289,0.000103765,0.0437081,1069.67,2.78343,0.0598366,0.0892394,0.000488281,7.13805,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,20,MOE_SHARED_GATE_OUTPUT,0.997557,-0.000059,0.071825,0.0284611,22.874491,0.000562,1.028934,0,,,,-0.434035,0.293651,3.55532e-06,0.00766904,1013.55,-9.81566,0.0108173,0.0164583,0.000488281,7.12826,0.000217014,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,20,MOE_COMBINED_OUTPUT,0.993455,0.004102,0.114227,0.0276303,18.844597,0.001400,2.418826,0,,,,-0.443666,0.308952,-5.45283e-05,0.0121828,186.044,-2.11511,0.0214844,0.0320226,0.000488281,6.1249,0.000217014,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,21,ATTENTION_NORM,0.998888,0.000000,0.047173,0.338257,26.526051,0.045675,3.996457,0,,,,-18.3992,43.1133,0.00922922,0.96834,283.625,6.44605,1.43267,2.92773,0.00238715,6.85137,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,21,QKV_PROJECTION,0.999583,-0.000695,0.028893,0.315773,30.784237,0.043246,4.052316,0,,,,-28.4551,26.8204,0.000854621,1.49728,31.6899,0.407333,2.51771,5.663,0.00581869,5.68606,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
GraphNative_RocmHot_CpuCold,21,GDN_Z_PROJECTION,0.999866,-0.000283,0.016385,0.303599,35.711334,0.034258,3.751776,0,,,,-13.1405,5.93784,-0.695296,1.97104,0.985946,-0.984119,4.79037,6.30149,2.71267e-05,4.07548,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,21,GDN_CONV1D_OUTPUT,0.999786,0.000080,0.020734,0.136914,33.666157,0.003462,0.888689,0,,,,-0.278464,7.9665,0.00883184,0.166531,530.703,18.4909,0.187138,0.439167,0.00316026,9.72504,0.000420464,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
GraphNative_RocmHot_CpuCold,21,GDN_DELTA_RULE_OUTPUT,0.999833,-0.000047,0.019640,0.0021619,34.137180,0.000029,0.103263,0,,,,-0.0239176,0.089293,5.17885e-05,0.0014889,1617.11,34.9368,0.000209849,0.000759649,0.00268555,12.2946,0.10631,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
GraphNative_RocmHot_CpuCold,21,GDN_NORM_GATE_OUTPUT,0.998049,0.001783,0.062439,0.0150141,24.090889,0.000789,2.101533,0,,,,-0.237787,0.230205,-0.000338298,0.0126031,63.3929,-2.55282,0.0223769,0.0471365,0.00349935,6.62519,0.00648329,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
GraphNative_RocmHot_CpuCold,21,ATTENTION_OUTPUT,0.997454,0.000595,0.071312,0.0192217,22.936775,0.000926,2.489014,0,,,,-0.415568,0.085251,-6.41451e-05,0.0129496,131.529,-4.87651,0.0237213,0.0345945,0.000379774,5.91272,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,21,FFN_NORM,0.998189,-0.000735,0.060165,0.481862,24.413174,0.064069,3.982385,0,,,,-20.9057,50.2839,0.00110778,1.0637,289.726,5.66125,1.92387,2.83849,0.000596788,6.51663,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,21,MOE_ROUTER_OUTPUT,0.999901,-0.001712,0.014092,0.003883,37.020420,0.000167,1.655803,0,,,,3.07836e-05,0.485592,0.00390625,0.0111459,1516.68,35.8239,0.00895989,0.019086,0.00130208,7.45252,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.993176,,0.035710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,21,MOE_SHARED_EXPERT_OUTPUT,0.998482,0.000000,0.058548,0.139663,24.649761,0.002832,1.026375,0,,,,-0.329426,2.46983,0.000417983,0.0473289,1372.61,29.7507,0.0550442,0.0831468,0.000434028,7.21569,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,21,MOE_SHARED_GATE_OUTPUT,0.998179,0.000303,0.062446,0.0297926,24.089886,0.000527,0.872503,0,,,,-0.0574424,0.438774,6.90691e-05,0.00829069,1338.14,28.8383,0.0099804,0.0151001,0.000488281,7.22095,0.000217014,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,21,MOE_COMBINED_OUTPUT,0.995410,0.002769,0.095699,0.0321219,20.381830,0.001621,2.465828,0,,,,-0.119553,0.490825,-2.26537e-05,0.0168589,170.902,6.19044,0.0300764,0.0424543,0.000434028,5.84417,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,22,ATTENTION_NORM,0.999010,0.000000,0.044515,0.293722,27.029818,0.042921,4.128407,0,,,,-17.049,38.528,0.00861437,0.964436,229.316,5.66772,1.43203,2.91586,0.0023329,6.74808,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,22,QKV_PROJECTION,0.999600,-0.000591,0.028292,0.39387,30.966763,0.040977,3.665790,0,,,,-20.1147,19.9933,0.0028592,1.44945,32.4907,0.110499,2.29809,5.53319,0.0056288,5.20979,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
GraphNative_RocmHot_CpuCold,22,GDN_Z_PROJECTION,0.999893,-0.000292,0.014663,0.354461,36.675655,0.031554,3.408240,0,,,,-10.6272,6.72941,-0.858493,1.97483,0.194706,-0.721997,4.61677,5.97572,0,3.54194,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,22,GDN_CONV1D_OUTPUT,0.999690,0.000203,0.024907,0.107668,32.073524,0.002826,0.980453,0,,,,-0.278464,3.48776,0.00553499,0.113225,200.765,11.1496,0.145384,0.350087,0.00424533,8.52886,0.000813802,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
GraphNative_RocmHot_CpuCold,22,GDN_DELTA_RULE_OUTPUT,0.999773,-0.000083,0.021309,0.000670327,33.428936,0.000010,0.308902,0,,,,-0.00401775,0.0204676,2.20018e-05,0.000488703,522.536,20.6319,0.000205639,0.000606644,0.0031467,10.2345,0.114204,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
GraphNative_RocmHot_CpuCold,22,GDN_NORM_GATE_OUTPUT,0.997910,0.001863,0.064801,0.02945,23.768402,0.000943,1.514270,0,,,,-0.317443,0.395452,9.81567e-05,0.0145909,66.0586,-0.691367,0.0271233,0.054741,0.00271267,7.06061,0.00661892,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
GraphNative_RocmHot_CpuCold,22,ATTENTION_OUTPUT,0.997508,0.000402,0.071139,0.0490627,22.957830,0.001225,1.431981,0,,,,-0.617309,0.344723,-8.92585e-05,0.01734,254.781,-7.08978,0.028186,0.0483882,0.00124783,6.2358,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,22,FFN_NORM,0.998398,-0.000890,0.056579,0.373404,24.946831,0.059470,4.263096,0,,,,-20.6871,49.9238,0.00139773,1.05029,301.688,5.85786,1.86804,2.77615,0.000813802,6.55637,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,22,MOE_ROUTER_OUTPUT,0.999766,-0.001367,0.021668,0.00380714,33.283676,0.000195,1.917974,0,,,,1.53435e-05,0.296125,0.00390625,0.00812559,778.712,23.666,0.0106952,0.0231725,0.00130208,6.84628,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,22,MOE_ROUTING_WEIGHTS,,,,0.0889304,,,,1,0.991694,,0.051549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,22,MOE_SHARED_EXPERT_OUTPUT,0.998865,0.000000,0.048094,0.327881,26.358093,0.004431,0.334797,0,,,,-2.26534,7.76219,-0.00186069,0.0913905,2961.43,33.6799,0.0910375,0.164231,0.00157335,8.24662,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,22,MOE_SHARED_GATE_OUTPUT,0.999002,-0.000137,0.045120,0.0647449,26.912609,0.000856,0.321551,0,,,,-0.382762,1.74481,-0.000324854,0.0188302,4103.83,43.9962,0.0179578,0.0334124,0.00157335,8.47949,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,22,MOE_COMBINED_OUTPUT,0.996741,0.002261,0.080672,0.0643092,21.865511,0.001947,1.725620,0,,,,-0.333293,1.72143,-2.50985e-06,0.0240313,1514.26,21.9977,0.0336464,0.0501126,0.00146484,7.37791,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,23,ATTENTION_NORM,0.999321,0.000000,0.036869,0.374686,28.666731,0.035816,3.512544,0,,,,-24.9855,37.1957,0.000589969,0.971692,259.214,0.195832,1.17957,2.53529,0.00309245,6.99097,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,23,Q_PROJECTION,0.999930,-0.000609,0.012041,0.417725,38.386616,0.031571,3.213181,0,,,,-12.7784,12.4792,-1.73181,1.96077,-0.321094,0.0569821,4.56524,5.55798,0.00012207,2.68464,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,23,K_PROJECTION,0.999346,0.000584,0.036417,0.244228,28.773870,0.032033,3.989359,0,,,,-13.5228,9.35419,-0.0297175,0.88226,22.6398,-1.5319,1.72295,3.14489,0.00130208,5.12408,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,23,V_PROJECTION,0.998979,0.000367,0.045234,0.135165,26.890610,0.025000,4.491955,0,,,,-11.0491,12.2647,0.00400597,0.55333,89.1734,0.869178,1.03224,1.54688,0.00108507,5.55768,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,23,FA_GATE,0.999964,-0.000985,0.008721,0.200797,41.188705,0.031112,4.266532,0,,,,-10.4786,7.51794,-3.44903,0.880634,1.94312,-0.156543,4.90374,5.74791,0.000108507,1.6105,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,23,Q_NORM,0.999275,0.000690,0.038139,0.417361,28.372602,0.051600,3.896238,0,,,,-11.5634,8.26098,-0.0157338,1.35466,3.9702,-0.243297,2.82693,4.72618,0.000352648,4.09045,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,23,K_NORM,0.999296,-0.000021,0.037536,0.44409,28.511015,0.059316,3.999102,0,,,,-15.4328,10.6842,-0.0422771,1.5797,7.93471,-0.883993,3.20872,6.14449,0.00108507,4.45469,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,23,Q_ROPE,0.999275,0.000021,0.038139,0.417361,28.372604,0.051600,3.896480,0,,,,-11.5634,8.26098,-0.0111685,1.35471,3.86756,-0.191884,2.8254,4.69496,0.000352648,4.09045,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,23,K_ROPE,0.999296,-0.000021,0.037536,0.44409,28.511015,0.059316,3.998380,0,,,,-15.4328,10.6842,-0.0466679,1.57957,7.92854,-0.876315,3.20872,6.1445,0.00108507,4.46084,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,23,ATTENTION_CONTEXT,0.999224,0.000072,0.039425,1.12069,28.084673,0.021199,0.968262,0,,,,-11.0469,12.2656,0.0104455,0.536442,161.87,1.14537,0.838971,1.37999,0.00295681,6.26872,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,23,ATTENTION_CONTEXT_GATED,0.999208,0.000016,0.039848,0.0424905,27.991930,0.001027,1.246949,0,,,,-0.57623,1.12491,0.000523082,0.0258075,472.431,12.8652,0.0348975,0.0774379,0.00265842,7.88319,8.13802e-05,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
GraphNative_RocmHot_CpuCold,23,ATTENTION_OUTPUT,0.999010,0.000198,0.044777,0.0366894,26.978975,0.000909,1.469502,0,,,,-0.950502,0.429762,5.34577e-05,0.020187,349.689,-4.77809,0.0305754,0.0547533,0.00184462,6.96899,0,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,23,FFN_NORM,0.998272,0.000737,0.058765,0.402536,24.617575,0.063064,4.238239,0,,,,-21.6492,52.7974,0.00117632,1.0723,347.579,6.54353,1.90292,2.7819,0.000976562,6.63257,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,23,MOE_ROUTER_OUTPUT,0.999888,-0.001616,0.014938,0.00217779,36.514400,0.000202,2.702862,0,,,,1.88428e-06,0.58232,0.00390625,0.0129368,1734.99,39.2334,0.0106742,0.020047,0.000868056,7.83826,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,23,MOE_ROUTING_WEIGHTS,,,,0.0990119,,,,1,0.975100,,0.100437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,23,MOE_SHARED_EXPERT_OUTPUT,0.995635,0.000000,0.096101,0.260341,20.345398,0.003255,0.453686,0,,,,-1.04407,1.46585,0.00087298,0.0329358,526.387,9.59861,0.0523995,0.0766425,0.000434028,6.63015,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,23,MOE_SHARED_GATE_OUTPUT,0.995995,-0.000360,0.091334,0.0469586,20.787346,0.000654,0.613542,0,,,,-0.17975,0.312475,0.000198997,0.00699424,608.794,12.1947,0.0110167,0.0161743,0.000434028,6.71064,0.000217014,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,23,MOE_COMBINED_OUTPUT,0.977207,0.018789,0.215337,0.0523789,13.337635,0.003034,2.216386,0,,,,-0.165765,0.326548,9.57751e-05,0.0142756,45.3909,1.87366,0.0279752,0.0417701,0.000434028,5.46275,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,24,ATTENTION_NORM,0.998454,0.000000,0.055618,0.449633,25.095673,0.053223,3.740161,0,,,,-18.0923,43.3134,0.00776711,0.957453,294.117,5.35074,1.40129,2.84355,0.0023329,6.8935,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,24,QKV_PROJECTION,0.999297,-0.000843,0.037500,0.611554,28.519342,0.051789,3.285120,0,,,,-21.5304,25.2392,0.00704242,1.38129,34.2167,0.432235,2.23842,5.32284,0.00519477,5.60189,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,24,GDN_Z_PROJECTION,0.999821,-0.000524,0.018904,0.392037,34.469017,0.039948,3.506429,0,,,,-13.5914,7.34445,-0.714806,1.98782,0.411622,-0.813129,4.61101,6.11723,2.71267e-05,3.95045,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,24,GDN_CONV1D_OUTPUT,0.999494,0.000327,0.031809,0.792364,29.948942,0.004947,0.107815,0,,,,-0.278465,11.845,0.00492136,0.155464,1721.7,31.2492,0.163649,0.339512,0.00257704,10.4016,0.000447591,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
GraphNative_RocmHot_CpuCold,24,GDN_DELTA_RULE_OUTPUT,0.999827,-0.000332,0.018690,0.00129888,34.567989,0.000016,0.169944,0,,,,-0.00843374,0.0546627,1.99736e-05,0.000857115,1990.29,40.5531,0.000152899,0.00052261,0.00146484,11.989,0.138184,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
GraphNative_RocmHot_CpuCold,24,GDN_NORM_GATE_OUTPUT,0.996323,0.003504,0.085838,0.018004,21.326414,0.001010,2.124783,0,,,,-0.284074,0.29176,0.000212605,0.0117875,65.4361,-0.831087,0.0220296,0.0437942,0.00301107,7.07936,0.00458442,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
GraphNative_RocmHot_CpuCold,24,ATTENTION_OUTPUT,0.997248,-0.000925,0.074186,0.0246268,22.593584,0.001201,2.453500,0,,,,-0.774942,0.0733601,-0.00034968,0.0160983,745.538,-18.6744,0.0234844,0.032794,0.000434028,6.82129,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,24,FFN_NORM,0.997532,-0.000284,0.070291,0.630707,23.061991,0.077307,3.806220,0,,,,-22.3474,52.9945,-0.00147259,1.10071,316.334,5.96006,1.95894,2.88077,0.000868056,6.54799,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,24,MOE_ROUTER_OUTPUT,0.999896,-0.002364,0.014451,0.00211846,36.802303,0.000199,2.832728,0,,,,8.39501e-07,0.605659,0.00390625,0.0132304,1854.71,40.974,0.010288,0.0193711,0.000434028,7.79308,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
GraphNative_RocmHot_CpuCold,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,24,MOE_ROUTING_WEIGHTS,,,,0.0847093,,,,1,0.978031,,0.107526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
