backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,2,22,Q_ROPE,0.999849,-0.000006,0.017414,0.127905,35.181904,0.023125,4.457988,0,,,,-8.62327,17.6661,0.0300691,1.32636,44.3016,3.41878,2.19639,3.97954,0.00292969,5.05795,0,0,0,0,2048,-8.5379,17.68,0.0290586,1.3276,44.2743,3.42079,2.21883,3.95348,0.00292969,5.05023,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,22,K_ROPE,0.999842,0.000006,0.017786,0.197929,34.998383,0.035963,4.344158,0,,,,-10.0291,14.515,0.00508445,2.02383,10.8053,0.905543,3.99466,8.55603,0.00292969,4.37351,0,0,0,0,1024,-9.96997,14.4879,0.00484849,2.02196,10.8184,0.920306,3.95671,8.48559,0.00292969,4.38223,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,22,ATTENTION_CONTEXT,0.999419,0.000423,0.035244,0.282859,29.058256,0.054005,4.449827,0,,,,-10.0377,10.9098,0.0236414,1.51745,8.14736,0.595737,3.27387,5.76597,0.000976562,4.58845,0,0,0,0,2048,-9.90127,10.8503,0.0240386,1.53212,8.10724,0.581096,3.41227,5.84444,0.00146484,4.57511,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,22,ATTENTION_OUTPUT,0.999406,0.000013,0.035684,0.212358,28.950518,0.055698,5.066731,0,,,,-5.94222,10.5801,-0.0369124,1.54505,2.25706,0.368781,2.935,3.97935,0.000976562,3.39747,0,0,0,0,1024,-5.92409,10.7129,-0.0378588,1.56039,2.27592,0.374302,2.98756,3.92107,0.000976562,3.44054,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,22,FFN_NORM,0.999660,-0.000254,0.026195,0.244309,31.635674,0.047889,4.628662,0,,,,-14.8254,25.164,0.044157,1.82264,51.3983,2.7811,2.706,4.49196,0.00390625,4.81179,0,0,0,0,1024,-14.9091,25.2757,0.0451999,1.82761,51.5396,2.79365,2.70168,4.54895,0.00390625,4.81676,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,22,FFN_GATE,0.999789,-0.000129,0.021012,0.212974,33.550571,0.045269,4.772416,0,,,,-9.22002,5.82325,-1.09619,1.84324,1.37971,0.122766,4.29963,5.66081,0,2.68253,0,0,0,0,3072,-9.26586,5.84062,-1.1027,1.85083,1.36377,0.110721,4.29501,5.68667,0,2.67751,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,22,FFN_UP,0.999570,0.000219,0.029557,0.202116,30.586874,0.051195,5.030410,0,,,,-7.85665,9.37139,0.0148111,1.72483,1.86409,0.247751,3.34751,5.25898,0,3.17067,0,0,0,0,3072,-7.91948,9.37576,0.0147402,1.73204,1.84197,0.244158,3.34685,5.27846,0,3.18056,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,22,FFN_DOWN,0.999391,0.000179,0.035113,0.392986,29.090631,0.076072,4.595509,0,,,,-5.21928,33.7118,0.100209,2.15425,96.0907,6.67472,3.02367,4.02338,0.00292969,4.97254,0,0,0,0,1024,-5.2784,33.9132,0.0995949,2.16421,93.9156,6.56161,3.08217,4.04613,0.00292969,4.98739,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,23,ATTENTION_NORM,0.999813,0.000000,0.019530,1.22985,34.185852,0.199269,4.236919,0,,,,-86.4233,125.362,0.536894,10.1584,58.8102,3.94203,14.7339,35.27,0.00585938,5.44542,0,0,0,0,1024,-87.0289,125.631,0.540947,10.1888,58.6635,3.91466,14.5788,35.7851,0.00585938,5.46089,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,23,Q_PROJECTION,0.999892,-0.000078,0.014784,1.73463,36.604237,0.181998,3.647013,0,,,,-86.2591,92.3984,-0.205493,12.2909,14.0735,-0.170603,21.666,58.6644,0.00195312,4.33532,0,0,0,0,2048,-86.5595,93.0627,-0.210235,12.3088,14.0551,-0.170623,21.6175,59.226,0.00195312,4.3467,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,23,K_PROJECTION,0.999823,0.000068,0.018969,0.908142,34.439014,0.171478,4.490961,0,,,,-40.1524,40.1709,0.444768,9.0047,2.50256,-0.29028,19.5538,28.7335,0,3.22958,0,0,0,0,1024,-40.36,39.9344,0.442005,9.029,2.5029,-0.290919,19.4932,28.9779,0,3.21283,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,23,V_PROJECTION,0.999558,0.000265,0.029834,0.627967,30.505743,0.163065,5.035911,0,,,,-17.9604,23.8023,0.134109,5.44749,1.14404,0.0433312,11.2315,16.2801,0,2.93233,0,0,0,0,1024,-18.139,23.9751,0.137456,5.46401,1.15174,0.0438616,11.0867,16.4913,0,2.9052,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,23,Q_NORM,0.999833,-0.000274,0.018572,0.120871,34.622616,0.020733,4.413946,0,,,,-5.51308,7.81817,0.0100344,1.1125,5.78621,0.296537,2.29795,3.93979,0.000976562,3.94619,0,0,0,0,2048,-5.51523,7.80335,0.00960326,1.11629,5.72127,0.289059,2.30639,3.96981,0.000976562,3.93011,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,23,K_NORM,0.999849,-0.000016,0.017397,0.416522,35.190418,0.048754,3.477256,0,,,,-19.5742,21.0728,0.106593,2.79773,11.8989,-0.024789,6.05541,10.7326,0.00292969,4.73167,0,0,0,0,1024,-19.5001,21.0736,0.105564,2.80041,11.8847,-0.0152963,6.09361,10.9874,0.00195312,4.71644,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,23,Q_ROPE,0.999833,0.000016,0.018572,0.120902,34.622616,0.020733,4.412085,0,,,,-5.51312,7.81864,-0.000621275,1.11254,5.87432,0.237305,2.31901,3.99737,0.000976562,3.91667,0,0,0,0,2048,-5.51527,7.80383,-0.000854227,1.11633,5.81333,0.231154,2.33769,3.98323,0.000976562,3.90796,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,23,K_ROPE,0.999849,-0.000016,0.017397,0.416531,35.190418,0.048754,3.493102,0,,,,-19.5742,21.0729,0.0839092,2.79851,11.8718,-0.0036416,6.05536,10.7327,0.00292969,4.71021,0,0,0,0,1024,-19.5001,21.0737,0.0826947,2.80118,11.858,0.00599949,6.09351,10.9876,0.00195312,4.69433,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,23,ATTENTION_CONTEXT,0.999308,0.000541,0.037530,0.323072,28.512447,0.044122,3.880638,0,,,,-7.566,9.66506,0.0141767,1.16898,9.21827,-0.145393,2.58106,4.47307,0.000976562,4.66574,0,0,0,0,2048,-7.46486,9.68088,0.0158042,1.17555,9.17506,-0.131408,2.59052,4.5396,0.000976562,4.67143,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,23,ATTENTION_OUTPUT,0.999360,-0.000052,0.036033,0.128993,28.866001,0.040531,5.315781,0,,,,-3.92637,8.07376,0.0732725,1.11694,4.20545,0.454388,2.01085,3.14202,0.000976562,3.46407,0,0,0,0,1024,-3.96077,8.10063,0.0748344,1.12234,4.11313,0.435969,2.05174,3.21874,0.000976562,3.48016,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,23,FFN_NORM,0.999653,-0.000293,0.026452,0.195649,31.550943,0.048023,4.944222,0,,,,-16.6543,25.5815,0.0566895,1.80979,56.593,2.80121,2.66468,4.19907,0.00292969,4.92082,0,0,0,0,1024,-16.7466,25.697,0.0579457,1.81456,56.7685,2.80231,2.69574,4.12668,0.00292969,4.9103,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,23,FFN_GATE,0.999770,-0.000118,0.021627,0.181445,33.300167,0.045955,5.028188,0,,,,-10.8717,8.09843,-1.2104,1.73822,1.83817,-0.0703592,4.13624,5.68543,0,2.98408,0,0,0,0,3072,-10.8884,8.07125,-1.21485,1.74337,1.79681,-0.0722173,4.13042,5.69873,0,2.97937,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,23,FFN_UP,0.999540,0.000230,0.030396,0.265931,30.343651,0.050094,4.599226,0,,,,-7.1171,10.0112,0.0410997,1.6432,1.55352,-0.000533953,3.25845,4.91523,0.000325521,3.28683,0,0,0,0,3072,-7.12405,10.0296,0.0422563,1.64749,1.51507,-0.00117479,3.24717,4.9453,0.000325521,3.28079,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,23,FFN_DOWN,0.999082,0.000458,0.043016,0.424207,27.327358,0.072580,4.426575,0,,,,-4.8587,18.5223,0.0783619,1.69066,21.8372,2.39067,3.02099,4.0043,0.00292969,4.27858,0,0,0,0,1024,-4.89062,18.4223,0.0772636,1.68551,21.6225,2.3726,3.00922,4.09572,0.00292969,4.27788,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,24,ATTENTION_NORM,0.999771,0.000000,0.021685,1.81272,33.276787,0.274006,4.065555,0,,,,-96.6426,174.209,0.765593,12.5667,53.1567,3.30172,20.8516,45.6977,0.00683594,5.6275,0,0,0,0,1024,-97.1643,174.456,0.77215,12.6121,52.8016,3.26723,20.9643,46.3092,0.00683594,5.62362,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,24,Q_PROJECTION,0.999896,-0.000125,0.014770,1.88498,36.612297,0.272322,4.053895,0,,,,-111,109.972,0.721702,18.3631,9.25719,0.446341,37.7177,79.9406,0.000488281,4.1093,0,0,0,0,2048,-111.315,111.48,0.729914,18.4229,9.2597,0.445763,37.714,80.8069,0.000976562,4.10791,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,24,K_PROJECTION,0.999848,0.000048,0.017679,1.03958,35.050907,0.211480,4.583163,0,,,,-46.0308,65.7924,0.508144,11.915,4.11491,0.743384,23.7638,39.7864,0,3.44203,0,0,0,0,1024,-45.9035,66.1847,0.512175,11.9513,4.1008,0.743001,23.7368,39.6145,0,3.45236,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,24,V_PROJECTION,0.999609,0.000239,0.028159,0.848741,31.007729,0.209181,4.954279,0,,,,-23.0029,34.7544,-0.0697252,7.40097,0.843192,-0.0108402,14.8623,21.0272,0,2.94542,0,0,0,0,1024,-22.9047,34.5715,-0.0615712,7.42839,0.806987,-0.0115676,15.0247,20.7197,0,2.93311,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,24,Q_NORM,0.999794,-0.000185,0.020467,0.110894,33.778786,0.019580,4.374330,0,,,,-6.60336,7.10655,0.00159962,0.953982,6.01497,0.169746,1.90957,3.13542,0.00146484,3.93499,0,0,0,0,2048,-6.63754,7.1404,0.00219771,0.956668,6.0393,0.177988,1.931,3.12049,0.00146484,3.93902,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,24,K_NORM,0.999913,-0.000119,0.013166,0.397181,37.610710,0.047821,3.411048,0,,,,-19.5357,37.4269,0.188087,3.62691,36.9187,3.83628,7.07173,13.4575,0.00390625,5.6393,0,0,0,0,1024,-19.5837,37.3092,0.188719,3.62719,36.864,3.83441,7.04518,13.5734,0.00390625,5.67173,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,24,Q_ROPE,0.999794,0.000119,0.020467,0.113605,33.778786,0.019580,4.346977,0,,,,-6.60327,7.1065,-0.0131652,0.953893,5.99831,0.158127,1.95828,3.21225,0.00146484,3.95169,0,0,0,0,2048,-6.63745,7.14034,-0.0126092,0.956588,6.02635,0.165761,1.9607,3.19672,0.00146484,3.94987,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,24,K_ROPE,0.999913,-0.000119,0.013166,0.397184,37.610710,0.047821,3.437762,0,,,,-19.536,37.4269,0.152983,3.62856,36.9948,3.83805,6.77857,13.4576,0.00390625,5.58107,0,0,0,0,1024,-19.5841,37.3092,0.153458,3.62885,36.9403,3.83649,6.74776,13.5736,0.00390625,5.58165,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,24,ATTENTION_CONTEXT,0.999236,0.000677,0.044965,0.718319,26.942490,0.088691,3.680036,0,,,,-16.0491,15.8968,-0.02801,2.01461,11.7677,0.206705,4.12111,7.77201,0.00244141,4.51523,0,0,0,0,2048,-15.7179,15.6996,-0.0211517,1.97234,11.6735,0.211156,4.04322,7.68988,0.00244141,4.5217,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,24,ATTENTION_OUTPUT,0.999311,-0.000075,0.043094,0.575853,27.311653,0.109147,4.568392,0,,,,-8.23112,24.5093,0.0681804,2.58556,15.2972,1.80443,4.75591,6.36495,0.00292969,4.1043,0,0,0,0,1024,-7.83705,23.9335,0.0676061,2.53185,16.0469,1.87498,4.68497,6.19522,0.00292969,4.11366,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,24,FFN_NORM,0.999604,-0.000293,0.028162,0.178012,31.006733,0.049385,5.122289,0,,,,-19.3899,20.9977,0.0553062,1.75085,45.3449,1.12761,2.77195,4.44636,0.00292969,4.62657,0,0,0,0,1024,-19.4502,21.0423,0.0563284,1.75272,45.4937,1.12583,2.76698,4.46648,0.00292969,4.6183,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,24,FFN_GATE,0.999725,-0.000121,0.023627,0.168459,32.531815,0.046280,5.143459,0,,,,-9.58829,8.75548,-1.05611,1.64234,1.83549,0.143978,3.79505,5.30327,0,2.87583,0,0,0,0,3072,-9.67007,8.71769,-1.05892,1.64786,1.82121,0.138661,3.81474,5.37127,0,2.87937,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,24,FFN_UP,0.999428,0.000297,0.033832,0.200837,29.413395,0.053983,5.116945,0,,,,-7.06732,7.77887,0.0611931,1.59153,0.800381,0.0394442,3.13612,4.46293,0,2.9277,0,0,0,0,3072,-7.11295,7.72587,0.0614363,1.59444,0.810908,0.0392446,3.13481,4.42671,0,2.91874,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,24,FFN_DOWN,0.999197,0.000231,0.041267,0.566778,27.687893,0.075864,4.057734,0,,,,-6.83486,19.6791,0.0460855,1.81811,27.5067,2.728,3.25286,4.44201,0.00292969,4.37822,0,0,0,0,1024,-6.81583,20.0394,0.0455053,1.8378,28.7007,2.81935,3.27789,4.55349,0.00292969,4.39822,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,25,ATTENTION_NORM,0.999729,0.000000,0.023397,2.36193,32.616951,0.328603,3.905686,0,,,,-105.893,177.084,0.826453,13.9826,38.5806,2.02599,25.1579,60.2915,0.00585938,5.49898,0,0,0,0,1024,-106.483,177.139,0.829574,14.0204,38.3729,1.99467,26.0973,60.4188,0.00585938,5.50009,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,25,Q_PROJECTION,0.999896,-0.000166,0.014555,1.77574,36.739990,0.299278,4.291304,0,,,,-119.438,112.44,1.03539,20.4986,6.21318,0.235559,48.5301,81.0542,0,4.00345,0,0,0,0,2048,-119.941,112.768,1.0419,20.536,6.21736,0.24202,48.3598,81.4393,0,4.00444,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,25,K_PROJECTION,0.999799,0.000096,0.020375,1.49984,33.817860,0.261109,4.333821,0,,,,-59.1078,64.3152,-0.229298,12.7627,3.32679,0.1084,27.1161,43.6584,0,3.32534,0,0,0,0,1024,-59.2518,64.7594,-0.241169,12.8126,3.34576,0.109352,27.6119,43.9326,0,3.35347,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,25,V_PROJECTION,0.999556,0.000243,0.029977,1.21246,30.464161,0.287848,4.893773,0,,,,-39.6221,38.0624,-0.167128,9.56448,0.817963,0.0518199,18.4417,26.5474,0,2.7779,0,0,0,0,1024,-39.5839,38.1257,-0.160801,9.60085,0.807058,0.0581113,18.6226,26.6357,0,2.77158,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,25,Q_NORM,0.999781,-0.000225,0.020943,0.125459,33.579144,0.019711,4.134017,0,,,,-5.16429,6.03121,0.0589795,0.939666,4.61328,0.262834,1.91522,3.11221,0.000488281,3.72146,0,0,0,0,2048,-5.17667,6.01015,0.0589155,0.939336,4.60241,0.258104,1.91528,3.12085,0.000488281,3.73199,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,25,K_NORM,0.999869,-0.000088,0.016183,0.318789,35.818951,0.050979,3.806799,0,,,,-25.5566,26.297,-0.0828357,3.14826,18.8384,-0.32626,6.81364,13.4334,0.00390625,5.2563,0.000976562,0,0,0,1024,-25.5294,26.2958,-0.0844222,3.14906,18.8176,-0.315474,6.78955,13.3539,0.00390625,5.2571,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,25,Q_ROPE,0.999781,0.000088,0.020943,0.125464,33.579144,0.019711,4.187220,0,,,,-4.88282,5.41733,0.0406684,0.940636,3.98654,0.163352,1.93754,2.94362,0,3.51938,0,0,0,0,2048,-4.89996,5.37685,0.0405463,0.940308,3.94997,0.157841,1.93407,2.98765,0,3.50066,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,25,K_ROPE,0.999869,-0.000088,0.016183,0.31879,35.818951,0.050979,3.843624,0,,,,-25.5565,26.2969,-0.0654328,3.14867,18.8368,-0.33509,6.81359,13.4333,0.00390625,5.24848,0,0,0,0,1024,-25.5293,26.2957,-0.0675257,3.14946,18.816,-0.324034,6.78973,13.3538,0.00390625,5.24326,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,25,ATTENTION_CONTEXT,0.999467,0.000402,0.036994,0.5207,28.637293,0.111155,4.659315,0,,,,-25.2163,16.3892,-0.086458,2.94948,7.91493,-0.258312,6.4693,10.3144,0.000976562,4.42905,0,0,0,0,2048,-25.1525,15.9647,-0.0878824,3.00336,7.54786,-0.256778,6.72329,10.4063,0.000976562,4.40204,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,25,ATTENTION_OUTPUT,0.999408,0.000059,0.039245,0.465094,28.124285,0.122717,5.042442,0,,,,-9.23075,21.0455,0.133627,3.0631,3.20281,0.612694,5.82198,7.84524,0.000976562,3.41055,0,0,0,0,1024,-9.32791,21.1469,0.138241,3.12387,3.06061,0.601437,5.99554,7.95089,0.000976562,3.39543,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,25,FFN_NORM,0.999632,-0.000224,0.027121,0.226154,31.333771,0.051006,4.832942,0,,,,-22.3341,20.4686,0.0725523,1.87852,43.2964,0.478847,2.95267,4.86924,0.00292969,4.56209,0,0,0,0,1024,-22.374,20.4818,0.0737319,1.87921,43.3309,0.476407,2.941,4.91717,0.00292969,4.56012,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,25,FFN_GATE,0.999725,-0.000093,0.023542,0.180861,32.563061,0.046250,5.041279,0,,,,-14.1251,17.5484,-0.808059,1.79443,6.76577,0.298559,3.80882,5.601,0.000976562,3.87609,0,0,0,0,3072,-14.0921,17.5312,-0.800798,1.79392,6.71681,0.293505,3.79334,5.5587,0.000976562,3.88821,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,25,FFN_UP,0.999541,0.000184,0.030293,0.233422,30.373051,0.055659,4.941900,0,,,,-13.1757,9.37399,0.0620867,1.83504,1.89881,-0.152788,3.47011,5.23993,0.000325521,3.50423,0,0,0,0,3072,-13.1955,9.31824,0.0634905,1.83624,1.88483,-0.153646,3.46841,5.21344,0.000325521,3.50449,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,25,FFN_DOWN,0.999254,0.000287,0.038620,0.561878,28.263655,0.100053,4.477324,0,,,,-6.96629,32.3376,0.0503197,2.59085,59.2552,4.9409,4.05215,5.4375,0.00292969,4.71263,0,0,0,0,1024,-7.15862,32.3077,0.0516586,2.59017,56.6125,4.77078,4.02914,5.56755,0.00292969,4.69522,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,26,ATTENTION_NORM,0.999705,0.000000,0.024470,2.19341,32.227352,0.358060,4.148647,0,,,,-130.478,159.176,0.798456,14.5646,30.2238,0.871903,26.7223,60.4414,0.00390625,5.18992,0,0,0,0,1024,-130.795,159.198,0.808781,14.6103,30.0316,0.835022,26.8959,60.162,0.00390625,5.19207,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,26,Q_PROJECTION,0.999801,-0.000096,0.020178,1.84218,33.902271,0.335559,4.434595,0,,,,-85.354,76.1221,-0.373421,16.5733,3.64889,-0.0228353,36.916,58.0968,0,3.58961,0,0,0,0,2048,-84.525,76.9395,-0.365665,16.6256,3.64462,-0.0165292,36.4894,58.0301,0,3.56433,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,26,K_PROJECTION,0.999796,0.000005,0.021033,0.921875,33.541836,0.249637,5.066023,0,,,,-58.8412,65.8088,-0.242299,11.7942,3.02809,0.00501953,25.0958,36.3999,0,3.46594,0,0,0,0,1024,-59.6627,65.6249,-0.244365,11.8661,3.03316,-0.00844189,25.0111,36.5281,0,3.41985,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,26,V_PROJECTION,0.999522,0.000274,0.031080,0.991992,30.150517,0.301894,5.259921,0,,,,-30.9587,34.8777,0.155684,9.6782,0.263384,0.132799,19.2609,26.1379,0,2.55085,0,0,0,0,1024,-30.8662,35.1026,0.14655,9.71248,0.271345,0.136385,19.1155,26.5093,0,2.53095,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,26,Q_NORM,0.999731,-0.000210,0.023187,0.139806,32.695202,0.024019,4.174840,0,,,,-6.96706,9.93416,-0.0185829,1.03479,9.63339,0.382829,2.08237,3.54876,0.00195312,4.67176,0,0,0,0,2048,-6.99781,9.92699,-0.0183492,1.03574,9.65388,0.367176,2.07578,3.58808,0.00195312,4.66562,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,26,K_NORM,0.999813,-0.000082,0.019423,0.284777,34.233646,0.044217,3.857261,0,,,,-17.7242,14.8061,-0.0578446,2.27114,12.7884,-0.547848,4.74782,9.04616,0.00195312,4.99903,0,0,0,0,1024,-17.8378,14.8483,-0.0564202,2.2758,12.8875,-0.553386,4.7469,9.19924,0.00195312,5.01495,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,26,Q_ROPE,0.999731,0.000082,0.023187,0.134963,32.695202,0.024019,4.345605,0,,,,-6.96674,9.9343,0.00419669,1.03495,9.03405,0.43596,2.06123,3.45303,0.00195312,4.46607,0,0,0,0,2048,-6.99749,9.92713,0.00469499,1.0359,9.0371,0.418302,2.07053,3.46063,0.00195312,4.46752,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,26,K_ROPE,0.999813,-0.000082,0.019423,0.284769,34.233650,0.044217,3.911129,0,,,,-17.7241,14.806,-0.0415675,2.2715,12.7859,-0.565211,4.74518,9.04627,0.00195312,4.87986,0,0,0,0,1024,-17.8377,14.8482,-0.0403689,2.27614,12.8853,-0.570374,4.74676,9.19936,0.00292969,4.87347,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,26,ATTENTION_CONTEXT,0.999037,0.000776,0.043946,0.687916,27.141661,0.123478,4.315883,0,,,,-17.6728,21.4043,0.0676426,2.7996,10.8868,0.831149,5.73385,11.8607,0.00292969,4.46155,0,0,0,0,2048,-17.6878,21.4166,0.070833,2.80889,10.6473,0.818582,5.86556,11.9227,0.00195312,4.43523,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,26,ATTENTION_OUTPUT,0.999200,-0.000163,0.040020,0.592552,27.954409,0.121294,4.641603,0,,,,-14.9137,31.147,0.103525,3.03147,16.8157,1.62209,5.49559,9.81918,0.00390625,4.44334,0,0,0,0,1024,-14.8674,30.5545,0.10045,3.02915,16.0339,1.5769,5.47322,9.81368,0.00390625,4.39145,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,26,FFN_NORM,0.999676,-0.000476,0.025465,0.35938,31.881033,0.052716,4.174764,0,,,,-32.6052,22.1812,0.0779305,2.06614,85.9173,-1.67962,2.76343,5.40677,0.00292969,5.23512,0,0,0,0,1024,-32.7039,22.1368,0.0795416,2.0686,86.1479,-1.70618,2.79319,5.37103,0.00292969,5.2176,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,26,FFN_GATE,0.999780,-0.000104,0.021109,0.282591,33.510761,0.045785,4.378719,0,,,,-45.4494,12.6576,-0.530183,2.09753,72.2379,-3.09205,3.83216,5.98785,0.000976562,5.23215,0,0,0,0,3072,-45.2367,12.6965,-0.528542,2.10361,70.3095,-3.03677,3.86973,6.07027,0.000976562,5.22372,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,26,FFN_UP,0.999690,0.000090,0.024915,0.258583,32.070854,0.054614,4.770463,0,,,,-10.9194,41.2154,-0.0194202,2.18903,42.5368,2.11936,3.98391,6.4636,0.000651042,5.06097,0,0,0,0,3072,-10.9216,40.9568,-0.0193652,2.19194,41.301,2.06728,4.00528,6.4956,0.000651042,5.04507,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,2,26,FFN_DOWN,0.999310,0.000381,0.038436,0.845493,28.305178,0.113361,4.034183,0,,,,-12.1127,35.836,-0.0617467,2.91761,32.0025,2.91496,4.74142,7.09976,0.00292969,4.46349,0,0,0,0,1024,-11.9155,36.1704,-0.0618508,2.94868,32.7067,2.98543,4.69727,7.15526,0.00292969,4.45109,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,27,ATTENTION_NORM,0.999702,0.000000,0.024428,1.31657,32.242115,0.263930,4.628607,0,,,,-121.444,114.171,0.508971,10.8018,49.9364,2.10482,14.7337,34.3503,0.00488281,4.72169,0,0,0,0,1024,-121.805,113.962,0.51346,10.7921,49.8597,2.06321,14.8153,34.0019,0.00488281,4.73027,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,27,Q_PROJECTION,0.999861,-0.000158,0.016703,1.12108,35.544029,0.240179,4.768683,0,,,,-83.7538,107.597,-0.533587,14.3752,10.1928,-0.132995,26.7178,62.3896,0.000976562,4.17647,0,0,0,0,2048,-83.1838,107.767,-0.533861,14.3694,10.1344,-0.124685,26.578,62.5715,0.00146484,4.191,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,2,27,K_PROJECTION,0.999847,0.000014,0.017509,1.09956,35.134781,0.231973,4.728740,0,,,,-78.6595,53.4804,-0.310906,13.2505,4.18636,-0.360419,30.1036,45.1148,0,3.7386,0,0,0,0,1024,-78.2208,53.3747,-0.313935,13.2451,4.15089,-0.363218,29.6989,45.0243,0,3.72213,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,2,27,V_PROJECTION,0.999233,0.000614,0.039183,0.955489,28.137997,0.255525,5.077530,0,,,,-22.2106,30.1314,-0.13123,6.50638,0.559363,0.0240092,12.4734,17.695,0,2.77439,0,0,0,0,1024,-22.2386,29.9005,-0.139318,6.5198,0.528086,0.0164614,12.5627,17.6081,0,2.76328,0,0,0,0,1024
