backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,18,ATTENTION_NORM,0.998338,0,0.0576499,0.607717,24.784,0.0990606,4.38887,-18.2698,21.3158,-0.0599632,1.71728,12.64,-0.935695,3.21301,5.44099,0.00217014,4.52465,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,18,QKV_PROJECTION,0.999662,-0.00132328,0.0262956,0.540954,31.6023,0.0724686,4.07673,-37.3526,38.5603,0.0292851,2.7654,9.04688,0.151904,5.43785,10.0818,0.00133825,4.95326,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999531,0.000130236,0.0314503,0.39402,30.0475,0.0565341,4.13338,-10.0764,13.3228,-0.801333,1.62261,2.98021,-1.21733,3.97643,6.16624,5.42535e-05,4.1131,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999794,-0.000262737,0.0211194,0.00507097,33.5064,0.000174504,1.05613,-0.0198404,0.231104,-0.000533458,0.00819537,305.714,14.7206,0.0104371,0.0167952,0.00282118,9.26859,0.00423177,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997717,0.00207728,0.0678977,0.322273,23.3629,0.00665387,0.930221,-2.11365,2.44307,-0.00293727,0.0984156,75.0577,-0.685937,0.164375,0.355752,0.00390625,6.56397,0.000379774,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.997722,-5.36442e-06,0.0684487,0.0243424,23.2927,0.00260674,3.75097,-0.708099,0.393339,0.00029376,0.0384372,39.8498,-2.37905,0.0687288,0.100822,0.00108507,5.0585,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,18,FFN_NORM,0.998193,-0.000470638,0.0601196,0.385434,24.4197,0.0781967,4.70334,-14.5339,14.6428,-0.0395762,1.30008,9.87486,-0.830337,2.45421,4.01761,0.00141059,4.34699,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,18,FFN_DOWN,0.997891,0.000301719,0.0650389,0.0299838,23.7365,0.00378622,4.01275,-1.31119,0.300903,-0.00121145,0.0583168,41.8957,-2.12847,0.109251,0.151017,0.000868056,5.24262,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,19,ATTENTION_NORM,0.998661,0,0.0517489,0.376214,25.722,0.0642382,4.45118,-16.5623,19.7311,-0.0395109,1.24041,30.8691,-1.69848,2.18862,3.84019,0.00238715,5.04172,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.993157,0.00550348,0.119964,0.0324415,18.419,0.00527718,4.33758,-0.313489,1.09727,0.000575543,0.0448919,56.7376,2.85744,0.0792488,0.122222,0.00130208,5.4557,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,19,FFN_NORM,0.997927,-0.00476962,0.0643912,0.532144,23.8235,0.0823515,4.31859,-15.4002,13.853,-0.040802,1.27827,12.1315,-1.02674,2.41845,3.97535,0.00119358,4.4414,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,19,FFN_DOWN,0.996617,0.00130939,0.0823567,0.0373135,21.686,0.00499786,4.08437,-0.495949,0.721909,-0.00055875,0.0608051,2.82296,0.131463,0.120441,0.158409,0.000217014,4.19152,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,20,ATTENTION_NORM,0.997979,0,0.0635646,0.788029,23.9357,0.103456,4.07844,-17.4113,20.813,-0.0507204,1.62646,11.9834,-0.770236,3.04958,5.07185,0.00173611,4.54596,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,20,QKV_PROJECTION,0.999582,-0.00160301,0.0290758,0.609923,30.7294,0.0748663,3.94722,-23.1011,32.8748,-0.00954666,2.58207,6.38915,-0.0182696,5.34827,9.12242,0.00088614,4.8468,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999447,0.000135541,0.0335472,0.433517,29.4869,0.0588975,4.05061,-10.8244,5.90378,-0.61296,1.6524,1.94519,-0.968213,3.91204,5.7573,5.42535e-05,3.79745,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999519,-7.1764e-05,0.0310882,0.0120051,30.1481,0.000226381,0.558464,-0.02145,0.257929,-0.000409208,0.00725227,422.947,16.5164,0.00959521,0.0186345,0.0023329,9.19474,0.00406901,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997496,0.00202215,0.0708653,0.2873,22.9913,0.00906065,1.44106,-1.6952,3.14596,-0.010364,0.127705,79.9408,0.724582,0.216926,0.500528,0.00363498,6.57882,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.997759,-0.000262678,0.0669808,0.056432,23.481,0.00373668,3.03356,-1.69633,0.508379,-0.00160761,0.0558137,204.143,-8.18254,0.0856394,0.12063,0.00130208,5.91701,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,20,FFN_NORM,0.997857,-9.81688e-05,0.0654749,0.537015,23.6785,0.082868,4.30468,-14.7051,12.8911,-0.0469915,1.26523,13.2784,-1.06061,2.35341,3.93877,0.000976562,4.37049,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,20,FFN_DOWN,0.995682,0.00217551,0.0928735,0.0339067,20.6422,0.00543445,4.32839,-0.241724,0.380029,-0.00115959,0.0584132,0.909851,0.069225,0.116169,0.162268,0.000217014,3.37112,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,21,ATTENTION_NORM,0.997844,0,0.065687,0.634796,23.6504,0.108496,4.45438,-20.1938,19.3055,-0.0638919,1.65125,14.754,-1.03757,3.05855,5.18284,0.00184462,4.49424,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,21,QKV_PROJECTION,0.999493,-0.00164968,0.0323268,0.840014,29.8088,0.077104,3.52735,-31.8777,21.2228,-0.0264669,2.39731,7.64854,-0.220589,4.76546,7.8863,0.00141059,4.84721,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999317,0.000176549,0.0378185,0.463147,28.4459,0.0644998,4.11455,-10.7521,4.27168,-0.52336,1.63639,1.19078,-0.590862,3.54431,5.28401,5.42535e-05,3.50414,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999719,-0.000402331,0.0239829,0.00680516,32.402,0.00013578,0.537213,-0.0193375,0.241654,-0.000285136,0.00567373,662.398,21.2691,0.00618645,0.0152994,0.00173611,10.3572,0.0069987,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997064,0.00265497,0.0769661,0.207392,22.274,0.00854819,1.78989,-1.74773,2.41663,-0.000331882,0.111604,51.1497,-2.09213,0.202707,0.398598,0.00352648,6.52284,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.995969,0.00109535,0.0905649,0.0224854,20.8608,0.00388074,4.40193,-0.879174,0.19834,-0.00123193,0.0431953,50.8806,-2.79227,0.0793432,0.115495,0.000759549,5.19283,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,21,FFN_NORM,0.997694,-0.00172561,0.0679109,0.488149,23.3612,0.087555,4.52055,-16.0689,13.0716,-0.0568312,1.28825,14.3983,-1.11682,2.38734,4.04267,0.00108507,4.48956,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,21,FFN_DOWN,0.995568,0.00212646,0.0941215,0.0391225,20.5262,0.00586445,4.21809,-0.292691,0.514933,-0.00161548,0.0622476,0.981739,0.0488106,0.123799,0.169635,0.000108507,3.71157,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,22,ATTENTION_NORM,0.997856,0,0.0654948,0.673837,23.6759,0.0967341,4.19857,-19.7083,16.9404,-0.0686196,1.47588,18.6925,-1.23331,2.70315,4.60785,0.00195312,4.65673,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,22,QKV_PROJECTION,0.99949,-0.00163376,0.0323919,0.473031,29.7913,0.0623234,4.03538,-17.5037,18.812,0.00962281,1.93341,10.2578,0.302549,3.90606,7.20348,0.00227865,4.649,1.80845e-05,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999439,5.06639e-05,0.0337645,0.435628,29.4308,0.0591634,4.08029,-11.5689,8.94662,-0.226044,1.74422,2.07502,-0.291011,3.61894,5.43439,0.000108507,3.63612,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999514,-7.44462e-05,0.0331588,0.00265445,29.588,6.14136e-05,0.67774,-0.0095053,0.0520654,-5.87281e-06,0.00187206,250.439,12.865,0.00196154,0.00551397,0.00374349,8.67727,0.0101454,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998054,0.00145942,0.0625753,0.169658,24.0719,0.00896496,2.12475,-3.34918,2.54709,-0.00600964,0.143617,109.579,-5.44938,0.228392,0.516456,0.00352648,6.98684,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.996663,0.00139129,0.0823517,0.0389051,21.6866,0.00463546,3.85819,-0.819256,0.609849,-0.000905297,0.0567066,11.3403,-0.606978,0.109677,0.15193,0.000759549,4.58135,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,22,FFN_NORM,0.997806,-0.00114363,0.0662382,0.543178,23.5778,0.0860799,4.33716,-17.9549,15.3104,-0.0657004,1.29801,21.3004,-1.39357,2.37947,3.78899,0.00108507,4.65533,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,22,FFN_DOWN,0.997692,0.000114083,0.0680611,0.0418539,23.342,0.00613343,4.20636,-1.45737,0.587643,-0.00160844,0.090321,11.52,-0.700004,0.172792,0.236145,0.000542535,4.65494,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,23,ATTENTION_NORM,0.998201,0,0.0599867,0.431737,24.4389,0.0766232,4.5098,-19.2061,18.4666,-0.0616852,1.27623,31.0481,-1.7218,2.2794,3.89375,0.00184462,4.86756,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.997882,0.000319541,0.0650772,0.0494172,23.7314,0.00813945,4.40055,-0.971472,3.35551,0.00227442,0.125011,61.7104,2.32675,0.231193,0.391705,0.00108507,5.66715,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,23,FFN_NORM,0.997558,0.000323653,0.0698916,0.488944,23.1115,0.0840336,4.45792,-18.8701,27.4061,-0.0526011,1.20148,62.0647,-0.999735,2.09302,3.208,0.000976562,5.37099,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,23,FFN_DOWN,0.998861,-0.00130326,0.0478266,0.253346,26.4066,0.0107965,2.30216,-2.677,4.4266,0.00240982,0.226241,47.9673,1.90872,0.373602,0.804993,0.00358073,5.52251,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,23,FFN_RESIDUAL,0.997691,0.00117087,0.0680059,0.349239,23.3491,0.0218621,2.98705,-3.27691,5.99422,-0.0101564,0.32165,22.5135,0.232621,0.575017,1.02019,0.00271267,5.135,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
