backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,2,14,K_ROPE,0.999727,-0.000036,0.023408,0.246583,32.612804,0.052488,4.646191,0,,,,-11.1763,22.1596,0.187185,2.23143,25.5348,2.80575,4.13975,7.72622,0.00488281,4.90988,0,0,0,0,1024,-11.1441,22.1713,0.187563,2.23447,25.8886,2.82875,4.18395,7.76252,0.00488281,4.93244,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,14,ATTENTION_CONTEXT,0.998969,0.000757,0.045397,0.116441,26.859470,0.021513,4.506531,0,,,,-3.97466,2.43619,-0.00370471,0.473704,7.07945,-0.394707,0.977808,1.63892,0.000976562,4.27435,0,0,0,0,2048,-4.05861,2.38761,-0.0032615,0.473869,7.06014,-0.394724,0.963704,1.65293,0.000976562,4.28051,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.998682,0.000287,0.051326,0.0712974,25.793333,0.018427,5.018078,0,,,,-1.18353,1.25692,0.00166797,0.358259,0.293435,-0.0592784,0.705889,0.939764,0,2.4945,0,0,0,0,1024,-1.19952,1.27239,0.00118335,0.359026,0.31106,-0.0528633,0.706601,0.951545,0,2.53762,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,14,FFN_NORM,0.999239,-0.000557,0.039060,0.154882,28.165335,0.039093,4.970078,0,,,,-6.39667,7.88632,0.0284719,0.997451,10.1638,0.685,1.80635,2.63702,0.00390625,3.7956,0,0,0,0,1024,-6.42711,8.02312,0.0285968,1.00043,10.3068,0.687559,1.82972,2.62293,0.00390625,3.77957,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,14,FFN_GATE,0.999500,-0.000261,0.031906,0.206958,29.922476,0.036070,4.476612,0,,,,-8.32668,3.86818,-0.100488,1.12061,1.96568,-0.4156,2.29635,3.3538,0.000325521,3.63338,0,0,0,0,3072,-8.34198,3.86667,-0.104051,1.1257,1.95151,-0.411691,2.29605,3.36153,0.000325521,3.62561,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,14,FFN_UP,0.999165,0.000335,0.040866,0.121309,27.772812,0.031589,5.066079,0,,,,-4.54004,3.28216,-0.0167478,0.772209,1.26211,-0.151153,1.53602,2.16908,0,3.24733,0,0,0,0,3072,-4.51065,3.29384,-0.0159249,0.77282,1.25984,-0.147882,1.53393,2.15474,0,3.23042,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,14,FFN_DOWN,0.997925,0.001240,0.064475,0.134061,23.812111,0.030206,4.822611,0,,,,-1.81694,1.63745,-0.00941531,0.468958,0.511135,-0.0508637,0.950356,1.27044,0,2.63745,0,0,0,0,1024,-1.77289,1.63028,-0.00889529,0.468409,0.47945,-0.0330364,0.939583,1.26233,0,2.58453,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.999402,0.000000,0.034580,0.428349,29.223461,0.084293,4.593892,0,,,,-14.6036,30.9482,0.116675,2.43442,40.7002,3.57289,3.5611,7.23062,0.00585938,4.8334,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82405,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,Q_PROJECTION,0.999620,-0.000218,0.027797,0.459771,31.120104,0.074516,4.273870,0,,,,-17.9982,17.5479,0.0441712,2.68887,8.77847,-0.0599283,5.07694,11.8422,0.000976562,4.01016,0,0,0,0,2048,-18.2846,17.2277,0.0456303,2.68035,8.78876,-0.0706166,5.08805,11.6487,0.000976562,4.0462,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,15,K_PROJECTION,0.999561,0.000059,0.030283,0.244939,30.375938,0.065327,5.044909,0,,,,-9.20118,9.22356,0.130098,2.16574,1.57472,0.0910819,4.59071,6.59346,0,2.97313,0,0,0,0,1024,-9.18021,9.07611,0.127293,2.15344,1.53627,0.0907479,4.55269,6.62235,0,2.95094,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,V_PROJECTION,0.998890,0.000671,0.047412,0.298797,26.482222,0.072696,4.930530,0,,,,-6.49605,5.55169,0.0139822,1.53977,0.830931,0.0591294,3.08657,4.36411,0,2.74863,0,0,0,0,1024,-6.45877,5.46774,0.0139409,1.53321,0.800771,0.0511242,3.07234,4.30218,0,2.74839,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,Q_NORM,0.999487,-0.000597,0.032028,0.219425,29.889362,0.038884,4.413583,0,,,,-7.0651,7.17823,0.039251,1.21244,3.85416,0.183073,2.64165,4.1422,0,3.69345,0,0,0,0,2048,-7.04155,7.2105,0.0397769,1.21339,3.88517,0.191286,2.61242,4.15505,0,3.68691,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,15,K_NORM,0.999886,-0.000399,0.015087,0.49939,36.428062,0.067089,3.915182,0,,,,-47.185,51.11,-0.0359682,4.44411,55.8559,-0.44319,5.79425,14.8987,0.00878906,5.85056,0,0,0,0,1024,-47.1274,51.2902,-0.0360231,4.44669,55.7823,-0.446376,5.77712,15.1877,0.00878906,5.85063,0.000976562,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,Q_ROPE,0.999487,0.000399,0.032028,0.219445,29.889357,0.038884,4.425504,0,,,,-8.2811,7.1782,0.0289657,1.21273,4.07013,0.119281,2.61319,4.12587,0.000488281,3.89459,0,0,0,0,2048,-8.30027,7.21048,0.0302346,1.21367,4.11104,0.124459,2.61338,4.07784,0.000488281,3.8853,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,15,K_ROPE,0.999886,-0.000399,0.015087,0.409602,36.428070,0.067088,4.202508,0,,,,-47.1844,51.11,0.0047826,4.44426,55.9092,-0.0045461,5.58556,15.0345,0.00878906,5.77735,0,0,0,0,1024,-47.1268,51.2902,0.00253268,4.44684,55.8332,-0.00772114,5.61765,15.2238,0.00878906,5.79337,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,ATTENTION_CONTEXT,0.998767,0.001119,0.050481,0.151514,25.937359,0.022262,4.081449,0,,,,-2.64032,3.95687,0.00408335,0.444473,9.80128,0.464201,0.935149,1.64035,0.00146484,4.5951,0,0,0,0,2048,-2.62981,4.05072,0.00459778,0.44096,10.3862,0.479015,0.921177,1.65452,0.00146484,4.64527,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.998785,-0.000018,0.049507,0.0984679,26.106676,0.018965,4.596514,0,,,,-1.65244,2.01935,0.00680775,0.384359,2.02269,0.321248,0.776217,1.16727,0,3.16195,0,0,0,0,1024,-1.65937,1.98808,0.00772278,0.382994,2.12616,0.329791,0.763739,1.19015,0,3.16786,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,FFN_NORM,0.999236,-0.000451,0.039084,0.24236,28.159960,0.043162,4.477432,0,,,,-7.17633,10.6003,0.028052,1.10209,15.1661,1.2352,1.89245,2.97689,0.00488281,4.09519,0,0,0,0,1024,-7.17704,10.8426,0.0291632,1.10395,15.8002,1.27477,1.89152,3.11221,0.00488281,4.12753,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,15,FFN_GATE,0.999542,-0.000306,0.030431,0.25241,30.333633,0.037995,4.256211,0,,,,-5.88693,4.19503,-0.155073,1.23431,0.950233,-0.310989,2.52759,3.82418,0,2.97135,0,0,0,0,3072,-5.8554,4.15461,-0.159628,1.2383,0.946056,-0.312617,2.54604,3.81981,0,2.95949,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,15,FFN_UP,0.999152,0.000390,0.041174,0.169746,27.707628,0.035025,4.735624,0,,,,-3.70335,4.17877,0.0038039,0.849663,0.761817,0.178898,1.70941,2.29935,0,2.9596,0,0,0,0,3072,-3.74012,4.17237,0.00392681,0.850646,0.776648,0.177665,1.70953,2.333,0,2.95235,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,15,FFN_DOWN,0.998161,0.000992,0.060833,0.127121,24.317251,0.031907,4.984955,0,,,,-2.01734,2.19816,0.0180581,0.520602,0.524027,0.0544877,1.0267,1.38256,0,2.73012,0,0,0,0,1024,-2.06908,2.22116,0.017019,0.524233,0.554462,0.0489974,1.0305,1.3973,0,2.75495,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.999479,0.000000,0.032344,0.566679,29.804190,0.086457,4.223017,0,,,,-18.5444,34.219,0.104134,2.66425,46.4863,3.02951,3.70941,8.50217,0.00683594,5.03028,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69618,8.40172,0.00683594,5.04043,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,Q_PROJECTION,0.999656,-0.000177,0.026352,0.798109,31.583704,0.091379,3.685891,0,,,,-19.2237,22.4315,-0.0474365,3.47468,8.38625,0.259393,7.60608,14.6558,0.000488281,4.07421,0,0,0,0,2048,-19.3511,22.138,-0.0487387,3.4673,8.29147,0.257738,7.60263,14.5641,0.000488281,4.06667,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,16,K_PROJECTION,0.999605,0.000051,0.028212,0.339476,30.991259,0.068954,4.638407,0,,,,-8.88203,13.5244,0.022529,2.43745,2.38212,0.142373,5.40464,7.61565,0,3.52579,0,0,0,0,1024,-8.82584,13.5647,0.0224288,2.44403,2.37322,0.135837,5.37595,7.62916,0,3.53957,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,V_PROJECTION,0.998947,0.000658,0.045886,0.287638,26.766335,0.072309,4.996025,0,,,,-6.48867,7.96099,-0.023771,1.57489,1.33537,0.0598368,3.10896,4.55363,0,3.07474,0,0,0,0,1024,-6.50902,8.07371,-0.0260638,1.5756,1.37949,0.0648144,3.09842,4.54138,0,3.09383,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,Q_NORM,0.999481,-0.000534,0.032277,0.204508,29.822050,0.036186,4.408260,0,,,,-6.10746,5.33124,-0.0181718,1.11801,3.16881,-0.215037,2.39345,3.57891,0,3.5136,0,0,0,0,2048,-6.1212,5.4624,-0.0187157,1.12094,3.13114,-0.200827,2.39866,3.58367,0,3.51592,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,16,K_NORM,0.999666,-0.000185,0.025846,0.443021,31.752068,0.059455,3.883890,0,,,,-16.7773,14.9202,-0.00851423,2.29901,7.46022,-0.096836,5.05361,8.18878,0.00195312,4.26399,0,0,0,0,1024,-16.9736,14.8925,-0.0079918,2.30031,7.57608,-0.118541,4.95307,8.20906,0.00195312,4.25111,0.000976562,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,Q_ROPE,0.999481,0.000185,0.032277,0.204487,29.822048,0.036186,4.422975,0,,,,-6.10745,5.1783,0.021481,1.11795,3.19227,-0.0455958,2.37423,3.57231,0,3.49151,0,0,0,0,2048,-6.12119,5.16031,0.0212837,1.12089,3.15843,-0.0384385,2.35771,3.58369,0,3.49041,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,16,K_ROPE,0.999666,-0.000185,0.025846,0.443017,31.752069,0.059455,3.921430,0,,,,-16.7781,14.9202,-0.0161332,2.29896,7.36878,-0.160666,5.05315,8.18535,0.00195312,4.21562,0,0,0,0,1024,-16.9744,14.8925,-0.0157936,2.30027,7.49529,-0.18471,4.95315,8.20562,0.00195312,4.22793,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,ATTENTION_CONTEXT,0.999105,0.000561,0.042656,0.215891,27.400354,0.030491,4.043476,0,,,,-6.43155,3.96555,-0.00903615,0.718013,8.18973,-0.222412,1.40109,2.82724,0.000488281,4.40104,0,0,0,0,2048,-6.36889,3.96141,-0.0102057,0.714733,8.06259,-0.240101,1.40828,2.78176,0.000488281,4.40869,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.998879,0.000226,0.047638,0.11037,26.440891,0.028219,5.014407,0,,,,-2.80095,3.92022,0.0205381,0.594459,3.31556,0.0883644,1.13887,1.9967,0.000976562,3.50212,0,0,0,0,1024,-2.85803,3.89157,0.020503,0.592,3.3368,0.0876138,1.11957,1.98213,0.000976562,3.51701,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,FFN_NORM,0.999283,-0.000404,0.037916,0.317735,28.423473,0.044009,4.115859,0,,,,-7.62011,12.1902,0.0487838,1.15673,18.9995,1.30243,1.94631,2.99151,0.00488281,4.28802,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,16,FFN_GATE,0.999662,-0.000380,0.026033,0.264275,31.689501,0.038220,4.201035,0,,,,-7.6468,4.07479,0.0846026,1.46298,0.829883,-0.0777972,3.14103,3.81207,0,3.21191,0,0,0,0,3072,-7.71213,4.03903,0.0828577,1.4658,0.832566,-0.0792726,3.12939,3.81059,0,3.23895,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,16,FFN_UP,0.999358,0.000304,0.035890,0.152968,28.900583,0.035469,4.902332,0,,,,-4.29048,5.38206,0.0048664,0.989743,1.33612,0.174324,1.957,3.00301,0,3.16347,0,0,0,0,3072,-4.21848,5.34225,0.00503229,0.988274,1.32691,0.173373,1.95501,3.01473,0,3.15579,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,16,FFN_DOWN,0.999129,0.000229,0.042009,0.186585,27.533125,0.040304,4.769678,0,,,,-4.99447,5.54042,-0.0181307,0.96309,3.27506,0.28156,1.79328,3.00603,0,3.27852,0,0,0,0,1024,-5.02636,5.48687,-0.0176781,0.959241,3.28905,0.266762,1.84247,2.97352,0,3.28546,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.999550,0.000000,0.030033,0.837414,30.447973,0.132163,4.274651,0,,,,-26.1502,64.3856,0.214475,4.39887,58.8812,4.36953,6.38166,14.601,0.00488281,5.27095,0,0,0,0,1024,-26.1095,63.7635,0.216296,4.39526,57.7053,4.30201,6.39601,14.6374,0.00488281,5.266,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,Q_PROJECTION,0.999725,-0.000175,0.023812,0.836573,32.463974,0.123204,4.153003,0,,,,-33.4788,28.2355,0.0209778,5.19407,8.53987,0.0832081,10.6008,22.4237,0.000488281,4.13886,0,0,0,0,2048,-33.5991,27.9541,0.020739,5.17392,8.53056,0.0709748,10.6659,22.1037,0.000488281,4.1601,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,17,K_PROJECTION,0.999697,0.000028,0.024616,0.447325,32.175652,0.105115,4.847606,0,,,,-20.4131,18.4464,-0.0918899,4.2691,3.2027,-0.215512,9.40227,14.4919,0,3.40999,0,0,0,0,1024,-20.4397,18.6772,-0.0952571,4.26911,3.2038,-0.222509,9.3433,14.3742,0,3.40776,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,V_PROJECTION,0.998870,0.000827,0.047592,0.413217,26.449404,0.114456,5.126894,0,,,,-8.4187,9.97433,0.0449354,2.40821,0.258779,-0.00139877,4.80458,6.30994,0,2.65817,0,0,0,0,1024,-8.6112,9.72951,0.0442291,2.40456,0.246437,-0.0128273,4.72059,6.29035,0,2.63246,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,Q_NORM,0.999296,-0.000426,0.037600,0.63586,28.496214,0.049856,2.898352,0,,,,-9.08077,11.7699,-0.00915052,1.32145,14.8116,0.182622,2.5147,4.8999,0.00341797,4.55322,0,0,0,0,2048,-9.09858,11.567,-0.00877276,1.32592,14.8279,0.181885,2.51632,4.91016,0.00341797,4.51374,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,17,K_NORM,0.999763,-0.000467,0.022510,0.794998,32.952309,0.063506,2.952515,0,,,,-25.0307,36.4811,0.00517386,2.80413,53.4062,1.78215,4.35481,8.44072,0.00683594,5.6134,0,0,0,0,1024,-25.8256,36.5814,0.00116921,2.82119,53.7985,1.61306,4.37823,8.35993,0.0078125,5.59932,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,Q_ROPE,0.999296,0.000467,0.037600,0.635868,28.496208,0.049856,2.906996,0,,,,-9.64511,11.7699,-0.000251783,1.32148,13.8978,0.527808,2.50794,5.15119,0.00292969,4.54422,0,0,0,0,2048,-9.62301,11.567,5.18266e-05,1.32595,13.8445,0.521475,2.51628,5.13086,0.00292969,4.50139,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,17,K_ROPE,0.999763,-0.000467,0.022510,0.794998,32.952305,0.063506,2.963333,0,,,,-25.0313,36.4812,0.0239945,2.80403,53.209,1.77038,4.55223,8.26329,0.00683594,5.61402,0,0,0,0,1024,-25.8263,36.5816,0.020407,2.82112,53.6052,1.60135,4.59896,8.27052,0.0078125,5.60065,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,ATTENTION_CONTEXT,0.999125,0.000639,0.041841,0.252534,27.567863,0.036097,4.110758,0,,,,-5.99508,4.30023,-0.0119242,0.860991,5.13545,-0.208277,1.76314,3.06649,0.000976562,3.97156,0,0,0,0,2048,-5.89944,4.29268,-0.00942966,0.862666,5.06316,-0.197806,1.74211,3.10437,0.000976562,3.96231,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.999096,0.000028,0.042505,0.135884,27.431112,0.027054,4.647053,0,,,,-3.8103,6.7142,0.0164443,0.6358,13.4843,0.93078,1.19667,1.76503,0.00195312,4.15408,0,0,0,0,1024,-3.6893,6.69007,0.0179826,0.636231,13.0729,0.93707,1.19194,1.75413,0.000976562,4.16843,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,FFN_NORM,0.999369,-0.000273,0.035565,0.389992,28.979454,0.050846,4.030369,0,,,,-10.3401,18.8426,0.0403386,1.42548,36.123,2.29328,2.37132,3.82742,0.00390625,4.77926,0,0,0,0,1024,-10.3289,19.2325,0.0419136,1.42904,38.1575,2.38981,2.36466,3.81115,0.00390625,4.82191,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,17,FFN_GATE,0.999625,-0.000256,0.027582,0.196875,31.187330,0.044194,4.836936,0,,,,-7.44932,5.40881,-0.401066,1.54512,1.05626,-0.228128,3.23139,4.77218,0,2.98108,0,0,0,0,3072,-7.47083,5.42889,-0.406441,1.54983,1.05532,-0.235302,3.23581,4.78324,0,2.97126,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,17,FFN_UP,0.999458,0.000167,0.032965,0.147157,29.638866,0.039264,5.094319,0,,,,-5.74548,4.89098,-0.00419448,1.19241,1.31687,-0.163597,2.48794,3.5411,0,3.04235,0,0,0,0,3072,-5.75357,4.90785,-0.00489008,1.19106,1.33248,-0.16702,2.46543,3.54811,0,3.03874,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,17,FFN_DOWN,0.998869,0.000589,0.048048,0.121585,26.366417,0.040473,5.370039,0,,,,-2.88126,9.57007,0.0115853,0.847165,15.2331,1.36676,1.61967,2.07254,0.000976562,4.22284,0,0,0,0,1024,-2.80737,9.51575,0.0136696,0.842227,15.2382,1.37195,1.60861,2.01935,0.000976562,4.26242,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.999614,0.000000,0.027773,0.970695,31.127472,0.123610,3.962186,0,,,,-28.0197,56.0367,0.228347,4.4417,55.0299,4.41263,6.53299,16.8316,0.00585938,5.21251,0,0,0,0,1024,-27.9597,55.5484,0.23466,4.44451,55.295,4.40148,6.31195,17.0769,0.00683594,5.17024,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,Q_PROJECTION,0.999793,-0.000179,0.020329,0.676331,33.837757,0.110890,4.283074,0,,,,-30.8212,33.085,0.00874214,5.45373,9.1412,-0.0215337,10.9735,22.6989,0.000488281,3.99917,0,0,0,0,2048,-31.2065,32.9529,0.00924277,5.45481,9.15707,-0.0117132,11.013,22.7609,0.000488281,3.99976,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,18,K_PROJECTION,0.999712,0.000081,0.024054,0.382342,32.376163,0.090977,4.878271,0,,,,-17.9799,18.3452,0.216108,3.78135,2.64287,0.218419,7.99906,12.1354,0,3.25268,0,0,0,0,1024,-17.9899,18.246,0.217326,3.77591,2.63422,0.222032,7.9333,12.1815,0,3.25258,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,V_PROJECTION,0.999250,0.000462,0.039003,0.415035,28.178072,0.091039,4.796255,0,,,,-8.80244,10.9032,-0.0244083,2.34316,1.51883,0.371844,4.47923,6.96473,0,2.98254,0,0,0,0,1024,-8.78339,10.8027,-0.0281219,2.33399,1.50147,0.357568,4.51653,6.92753,0,2.97441,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,Q_NORM,0.999654,-0.000404,0.026386,0.168395,31.572491,0.029373,4.379506,0,,,,-7.01077,8.11044,0.00849803,1.11498,6.09695,0.0578886,2.24642,3.72115,0.00195312,3.95926,0,0,0,0,2048,-7.01848,8.04577,0.00834766,1.11315,6.04451,0.0662194,2.25624,3.68838,0.00195312,3.94195,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,18,K_NORM,0.999765,-0.000112,0.021666,0.312242,33.284309,0.049911,4.169355,0,,,,-9.78272,13.2727,0.14524,2.29985,6.2712,1.02796,5.07428,8.96309,0,3.95781,0,0,0,0,1024,-9.8153,13.3074,0.144664,2.29909,6.34389,1.04757,5.09336,8.95382,0,3.97801,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,Q_ROPE,0.999654,0.000112,0.026386,0.168395,31.572489,0.029373,4.395206,0,,,,-7.0106,8.11014,-0.00894449,1.11498,5.99266,0.0686865,2.2471,3.58942,0.00195312,3.91342,0,0,0,0,2048,-7.01832,8.04548,-0.0089704,1.11315,5.93529,0.0789839,2.25625,3.59409,0.00195312,3.90513,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,18,K_ROPE,0.999765,-0.000112,0.021666,0.312241,33.284313,0.049911,4.204756,0,,,,-9.78265,13.2728,0.0993401,2.30229,6.27856,1.05374,5.0748,8.96293,0,3.90964,0,0,0,0,1024,-9.81523,13.3076,0.0991068,2.3015,6.35312,1.07307,5.09091,8.95367,0,3.92717,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,ATTENTION_CONTEXT,0.999091,0.000675,0.043344,0.225699,27.261492,0.032822,4.115967,0,,,,-4.34611,4.45834,0.00288484,0.76248,4.53243,0.30294,1.68416,2.64691,0,3.8274,0,0,0,0,2048,-4.34115,4.42952,0.00116347,0.757242,4.49114,0.272069,1.64744,2.63457,0,3.82657,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.999171,-0.000080,0.041196,0.118291,27.702946,0.031982,5.095181,0,,,,-3.57428,7.22079,0.0377258,0.779713,8.58041,0.972009,1.47451,2.17606,0.000976562,4.07383,0,0,0,0,1024,-3.51704,7.23224,0.0378434,0.77541,8.89139,0.993756,1.45442,2.234,0.000976562,4.09153,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,FFN_NORM,0.999462,-0.000291,0.032880,0.412193,29.661329,0.051207,3.948135,0,,,,-10.083,22.3602,0.0473216,1.55192,49.3441,3.20359,2.67033,4.2694,0.00390625,4.98929,0,0,0,0,1024,-10.0448,22.7724,0.0500119,1.55657,51.7995,3.31495,2.65802,4.40604,0.00390625,5.0327,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,18,FFN_GATE,0.999747,-0.000284,0.022647,0.219647,32.899864,0.041942,4.598372,0,,,,-8.61131,8.10252,-0.537332,1.76711,1.33081,-0.156757,3.84724,5.3756,0,3.07011,0,0,0,0,3072,-8.62113,8.12349,-0.541826,1.77097,1.33479,-0.151949,3.85427,5.39416,0,3.06691,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,18,FFN_UP,0.999578,0.000168,0.029088,0.152476,30.725863,0.043129,5.180713,0,,,,-9.08986,12.5891,0.0153211,1.47949,4.69718,0.0257071,3.06586,4.94857,0.000651042,3.9767,0,0,0,0,3072,-9.12379,12.5015,0.0157025,1.48264,4.67027,0.0242615,3.0722,4.98448,0.000651042,3.96734,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,18,FFN_DOWN,0.998851,0.000727,0.047928,0.187351,26.388229,0.049842,5.057898,0,,,,-3.13952,3.72073,-0.0152148,1.03971,-0.0221187,0.015179,2.03495,2.67398,0,2.36663,0,0,0,0,1024,-3.17857,3.78422,-0.0134235,1.03985,0.000273,0.0179926,2.0304,2.68406,0,2.38698,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.999643,0.000000,0.026719,1.11737,31.463539,0.154150,4.057874,0,,,,-41.5531,70.4719,0.201436,5.76497,54.1761,4.09184,8.23435,18.147,0.00488281,5.04213,0,0,0,0,1024,-41.487,71.5893,0.210035,5.76542,54.6297,4.09345,8.24401,18.3212,0.00488281,5.08475,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,Q_PROJECTION,0.999809,-0.000166,0.019561,0.887729,34.172009,0.141598,4.223674,0,,,,-43.7626,42.6039,-0.164984,7.24077,7.62563,-0.2732,16.8918,29.4157,0.000488281,4.00926,0,0,0,0,2048,-43.2488,42.1121,-0.1606,7.23689,7.5896,-0.264868,16.7278,29.321,0,3.99807,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,19,K_PROJECTION,0.999748,0.000061,0.022475,0.461829,32.965870,0.118910,4.962914,0,,,,-21.0568,32.6433,-0.0633173,5.29592,3.24828,0.270196,11.2608,16.6421,0.000976562,3.55693,0,0,0,0,1024,-20.8802,32.3318,-0.062295,5.29032,3.21388,0.265572,11.2282,16.7341,0.000976562,3.54602,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,V_PROJECTION,0.999425,0.000323,0.034192,0.532545,29.321533,0.113002,4.740294,0,,,,-13.844,13.8574,-0.128241,3.31534,1.38583,0.188067,6.76948,9.65678,0,2.82225,0,0,0,0,1024,-13.6953,13.8566,-0.127382,3.30247,1.3856,0.188859,6.84467,9.62758,0,2.83958,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,19,Q_NORM,0.999680,-0.000255,0.025298,0.233598,31.938272,0.028337,3.850333,0,,,,-8.27683,6.58225,0.00571157,1.12034,5.63983,-0.367059,2.32094,3.60074,0.000488281,3.965,0,0,0,0,2048,-8.30843,6.59869,0.00552031,1.12013,5.62528,-0.365609,2.31288,3.59108,0.000488281,3.97407,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,19,K_NORM,0.999789,-0.000109,0.020522,0.281037,33.755741,0.049467,4.214452,0,,,,-11.6232,19.7648,-0.0138928,2.41046,16.1315,1.64846,4.68839,8.29394,0.00292969,4.53984,0,0,0,0,1024,-11.6872,19.8473,-0.0131228,2.41045,16.1535,1.65505,4.73253,8.32211,0.00292969,4.56182,0,0,0,0,1024
