backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,11,Q_ROPE,0.999798,-0.00136787,0.0200747,0.560534,33.947,0.0547258,3.37648,-29.2039,6.73287,-0.39013,2.69776,40.4168,-5.27772,3.49013,13.8759,0.00657242,5.46378,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,K_ROPE,0.999329,0.000469685,0.0366339,0.413775,28.7223,0.0736844,4.16191,-8.39775,7.87753,-0.00606368,2.00949,2.34812,0.313761,4.38736,6.67022,0,3.02982,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,ATTENTION_CONTEXT,0.99845,0.000879169,0.0567216,0.26448,24.925,0.0143081,2.41996,-2.875,1.96388,0.00274658,0.254597,40.1088,-3.14136,0.457367,1.01144,0.00496032,5.8302,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,ATTENTION_OUTPUT,0.998237,0.000213027,0.0622331,0.0625054,24.1196,0.00624876,3.52079,-1.86815,0.879151,0.00417087,0.102023,34.5896,-2.28908,0.186521,0.30229,0.00235615,5.32635,0.000124008,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_NORM,0.997184,0.00105226,0.0753181,0.791569,22.462,0.110221,3.98235,-6.91655,39.8033,0.01186,1.46953,66.7488,2.38025,2.84176,4.01828,0.000124008,5.5953,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_GATE,0.998415,-0.00123054,0.0563344,0.625344,24.9845,0.0422025,3.03402,-5.27063,3.66567,-0.316566,0.679655,1.53526,-0.0894572,1.48076,2.18596,9.13743e-05,3.49615,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_UP,0.997345,0.00107002,0.0732426,0.80448,22.7047,0.0799304,3.55692,-7.32818,8.92667,-0.018897,1.09679,1.56812,-0.0228757,2.18607,3.15104,0.000182749,3.74582,2.28436e-05,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_DOWN,0.994942,0.00240254,0.101438,0.325125,19.876,0.0234229,3.03012,-1.5715,2.76359,0.00423107,0.232967,8.27907,0.440451,0.447173,0.678726,0.00111607,4.45555,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_RESIDUAL,0.999998,-0.00505596,0.00396139,5.3623,48.0431,0.068482,0.174053,-91.8749,1524.57,0.257917,17.2251,7602.65,86.0023,1.73093,5.0283,0.000248016,12.3036,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_NORM,0.996816,0,0.08026,0.627004,21.91,0.094244,4.00526,-6.01707,33.9231,0.02366,1.18096,84.6403,2.89455,2.36178,3.30782,0.000124008,5.79978,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,Q_PROJECTION,0.9997,-0.00288469,0.0244769,0.322966,32.2249,0.054893,4.26067,-13.9099,25.3531,0.217386,2.23138,21.7824,3.01242,3.91427,10.5378,0.00248016,5.20588,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_PROJECTION,0.999536,0.000164807,0.0304735,0.362318,30.3215,0.0606198,4.27518,-9.61008,7.54425,0.0736186,1.9871,2.13492,-0.162485,4.05611,6.11457,0,3.07873,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,V_PROJECTION,0.995163,0.00437254,0.0991545,0.57896,20.0737,0.0749535,3.81015,-3.36935,2.49503,-0.0594242,0.760121,0.802547,-0.190184,1.53777,2.12119,0,2.97509,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,Q_ROPE,0.9997,-0.00453734,0.0244769,0.32446,32.2249,0.054893,4.25431,-21.418,25.3531,0.168391,2.23561,20.3805,2.15721,3.97895,10.5475,0.00260417,5.23757,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_ROPE,0.999536,0.000164807,0.0304735,0.362319,30.3215,0.0606198,4.2837,-9.61012,7.54428,0.0291093,1.98825,2.1206,-0.105201,4.03298,6.11484,0,3.16088,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,ATTENTION_CONTEXT,0.996193,0.00334239,0.0887339,0.55053,21.0382,0.029238,2.15614,-2.32515,2.16983,-0.0300645,0.332349,5.94847,-0.409308,0.734102,1.23345,0.00062004,4.19591,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_OUTPUT,0.994043,0.00215054,0.109149,0.131736,19.2396,0.0130712,3.39575,-1.26196,0.590404,-0.00222859,0.119722,5.53903,-0.465443,0.24473,0.359666,0.000496032,4.36677,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_NORM,0.997291,-0.00324833,0.0739841,0.532372,22.6172,0.0870412,4.19953,-6.06814,31.3872,0.0184314,1.18249,62.0417,2.27541,2.32906,3.28143,0.000124008,5.62103,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_GATE,0.998711,-0.00142044,0.0508949,0.55278,25.8665,0.0398796,3.10029,-6.00255,3.63421,-0.396952,0.677904,1.99173,-0.414786,1.53993,2.2194,0.000365497,3.62598,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_UP,0.997496,0.0012154,0.0712208,0.489033,22.9479,0.0524897,3.67193,-4.67186,6.6166,0.00574468,0.741329,1.54523,0.121458,1.47242,2.10567,0.000205592,3.86536,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_DOWN,0.995154,0.00234222,0.0994941,0.387375,20.0441,0.0186152,2.48265,-0.783892,2.16038,-0.000516455,0.189029,6.11706,0.55901,0.382754,0.524111,0.00062004,4.34754,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_NORM,0.9972,0,0.075199,0.933859,22.4758,0.136064,3.99587,-13.4691,51.8224,0.0192414,1.8185,84.1198,2.92194,3.5059,5.25673,0.00062004,5.88029,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,Q_PROJECTION,0.999628,-0.00242853,0.0272968,0.451083,31.2778,0.0560123,3.76655,-7.0155,16.8023,0.170039,2.04695,22.2318,3.67066,3.00837,12.139,0.00868056,4.71959,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_PROJECTION,0.999411,0.000217557,0.0345539,0.373679,29.2301,0.065752,4.28682,-6.56405,5.26827,0.138412,1.90431,-0.0793442,-0.080121,3.77032,4.63162,0,2.32922,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,V_PROJECTION,0.996907,0.00250351,0.0791381,0.215113,22.0323,0.0518728,4.78994,-2.75907,2.31937,0.0342739,0.658661,1.33163,-0.226414,1.34416,1.95137,0,2.87954,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,Q_ROPE,0.999628,-0.00272107,0.0272968,0.451024,31.2778,0.0560123,3.76095,-7.83923,16.8023,0.174974,2.04653,22.2238,3.63463,3.02881,12.139,0.00868056,4.72942,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_ROPE,0.999411,0.000217557,0.0345539,0.373672,29.2301,0.065752,4.30262,-6.56406,5.26829,0.0814188,1.90759,-0.100352,-0.0322031,3.76146,4.61642,0,2.35434,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,ATTENTION_CONTEXT,0.997123,0.00228757,0.0759869,0.199345,22.3852,0.018269,3.14257,-1.70939,1.85267,0.0163543,0.240462,12.4793,1.42415,0.510831,0.944048,0.00359623,4.84755,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_OUTPUT,0.996766,0.000357151,0.0806003,0.0549374,21.8733,0.00774449,3.99557,-1.89785,0.423983,-0.00286781,0.0963308,61.8183,-3.75342,0.175871,0.251785,0.00111607,5.33264,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_NORM,0.997317,-0.000551403,0.0737198,0.463974,22.6483,0.0864804,4.38937,-6.30398,30.7264,0.00464581,1.18021,57.8615,2.23578,2.27203,3.30547,0.000124008,5.5884,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_GATE,0.99875,-0.0014329,0.0500892,0.358493,26.0051,0.0376158,3.64465,-6.06972,3.22689,-0.353674,0.664258,1.82485,-0.447143,1.50362,2.20408,0.000137061,3.75212,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_UP,0.997399,0.00135171,0.0726893,0.513956,22.7706,0.0593249,3.77586,-6.48027,5.86719,-0.00949377,0.821612,1.45176,-0.0163458,1.62194,2.34139,0.000159905,3.66587,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_DOWN,0.995652,0.00174665,0.0938045,0.0966107,20.5555,0.0178042,4.45181,-0.921017,2.23793,0.000888445,0.191071,4.90895,0.452045,0.38002,0.536285,0.000496032,4.34464,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_NORM,0.997396,0,0.0724789,0.697385,22.7958,0.0951246,3.91571,-8.28766,41.4793,0.00895965,1.31841,123.944,4.08039,2.50602,3.79264,0.000992064,6.01981,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,Q_PROJECTION,0.999699,-0.0023036,0.0245563,0.369412,32.1968,0.0530151,4.03594,-19.6032,21.3051,0.160312,2.15525,23.2663,0.0958188,3.34318,11.7234,0.00558036,4.97788,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_PROJECTION,0.99946,0.000238895,0.0328716,0.332882,29.6636,0.0625416,4.43668,-10.8786,5.14846,0.086984,1.90208,3.55632,-1.04766,3.54419,6.76034,0,3.26542,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,V_PROJECTION,0.996098,0.00336295,0.0886543,0.366997,21.046,0.0643105,4.37257,-3.38423,2.85705,0.0489902,0.72699,1.23445,-0.0323691,1.47994,2.10274,0,3.07723,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,Q_ROPE,0.999699,-0.00360185,0.0245562,0.358707,32.1968,0.0530151,4.07702,-19.6032,21.3051,0.155602,2.15559,22.1839,0.380526,3.3898,11.7234,0.00545635,4.96996,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_ROPE,0.99946,0.000238895,0.0328716,0.332885,29.6636,0.0625416,4.42465,-10.8788,5.14846,0.0894049,1.90197,3.58077,-1.03166,3.54434,6.76038,0,3.31762,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,ATTENTION_CONTEXT,0.996942,0.00251848,0.0790298,0.330645,22.0442,0.0283199,3.14125,-3.02935,2.13274,0.0330775,0.359957,6.21581,0.155993,0.80234,1.35718,0.000496032,4.45909,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_OUTPUT,0.995432,0.00151026,0.0965704,0.112999,20.3031,0.0131699,3.64533,-2.06665,1.06164,0.00259898,0.137706,15.3276,-0.991377,0.269298,0.435501,0.00136409,4.91503,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_NORM,0.997561,-0.00212914,0.070302,0.508378,23.0606,0.0891857,4.34326,-5.8408,29.7486,0.0196404,1.27598,37.3329,1.60107,2.51779,3.51716,0.000124008,5.38142,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_GATE,0.998867,-0.00130659,0.0476162,0.482275,26.4449,0.0366004,3.19404,-5.56969,3.88015,-0.332564,0.693621,1.79224,-0.391398,1.54657,2.26946,0.000205592,3.59967,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_UP,0.99777,0.00109792,0.0670324,0.44829,23.4743,0.0491703,3.72046,-6.14382,4.53738,0.0151648,0.736223,1.05322,-0.0448089,1.48457,2.0497,0.000114218,3.74041,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_DOWN,0.996639,0.00113094,0.0821653,0.0953487,21.7062,0.0164078,4.37485,-0.798031,3.51943,0.00445652,0.200229,38.7671,2.69012,0.369857,0.503661,0.000992064,5.00064,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_NORM,0.99773,0,0.0676245,0.699874,23.3979,0.0865961,3.80768,-8.09626,43.7596,0.0377688,1.285,168.338,5.09005,2.36573,3.66111,0.000496032,6.10961,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,Q_PROJECTION,0.99974,-0.00201041,0.0227823,0.403545,32.8481,0.050735,3.8388,-14.3916,20.9877,0.0888756,2.22453,27.6917,2.18028,3.26744,11.9561,0.00669643,5.04251,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_PROJECTION,0.999428,0.000312686,0.0338561,0.301883,29.4073,0.0615066,4.46086,-8.65404,7.44881,0.148842,1.81214,2.69942,-0.430981,3.35437,6.1187,0,2.98791,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,V_PROJECTION,0.998025,0.00140238,0.0628155,0.189529,24.0387,0.0435062,4.78734,-2.40372,3.53434,0.00961954,0.691612,1.07259,0.252835,1.37574,2.00579,0,3.05696,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,Q_ROPE,0.99974,-0.00171506,0.0227823,0.403547,32.8481,0.050735,3.83759,-17.4222,20.9876,0.0966537,2.22421,27.9677,1.88173,3.22803,11.9297,0.00682044,5.04207,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_ROPE,0.999428,0.000312686,0.0338561,0.301878,29.4073,0.0615066,4.44914,-8.65426,7.44883,0.203929,1.80677,2.7904,-0.48269,3.33773,6.11871,0,2.98145,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,ATTENTION_CONTEXT,0.998388,0.0010398,0.0567641,0.14175,24.9185,0.0169116,3.81279,-1.77722,1.76156,0.00154326,0.297218,4.5261,0.410442,0.656174,1.02755,0,3.91476,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_OUTPUT,0.998428,-3.96371e-05,0.0560593,0.0610548,25.027,0.00729956,3.79886,-1.53235,1.36646,-0.00317819,0.130027,17.5989,-0.994053,0.236708,0.429714,0.00272817,4.65246,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_NORM,0.997755,0.000672638,0.0673734,0.512077,23.4302,0.0859149,4.28457,-6.24441,32.3753,0.0182644,1.28159,51.4615,2.03155,2.49423,3.58683,0.000372024,5.52002,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_GATE,0.999002,-0.00124729,0.0446651,0.298527,27.0006,0.0374063,3.92048,-5.36403,3.41159,-0.403709,0.733431,1.43275,-0.276337,1.67063,2.40125,6.85307e-05,3.37569,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_UP,0.997799,0.00120276,0.0667065,0.464472,23.5166,0.0522553,3.75648,-5.29931,4.69439,0.00722472,0.787333,0.817601,-0.0396343,1.56367,2.18359,4.56871e-05,3.41631,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_DOWN,0.996303,0.00149602,0.086468,0.118956,21.2629,0.0185677,4.20257,-1.85764,1.52621,0.00375183,0.216027,1.81667,0.12225,0.436316,0.621966,0.000248016,3.86514,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_NORM,0.998376,0,0.0571601,0.876167,24.8581,0.120281,3.97445,-16.4146,76.6357,0.0620157,2.10975,219.302,6.31025,3.66896,6.78109,0.00124008,6.28944,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,Q_PROJECTION,0.999641,-0.00126475,0.0268258,0.474082,31.429,0.0524807,3.57377,-16.9042,7.43526,-0.207025,1.94671,26.7017,-4.05517,2.98208,10.4173,0.00793651,5.03159,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_PROJECTION,0.999528,0.000112593,0.0307587,0.499031,30.2407,0.070627,3.9331,-7.31881,8.09001,0.0466377,2.29815,0.559761,0.30529,4.74681,6.45469,0,2.58511,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,V_PROJECTION,0.999142,0.000386477,0.0415444,0.176509,27.6298,0.0362238,4.64655,-3.93255,3.33799,0.00286468,0.873914,1.13767,-0.0591584,1.75829,2.47339,0,3.0155,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,Q_ROPE,0.999641,-0.00049907,0.0268258,0.471884,31.429,0.0524807,3.58449,-16.9042,7.42413,-0.216187,1.94571,26.6988,-4.0598,2.98128,10.4173,0.00793651,5.03672,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_ROPE,0.999528,0.000112593,0.0307587,0.49903,30.2407,0.070627,3.94098,-7.31885,8.08991,0.0656222,2.29768,0.558779,0.270663,4.74682,6.45494,0,2.60928,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,ATTENTION_CONTEXT,0.997391,0.00213695,0.0730535,0.124135,22.7272,0.0153837,3.87508,-1.69562,2.60933,-0.012288,0.212039,18.5298,0.412339,0.448132,0.946811,0.00334821,5.47989,0.000124008,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_OUTPUT,0.997766,-0.000374556,0.0686226,0.100217,23.2707,0.00963062,3.56867,-1.31065,1.71982,-0.00289429,0.142197,10.8098,-0.464495,0.282207,0.486546,0.0014881,4.7048,0.000124008,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_NORM,0.998064,-0.00029844,0.0626646,0.541598,24.0596,0.0925965,4.33869,-7.09576,36.9916,0.0247275,1.48591,48.371,1.93947,2.87773,4.15168,0.000124008,5.4725,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_GATE,0.999177,-0.0011127,0.0405726,0.355581,27.8353,0.0400672,3.77849,-6.75722,6.1557,-0.387777,0.907983,1.34159,-0.249565,2.00589,2.82726,9.13743e-05,3.54947,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_UP,0.998326,0.000851274,0.0581416,0.365839,24.7103,0.0524803,4.12797,-4.92395,4.07047,-0.0079965,0.906373,0.557293,0.0213931,1.80998,2.48772,0,3.10933,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_DOWN,0.997591,0.000734389,0.0696798,0.176234,23.1379,0.0218847,3.91954,-1.35812,2.98716,0.0125319,0.315138,2.09593,0.205668,0.631642,0.88525,0.000372024,4.0248,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
