backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,2,55,FFN_NORM,0.991800,-0.114805,0.128268,0.503883,17.837666,0.137779,5.143502,0,,,,-5.59948,9.1528,-0.00766466,1.07708,2.00955,0.162751,2.07428,3.01371,0.000390625,3.76001,0,0,0,0,5120,-5.59476,9.42353,-0.00238277,1.07415,2.18066,0.177343,2.0539,3.02572,0.000390625,3.7852,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,55,FFN_DOWN,0.983166,0.008634,0.183443,0.660523,14.729961,0.126766,4.635022,0,,,,-2.67566,9.7016,0.0110022,0.690601,7.48651,0.526674,1.3409,1.77034,0.000195313,4.46252,0,0,0,0,5120,-2.68944,9.04108,0.0131285,0.690912,5.62478,0.422459,1.33248,1.77231,0.000195313,4.32745,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,56,ATTENTION_NORM,0.992268,0.000000,0.124450,0.568752,18.100077,0.137348,4.964499,0,,,,-8.22577,15.4909,-0.00499258,1.1052,9.6289,0.483208,2.12839,3.07143,0.000585938,4.50625,0,0,0,0,5120,-8.6732,15.7364,0.000799874,1.10364,10.2947,0.499484,2.10132,3.10234,0.000585938,4.52058,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,56,QKV_PROJECTION,0.996578,-0.004310,0.082774,0.864,21.642134,0.151972,4.510865,0,,,,-13.9736,10.5036,-0.0629615,1.83683,1.95357,-0.103127,3.65917,5.44294,9.76563e-05,3.67213,0,0,0,0,10240,-13.8581,10.7985,-0.0610655,1.83497,1.97626,-0.0917048,3.67381,5.49369,9.76563e-05,3.66354,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,56,GDN_Z_PROJECTION,0.996855,-0.000277,0.079443,0.593746,21.998898,0.141248,4.944091,0,,,,-8.16428,7.96249,-0.741417,1.62072,0.58585,0.047465,3.53522,4.67108,0,2.82052,0,0,0,0,6144,-7.95752,7.95767,-0.717657,1.62671,0.582715,0.0532228,3.54096,4.63167,0,2.78506,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,56,GDN_DELTA_RULE_OUTPUT,0.997932,-0.001077,0.066865,0.00594317,23.496065,0.000260,1.747885,0,,,,-0.0155089,0.0685831,-0.000448298,0.00393279,69.6279,5.27006,0.0074658,0.013319,0.00472005,6.76946,0.00179036,0,0,0,6144,-0.0155087,0.0704693,-0.00044464,0.00386918,72.7615,5.32266,0.00728594,0.0129719,0.00455729,6.81296,0.00195312,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,56,GDN_NORM_GATE_OUTPUT,0.987599,0.010333,0.157021,0.832637,16.080856,0.044643,1.932818,0,,,,-2.54082,8.2624,0.000512062,0.280036,164.559,5.58772,0.476819,1.1436,0.00276693,7.06008,0,0,0,0,6144,-2.45087,7.66383,-0.000711987,0.284313,132.828,4.86398,0.479199,1.14339,0.00260417,6.93027,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,56,ATTENTION_OUTPUT,0.987247,0.000352,0.159218,0.993682,15.960147,0.054393,2.792120,0,,,,-1.25542,4.04641,-0.0047759,0.336385,4.05241,0.363317,0.659509,0.856524,0.000195313,4.19536,0,0,0,0,5120,-1.37238,5.04009,-0.00416159,0.3416,9.16148,0.631306,0.657073,0.866301,0.000195313,4.49049,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,56,FFN_NORM,0.991724,-0.004477,0.128906,0.605249,17.794535,0.142300,4.927207,0,,,,-5.61588,11.7077,-0.00507723,1.10748,3.29039,0.279011,2.14451,3.05203,0.000390625,4.04409,0,0,0,0,5120,-5.65838,12.0288,0.0011415,1.1039,3.60638,0.30439,2.10758,3.08328,0.000390625,4.05813,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,56,FFN_DOWN,0.985231,0.006493,0.173057,0.424334,15.236202,0.103686,4.982512,0,,,,-2.04248,2.75301,0.00932826,0.60524,0.0912296,0.0278728,1.17627,1.61599,0,2.75888,0,0,0,0,5120,-2.1887,2.77809,0.00902109,0.599077,0.125683,0.0223137,1.17952,1.58639,0,2.79422,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,57,ATTENTION_NORM,0.992163,0.000000,0.125357,0.609523,18.037031,0.140510,4.897569,0,,,,-8.30798,17.4624,-0.00279937,1.1234,13.378,0.703714,2.09604,3.10408,0.00078125,4.65462,0,0,0,0,5120,-8.74405,17.9753,0.0029396,1.12088,15.0079,0.763264,2.09579,3.01981,0.00078125,4.68835,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,57,QKV_PROJECTION,0.997108,-0.004945,0.076179,1.40233,22.363346,0.158283,3.864839,0,,,,-12.929,11.5143,0.0138158,2.08274,3.28908,0.116076,4.20197,7.26616,9.76563e-05,3.5592,0,0,0,0,10240,-12.5613,12.1186,0.0135107,2.07774,3.29236,0.123409,4.20515,7.25493,9.76563e-05,3.50961,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,57,GDN_Z_PROJECTION,0.996718,0.000390,0.081117,0.605873,21.817768,0.148893,4.992522,0,,,,-8.10954,7.89223,-0.723378,1.69074,0.406871,0.0663511,3.58892,4.86262,0,2.71871,0,0,0,0,6144,-7.90232,7.80105,-0.709637,1.69281,0.395169,0.077211,3.58923,4.71977,0,2.66458,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,57,GDN_DELTA_RULE_OUTPUT,0.997973,-0.001255,0.064788,0.00303313,23.770117,0.000228,2.547679,0,,,,-0.0186075,0.0756414,-0.00043352,0.00344101,136.549,6.77173,0.0056266,0.0138134,0.00260417,7.22263,0.00146484,0,0,0,6144,-0.0188793,0.0782548,-0.000443014,0.00349015,141.936,6.93292,0.0056638,0.0141788,0.00244141,7.23843,0.00195312,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,57,GDN_NORM_GATE_OUTPUT,0.986710,0.011263,0.163009,1.4247,15.755742,0.051349,1.462842,0,,,,-7.54404,6.54806,0.0134644,0.306422,120.589,-0.753592,0.489679,1.26339,0.00406901,6.87776,0,0,0,0,6144,-8.11361,7.05348,0.0125839,0.314753,136.981,-0.89194,0.505614,1.25147,0.00406901,6.96417,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,57,ATTENTION_OUTPUT,0.988799,-0.002089,0.150204,0.926371,16.466370,0.060268,3.048489,0,,,,-1.17681,12.4266,0.00793983,0.389895,199.981,6.32479,0.681678,0.902546,0.000195313,5.7267,0.000195313,0,0,0,5120,-1.235,13.3529,0.00949507,0.401132,238.053,7.21067,0.697512,0.913406,0.000195313,5.82198,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,57,FFN_NORM,0.991657,-0.002858,0.129571,0.638828,17.749868,0.148238,4.905293,0,,,,-5.44602,15.4421,0.00253871,1.14955,7.09251,0.507558,2.18627,3.04733,0.000390625,4.38946,0,0,0,0,5120,-5.5255,15.9431,0.00912368,1.14403,8.10894,0.567541,2.18064,3.05443,0.000390625,4.433,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,57,FFN_DOWN,0.988940,0.002717,0.155844,1.01988,16.146219,0.128905,4.030221,0,,,,-3.81355,3.02886,0.00222979,0.857577,0.107239,-0.0320374,1.6834,2.22212,0,2.74083,0,0,0,0,5120,-3.44041,3.03489,0.00544893,0.827125,0.0830413,-0.024601,1.63124,2.13029,0,2.63574,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,58,ATTENTION_NORM,0.992216,0.000000,0.125186,0.759752,18.048903,0.138215,4.556738,0,,,,-7.48727,15.1965,0.000550923,1.10958,8.53202,0.478615,2.14194,3.02824,0.00078125,4.47299,0,0,0,0,5120,-7.8985,15.9562,0.00754218,1.10405,10.3349,0.569625,2.10676,3.00362,0.00078125,4.53023,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,58,QKV_PROJECTION,0.996463,-0.004247,0.084121,1.22505,21.501963,0.157176,4.053972,0,,,,-13.1035,11.1615,0.0220124,1.86888,3.13225,0.00791291,3.7567,6.37348,9.76563e-05,3.64978,0,0,0,0,10240,-13.2033,11.0218,0.0223393,1.86833,3.24654,-0.00822323,3.76797,6.44292,9.76563e-05,3.66385,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,58,GDN_Z_PROJECTION,0.996545,-0.000082,0.083454,0.601595,21.571070,0.149440,5.007242,0,,,,-7.17598,7.7467,-0.55062,1.71279,0.768161,0.187701,3.5279,4.99468,0,2.73215,0,0,0,0,6144,-6.96288,7.46059,-0.532763,1.7096,0.81167,0.208648,3.46186,4.91452,0,2.69495,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,58,GDN_DELTA_RULE_OUTPUT,0.997858,-0.001313,0.068626,0.00228155,23.270191,0.000142,2.487844,0,,,,-0.00847722,0.04513,-0.000224507,0.00201183,165.343,9.41063,0.00301601,0.00593568,0.00374349,6.83466,0.00292969,0,0,0,6144,-0.00802879,0.0451742,-0.000221409,0.00205985,169.072,9.62292,0.00300637,0.00585412,0.00374349,6.8276,0.00260417,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,58,GDN_NORM_GATE_OUTPUT,0.989185,0.008673,0.147375,0.915417,16.631519,0.049777,1.983358,0,,,,-3.75987,4.84711,0.008226,0.338849,40.367,1.64893,0.588362,1.52145,0.00472005,6.26548,0,0,0,0,6144,-3.97203,4.62786,0.00830175,0.337654,41.2019,1.73466,0.58242,1.47244,0.00455729,6.19074,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,58,ATTENTION_OUTPUT,0.988423,0.000762,0.152476,1.37181,16.335995,0.062796,2.514928,0,,,,-1.48386,1.59557,-0.00517477,0.413269,0.049797,0.00769747,0.812361,1.05319,0,2.53613,0,0,0,0,5120,-1.59144,2.11047,-0.00427836,0.411818,0.157814,0.0277068,0.816957,1.04381,0,2.9499,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,58,FFN_NORM,0.991932,-0.003509,0.127735,1.04272,17.873775,0.154569,4.261399,0,,,,-5.40462,16.1281,0.00115045,1.21925,6.60636,0.493036,2.35821,3.29516,0.000390625,4.35137,0,0,0,0,5120,-5.48632,17.1708,0.00924731,1.21004,8.52693,0.604343,2.32456,3.22267,0.000390625,4.4585,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,58,FFN_DOWN,0.984460,0.007472,0.175633,5.23268,15.107898,0.144271,1.659482,0,,,,-2.54352,17.3313,-0.00467516,0.806296,41.2007,1.94151,1.5122,1.96901,0.000195313,5.05411,0,0,0,0,5120,-2.53724,22.564,-0.00301244,0.821433,110.438,4.03611,1.49259,1.94878,0.000195313,5.47604,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,59,ATTENTION_NORM,0.993029,0.000000,0.118399,2.4982,18.533072,0.136790,2.774919,0,,,,-13.4193,26.2459,-0.00748738,1.16015,57.1112,1.86065,2.04898,3.44672,0.000976562,5.35282,0,0,0,0,5120,-13.9908,28.7441,-0.000387414,1.15534,81.1873,2.56046,2.01371,3.33592,0.00078125,5.50756,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,59,Q_PROJECTION,0.992981,0.000047,0.121239,2.42749,18.327120,0.251257,3.531242,0,,,,-29.3802,19.5753,-0.25688,1.98605,23.0338,-0.0251142,3.47499,6.8899,0.00415039,4.99635,0,0,0,0,12288,-30.617,20.4047,-0.287821,2.05231,27.0361,0.0550225,3.51078,7.18558,0.00480143,5.07793,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,2,59,K_PROJECTION,0.998777,-0.005795,0.051682,0.493733,25.733204,0.098973,4.672389,0,,,,-6.3591,9.8831,0.139555,1.93646,1.28049,0.327879,3.94886,5.41662,0,3.07517,0,0,0,0,1024,-6.29816,9.77638,0.13668,1.91015,1.28728,0.322231,3.86916,5.3728,0,3.11448,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,59,V_PROJECTION,0.997556,0.001221,0.069883,3.33287,23.112595,0.215303,2.876265,0,,,,-37.2928,19.4926,-0.0313942,3.06922,26.6312,-1.81333,5.42219,9.37709,0.00292969,4.60038,0,0,0,0,1024,-40.6257,19.7266,-0.0280269,3.08078,34.5431,-2.26717,5.44629,9.28348,0.00292969,4.75273,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,59,ATTENTION_OUTPUT,0.896532,0.101024,0.555953,1.78024,5.099239,0.434393,4.981710,0,,,,-19.2147,4.27701,0.0138106,0.962888,30.7746,-1.54434,1.83118,2.47535,0.000195313,4.94716,0,0,0,0,5120,-20.1866,3.49201,0.00793174,0.781308,86.5687,-3.35891,1.40691,1.92106,0.000195313,5.35736,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,59,FFN_NORM,0.983728,-0.087196,0.182037,2.02656,14.796801,0.222475,3.826011,0,,,,-5.14697,14.8156,0.00351576,1.23806,4.44,0.310427,2.37042,3.31785,0.000195313,4.21558,0,0,0,0,5120,-5.56324,16.8422,0.0092098,1.22211,7.45561,0.50444,2.33878,3.24562,0.000195313,4.42449,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,59,FFN_DOWN,0.968589,0.015140,0.251667,1.56674,11.983492,0.199859,4.044335,0,,,,-2.92095,7.99453,0.0239066,0.799598,2.00445,0.174539,1.58678,2.06377,0.000195313,3.92319,0,0,0,0,5120,-2.75898,6.4278,0.020653,0.793875,0.976704,0.11217,1.57257,2.06119,0.000195313,3.62101,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,60,ATTENTION_NORM,0.984864,0.000000,0.174644,1.93762,15.156927,0.207075,3.781431,0,,,,-8.54824,18.688,0.00807411,1.19307,13.4606,0.703969,2.23738,3.2333,0.000585938,4.67561,0,0,0,0,5120,-9.12248,20.6257,0.0121035,1.18564,19.7883,0.971641,2.19045,3.23174,0.00078125,4.84703,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,60,QKV_PROJECTION,0.994649,-0.009786,0.103321,1.96317,19.716209,0.250951,4.039839,0,,,,-14.053,26.7873,0.0249033,2.41174,5.55287,0.361321,4.97909,8.46869,0.000390625,4.45733,0,0,0,0,10240,-14.3706,24.8242,0.0266431,2.42869,5.30164,0.326937,5.05015,8.73404,0.000390625,4.34769,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,60,GDN_Z_PROJECTION,0.995310,-0.000661,0.097044,0.954284,20.260637,0.225574,4.935797,0,,,,-8.96817,13.0177,-0.435633,2.25391,0.382753,0.350998,4.34113,5.75295,0,3.02625,0,0,0,0,6144,-9.03371,13.2442,-0.437577,2.2829,0.418636,0.39756,4.37044,5.86534,0,3.04122,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,60,GDN_DELTA_RULE_OUTPUT,0.998009,-0.002699,0.067183,0.00551267,23.454819,0.000201,1.477892,0,,,,-0.0125218,0.0761394,-5.43912e-05,0.00291365,194.011,10.7118,0.00380814,0.00922136,0.00325521,7.66763,0.00113932,0,0,0,6144,-0.0126976,0.0776755,-4.31892e-05,0.00298899,196.39,10.909,0.00382049,0.00916443,0.00325521,7.69173,0.00244141,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,60,GDN_NORM_GATE_OUTPUT,0.992540,0.005469,0.126766,1.88313,17.939974,0.076934,1.662021,0,,,,-6.2344,33.7126,-0.0134117,0.623297,1421.14,26.6547,0.801885,1.81739,0.00195312,8.79138,0,0,0,0,6144,-6.29832,31.8295,-0.0181842,0.606628,1260.97,24.2035,0.818534,1.80936,0.00179036,8.76536,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,60,ATTENTION_OUTPUT,0.993398,-0.000858,0.118624,2.11683,18.516577,0.096314,2.496362,0,,,,-2.76049,12.4618,0.0038134,0.831076,11.3305,0.931523,1.56698,2.13642,0.000585938,4.55515,0,0,0,0,5120,-2.72733,14.5786,0.00343083,0.811919,22.454,1.46312,1.51818,2.05103,0.000585938,4.83121,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,60,FFN_NORM,0.984854,0.008544,0.175534,2.08251,15.112768,0.215367,3.736938,0,,,,-5.18772,19.0475,0.0122216,1.24188,11.6724,0.764357,2.3613,3.27887,0.000390625,4.60623,0,0,0,0,5120,-5.55395,21.13,0.0161104,1.22682,18.0895,1.07428,2.30086,3.26435,0.000585938,4.79443,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,60,FFN_DOWN,0.978774,0.006080,0.205834,2.192,13.729676,0.195496,3.518535,0,,,,-3.81961,14.6002,0.0105201,0.947743,11.023,0.767718,1.78327,2.3967,0.000390625,4.57442,0,0,0,0,5120,-3.43881,16.7922,0.0134713,0.94968,19.0661,1.13377,1.81429,2.38622,0.000390625,4.78218,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,61,ATTENTION_NORM,0.985772,0.000000,0.169954,2.00046,15.393393,0.184409,3.569845,0,,,,-7.52536,18.554,0.00995289,1.0968,19.0647,1.09853,2.0547,2.88328,0.00078125,4.77941,0,0,0,0,5120,-8.01735,20.5544,0.0137771,1.08497,28.7232,1.50367,1.98611,2.85798,0.00078125,4.97494,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,61,QKV_PROJECTION,0.993784,-0.008012,0.111634,1.16376,19.044067,0.209791,4.547809,0,,,,-13.8651,11.1171,-0.0398629,1.88267,3.79742,-0.0790536,3.87042,6.43358,0.000292969,3.80288,0,0,0,0,10240,-13.6725,11.4621,-0.0372798,1.8789,3.98235,-0.0750395,3.87197,6.58929,0.000390625,3.79088,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,61,GDN_Z_PROJECTION,0.994989,-0.001205,0.100583,0.850211,19.949469,0.202110,4.942952,0,,,,-7.8236,8.793,-0.586733,1.93431,0.732788,0.315655,3.98437,5.40836,0,2.72065,0,0,0,0,6144,-8.05041,8.69789,-0.580245,1.92378,0.77661,0.33016,3.96508,5.35577,0,2.72827,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,61,GDN_DELTA_RULE_OUTPUT,0.996603,-0.001614,0.083349,0.0050583,21.581942,0.000149,1.510901,0,,,,-0.00930473,0.0390953,-3.34792e-05,0.00175468,117.962,7.44508,0.00254144,0.00629395,0.00406901,6.62863,0.00146484,0,0,0,6144,-0.00964539,0.0441536,-2.71726e-05,0.00178378,138.949,8.08842,0.00251032,0.00624446,0.00423177,6.80736,0.00227865,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,61,GDN_NORM_GATE_OUTPUT,0.982964,0.013639,0.189144,1.56466,14.464144,0.078309,1.876019,0,,,,-6.8612,6.3386,0.00166104,0.425449,51.641,-0.480758,0.747701,1.79221,0.00488281,6.53683,0,0,0,0,6144,-6.44104,6.66716,0.0016302,0.414014,51.8112,-0.632658,0.744706,1.69553,0.00423177,6.47447,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,61,ATTENTION_OUTPUT,0.982787,0.000177,0.188612,0.388415,14.488605,0.095417,4.988293,0,,,,-3.08565,4.73079,-0.00796316,0.516353,1.5344,0.122072,0.997826,1.29939,0.000195313,3.76962,0.000195313,0,0,0,5120,-3.18887,5.04027,-0.00633282,0.50585,2.1773,0.173576,0.959933,1.26003,0.000390625,3.89284,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,61,FFN_NORM,0.985439,-0.002652,0.172065,2.46103,15.286125,0.215996,3.497526,0,,,,-5.32664,22.971,0.0119388,1.2701,22.3714,1.31479,2.38404,3.31862,0.000585938,4.85379,0,0,0,0,5120,-5.62351,25.4321,0.0169226,1.2552,34.4814,1.81095,2.31198,3.2766,0.000585938,5.04312,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,61,FFN_DOWN,0.973156,0.012283,0.235487,0.833153,12.560647,0.218285,5.083896,0,,,,-3.14405,4.73009,0.00752204,0.948256,0.18564,0.0805445,1.86689,2.4879,0,2.90196,0,0,0,0,5120,-3.21051,4.97547,0.00660486,0.926927,0.203815,0.0839714,1.83952,2.43248,0,3.01649,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,62,ATTENTION_NORM,0.986384,0.000000,0.165327,2.67066,15.633126,0.187930,3.168834,0,,,,-9.03402,25.168,0.00881154,1.14043,49.7857,2.2188,2.05085,3.00136,0.00078125,5.22716,0,0,0,0,5120,-9.56283,27.8387,0.0127076,1.13664,74.0725,2.99276,2.01623,2.99877,0.00078125,5.4291,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,62,QKV_PROJECTION,0.995766,-0.009382,0.092114,3.00476,20.713467,0.219736,3.226812,0,,,,-28.2076,26.1549,0.00518916,2.38933,8.08076,-0.0959069,4.88888,8.42301,0.000976562,4.60545,0,0,0,0,10240,-28.4108,26.0557,0.00550003,2.38547,8.17374,-0.113684,4.92735,8.4213,0.000976562,4.63756,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,62,GDN_Z_PROJECTION,0.997235,-0.001469,0.074924,0.932477,22.507593,0.194820,4.757596,0,,,,-10.8767,11.0462,0.0545324,2.61734,0.427784,0.311073,5.1206,6.84565,0,2.73369,0,0,0,0,6144,-10.8127,11.4609,0.0533644,2.59969,0.477489,0.32225,5.06675,6.76755,0,2.7973,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,62,GDN_DELTA_RULE_OUTPUT,0.997343,-0.000108,0.074925,0.00200097,22.507479,0.000170,3.095800,0,,,,-0.0146039,0.0341333,3.52997e-05,0.00229828,38.2881,4.19964,0.00375555,0.0102432,0.00504557,5.9742,0.0016276,0,0,0,6144,-0.0148021,0.035152,4.23814e-05,0.00226447,40.6274,4.32414,0.00369345,0.0100144,0.00488281,6.08404,0.00179036,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,62,GDN_NORM_GATE_OUTPUT,0.989611,0.007732,0.146269,4.21502,16.696959,0.116809,1.235677,0,,,,-25.2211,7.44467,-0.0817728,0.807671,205.903,-7.08815,1.5417,2.67871,0.00211589,7.74603,0,0,0,0,6144,-24.6026,7.4567,-0.0834478,0.794219,201.444,-7.11706,1.51349,2.79123,0.00179036,7.76296,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,62,ATTENTION_OUTPUT,0.989606,0.000005,0.147934,1.43518,16.598623,0.141642,3.663464,0,,,,-11.0244,29.9558,0.0119997,0.980673,182,6.13522,1.60583,2.26047,0.00117188,5.78734,0,0,0,0,5120,-11.3938,28.5206,0.0122175,0.957389,170.583,5.91697,1.55119,2.19837,0.00117188,5.75691,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,62,FFN_NORM,0.986353,0.003253,0.166096,2.03384,15.592806,0.201796,3.674279,0,,,,-5.60662,28.8221,0.0147866,1.22488,62.2579,2.81178,2.22698,3.15962,0.000585938,5.30752,0,0,0,0,5120,-5.87906,30.856,0.0188761,1.21479,83.8995,3.49357,2.174,3.07279,0.000585938,5.43532,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,62,FFN_DOWN,0.972755,0.013598,0.237958,2.67625,12.469997,0.304904,3.874552,0,,,,-8.95018,12.0757,-0.00680281,1.31513,5.25393,0.0449568,2.44181,3.58658,0.00136719,3.92421,0,0,0,0,5120,-9.79832,13.1266,-0.0102347,1.28129,7.53656,0.0928021,2.34702,3.41625,0.00195312,4.11797,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,63,ATTENTION_NORM,0.987800,0.000000,0.156309,1.58971,16.120314,0.178444,3.854272,0,,,,-13.8165,29.2431,0.00843136,1.14306,90.4771,3.16657,1.99691,3.12415,0.000976562,5.55226,0,0,0,0,5120,-14.4787,30.8328,0.0109288,1.14155,111.742,3.70363,1.97493,3.08845,0.000976562,5.653,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,63,Q_PROJECTION,0.996628,-0.008828,0.082068,2.23629,21.716492,0.210469,3.571388,0,,,,-26.1715,19.8548,-0.683907,2.46747,12.0753,-1.08284,4.80836,7.01377,0.00317383,4.3238,0,0,0,0,12288,-27.1501,20.5671,-0.687695,2.47064,13.1769,-1.12742,4.80572,7.02003,0.00333659,4.39801,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,2,63,K_PROJECTION,0.996629,-0.000000,0.082060,0.777931,21.717335,0.164959,4.708837,0,,,,-11.4569,9.89449,-0.0196346,2.00654,2.21064,-0.124122,3.87429,6.04188,0,3.23712,0,0,0,0,1024,-11.5324,9.90611,-0.0166168,2.01015,2.26772,-0.108619,3.81137,6.03852,0,3.2221,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,63,V_PROJECTION,0.997073,-0.000444,0.077471,3.58035,22.217169,0.450379,3.772948,0,,,,-29.5727,24.8076,0.336462,5.85951,2.34202,0.0386291,13.0475,18.1352,0,3.89811,0,0,0,0,1024,-29.2702,24.7445,0.340426,5.80351,2.4261,0.0512068,12.8288,17.751,0,3.91763,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,63,ATTENTION_OUTPUT,0.983010,0.014063,0.185026,2.11107,14.655326,0.276975,4.082144,0,,,,-40.9834,20.6622,0.0143047,1.50631,129.908,-3.12494,2.30477,3.65529,0.003125,5.79284,0,0,0,0,5120,-41.5241,20.8419,0.00733821,1.49693,140.643,-3.44217,2.24391,3.55644,0.003125,5.86117,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,63,FFN_NORM,0.987589,-0.004579,0.157880,1.00059,16.033474,0.180156,4.541537,0,,,,-11.3017,28.8127,0.0150104,1.14513,83.4632,3.33762,1.99627,2.85785,0.00117188,5.47169,0,0,0,0,5120,-11.6782,29.8133,0.0161414,1.14098,96.904,3.71408,1.955,2.88005,0.00117188,5.53941,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,63,FFN_DOWN,0.994326,-0.006738,0.106839,14.8133,19.425383,0.437247,1.617891,0,,,,-55.653,64.718,-0.065403,4.10959,50.407,-0.441261,5.7346,13.6627,0.00410156,5.08537,0,0,0,0,5120,-55.4589,66.7632,-0.0631709,4.09208,50.0832,-0.273169,5.78264,13.4647,0.00449219,5.11089,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,63,FFN_RESIDUAL,0.992252,0.002074,0.124892,7.89546,18.069324,0.920428,3.903841,0,,,,-79.7273,168.672,-0.000449158,7.40656,77.3378,2.24928,10.9693,19.6808,0.00410156,5.57819,0,0,0,0,5120,-80.1109,160.776,0.00760405,7.3698,69.9501,2.05342,10.9099,20.3277,0.00390625,5.50209,0,0,0,0,5120
