backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.0124375,0.0686922,1.43636,0.0170781,-3.14527,0.000507619,0.785263,-0.00783309,0.0169611,1.03301e-05,0.000368668,387.026,11.7172,0.000333839,0.0010655,0.00417752,9.39579,0.0606825,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.0163339,-0.00389639,1.44968,2.84195,-3.22545,0.0868292,1.42476,-2.56465,1.3088,-0.00014231,0.0638496,328.166,-8.02652,0.111075,0.226898,0.00257704,8.27535,0.00116645,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,ATTENTION_OUTPUT,0.882854,-0.86652,0.513854,0.616801,5.78321,0.0201949,1.96743,-0.379074,1.75315,0.000356144,0.0428901,248.056,6.82354,0.0770723,0.107944,0.000260417,6.19681,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_NORM,0.933801,-0.0509464,0.366858,2.99574,8.71005,0.328437,3.79814,-13.4235,37.9322,0.00452262,0.908549,165.214,3.55144,1.57125,2.58866,0.00130208,6.37387,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_DOWN,0.875535,0.0582652,0.520622,0.515284,5.66955,0.0340026,3.04941,-1.4306,0.326286,0.000530656,0.0698464,11.2853,-0.626846,0.135885,0.190231,0.000173611,5.03789,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_NORM,0.950418,0,0.315155,4.57529,10.0295,0.360035,3.31222,-22.0076,54.6954,0.0112354,1.14416,320.56,6.01098,1.79516,3.14931,0.00130208,6.73901,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,QKV_PROJECTION,0.609556,0.340863,0.891419,12.6579,0.998367,0.887111,2.73685,-12.2782,13.4752,0.0152428,1.01218,12.4043,0.308843,1.9777,3.56331,0.00188531,4.83063,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_Z_PROJECTION,0.011014,0.598542,1.41953,9.52571,-3.04288,1.93906,4.65425,-7.81748,5.88521,0.174311,1.3804,3.17209,-1.17149,2.90781,4.50937,0,3.41156,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.0952168,-0.0842028,1.35663,0.0186488,-2.64925,0.000897856,1.31437,-0.00646261,0.0188225,6.66772e-05,0.000669708,188.158,11.2659,0.000650688,0.00215909,0.00504557,8.29474,0.0268012,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.0434964,0.0517204,1.39447,1.73017,-2.8882,0.114757,2.52899,-1.71467,1.56381,-0.00283329,0.0835917,51.4793,-1.16927,0.151386,0.348399,0.00428602,6.8002,0.000732422,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_OUTPUT,0.934436,-0.89094,0.365278,0.648426,8.74753,0.0199756,1.94262,-0.671098,1.28495,-0.00090288,0.0555355,17.3311,0.400579,0.109201,0.154083,0.000694444,5.32611,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_NORM,0.950402,-0.0159662,0.316111,3.09135,10.0032,0.310547,3.67096,-17.2577,44.3102,0.00301972,0.989158,218.52,3.95636,1.68622,2.90332,0.00117188,6.57059,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_DOWN,0.984424,-0.0340218,0.175854,0.825124,15.097,0.0378105,2.54523,-1.87636,20.6087,-0.00109218,0.212496,3855.21,39.9967,0.297673,0.662792,0.00078125,8.21187,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_NORM,0.963371,0,0.270871,3.78743,11.3448,0.313314,3.35627,-27.9276,57.7507,-0.000380327,1.15843,335.875,3.41745,1.90375,3.4815,0.00117188,6.84251,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_OUTPUT,0.993945,-0.0305741,0.109956,0.40906,19.1756,0.0280979,3.12923,-29.1018,2.2922,0.000675093,0.255035,7366.38,-64.6365,0.316546,0.739213,0.000737847,9.05563,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_NORM,0.951197,0.0427474,0.313216,1.83921,10.0831,0.315868,4.45595,-13.8289,32.224,0.00154287,1.01338,57.0983,1.06281,1.887,3.29366,0.00117188,5.9607,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_DOWN,0.938051,0.0131466,0.351336,0.715706,9.08555,0.0422655,2.91926,-0.843123,1.51769,-0.000186431,0.119837,1.79791,0.0736593,0.237461,0.327958,0.000130208,4.3194,4.34028e-05,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_NORM,0.962287,0,0.274881,3.4311,11.2171,0.343971,3.66488,-21.6565,40.8931,0.00244305,1.25352,78.4597,1.20851,2.24341,4.01254,0.00117188,6.03243,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,QKV_PROJECTION,0.48911,0.473177,1.01489,22.5542,-0.128369,1.66207,2.46789,-19.9947,21.9068,-0.00197882,1.65075,10.6987,-0.133773,3.39483,6.58327,0.00174967,5.03126,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_Z_PROJECTION,0.133496,0.355614,1.31698,11.0717,-2.39161,2.28445,4.71098,-9.05386,10.1888,-0.506029,1.66066,1.20192,-0.757908,3.75299,5.481,2.71267e-05,3.54829,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.00748691,0.126009,1.46517,0.0575727,-3.31775,0.00271019,1.31481,-0.0174252,0.0570312,-2.96545e-05,0.00199447,185.615,7.89999,0.0021282,0.00907766,0.00550673,8.90149,0.0134277,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.0360903,-0.0286034,1.40298,1.61907,-2.94103,0.125909,2.83572,-1.58142,1.34243,-0.00325839,0.0915527,40.9269,-1.39728,0.171482,0.373991,0.00363498,6.3364,0.000515408,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_OUTPUT,0.938576,-0.902486,0.358303,0.374573,8.915,0.0201874,2.7731,-0.280084,1.19141,0.000536519,0.0583138,16.3748,0.953062,0.114455,0.15947,0.000303819,5.06984,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_NORM,0.959599,-0.0210231,0.285079,1.56543,10.9007,0.29794,4.60451,-11.6615,29.9451,0.000981598,1.05079,36.1045,0.865667,1.97411,3.37262,0.00108507,5.73243,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_DOWN,0.939377,0.0202226,0.349492,0.22756,9.13125,0.0369908,4.37761,-0.587864,0.718387,0.00271241,0.106548,0.473461,0.038643,0.21108,0.284418,4.34028e-05,3.37191,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_NORM,0.966171,0,0.260384,2.57022,11.6877,0.328468,4.02209,-19.7499,36.7094,0.0144624,1.26395,50.5389,0.837093,2.29516,4.04135,0.00125868,5.81481,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,QKV_PROJECTION,0.574996,0.391175,0.923926,18.4365,0.687258,1.44455,2.66696,-15.3208,16.8651,0.0161244,1.57005,6.86935,0.0692915,3.26199,5.58342,0.00103082,4.56389,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_Z_PROJECTION,0.26101,0.313986,1.2147,12.6083,-1.68937,2.26951,4.51663,-10.9931,5.76,-0.873944,1.64781,1.06972,-0.763674,4.05379,5.61558,2.71267e-05,3.57393,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_DELTA_RULE_OUTPUT,2.21377e-05,0.260988,1.44002,0.181518,-3.16738,0.00559172,0.770205,-0.022427,0.173608,-4.95904e-05,0.00402334,713.47,20.3734,0.00339588,0.0136121,0.0015191,9.79971,0.00830078,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.0431587,-0.0431366,1.40422,10.5826,-2.94869,0.178419,0.661542,-3.16732,10.5827,0.00277232,0.130831,1254.2,16.2516,0.178789,0.478865,0.00303819,8.88789,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_OUTPUT,0.966362,-0.923203,0.266143,0.262275,11.4977,0.0219436,3.40771,-0.58721,1.41801,0.000161126,0.085322,17.5317,1.09645,0.163446,0.226272,0.000607639,4.79801,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_NORM,0.965082,0.00127971,0.265209,1.45409,11.5282,0.282037,4.63235,-11.09,25.6555,0.00960184,1.07038,20.8184,0.512411,2.01849,3.4405,0.00108507,5.44823,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_DOWN,0.967873,-0.00279063,0.259254,0.259793,11.7255,0.0398407,4.28916,-1.01755,0.905337,-0.000223164,0.158445,1.59299,-0.0438144,0.319183,0.477709,4.34028e-05,3.43646,4.34028e-05,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_NORM,0.971348,0,0.239758,2.53528,12.4046,0.300639,3.91866,-14.7383,30.4213,0.0121797,1.25761,25.5625,0.588149,2.3274,3.77799,0.00125868,5.47147,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,QKV_PROJECTION,0.602739,0.368609,0.89051,20.0847,1.00722,1.18334,2.29882,-16.2718,14.2942,-0.0154306,1.32621,11.0614,-0.116473,2.52749,4.91261,0.00253635,4.70573,1.35634e-05,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_Z_PROJECTION,0.212914,0.389826,1.24636,10.9506,-1.91284,2.21704,4.69648,-8.73629,7.7836,-0.742024,1.59058,0.6036,-0.308879,3.56684,5.04255,0,3.05079,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.0626427,0.150271,1.37656,0.0378225,-2.7759,0.00104279,1.0411,-0.00820167,0.037676,2.70173e-05,0.000765176,277.662,10.3417,0.000918589,0.00284631,0.00499132,8.41586,0.0141873,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.000178288,0.0624644,1.43248,15.3801,-3.12179,0.223817,0.373148,-15.3776,7.91607,0.000748916,0.160281,2891.08,-9.93411,0.167766,0.414382,0.00184462,9.60461,0.000298394,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_OUTPUT,0.980246,-0.980067,0.202207,0.232869,13.8841,0.0225676,3.61362,-0.780411,6.89775,-0.00140156,0.114087,581.903,9.53727,0.212002,0.302276,0.000130208,6.81937,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_NORM,0.971951,0.0082944,0.237452,2.36741,12.4885,0.275826,3.89369,-12.7328,23.7421,0.0038787,1.16706,15.4271,0.35135,2.19531,3.49858,0.00104167,5.17546,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_DOWN,0.991369,-0.0194178,0.131957,0.644832,17.5913,0.0399884,2.98551,-3.53778,31.3311,-0.00146955,0.304968,4843.32,47.0237,0.410612,0.714758,0.00112847,8.12166,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_NORM,0.976371,0,0.217284,3.46287,13.2595,0.25597,3.1886,-20.7902,33.1037,-0.000392654,1.17689,56.0196,-0.155995,2.13172,3.67994,0.00112847,5.80267,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_OUTPUT,0.986938,-0.0105669,0.163674,0.233374,15.7204,0.033796,4.18779,-23.124,1.49958,-0.000597113,0.209757,6409.72,-58.2691,0.288764,0.422209,0.000303819,8.16012,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_NORM,0.971693,0.0152457,0.238512,2.39344,12.4498,0.273161,3.85531,-9.50498,19.726,-0.00102853,1.15039,7.60874,0.176341,2.23656,3.35406,0.000737847,4.86872,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_DOWN,0.962265,0.00942791,0.273072,0.325377,11.2745,0.0470654,4.18814,-6.71999,1.99441,2.39682e-05,0.169787,107.655,-2.62216,0.329787,0.462195,0.000130208,6.06696,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_NORM,0.973623,0,0.229808,3.55401,12.7727,0.300947,3.41927,-13.3055,25.0032,0.00038559,1.31097,12.4134,0.158761,2.48723,3.88644,0.00112847,5.06654,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,QKV_PROJECTION,0.551218,0.422405,0.944415,18.3253,0.496744,1.4365,2.73175,-18.4412,11.8432,-0.0441783,1.51077,4.41534,-0.0893572,3.1202,4.92575,0.000705295,4.55955,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_Z_PROJECTION,0.292974,0.258243,1.1789,8.78889,-1.42956,1.94936,4.8201,-8.57581,5.77137,-0.78007,1.42534,1.25465,-0.716425,3.43222,4.9668,0,3.30326,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.0606903,0.232284,1.36575,0.0770399,-2.70744,0.00446092,2.15741,-0.0175642,0.0763234,-0.000360254,0.00322292,84.1748,5.30682,0.0057417,0.0123487,0.00366211,7.56278,0.00621202,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.0823626,-0.0216722,1.32945,7.63364,-2.47343,0.213291,1.42264,-2.12257,6.28756,0.00558627,0.154279,198.797,4.60489,0.268238,0.574108,0.00279405,7.48507,0.000189887,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_OUTPUT,0.954516,-0.872154,0.298486,0.588059,10.5015,0.0320742,2.75905,-0.464722,4.2607,-0.000589556,0.10407,128.392,3.31558,0.204704,0.286356,0.000217014,6.18511,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_NORM,0.97181,-0.017294,0.237844,2.26289,12.4741,0.283458,3.99389,-8.18745,21.3453,-0.00350711,1.19559,7.44779,0.248525,2.31332,3.40507,0.000607639,4.90112,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_DOWN,0.955181,0.016629,0.298847,0.232439,10.491,0.0475059,4.68772,-0.860095,1.17569,-0.00169032,0.158348,0.615143,-0.0218656,0.319245,0.431659,4.34028e-05,3.58757,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_NORM,0.972622,0,0.234086,4.08426,12.6125,0.316127,3.29816,-12.9412,23.9027,-0.00587468,1.35145,12.0703,0.31319,2.56546,3.96093,0.00130208,4.94569,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,QKV_PROJECTION,0.557452,0.41517,0.940687,18.6156,0.531099,1.58501,2.71002,-16.8273,17.7156,0.0227851,1.6844,9.22925,0.112434,3.251,6.67312,0.00183105,4.50601,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_Z_PROJECTION,0.313186,0.244266,1.16558,9.61961,-1.33081,1.97204,4.71385,-9.63659,4.9249,-0.839118,1.44758,0.857525,-0.554499,3.44989,4.93645,2.71267e-05,3.27347,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.0155751,0.297611,1.40572,0.0755117,-2.95798,0.00405483,1.77231,-0.0199521,0.0753464,-0.000258453,0.00288349,148.023,7.1543,0.00396261,0.0117833,0.00363498,7.96066,0.00702582,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.0596893,-0.0441141,1.38866,4.94312,-2.85192,0.189133,1.89974,-2.94072,4.96191,0.0060748,0.139479,99.1223,0.799397,0.258744,0.524732,0.00330946,7.21586,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_OUTPUT,0.958612,-0.898922,0.291027,0.452703,10.7213,0.0301821,3.05165,-0.504201,3.76089,-0.000185174,0.105668,201.343,6.87516,0.187625,0.261465,0.000390625,6.08922,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_NORM,0.970629,-0.0120169,0.24281,2.35734,12.2947,0.301028,4.02685,-8.27499,20.6983,-0.00952835,1.24399,7.17505,0.306259,2.40106,3.53661,0.000434028,4.78798,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_DOWN,0.961809,0.0088194,0.274402,0.293621,11.2323,0.0537664,4.52301,-1.48029,3.60518,-0.00154249,0.192237,8.70696,0.272743,0.37437,0.524436,0.000694444,4.97345,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_NORM,0.970972,0,0.241061,3.92675,12.3575,0.320546,3.369,-13.0416,20.4691,-0.00967279,1.33091,10.8209,0.298404,2.53501,3.80581,0.00104167,4.72245,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,QKV_PROJECTION,0.482092,0.48888,1.01929,24.9434,-0.165946,1.47557,2.27103,-17.7686,24.6091,0.0122015,1.45196,9.82695,-0.0206066,2.78113,5.63435,0.0016276,5.15023,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
