backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,15,Q_PROJECTION,0.979222,-0.068092,0.211934,3.87967,13.475974,0.325407,3.390638,0,,,,-11.751,10.5699,-0.830236,1.13838,6.60426,0.274592,2.45216,3.33435,0.00183105,3.59396,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,15,K_PROJECTION,0.943043,0.036179,0.333205,1.13702,9.545761,0.257200,4.806457,0,,,,-2.9482,4.26307,0.0115092,0.742397,5.27117,0.686578,1.59253,2.80866,0,3.61489,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,V_PROJECTION,0.865541,0.077502,0.521158,0.981706,5.660617,0.309089,5.305924,0,,,,-3.15446,2.61327,-0.0120069,0.59868,3.06454,-0.195487,1.19208,1.91638,0,3.24604,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.888744,-0.023203,0.530936,0.0888633,5.499158,0.021892,4.983128,0,,,,-0.161636,0.809894,-0.000153766,0.0476899,32.0009,1.91034,0.0881862,0.117049,0.000390625,4.76443,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_NORM,0.875925,0.012819,0.495150,1.93622,6.105262,0.424815,4.813642,0,,,,-9.7376,22.3121,0.00827174,0.847069,196.658,6.41738,1.27808,2.00845,0.0015625,5.71064,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_DOWN,0.773185,0.102740,0.680616,0.147882,3.341954,0.038020,5.041293,0,,,,-0.509095,0.234181,-0.000251158,0.0569938,2.73715,-0.288689,0.112855,0.148331,0.000390625,3.83804,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.908078,0.000000,0.428366,2.64761,7.363704,0.476275,4.518857,0,,,,-15.2837,34.5587,0.00925389,1.10969,386.072,10.4265,1.45143,2.48656,0.00195312,6.2142,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.918859,-0.010781,0.399819,1.82831,7.962736,0.352711,4.630745,0,,,,-9.12436,10.7115,0.00147238,0.867473,24.0125,0.0498618,1.5818,3.00765,0.00354004,4.89,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.974361,-0.055502,0.226197,1.33225,12.910275,0.316151,4.933307,0,,,,-6.29561,3.29987,0.219194,1.37713,1.75905,-1.23535,2.93903,3.97742,0,2.94091,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.952069,0.022292,0.306662,0.00327214,10.266814,0.000146,1.631332,0,,,,-0.00498658,0.0114587,3.64158e-05,0.000461936,202.833,10.8214,0.000477092,0.00142474,0.00488281,7.71372,0.0126953,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.808027,0.144042,0.618703,0.69909,4.170359,0.040078,2.468835,0,,,,-0.817231,1.09569,-0.000643601,0.0645781,43.2098,0.96575,0.118446,0.234998,0.00390625,5.96312,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.768973,0.039053,0.681097,0.113551,3.335817,0.026700,4.915775,0,,,,-0.150515,0.320805,-0.00120428,0.0393376,1.98194,0.170225,0.0755843,0.103626,0.000390625,3.62523,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_NORM,0.876564,-0.107591,0.493847,1.80818,6.128150,0.419741,4.896744,0,,,,-9.06781,19.6844,-0.000816557,0.839097,128.474,4.31976,1.34453,2.11094,0.00195312,5.54312,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_DOWN,0.718822,0.157742,0.726179,0.733728,2.779125,0.043650,2.870359,0,,,,-0.423341,0.244683,-0.000255827,0.0558219,1.47791,-0.159448,0.10762,0.14599,0.000390625,3.55932,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.922588,0.000000,0.392641,2.78798,8.120098,0.463548,4.411828,0,,,,-14.5185,36.5668,4.07899e-05,1.17543,380.431,10.6475,1.57963,2.64745,0.0015625,6.22933,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.936413,-0.013825,0.360989,2.16651,8.850131,0.347933,4.360817,0,,,,-10.9404,10.3344,0.0100075,0.984173,22.2077,0.421214,1.77174,3.81918,0.00354004,4.80142,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.986272,-0.049859,0.165943,1.61898,15.600844,0.274836,4.451478,0,,,,-8.03636,3.80312,0.683081,1.51361,1.96035,-1.27679,3.05513,3.89705,0,2.67268,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.961793,0.024478,0.274855,0.00247629,11.217928,0.000111,1.613913,0,,,,-0.00409256,0.00924421,1.77908e-05,0.000379153,197.559,9.80758,0.000347255,0.00119946,0.00512695,8.18974,0.0219727,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.830913,0.130880,0.563169,0.663642,4.987226,0.043221,2.714238,0,,,,-0.590525,2.54023,0.000288816,0.0704483,417.542,11.5443,0.118506,0.238743,0.00146484,7.03317,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.734343,0.096571,0.697600,0.488387,3.127864,0.031472,2.999876,0,,,,-0.161565,0.52905,0.00042355,0.0403889,11.1946,0.848765,0.0773826,0.10116,0.000390625,4.35275,0.000390625,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_NORM,0.898252,-0.163909,0.449649,1.51551,6.942533,0.389290,5.048482,0,,,,-9.09307,20.3776,0.00033022,0.859992,132.955,4.48519,1.40612,2.29142,0.00195312,5.60914,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_DOWN,0.787048,0.111204,0.641547,0.169993,3.855433,0.039083,4.883963,0,,,,-0.238207,0.212888,0.000348543,0.0586765,0.322549,0.00764723,0.116206,0.158055,0,2.61886,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.933283,0.000000,0.364898,2.16281,8.756568,0.417455,4.633030,0,,,,-14.0457,35.3064,0.00415452,1.14156,370.339,10.4808,1.56896,2.6204,0.00195312,6.26507,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.948954,-0.015671,0.324529,1.74303,9.774939,0.314053,4.522085,0,,,,-10.7335,9.21146,0.00872999,0.992192,12.3717,0.372256,2.00026,3.73968,0.00256348,4.68137,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.981716,-0.032761,0.191756,1.14115,14.345022,0.297062,5.067717,0,,,,-7.22901,3.65704,0.554302,1.37765,2.15356,-1.10435,2.70769,3.9747,0,2.77828,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.973771,0.007945,0.250925,0.00365638,12.009112,0.000194,1.668916,0,,,,-0.00355109,0.0133019,7.80709e-05,0.000666988,131.651,9.55301,0.000641727,0.00263187,0.00537109,7.67089,0.00878906,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.803119,0.170651,0.597815,0.658757,4.468665,0.067729,3.258364,0,,,,-1.30995,1.0179,-0.00259699,0.0964849,38.0956,-1.90494,0.177523,0.327638,0.00317383,5.60248,0.000244141,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.751892,0.051228,0.663574,0.488451,3.562214,0.049747,3.700917,0,,,,-0.627658,0.580768,-0.000237554,0.0620132,8.44069,-0.214774,0.115394,0.159969,0.00117188,4.01001,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_NORM,0.912173,-0.160281,0.416783,1.63773,7.601793,0.399065,4.976401,0,,,,-11.6535,23.4957,0.00143061,0.946114,164.111,4.88045,1.49673,2.62055,0.00195312,5.76571,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_DOWN,0.872721,0.039452,0.491837,0.182636,6.163579,0.050091,5.136374,0,,,,-0.524526,0.555732,-0.00252195,0.0949129,0.981689,0.00580501,0.18281,0.249667,0,3.14787,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.937519,0.000000,0.352014,2.1739,9.068800,0.390408,4.518990,0,,,,-17.7726,28.5069,-0.0118267,1.09899,208.558,4.90661,1.6083,2.91668,0.00195312,5.9514,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.974433,-0.036913,0.224987,3.26501,12.956835,0.283385,3.444096,0,,,,-12.4663,14.9981,-0.538023,1.08665,30.1469,-0.366323,2.1737,3.32516,0.00366211,4.61763,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,19,K_PROJECTION,0.963154,0.011279,0.271690,0.867614,11.318524,0.221098,4.965366,0,,,,-3.46598,5.06252,0.0202413,0.814873,4.31223,0.269669,1.57375,2.9757,0.000976562,3.68227,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,19,V_PROJECTION,0.934651,0.028503,0.364755,0.841393,8.759972,0.272886,5.350480,0,,,,-4.23601,3.37798,-0.0707161,0.756818,4.85949,-0.687204,1.6064,2.88421,0,3.55175,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.898169,0.036483,0.472280,0.182423,6.516015,0.050696,5.154984,0,,,,-0.803963,0.905753,-0.000872185,0.114924,2.55956,0.0984801,0.222575,0.308664,0.00078125,3.60685,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_NORM,0.915421,-0.017252,0.409490,1.76849,7.755131,0.396144,4.845520,0,,,,-8.82544,18.4901,-0.0132868,0.958385,61.9259,2.30945,1.61869,2.71873,0.0015625,5.23594,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_DOWN,0.868896,0.046524,0.508623,0.317982,5.872088,0.056512,4.511225,0,,,,-0.421863,0.926933,0.00569916,0.109387,2.17677,0.21248,0.207603,0.276015,0.000390625,3.70204,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.941441,0.000000,0.341571,2.35731,9.330391,0.421547,4.520624,0,,,,-12.7459,31.1642,0.00942584,1.22924,172.525,5.7586,1.84905,3.15796,0.00234375,5.86524,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.974970,-0.033529,0.223381,1.65779,13.019067,0.333290,4.679065,0,,,,-11.2762,11.9603,-0.0115704,1.48683,7.95392,-0.14546,3.20504,5.71264,0.00170898,4.35925,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.987204,-0.012234,0.161196,1.23363,15.852891,0.295729,4.943366,0,,,,-7.44828,6.00193,-0.253035,1.837,0.420627,-0.45801,3.77284,5.35691,0,2.71469,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.984512,0.002692,0.199286,0.00418445,14.010468,0.000288,1.912665,0,,,,-0.010927,0.0225628,-6.2285e-05,0.0015601,55.1065,2.15868,0.0020476,0.00858216,0.00683594,7.76092,0.00854492,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.898662,0.085850,0.444922,0.475472,7.034325,0.045022,3.046500,0,,,,-1.02973,0.651016,-0.00651581,0.0982595,17.2972,-1.21993,0.194503,0.409375,0.00292969,5.45872,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.920101,-0.021439,0.403164,0.162984,7.890367,0.025091,4.308681,0,,,,-0.271828,1.43152,-0.000438353,0.0632056,102.031,4.51655,0.11218,0.145449,0.000390625,5.26121,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_NORM,0.928205,-0.008104,0.377735,1.75771,8.456250,0.354183,4.695076,0,,,,-8.33229,18.0441,0.0038574,0.931442,61.186,2.60067,1.62067,2.72377,0.00195312,5.24506,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_DOWN,0.885751,0.042454,0.477655,0.176596,6.417705,0.041504,4.919734,0,,,,-0.326199,0.510632,0.00177561,0.0867417,0.540623,0.0427851,0.165892,0.223756,0,3.16014,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.947871,0.000000,0.322215,2.18311,9.837077,0.390052,4.518093,0,,,,-11.2915,30.7275,0.0127984,1.20519,176.382,6.23024,1.82138,3.08546,0.00195312,5.84012,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.979948,-0.032076,0.199734,1.77212,13.990943,0.295539,4.428044,0,,,,-9.00871,13.401,0.00484255,1.47044,5.95481,0.0427086,3.09807,5.34483,0.000488281,4.41013,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.987676,-0.007728,0.156849,1.39066,16.090393,0.282357,4.707272,0,,,,-7.87652,4.58548,-0.73884,1.63748,0.439512,-0.563213,3.8649,5.0364,0,3.06417,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993006,-0.005331,0.138445,0.00788089,17.174480,0.000365,1.349189,0,,,,-0.0122396,0.0997651,-1.60485e-05,0.00280764,611.363,19.099,0.00282653,0.00969143,0.00219727,9.11012,0.00463867,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.961677,0.031329,0.276761,0.750611,11.157903,0.039589,2.070471,0,,,,-1.44515,5.28492,0.00192718,0.132158,638.954,15.4535,0.18368,0.40637,0.00170898,7.79959,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.942076,0.019601,0.335565,0.108408,9.484456,0.026197,4.955954,0,,,,-0.621385,1.22877,-0.000446069,0.0727199,33.9284,1.71329,0.130359,0.179506,0.00078125,4.80317,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,FFN_NORM,0.936458,0.005619,0.354693,1.78785,9.002941,0.334446,4.586271,0,,,,-9.07389,17.5554,0.0057383,0.932519,56.3537,2.32624,1.63491,2.6474,0.00234375,5.21678,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,FFN_DOWN,0.897740,0.038718,0.448074,0.163735,6.973006,0.043130,5.075717,0,,,,-0.485224,0.334873,-0.000686082,0.0942946,0.445416,-0.198732,0.18212,0.250376,0,2.99365,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.949903,0.000000,0.315397,2.31153,10.022861,0.377815,4.385367,0,,,,-11.9615,26.8928,0.00751586,1.18856,118.645,4.56384,1.84462,3.19407,0.00234375,5.61565,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.977664,-0.027761,0.210561,1.79801,13.532439,0.281730,4.319088,0,,,,-11.4421,10.7346,-0.00824553,1.32521,9.68489,-0.111103,2.7443,5.20199,0.00244141,4.34801,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.988259,-0.010594,0.153140,1.60486,16.298252,0.306370,4.590401,0,,,,-7.73961,4.95264,-0.782696,1.79297,0.0726802,0.0171137,3.78662,5.00571,0,2.54109,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.980820,0.007439,0.216005,0.00402167,13.310705,0.000167,1.589043,0,,,,-0.00471897,0.0113733,3.11892e-05,0.000684927,92.5686,6.85157,0.000719184,0.00295946,0.00683594,6.8484,0.00634766,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.916034,0.064786,0.401293,0.43809,7.930770,0.040706,2.844858,0,,,,-1.58961,2.43212,-0.00169415,0.0916406,162.822,3.49742,0.145519,0.337554,0.00390625,6.94349,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.897792,0.018243,0.440429,0.348705,7.122478,0.029882,3.440015,0,,,,-0.663124,0.805803,-0.00130139,0.0607133,18.0197,0.399222,0.112883,0.150554,0.00117188,4.41293,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_NORM,0.945233,-0.047442,0.329205,1.84126,9.650683,0.348540,4.599438,0,,,,-10.0966,22.7175,0.000304358,1.04619,94.7234,3.54169,1.73746,2.79397,0.00234375,5.48698,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_DOWN,0.911888,0.033346,0.412384,1.35794,7.693970,0.068665,2.604193,0,,,,-0.483047,2.63514,0.000253846,0.145178,41.831,2.37514,0.264044,0.354431,0.000390625,4.83738,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.958945,0.000000,0.285873,1.45923,10.876545,0.311219,4.756374,0,,,,-14.2918,27.3149,0.00127768,1.0832,175.289,5.19709,1.67365,2.89842,0.00234375,5.9248,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,Q_PROJECTION,0.975322,-0.016377,0.221373,2.61004,13.097525,0.296020,3.759546,0,,,,-14.3174,11.984,-0.294038,1.29269,16.7471,-0.421289,2.5305,4.61907,0.00390625,4.55499,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,23,K_PROJECTION,0.981653,-0.006331,0.191138,0.735111,14.373040,0.169794,4.846906,0,,,,-4.35537,3.65916,0.0561312,0.882056,2.29301,-0.170407,1.82026,2.9545,0,3.14829,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,23,V_PROJECTION,0.976219,0.005434,0.225154,0.798972,12.950422,0.172485,4.758491,0,,,,-5.32539,5.41385,-0.0560673,0.792465,10.3167,-0.704711,1.35872,3.28841,0.00292969,3.95196,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
