backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,11,2,GDN_Z_PROJECTION,0.999656,-0.000201106,0.0265168,0.107816,31.5296,0.0184884,4.45417,-5.23056,2.70962,-0.00630513,0.699759,4.8769,-0.256113,1.44511,2.17128,0.000976562,3.94381,0,0,0,0,4096,-5.22827,2.66548,-0.00696174,0.697199,4.97171,-0.273373,1.4393,2.14635,0.000976562,3.96127,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,2,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000277698,0.0122757,0.000134919,38.2191,6.49283e-06,1.25968,-0.0044344,0.0262259,2.71923e-05,0.000525882,1544.56,33.6005,0.000168257,0.000663868,0.00292969,10.8039,0.0737305,0,0,0,4096,-0.00442616,0.0263608,2.73491e-05,0.00052821,1549.13,33.6779,0.00017009,0.000670586,0.00292969,10.7869,0.0710449,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,2,GDN_NORM_GATE_OUTPUT,0.998989,0.000945091,0.0470961,0.0144762,26.5403,0.00109435,2.34416,-0.468117,0.244957,-0.000572444,0.0235322,86.8255,-3.98012,0.0376827,0.093658,0.00463867,7.85685,0.00219727,0,0,0,4096,-0.462973,0.242775,-0.000583331,0.0232292,86.6269,-4.03219,0.0373622,0.0943746,0.00439453,7.8431,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,2,ATTENTION_OUTPUT,0.999326,-0.000337481,0.0380225,0.00578755,28.3992,0.00086592,4.2675,-0.201869,0.669845,-1.46759e-06,0.0229853,282.552,9.41779,0.0358837,0.0498313,0.00078125,5.77744,0.000390625,0,0,0,2560,-0.201451,0.664057,1.0107e-07,0.0227739,283.248,9.42847,0.0353923,0.0504004,0.00078125,5.78522,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,2,FFN_NORM,0.999154,0.000172079,0.0420026,0.074809,27.5345,0.0189342,5.02476,-4.10696,2.78136,-0.000112697,0.454276,6.57737,-0.368837,0.855399,1.23145,0.0015625,3.92782,0,0,0,0,2560,-4.10175,2.79191,-0.000310573,0.450786,6.70653,-0.371117,0.847898,1.22631,0.0015625,3.94204,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,2,FFN_DOWN,0.999578,-0.000423133,0.0327113,0.0282558,29.706,0.0012953,2.43738,-1.24553,0.127023,-0.000904665,0.0401655,358.406,-11.5712,0.0615943,0.085401,0.000390625,5.84218,0,0,0,0,2560,-1.21728,0.125976,-0.000858985,0.0395887,346.441,-11.2794,0.061089,0.0852707,0.000390625,5.83443,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,ATTENTION_NORM,0.999515,0,0.0311529,0.748951,30.13,0.0399727,2.69734,-14.5517,32.4863,-0.000394895,1.28245,166.668,5.76831,2.12059,2.92893,0.00078125,5.5729,0,0,0,0,2560,-14.4963,33.2352,0.000482225,1.28311,181.462,6.21369,2.11352,2.91653,0.00078125,5.60731,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,ATTENTION_OUTPUT,0.995616,0.00389856,0.106598,0.0842965,19.4451,0.00709,3.41193,-0.215579,2.25633,0.00222003,0.0695858,428.329,13.2683,0.107558,0.13565,0.000390625,5.98055,0,0,0,0,2560,-0.205008,2.17203,0.00177813,0.0664881,441.613,13.575,0.102573,0.130842,0.000390625,6.02783,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,FFN_NORM,0.995005,0.000611246,0.100909,0.234442,19.9214,0.0665841,5.19466,-3.64218,2.81558,0.00965498,0.666202,0.624275,-0.0476983,1.30672,1.77889,0,3.05265,0,0,0,0,2560,-3.65399,2.62707,0.00589356,0.659815,0.641508,-0.0530958,1.29972,1.77959,0,3.05493,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,3,FFN_DOWN,0.992482,0.00252277,0.13138,0.066417,17.6294,0.0065365,3.64959,-0.967704,0.198256,-0.00150595,0.051733,47.2269,-2.52801,0.0933915,0.130505,0.000390625,4.94251,0,0,0,0,2560,-0.901286,0.189986,-0.00118685,0.0497384,41.678,-2.28227,0.0896408,0.126093,0.000390625,4.89697,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,ATTENTION_NORM,0.995733,0,0.0926353,0.402813,20.6645,0.0970021,4.95338,-8.78993,24.5275,0.00504887,1.05114,117.667,4.52732,1.79053,2.61808,0.00117188,5.38205,0,0,0,0,2560,-8.70192,24.9303,0.00383947,1.04713,127.289,4.83822,1.75076,2.5575,0.00117188,5.40672,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,QKV_PROJECTION,0.996206,-0.000472963,0.0887476,0.481033,21.0369,0.0696461,4.21658,-5.72016,6.68741,-0.0186362,0.79522,5.66748,0.0451804,1.50952,2.49109,0.00146484,3.89358,0.00012207,0,0,0,8192,-5.84439,6.41527,-0.0178336,0.784564,5.60937,0.045343,1.4966,2.44305,0.00146484,3.85459,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_Z_PROJECTION,0.996841,-0.00063473,0.0807739,0.32873,21.8546,0.070128,4.78061,-5.55782,3.41675,-0.329617,0.814011,2.00501,-0.314889,1.68789,2.56261,0.000244141,3.35451,0,0,0,0,4096,-5.48599,3.62961,-0.320373,0.806929,2.05491,-0.309135,1.67143,2.51828,0.000244141,3.34098,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_DELTA_RULE_OUTPUT,0.998934,-0.00209373,0.0462052,0.000554987,26.7062,1.63492e-05,0.984426,-0.00290792,0.0111221,1.07796e-05,0.000354082,500.612,18.9338,0.000247426,0.000663754,0.00292969,8.7881,0.0483398,0,0,0,4096,-0.00299382,0.0109302,1.0314e-05,0.00035369,467.916,18.1163,0.000250213,0.000676253,0.00292969,8.71447,0.0449219,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,GDN_NORM_GATE_OUTPUT,0.992858,0.00607675,0.119523,0.0426721,18.451,0.00361888,2.64584,-0.385538,0.429787,3.03413e-05,0.0302801,49.7594,0.134749,0.0513702,0.126469,0.00512695,6.6942,0.000488281,0,0,0,4096,-0.385855,0.443859,0.000146722,0.0302775,49.7815,0.10001,0.0507753,0.12314,0.00561523,6.69226,0.00195312,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,4,ATTENTION_OUTPUT,0.992649,0.000208974,0.121263,0.0426093,18.3254,0.00295525,3.11692,-0.0668013,0.582973,0.000183449,0.024008,134.49,5.57889,0.0422112,0.0553016,0.000390625,5.38832,0,0,0,0,2560,-0.0633528,0.625583,0.00020755,0.0243697,168.132,6.6074,0.042188,0.0543816,0.000390625,5.50857,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,FFN_NORM,0.995108,-0.00245965,0.0998598,0.284483,20.0122,0.0761046,5.09665,-4.85371,15.7615,0.0039454,0.769489,68.8533,3.1499,1.36582,1.92125,0.00078125,5.10297,0,0,0,0,2560,-4.77293,16.046,0.0030755,0.762108,76.784,3.44018,1.34788,1.83736,0.00078125,5.13756,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,4,FFN_DOWN,0.991006,0.00410259,0.135379,0.0250604,17.3689,0.00620729,4.99317,-0.515455,0.167522,5.37399e-05,0.0463784,5.70888,-0.558736,0.0886284,0.117248,0.000390625,4.10792,0,0,0,0,2560,-0.530311,0.160151,0.000199295,0.0458506,6.69605,-0.611875,0.0880417,0.117125,0.000390625,4.16789,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,ATTENTION_NORM,0.996013,0,0.0893494,0.443466,20.9782,0.100222,4.86295,-10.6779,31.5532,0.0101385,1.12268,246.325,8.13912,1.74653,2.64324,0.00117188,5.81216,0,0,0,0,2560,-10.52,31.9967,0.0112657,1.12163,260.996,8.56101,1.74789,2.64009,0.00117188,5.859,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,QKV_PROJECTION,0.997019,-0.00100619,0.0777524,0.31308,22.1857,0.0690402,4.83341,-10.8301,6.35985,0.00792228,0.89377,7.77434,-0.332106,1.7819,2.96162,0.0012207,4.52888,0,0,0,0,8192,-10.6983,6.55414,0.00742041,0.887919,7.81393,-0.338492,1.77565,2.95943,0.0012207,4.51299,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_Z_PROJECTION,0.998128,-0.00110918,0.0620781,0.334165,24.1412,0.0694424,4.74576,-7.56222,3.34003,-0.361902,1.06881,3.0964,-0.757096,2.29602,3.91949,0.000244141,3.60739,0,0,0,0,4096,-7.51702,3.38607,-0.350267,1.06238,3.07371,-0.73799,2.27458,3.86793,0.000244141,3.60395,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_DELTA_RULE_OUTPUT,0.999421,-0.00129318,0.037796,0.000395551,28.4511,1.47319e-05,1.35215,-0.00689579,0.0162034,1.9489e-05,0.000382636,871.064,21.3448,0.000309003,0.00072386,0.00292969,8.8711,0.0195312,0,0,0,4096,-0.00670842,0.016599,1.97674e-05,0.000389273,891.562,22.0333,0.000309501,0.000754065,0.00292969,8.92533,0.0214844,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,GDN_NORM_GATE_OUTPUT,0.996383,0.00303829,0.0853784,0.0496998,21.373,0.004048,2.67995,-1.13637,0.797461,-0.0018108,0.0468146,139.68,-3.18195,0.0724324,0.179304,0.00415039,7.42033,0,0,0,0,4096,-1.18198,0.784624,-0.00194522,0.0473725,150.531,-3.86492,0.0726491,0.171269,0.00390625,7.51462,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,5,ATTENTION_OUTPUT,0.996792,-0.000408888,0.0800827,0.012349,21.9292,0.00293804,4.94003,-0.244451,1.02357,-0.000433277,0.036471,242.113,8.49721,0.0587883,0.0789878,0.00078125,5.70999,0,0,0,0,2560,-0.250645,1.02221,-0.000528068,0.0366838,235.448,8.30931,0.0591584,0.0794385,0.00078125,5.69349,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,FFN_NORM,0.995779,0.00101238,0.0921055,0.276401,20.7143,0.0726914,5.08197,-6.11556,18.5375,-0.00119984,0.791991,118.893,4.58848,1.34159,1.88355,0.00117188,5.43547,0,0,0,0,2560,-6.04566,18.6691,-0.00139238,0.789218,123.959,4.75381,1.32884,1.86475,0.00117188,5.42065,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,5,FFN_DOWN,0.991333,0.00444609,0.13421,0.0273501,17.4443,0.00623507,4.87247,-0.192731,0.166124,0.000821105,0.0473233,0.130992,0.0477599,0.0939213,0.123776,0,2.59288,0,0,0,0,2560,-0.175,0.164288,0.000824885,0.0464501,0.115977,0.0715402,0.0912824,0.123622,0,2.48852,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,ATTENTION_NORM,0.997117,0,0.0759578,0.590816,22.3885,0.0832122,4.17984,-10.169,34.8422,0.0107913,1.09602,402.82,11.8246,1.53446,2.54972,0.00117188,6.11396,0,0,0,0,2560,-10.0563,35.4331,0.0106891,1.09545,431.275,12.5102,1.49966,2.51767,0.00117188,6.14168,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,QKV_PROJECTION,0.997268,-0.000151277,0.0751572,0.299471,22.4806,0.0592312,4.6753,-8.15051,6.27561,-0.000724315,0.796874,7.71565,-0.232476,1.56634,2.70418,0.00134277,4.3023,0,0,0,0,8192,-8.11183,6.09022,-0.000922901,0.788098,7.86365,-0.242384,1.5363,2.70403,0.00134277,4.3263,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_Z_PROJECTION,0.999046,-0.00177795,0.0446043,0.2423,27.0125,0.0541058,4.84255,-7.83812,4.16368,0.153072,1.21327,2.37103,-0.993145,2.52172,3.77215,0.000244141,3.47778,0,0,0,0,4096,-7.85786,4.10363,0.151554,1.20351,2.41326,-1.01297,2.49809,3.81582,0.000244141,3.49295,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_DELTA_RULE_OUTPUT,0.99823,0.000816226,0.0602089,0.00134499,24.4068,3.68686e-05,0.655795,-0.00243763,0.0180152,4.30054e-05,0.000615505,433.822,17.9934,0.00045883,0.00142181,0.00341797,8.39161,0.0124512,0,0,0,4096,-0.00244445,0.0178948,4.27359e-05,0.000610852,428.04,17.9517,0.000449334,0.00143008,0.00341797,8.41453,0.015625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,GDN_NORM_GATE_OUTPUT,0.994256,0.00397402,0.108659,0.106121,19.2787,0.00648161,2.47713,-0.781507,0.759819,-0.00220032,0.0603865,33.7251,-0.698753,0.113587,0.232066,0.00390625,5.84469,0,0,0,0,4096,-0.830604,0.85091,-0.00223123,0.0596092,40.7696,-0.704207,0.109591,0.226587,0.00366211,5.98678,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,6,ATTENTION_OUTPUT,0.993937,0.000319302,0.114707,0.0211968,18.8082,0.00483434,4.87807,-0.314955,0.174568,-0.000396383,0.0432647,1.10446,-0.19014,0.0833136,0.114231,0.000390625,3.43536,0,0,0,0,2560,-0.312492,0.167296,-0.000336966,0.0421437,1.18124,-0.20328,0.0808025,0.112547,0.000390625,3.48103,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,FFN_NORM,0.996678,-0.00274158,0.0816668,0.326845,21.7591,0.0723779,4.83557,-8.35457,22.7887,0.00680846,0.888658,172.566,5.96547,1.4433,2.11203,0.00117188,5.59764,0,0,0,0,2560,-8.37834,23.1156,0.00718135,0.88623,184.441,6.30547,1.41147,2.10885,0.00117188,5.64267,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,6,FFN_DOWN,0.99354,0.00313807,0.115911,0.0622888,18.7175,0.00680344,3.80593,-0.206758,0.242697,0.00144477,0.0596842,0.0724961,0.00483059,0.115556,0.154966,0,2.61841,0,0,0,0,2560,-0.205603,0.251163,0.00145089,0.0586772,0.112169,0.0110434,0.11344,0.152483,0,2.70258,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,ATTENTION_NORM,0.997901,0,0.0647724,0.26209,23.7722,0.0744783,5.1897,-16.9171,34.3062,0.0185055,1.14917,329.428,8.79431,1.62364,2.51986,0.00117188,6.0481,0,0,0,0,2560,-17.0066,34.3448,0.0192497,1.14969,330.645,8.79838,1.63916,2.48753,0.00117188,6.06334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,ATTENTION_OUTPUT,0.948376,0.0495256,0.335256,0.121391,9.49247,0.0172414,4.18794,-0.181388,0.203838,0.00211633,0.0543209,0.20405,-0.00977866,0.107449,0.147939,0,2.52882,0.000390625,0,0,0,2560,-0.182267,0.178037,0.00171883,0.0513987,0.330521,-0.0424427,0.103892,0.138874,0,2.46172,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,FFN_NORM,0.985099,-0.0367229,0.1727,0.534162,15.2542,0.150894,5.18427,-6.97103,16.4365,0.0291353,0.873897,50.4676,2.1701,1.55336,2.13753,0.00117188,4.94188,0,0,0,0,2560,-6.90741,16.1006,0.0272783,0.87331,46.8846,2.03203,1.53761,2.16775,0.00117188,4.933,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,7,FFN_DOWN,0.967266,0.017833,0.259365,0.0764259,11.7218,0.0193838,5.02694,-0.784438,0.271297,-0.00161179,0.076278,4.38205,-0.413949,0.147611,0.205157,0.000390625,4.02282,0,0,0,0,2560,-0.81873,0.269421,-0.0011799,0.0747261,5.55496,-0.521229,0.145827,0.193157,0.000390625,4.13451,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,ATTENTION_NORM,0.98285,0,0.184949,1.4823,14.659,0.202745,4.12973,-12.3784,22.9217,0.0218042,1.09272,87.1629,2.47601,1.80746,2.6385,0.0015625,5.29888,0,0,0,0,2560,-12.4408,21.4394,0.0227092,1.09599,68.9177,1.81382,1.85303,2.6186,0.0015625,5.16357,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,QKV_PROJECTION,0.981863,0.000987053,0.189596,1.43287,14.4434,0.185415,3.98938,-9.18093,7.82499,0.00335959,0.961412,7.28306,-0.113328,1.80609,3.24601,0.00158691,4.15109,0,0,0,0,8192,-9.37361,8.15308,0.00409794,0.977941,7.25216,-0.0933351,1.85372,3.2618,0.00146484,4.14865,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_Z_PROJECTION,0.991198,-0.00933486,0.132998,1.06616,17.5231,0.157549,4.2329,-6.87677,4.88299,-0.118988,1.18326,2.05444,-0.658339,2.45328,3.69501,0,3.44954,0,0,0,0,4096,-7.21347,5.48363,-0.110678,1.17941,2.31866,-0.661891,2.46415,3.76563,0.000244141,3.52957,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_DELTA_RULE_OUTPUT,0.992911,-0.00171322,0.120105,0.00376264,18.4088,0.000110108,0.585706,-0.00526919,0.0306691,2.20953e-05,0.000925812,759.135,24.6697,0.000627538,0.0012878,0.00219727,8.78749,0.0136719,0,0,0,4096,-0.00744533,0.0341398,2.03399e-05,0.000916538,827.371,25.2644,0.000605949,0.001215,0.00244141,8.98676,0.00854492,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,GDN_NORM_GATE_OUTPUT,0.95897,0.033941,0.284036,0.253142,10.9325,0.0181101,2.39343,-0.692322,0.988886,-0.0015652,0.0600187,45.4672,0.44343,0.108143,0.224519,0.00439453,6.26038,0.000488281,0,0,0,4096,-0.810791,1.08985,-0.00147598,0.0637428,56.5391,-0.144829,0.106544,0.233504,0.00463867,6.44171,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,8,ATTENTION_OUTPUT,0.955017,0.0039531,0.297217,0.136834,10.5385,0.0127914,3.5705,-0.143483,0.732656,0.00154565,0.0402162,41.9855,2.36109,0.075047,0.0976456,0.000390625,4.91411,0,0,0,0,2560,-0.148771,0.86949,0.00154409,0.0430096,63.9431,3.22473,0.0775856,0.101182,0.000390625,5.05599,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,FFN_NORM,0.980031,-0.0250137,0.199381,0.600079,14.0063,0.171785,5.19825,-6.71459,17.3966,0.0300132,0.856436,68.0102,2.94941,1.455,2.06466,0.00117188,5.07502,0,0,0,0,2560,-6.71274,17.0389,0.0303422,0.86106,61.3595,2.71854,1.49756,2.11318,0.00117188,5.02839,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,8,FFN_DOWN,0.953265,0.0267658,0.30475,0.0941973,10.3211,0.0186326,4.67093,-0.216743,0.182252,-0.00117805,0.0607071,0.0936017,-0.0315395,0.118241,0.160398,0,2.43712,0,0,0,0,2560,-0.223353,0.209355,-0.00147734,0.0611228,0.143909,-0.0449937,0.122148,0.156907,0,2.49928,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,ATTENTION_NORM,0.985671,0,0.169197,0.734214,15.4321,0.185713,5.01934,-12.0447,28.9055,0.0252443,1.09612,199.029,6.16595,1.64715,2.59699,0.00117188,5.72121,0,0,0,0,2560,-12.3278,28.4389,0.0237793,1.09736,186.839,5.80123,1.6589,2.57509,0.00117188,5.71424,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,QKV_PROJECTION,0.986335,-0.000663757,0.165073,0.988091,15.6465,0.153598,4.30022,-10.1412,9.58123,-0.0192641,0.927128,10.0748,-0.213556,1.75476,3.19996,0.00146484,4.43728,0,0,0,0,8192,-10.2374,9.55902,-0.019118,0.930287,10.1761,-0.182057,1.76727,3.19158,0.00158691,4.42708,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_Z_PROJECTION,0.994553,-0.00821823,0.104241,0.648675,19.6392,0.142501,4.82385,-6.5042,4.0262,0.034438,1.36105,1.71248,-1.05448,2.91493,4.12101,0,3.03716,0,0,0,0,4096,-6.38486,3.93967,-0.00818648,1.36701,1.93049,-1.14183,3.02525,4.31301,0,3.07969,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_DELTA_RULE_OUTPUT,0.997085,-0.00253218,0.0763165,0.000765543,22.3476,4.50612e-05,1.9891,-0.00293414,0.023532,4.01646e-05,0.000588419,682.631,20.3284,0.000544565,0.00137039,0.00366211,8.56639,0.00976562,0,0,0,4096,-0.00308732,0.0236836,3.95916e-05,0.000589123,688.317,20.2841,0.0005535,0.00138578,0.00390625,8.64695,0.0146484,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,9,GDN_NORM_GATE_OUTPUT,0.974171,0.0229143,0.234481,0.396319,12.5979,0.017585,1.8502,-0.802599,1.14674,-0.00150584,0.0777811,41.0835,0.999786,0.130932,0.295209,0.00512695,6.0698,0,0,0,0,4096,-0.856776,1.03726,-0.00147395,0.0749809,38.9298,1.03963,0.12325,0.325265,0.00488281,6.0904,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,9,ATTENTION_OUTPUT,0.974018,0.000153244,0.235406,0.0603048,12.5637,0.0125319,4.74318,-0.228657,0.823158,0.000448431,0.05527,18.912,1.21248,0.105809,0.140945,0.000390625,4.58796,0,0,0,0,2560,-0.230284,0.762854,0.000799524,0.0532293,16.2083,1.05366,0.102644,0.135845,0.000390625,4.52704,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,FFN_NORM,0.982236,-0.00821865,0.18828,0.65919,14.5039,0.160256,4.96482,-6.83944,18.6983,0.0208277,0.8489,93.7539,3.86568,1.43782,1.9207,0.00117188,5.24459,0,0,0,0,2560,-7.16823,18.3398,0.022304,0.850866,86.4136,3.60127,1.45968,1.95974,0.0015625,5.23826,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,9,FFN_DOWN,0.959162,0.0230743,0.285232,0.102856,10.896,0.0167568,4.38254,-0.457743,0.215445,-0.00135942,0.0584909,1.41761,-0.15443,0.111973,0.151205,0.000390625,3.52453,0,0,0,0,2560,-0.560599,0.221342,-0.00112257,0.0587371,3.16335,-0.304918,0.11334,0.150229,0.000390625,3.85772,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,ATTENTION_NORM,0.986072,0,0.166694,1.63567,15.5616,0.181394,3.8204,-13.7436,28.8709,0.0132871,1.08507,209.185,6.1211,1.62469,2.51978,0.00117188,5.74985,0,0,0,0,2560,-14.2664,27.2352,0.016904,1.08806,168.146,4.84072,1.67911,2.58561,0.00117188,5.64975,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,QKV_PROJECTION,0.987822,-0.00174993,0.155604,1.47702,16.1596,0.142422,3.61652,-10.4076,9.99795,0.000757922,0.902303,12.6977,-0.00663025,1.6802,3.02491,0.00195312,4.48423,0,0,0,0,8192,-10.3945,9.88986,0.00328517,0.915277,12.2695,0.0378763,1.71879,3.07532,0.00170898,4.45978,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_Z_PROJECTION,0.993979,-0.00615752,0.110088,0.635603,19.1652,0.139733,4.83281,-8.12704,4.1877,0.0563038,1.27394,3.0575,-1.25987,2.72287,4.2754,0.000244141,3.62784,0,0,0,0,4096,-8.07925,4.35318,0.0123408,1.26922,3.395,-1.34613,2.782,4.36166,0.000244141,3.64381,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_DELTA_RULE_OUTPUT,0.996014,-0.00203496,0.0917821,0.00187516,20.7448,5.60292e-05,0.949721,-0.00219366,0.0208313,3.88194e-05,0.000620015,402.114,16.2274,0.000551612,0.0013959,0.00463867,8.31853,0.0100098,0,0,0,4096,-0.00213188,0.0212229,3.86068e-05,0.000609237,439.096,16.7995,0.000535235,0.00131753,0.00439453,8.37732,0.0129395,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,GDN_NORM_GATE_OUTPUT,0.975295,0.0207189,0.223411,0.164736,13.0179,0.0129071,2.84451,-0.372711,0.584568,-0.0013872,0.0582564,18.3652,1.19734,0.114576,0.245521,0.00390625,5.27303,0.000488281,0,0,0,4096,-0.431929,0.583505,-0.00143849,0.0577551,18.9086,0.982423,0.116344,0.252875,0.00366211,5.37451,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,11,10,ATTENTION_OUTPUT,0.97398,0.001315,0.231123,0.129723,12.7231,0.00947267,3.19161,-0.374491,0.241601,0.0007631,0.04177,3.05771,-0.233584,0.0789941,0.108174,0.000390625,3.8389,0,0,0,0,2560,-0.340333,0.371325,0.000720647,0.040979,4.3489,0.0259056,0.0780475,0.103433,0.00078125,3.84734,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,FFN_NORM,0.984715,-0.0107346,0.174499,0.618246,15.1642,0.153191,4.99225,-10.5778,19.5675,0.0160924,0.873642,107.467,3.50156,1.47498,1.98626,0.00117188,5.38315,0,0,0,0,2560,-10.6507,19.0992,0.0187394,0.877691,96.6261,3.16862,1.47925,2.04873,0.00117188,5.25955,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,10,FFN_DOWN,0.96673,0.0179848,0.256414,0.116959,11.8212,0.016204,4.15083,-0.260402,0.206964,-0.000175711,0.0622126,0.209171,-0.112152,0.121547,0.163037,0,2.65286,0,0,0,0,2560,-0.249045,0.226938,-0.000489408,0.0631927,0.167744,-0.0838925,0.123521,0.163106,0,2.58077,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,11,ATTENTION_NORM,0.989178,0,0.147135,1.34033,16.6457,0.158923,3.92165,-18.056,29.9584,0.0154166,1.08025,261.996,6.25748,1.5587,2.4984,0.00117188,5.91702,0,0,0,0,2560,-18.4748,28.6181,0.0159795,1.08,226.561,5.08982,1.58491,2.42669,0.00117188,5.82296,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,11,ATTENTION_OUTPUT,0.956151,0.0330275,0.327599,0.120985,9.69314,0.0145861,3.94561,-0.245932,0.197465,0.00140314,0.0490871,0.627322,0.0644109,0.0973258,0.136688,0,2.98283,0,0,0,0,2560,-0.178094,0.185391,0.00132293,0.0445045,0.449902,0.0735914,0.0877317,0.121726,0,2.7435,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,11,11,FFN_NORM,0.978955,-0.022804,0.205229,0.690332,13.7552,0.178515,5.05334,-9.07789,16.1746,0.0228681,0.87011,53.2915,1.97054,1.51651,2.10434,0.0015625,4.99605,0,0,0,0,2560,-9.31943,16.0127,0.0233331,0.869521,52.079,1.90096,1.50232,2.13796,0.0015625,4.97646,0,0,0,0,2560
