backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.988446,0.974977,GDN_NORM_GATE_OUTPUT,0.0234998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.984413,0.973318,ATTENTION_OUTPUT,0.0184461,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.991928,0.983876,FFN_DOWN,0.00794977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.992538,0.984652,FFN_DOWN,0.00977904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.993427,0.989014,ATTENTION_OUTPUT,0.00808716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.990931,0.987518,ATTENTION_OUTPUT,0.00689441,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.994776,0.990202,FFN_DOWN,0.00665331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.995183,0.989842,FFN_DOWN,0.00565839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.996002,0.993955,ATTENTION_OUTPUT,0.00456095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.992932,0.990136,FFN_DOWN,0.00584632,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.99496,0.987549,GDN_NORM_GATE_OUTPUT,0.0113309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996348,0.99428,FFN_DOWN,0.00411403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.996057,0.993089,ATTENTION_OUTPUT,0.00542146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.995855,0.994272,ATTENTION_OUTPUT,0.00223577,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999421,0.996942,FFN_NORM,0.00291514,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.998918,0.997774,FFN_DOWN,0.00174272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999239,0.998385,GDN_NORM_GATE_OUTPUT,0.00150537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.994322,0.992279,FFN_DOWN,0.0069471,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.993633,0.987837,FFN_DOWN,0.00600576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.993893,0.987072,FFN_DOWN,0.00724965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.993363,0.987237,FFN_DOWN,0.00738913,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.968738,0.936109,ATTENTION_OUTPUT,0.0581691,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.975178,0.953423,FFN_DOWN,0.0314539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.976841,0.947931,FFN_DOWN,0.0271181,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.977051,0.949681,FFN_DOWN,0.0284914,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.96521,0.948017,FFN_DOWN,0.0284467,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.968696,0.93875,ATTENTION_OUTPUT,0.0407106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.976749,0.950637,FFN_DOWN,0.0238937,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.979647,0.955624,FFN_DOWN,0.023482,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.964529,0.947803,ATTENTION_OUTPUT,0.0362943,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.975862,0.947174,FFN_DOWN,0.0350891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.982898,0.965995,FFN_DOWN,0.0160413,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.989175,0.982847,FFN_DOWN,0.0140675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.985663,0.979794,ATTENTION_OUTPUT,0.0107168,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.993095,0.988121,FFN_DOWN,0.00613946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.994461,0.98822,FFN_DOWN,0.00674421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.995963,0.993531,GDN_NORM_GATE_OUTPUT,0.00542825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.990857,0.983257,ATTENTION_OUTPUT,0.0135506,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.996003,0.991799,FFN_DOWN,0.00474983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.99665,0.994292,FFN_DOWN,0.00461894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.997773,0.995777,GDN_NORM_GATE_OUTPUT,0.00339639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.99618,0.994084,ATTENTION_OUTPUT,0.00432783,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996307,0.992395,GDN_NORM_GATE_OUTPUT,0.00708431,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.996985,0.994958,GDN_NORM_GATE_OUTPUT,0.00397432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.997132,0.995328,FFN_DOWN,0.00364637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.996278,0.992404,ATTENTION_OUTPUT,0.004116,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999733,0.998912,FFN_NORM,0.00100833,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999599,0.999112,FFN_DOWN,0.00059098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999638,0.999294,ATTENTION_OUTPUT,0.000660241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.991172,0.985155,FFN_DOWN,0.0111085,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.992361,0.985455,GDN_NORM_GATE_OUTPUT,0.0134799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.994075,0.986068,FFN_DOWN,0.00784439,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.994194,0.988848,ATTENTION_OUTPUT,0.00774103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.959702,0.928705,ATTENTION_OUTPUT,0.0677922,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.962175,0.927831,ATTENTION_OUTPUT,0.0605807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.965861,0.926724,FFN_DOWN,0.0435257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.966016,0.935414,FFN_DOWN,0.0453344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.927117,0.888284,ATTENTION_OUTPUT,0.0869508,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.952721,0.898703,FFN_DOWN,0.0562255,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.959977,0.908507,FFN_DOWN,0.0511754,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.96525,0.917228,FFN_DOWN,0.0472391,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.950437,0.918347,FFN_DOWN,0.0436701,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.959206,0.90686,FFN_DOWN,0.0520436,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.969582,0.934991,FFN_DOWN,0.0318,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.980831,0.962532,FFN_DOWN,0.0166666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.971848,0.96201,ATTENTION_OUTPUT,0.020541,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.984734,0.970751,FFN_DOWN,0.0102762,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.989366,0.978861,FFN_DOWN,0.00837594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.989605,0.981157,ATTENTION_OUTPUT,0.0146344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.982546,0.972484,ATTENTION_OUTPUT,0.019386,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.991095,0.982041,FFN_DOWN,0.0102907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.993126,0.988963,FFN_NORM,0.00806993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.993289,0.98717,FFN_DOWN,0.00759786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.983605,0.971476,ATTENTION_OUTPUT,0.0217027,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.992329,0.985672,FFN_DOWN,0.010883,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.992781,0.98739,FFN_DOWN,0.00765425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.993725,0.990648,ATTENTION_OUTPUT,0.00746638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.992083,0.985542,ATTENTION_OUTPUT,0.00630862,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.99989,0.999579,FFN_DOWN,0.000327945,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999686,0.99933,FFN_DOWN,0.000361621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999718,0.999386,GDN_NORM_GATE_OUTPUT,0.000572503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998146,0.997014,FFN_DOWN,0.00227696,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996371,0.992243,FFN_DOWN,0.00515223,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.993539,0.985191,FFN_DOWN,0.0103035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992287,0.983096,ATTENTION_OUTPUT,0.0120009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.892751,0.778903,FFN_DOWN,0.174376,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.923133,0.853964,ATTENTION_OUTPUT,0.118001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.950231,0.890445,FFN_DOWN,0.0588599,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.961846,0.919919,FFN_DOWN,0.0402194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.921891,0.883082,ATTENTION_OUTPUT,0.0857844,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.951735,0.888539,FFN_DOWN,0.0578802,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.959272,0.912963,FFN_DOWN,0.0438617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.963942,0.925149,FFN_DOWN,0.0425257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.956642,0.940653,FFN_DOWN,0.0227715,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.966329,0.932653,FFN_DOWN,0.0404474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.973875,0.954083,FFN_DOWN,0.030329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.983523,0.974622,ATTENTION_OUTPUT,0.0166013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.981571,0.974989,FFN_DOWN,0.00829065,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.98815,0.978882,FFN_DOWN,0.00806487,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.990874,0.985402,ATTENTION_OUTPUT,0.0114517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.990849,0.983419,GDN_NORM_GATE_OUTPUT,0.0136839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.987122,0.978546,ATTENTION_OUTPUT,0.0125061,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.992307,0.984639,FFN_DOWN,0.0099104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.99314,0.98618,FFN_DOWN,0.0100596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.994323,0.991201,FFN_DOWN,0.00714868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.980247,0.967186,ATTENTION_OUTPUT,0.0258183,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.991094,0.984607,FFN_DOWN,0.0131916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.992688,0.988843,GDN_NORM_GATE_OUTPUT,0.00948012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.994066,0.990049,ATTENTION_OUTPUT,0.00478411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.989657,0.978878,ATTENTION_OUTPUT,0.0136328,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999872,0.999532,FFN_NORM,0.000408173,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999688,0.999381,FFN_DOWN,0.000386238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.999689,0.999475,GDN_NORM_GATE_OUTPUT,0.00036931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.998768,0.997991,FFN_DOWN,0.00129598,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.998355,0.996392,FFN_DOWN,0.0021382,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.99635,0.992764,FFN_DOWN,0.00611889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.995229,0.98917,ATTENTION_OUTPUT,0.00739545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.917924,0.839932,FFN_DOWN,0.123825,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.914059,0.817498,ATTENTION_OUTPUT,0.160982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.94284,0.870723,FFN_DOWN,0.0715628,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.949176,0.889562,FFN_DOWN,0.0587052,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.893867,0.83534,ATTENTION_OUTPUT,0.128768,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.939392,0.855315,FFN_DOWN,0.0769115,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.91655,0.831356,FFN_DOWN,0.11926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.923434,0.833708,FFN_DOWN,0.11077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.909296,0.875856,FFN_DOWN,0.0429567,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.94285,0.887765,FFN_DOWN,0.0586925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.951118,0.902508,FFN_DOWN,0.057656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.971088,0.950175,FFN_DOWN,0.0255364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.968005,0.95801,FFN_DOWN,0.0118864,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.981912,0.964594,FFN_DOWN,0.0114551,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.986926,0.972947,ATTENTION_OUTPUT,0.0183315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.988438,0.978563,FFN_DOWN,0.010995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.982239,0.969074,ATTENTION_OUTPUT,0.0178425,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.99011,0.97832,FFN_DOWN,0.0114499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.990724,0.982787,FFN_DOWN,0.0125299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.991479,0.982765,FFN_DOWN,0.0105016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.977777,0.965221,FFN_DOWN,0.0211605,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.990316,0.982196,FFN_DOWN,0.0140553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.991387,0.985101,FFN_DOWN,0.0113719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.993732,0.989818,ATTENTION_OUTPUT,0.00495607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.991962,0.988016,ATTENTION_OUTPUT,0.00298452,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999867,0.999437,FFN_DOWN,0.000347078,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999763,0.999548,GDN_NORM_GATE_OUTPUT,0.000401497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.999763,0.999576,GDN_NORM_GATE_OUTPUT,0.000305295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.998685,0.997968,ATTENTION_OUTPUT,0.00189883,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.997664,0.9947,FFN_DOWN,0.00390112,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.995389,0.987526,FFN_DOWN,0.00920975,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.995551,0.990519,FFN_DOWN,0.00587517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.954479,0.914552,FFN_DOWN,0.0686466,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.945426,0.8933,ATTENTION_OUTPUT,0.0973579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.959406,0.902311,FFN_DOWN,0.0595579,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.969841,0.934634,FFN_DOWN,0.0329509,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.936943,0.897515,ATTENTION_OUTPUT,0.0830032,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.963044,0.923423,FFN_DOWN,0.0400958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.962196,0.912259,FFN_DOWN,0.0510529,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.966109,0.924865,FFN_DOWN,0.044647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.955669,0.923611,FFN_DOWN,0.0416781,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.969133,0.94229,FFN_DOWN,0.0347117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.976697,0.959534,ATTENTION_OUTPUT,0.0320866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.985881,0.977936,FFN_DOWN,0.0159298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.977767,0.966699,FFN_DOWN,0.0153419,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.986211,0.973273,FFN_DOWN,0.0105071,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.99024,0.984072,ATTENTION_OUTPUT,0.0128248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.989879,0.983899,FFN_DOWN,0.0131252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.984069,0.97589,FFN_DOWN,0.0117673,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990803,0.983068,FFN_DOWN,0.0118843,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.992264,0.985027,FFN_DOWN,0.010489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.991294,0.983685,GDN_NORM_GATE_OUTPUT,0.0142298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.973961,0.959641,ATTENTION_OUTPUT,0.0321754,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.988808,0.976501,FFN_DOWN,0.0162265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990434,0.981585,FFN_DOWN,0.0100085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.990581,0.984422,ATTENTION_OUTPUT,0.0111364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.987068,0.975252,ATTENTION_OUTPUT,0.0123213,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.99988,0.999533,FFN_NORM,0.000401974,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999731,0.999472,FFN_DOWN,0.000397444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999758,0.99951,GDN_NORM_GATE_OUTPUT,0.000420451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.995212,0.992452,ATTENTION_OUTPUT,0.0074119,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.995208,0.99046,FFN_DOWN,0.00570494,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.994484,0.988212,FFN_DOWN,0.00769085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.99558,0.991942,GDN_NORM_GATE_OUTPUT,0.00730079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.973589,0.948225,ATTENTION_OUTPUT,0.0488309,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.966512,0.915207,ATTENTION_OUTPUT,0.0589195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.969634,0.934506,ATTENTION_OUTPUT,0.0394753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.976953,0.947279,FFN_DOWN,0.0285193,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.935839,0.885779,ATTENTION_OUTPUT,0.0975156,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.961962,0.919488,FFN_DOWN,0.0439191,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.966664,0.920597,FFN_DOWN,0.0459365,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.969931,0.938074,FFN_DOWN,0.0403864,GDN_NORM_GATE_OUTPUT,8,true
