backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,5,FFN_DOWN,0.958168,0.0269414,0.287462,0.027848,10.8284,0.00512964,4.54639,-0.0685667,0.0719118,-0.000342772,0.0175734,0.494054,0.187055,0.0357638,0.0452369,0,2.7208,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.988143,0,0.153878,0.83255,16.2565,0.193706,4.87568,-21.2564,5.63129,-0.0365471,1.25627,90.572,-6.0172,1.75786,3.77141,0.00488281,5.4823,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.992871,-0.0047276,0.119229,0.696084,18.4724,0.118093,4.39181,-9.68157,11.2873,-0.0113973,0.98064,19.142,0.232981,1.93239,3.63994,0.00244141,4.93986,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.996716,-0.00384498,0.0814019,0.498765,21.7873,0.110319,4.80884,-5.93404,3.33145,0.154178,1.33069,2.04508,-1.2035,2.82998,4.07419,0,3.02189,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.984517,0.0121989,0.182257,0.00330517,14.7863,0.000119892,0.812412,-0.0026873,0.0153401,3.87013e-05,0.000613583,306.557,15.0721,0.000551559,0.0014715,0.00341797,9.26888,0.034668,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.959123,0.025394,0.289671,0.149061,10.7619,0.0142517,3.05529,-0.492514,0.392851,-0.00104361,0.0441329,28.3295,-0.797468,0.0825373,0.213444,0.00537109,6.10104,0.000488281,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.953218,0.00590432,0.304828,0.0217742,10.3189,0.0062281,5.15298,-0.117841,0.109059,2.42742e-05,0.0186724,3.27052,-0.18097,0.03579,0.0522038,0.000976562,3.34793,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,FFN_NORM,0.984548,-0.0313299,0.175354,0.865705,15.1217,0.182076,4.72882,-17.9049,4.86458,-0.0275066,1.03146,95.3934,-6.05032,1.43324,3.30111,0.00390625,5.33477,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,FFN_DOWN,0.95659,0.0279583,0.292217,0.0275706,10.6859,0.00604891,4.77868,-0.0560142,0.15122,0.000560884,0.0193518,3.67921,0.480083,0.0382589,0.0523178,0.000976562,3.7845,0.000976562,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.986287,0,0.165358,1.012,15.6315,0.186293,4.5354,-18.1541,5.57105,-0.023203,1.12249,80.7382,-5.69556,1.55697,3.36181,0.00488281,5.31752,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.855818,0.130469,0.524799,0.04092,5.60014,0.0114852,5.14281,-0.157539,0.0824407,-0.000852709,0.0206495,3.82012,-0.463625,0.0407986,0.0546214,0.000976562,3.77284,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,FFN_NORM,0.960624,-0.104806,0.27897,1.33221,11.0889,0.274783,4.69838,-14.6811,3.96884,-0.0286882,0.97036,59.5641,-4.51881,1.43774,3.11445,0.00488281,5.04513,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,FFN_DOWN,0.855061,0.105563,0.518692,0.0372059,5.70181,0.0103524,5.10193,-0.0543312,0.0458303,-0.000316701,0.0168017,0.16073,-0.130608,0.0344398,0.0433931,0,2.39533,0.00195312,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.977418,0,0.212046,1.03621,13.4714,0.269849,5.02138,-23.3268,6.60074,-0.0473614,1.26535,119.195,-6.96183,1.63744,4.35924,0.00488281,5.58978,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.991739,-0.0143212,0.128938,1.37524,17.7924,0.159323,3.8365,-12.5036,9.96929,-0.0118464,1.24157,15.8473,-0.360199,2.48343,5.0817,0.00358073,5.20963,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,8,GDN_Z_PROJECTION,0.995183,-0.0034436,0.0983977,0.84944,20.1403,0.131313,4.26425,-7.22209,3.28418,0.153506,1.33049,2.86757,-1.55117,2.8224,4.08971,0,3.17986,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.987503,0.00768012,0.158228,0.00342509,16.0143,0.000163861,1.15808,-0.0247436,0.0180031,-7.5657e-06,0.00100808,334.513,-5.09985,0.000623142,0.00186302,0.00341797,10.2351,0.0341797,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.951913,0.0355893,0.309792,0.144133,10.1786,0.014876,3.11026,-0.843579,1.06098,-9.59778e-07,0.0479161,180.683,2.97787,0.0639982,0.161849,0.00390625,7.35591,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,8,ATTENTION_OUTPUT,0.906051,0.0458626,0.429705,0.0321781,7.33658,0.00593056,4.51851,-0.0450557,0.10584,-0.000350001,0.0135308,3.84376,0.408586,0.0264157,0.0369956,0.000976562,3.68985,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,FFN_NORM,0.967541,-0.0614907,0.254468,1.04332,11.8874,0.241046,4.86123,-13.5243,4.00861,-0.0446412,0.943718,48.6444,-3.88266,1.3949,3.10313,0.00390625,4.94505,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,FFN_DOWN,0.936915,0.0306265,0.374559,0.0299254,8.52959,0.00671219,4.80163,-0.0603927,0.109368,0.00126085,0.0191595,1.24944,0.141188,0.0397969,0.049049,0,3.29347,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.976311,0,0.217397,1.16869,13.2549,0.271034,4.84919,-17.8987,6.72022,-0.030097,1.24314,50.8236,-3.84876,1.88732,3.8714,0.00292969,4.99426,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.98922,-0.0129091,0.146557,1.3368,16.6799,0.1552,3.81759,-22.9464,10.1526,-0.0125862,1.05384,54.4307,-1.38783,1.97349,4.45007,0.00455729,6.23421,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.993108,-0.00388765,0.117839,0.654387,18.5742,0.150705,4.84743,-5.74586,5.17996,0.130079,1.27913,4.42998,-1.98015,3.204,4.51197,0,3.22308,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.976995,0.016113,0.222501,0.00304373,13.0534,0.000131731,1.16566,-0.00384082,0.0121476,2.10387e-05,0.000540452,259.639,13.7325,0.000383882,0.00119922,0.00439453,8.44926,0.0307617,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.940083,0.036912,0.343609,0.261498,9.2787,0.0210237,2.66007,-1.60715,0.527026,-0.000723161,0.0601271,319.902,-12.1884,0.0770745,0.165829,0.00244141,7.68108,0.000976562,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.950946,-0.0108634,0.322837,0.0631358,9.82035,0.00783016,3.9261,-0.120782,0.0806186,0.000273443,0.0253021,0.819801,-0.119022,0.0522668,0.0670167,0,3.06152,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,FFN_NORM,0.96393,-0.0129837,0.267355,1.08902,11.4583,0.252621,4.8747,-13.6872,4.7183,-0.0150413,0.934588,52.651,-3.96741,1.40366,2.9676,0.00390625,4.98553,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,FFN_DOWN,0.913985,0.0499451,0.40965,0.025603,7.75175,0.00708832,5.10806,-0.0636765,0.0584777,-0.000168806,0.0167902,0.64741,-0.0977848,0.0329091,0.0451176,0,2.63771,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.971212,0,0.239438,1.35144,12.4162,0.294718,4.78371,-20.687,7.89455,-0.0282614,1.22482,87.4865,-5.37171,1.62426,3.76533,0.00390625,5.28257,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.980379,-0.00916684,0.197262,1.70304,14.0991,0.17963,3.67769,-11.0192,9.29513,-0.015229,0.885903,20.0909,-0.776783,1.74048,3.34849,0.00260417,5.0505,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.992928,-0.0125493,0.120521,0.916447,18.3787,0.178174,4.62827,-5.8113,2.92401,0.53258,1.40076,3.27998,-1.79311,2.99839,4.27981,0,2.45092,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.97364,0.0192873,0.233975,0.00108238,12.6166,5.82453e-05,1.45344,-0.00192737,0.00644918,8.70667e-06,0.000255211,335.276,14.5429,0.000192379,0.000755455,0.00488281,8.71163,0.0517578,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.922234,0.0514065,0.404873,0.162766,7.85362,0.0137088,3.02743,-0.506086,0.435137,-8.51481e-05,0.0352947,47.8906,-0.64347,0.0575204,0.141409,0.00439453,6.08839,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.920901,0.00133282,0.406136,0.0190127,7.82656,0.00516831,5.06938,-0.0529912,0.0466067,5.4328e-05,0.0131701,0.715975,-0.00593812,0.0277736,0.0358063,0,2.74172,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_NORM,0.971097,-0.0501955,0.240117,1.18547,12.3915,0.232714,4.61847,-15.3689,5.50571,-0.0220821,0.966268,69.8401,-4.66538,1.39918,2.75456,0.00292969,5.14078,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_DOWN,0.933399,0.0376974,0.36239,0.0316036,8.81647,0.0061814,4.61815,-0.0554338,0.0998131,0.000331896,0.0167811,1.48106,0.359779,0.0334555,0.0461342,0,3.23289,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.976873,0,0.214687,1.17661,13.3639,0.237036,4.66678,-16.1407,6.34354,-0.0189023,1.0997,61.5924,-4.47634,1.60965,3.52677,0.00292969,4.99054,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.885588,0.0912855,0.482519,0.0358923,6.3297,0.00760287,4.72402,-0.0946195,0.0559593,-0.00078651,0.0159944,1.46901,-0.288701,0.0311153,0.0452462,0,3.32529,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_NORM,0.965004,-0.0794164,0.264093,1.30534,11.5649,0.26243,4.66689,-13.7455,4.10494,-0.028517,0.989593,42.6325,-3.38135,1.54434,2.80307,0.00488281,4.82061,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_DOWN,0.928285,0.0367189,0.379992,0.0257778,8.40451,0.00714614,5.12348,-0.113966,0.0727935,-0.000967593,0.0189023,1.57917,-0.0634919,0.0370758,0.0534433,0,3.2871,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.975158,0,0.222552,1.69271,13.0514,0.308036,4.51512,-22.6935,7.92553,-0.0586585,1.37827,77.9992,-4.97289,1.98461,3.85433,0.00390625,5.16637,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.989515,-0.0143564,0.144524,1.06942,16.8012,0.186229,4.4467,-10.5697,11.0229,-0.00756851,1.28167,12.498,-0.0526542,2.70006,4.8888,0.00341797,4.75081,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.994013,-0.00449783,0.109312,0.662733,19.2266,0.153334,4.85108,-6.34271,2.43744,-0.0924453,1.38678,3.91662,-1.9483,3.51517,4.98339,0,3.57235,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.951243,0.0427693,0.312268,0.0118087,10.1094,0.000510329,0.668729,-0.0315482,0.0337757,6.14616e-05,0.00147366,271.282,2.349,0.00106045,0.00463953,0.00390625,10.3535,0.0380859,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.904396,0.0468469,0.426824,0.410934,7.39502,0.0197221,1.49515,-0.63329,0.697887,-0.00151695,0.0422502,83.3176,-0.386228,0.0615277,0.160805,0.00634766,7.22222,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.910996,-0.00659919,0.425525,0.0224694,7.4215,0.00485093,4.753,-0.156717,0.0456223,0.000100185,0.0115796,32.1176,-2.28278,0.0204216,0.0272271,0.000976562,4.56466,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_NORM,0.971581,-0.0605852,0.238153,1.44063,12.4629,0.236545,4.36247,-15.3516,4.31852,-0.0390503,0.990269,61.4909,-4.2768,1.4991,2.74773,0.00390625,5.07441,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_DOWN,0.946404,0.0251765,0.332945,0.0380341,9.55255,0.00638778,4.40513,-0.061946,0.126105,0.00130561,0.0196649,2.14095,0.34696,0.0379826,0.0537177,0.000976562,3.33038,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.977637,0,0.211072,1.56427,13.5114,0.278902,4.49401,-21.9156,8.15428,-0.0220953,1.31548,81.0203,-4.85111,1.92009,4.16444,0.00390625,5.27137,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.990842,-0.0132047,0.135063,1.25718,17.3893,0.154608,3.91063,-11.0387,10.926,0.00475672,1.13066,20.146,-0.115789,2.15672,4.71442,0.00406901,4.9362,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.99271,-0.00186771,0.129455,0.79569,17.7576,0.162371,4.71234,-6.18474,2.89577,0.489698,1.20895,5.7592,-2.01025,2.48737,3.87454,0,2.80076,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.977216,0.0154935,0.213704,0.00133438,13.4038,6.86053e-05,1.07227,-0.00358893,0.00537155,2.73517e-05,0.000304492,138.582,8.33767,0.000238782,0.00128185,0.00537109,8.08301,0.0322266,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.945595,0.0316207,0.330048,0.423626,9.62845,0.0151621,1.49428,-0.79395,0.37359,-0.00147773,0.0459667,69.8119,-3.99636,0.0778728,0.191087,0.00439453,6.52197,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.928272,0.0173234,0.393749,0.0248712,8.09562,0.00517504,4.71157,-0.207137,0.032701,-0.000761048,0.0138793,46.5819,-3.28104,0.0250491,0.0315707,0.000976562,4.75549,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.976526,-0.0482543,0.216613,1.30238,13.2863,0.223509,4.43359,-16.1919,4.46014,-0.0289385,1.03085,64.5492,-4.31346,1.59817,3.10078,0.00292969,5.17265,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,0.950178,0.0263483,0.314856,0.025393,10.0378,0.0069232,5.09897,-0.0751736,0.117211,0.00101311,0.021846,1.04391,0.00285391,0.0442243,0.0575917,0,3.1179,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.98067,0,0.196344,1.65692,14.1396,0.259832,4.29316,-21.3022,7.58298,-0.0156322,1.31921,71.7281,-4.46019,1.9739,4.13726,0.00292969,5.19703,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.991952,-0.0112821,0.126678,1.14846,17.9459,0.145971,3.9849,-11.4443,12.0476,0.0283587,1.13799,16.8381,0.245689,2.17642,4.63558,0.00325521,4.88257,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.997219,-0.00526685,0.0815245,0.530041,21.7742,0.133656,5.00635,-6.33613,7.57482,0.653567,1.55751,2.19682,-1.08738,3.06462,4.63726,0,2.68982,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982067,0.015152,0.189536,0.00315506,14.4462,0.000108676,0.755786,-0.0046591,0.0100559,4.20828e-05,0.000550322,119.225,8.32532,0.000442361,0.00221683,0.00683594,8.69893,0.0375977,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.955493,0.026574,0.304411,0.181856,10.3308,0.0196087,3.25836,-0.711152,1.03788,0.00064523,0.0663799,49.9816,1.30312,0.113874,0.256718,0.00390625,6.36756,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.934,0.0214928,0.37056,0.0360594,8.62283,0.00877469,4.93272,-0.188756,0.144975,0.000632817,0.0244372,5.47249,0.00784063,0.0474403,0.073075,0.000976562,3.78684,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.975677,-0.0416772,0.220518,1.51317,13.1311,0.247521,4.35576,-14.424,6.53886,-0.00391687,1.12205,34.255,-2.61566,1.79095,3.60836,0.00292969,4.75724,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.962708,0.0129694,0.272259,0.043674,11.3004,0.0108529,4.96928,-0.326494,0.202583,0.000640446,0.0371538,6.45429,-0.357466,0.069097,0.096028,0.000976562,3.8303,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
