backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.999992,-0.001204,0.007398,0.000903964,42.617229,0.000021,0.496151,0,,,,-0.00510696,0.142959,5.85083e-05,0.00288604,2069.02,44.882,0.000305698,0.00163589,0.000488281,13.0596,0.0578613,0,0,0,4096,-0.00508773,0.142055,5.86253e-05,0.00286825,2068.56,44.8773,0.000308518,0.00162799,0.000488281,13.0699,0.0563965,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.997548,0.002444,0.070885,0.0213073,22.988884,0.001308,2.477974,0,,,,-0.618061,0.192648,-6.50689e-05,0.0181999,388.354,-11.9057,0.0248846,0.0497319,0.00268555,7.62168,0.000488281,0,0,0,4096,-0.639369,0.189962,-5.72806e-05,0.0184523,415.768,-12.6099,0.024868,0.049864,0.00244141,7.69878,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.998081,-0.000534,0.062053,0.00669914,24.144762,0.001410,4.740400,0,,,,-0.829625,0.0658791,-0.000417329,0.0227641,857.216,-23.5696,0.026446,0.0380792,0.000488281,6.7106,0,0,0,0,2048,-0.824744,0.0668257,-0.000412185,0.0227155,844.404,-23.3057,0.0270346,0.0366436,0.000488281,6.66277,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,FFN_NORM,0.995953,0.002128,0.090000,0.357961,20.915121,0.091217,5.029685,0,,,,-7.5489,5.98136,-0.00591599,1.01426,3.45329,-0.0249654,1.89358,2.84594,0.000488281,3.56595,0,0,0,0,2048,-7.58993,6.05497,-0.00588289,1.0135,3.55339,-0.0187755,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTER_OUTPUT,0.999456,-0.003503,0.033989,0.0011364,29.373106,0.000205,4.088830,0,,,,2.67552e-05,0.0381783,0.00390625,0.00465873,26.5537,4.45493,0.0095859,0.0198318,0.0117188,3.7782,0,0,0,0,256,2.52743e-05,0.0374013,0.00390625,0.00459813,25.9887,4.41606,0.00981447,0.0200733,0.0117188,3.70359,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTING_WEIGHTS,0.999825,0.000000,0.019431,0.00522445,34.230206,0.002618,2.750000,0,,,,0.0704242,0.200474,0.125,0.0521492,-1.60058,0.470227,0.196205,0.196205,0,0.944935,0,0,0,0,8,0.0726712,0.197161,0.125,0.0503472,-1.64276,0.448772,0.19098,0.19098,0,0.897814,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_EXPERT_OUTPUT,0.993277,0.000000,0.115999,0.00858907,18.710886,0.001873,4.810011,0,,,,-0.0498967,0.110826,-6.29037e-05,0.0161595,1.00718,0.112571,0.0319086,0.0411258,0.000488281,3.38218,0,0,0,0,2048,-0.0524922,0.119415,-5.17511e-05,0.016149,1.38077,0.128788,0.0311953,0.0427547,0.000488281,3.50766,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_SHARED_EXPERT_OUTPUT,0.999658,-0.006381,0.027365,0.0995054,31.256014,0.007179,3.121389,0,,,,-0.460084,11.2198,0.00575158,0.260095,1684.35,39.1249,0.151256,0.242187,0.000488281,7.87932,0,0,0,0,2048,-0.461106,11.3193,0.00578324,0.262286,1687.35,39.1772,0.150822,0.246457,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_SHARED_GATE_OUTPUT,0.999658,0.000000,0.026264,0.00442099,31.612844,0.000775,4.445470,0,,,,-0.0520406,1.26908,0.000650567,0.0294196,1684.35,39.1249,0.0171087,0.0273941,0.000488281,7.87932,0,0,0,0,2048,-0.0518552,1.27295,0.000650373,0.0294962,1687.35,39.1772,0.0169611,0.0277161,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_COMBINED_OUTPUT,0.998428,0.001230,0.056239,0.0124563,24.999218,0.002021,4.373925,0,,,,-0.0686794,1.37991,0.000587663,0.0357109,1084,28.1127,0.0369527,0.0496673,0.000488281,6.87439,0,0,0,0,2048,-0.0701392,1.39237,0.000598622,0.0359332,1096.13,28.3472,0.0370707,0.0500741,0.000488281,6.90533,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.998447,0.000000,0.055711,0.280163,25.081242,0.052637,4.588805,0,,,,-10.7246,24.8524,0.0096242,0.942978,249.533,8.81408,1.21463,2.68446,0.00195312,6.089,0,0,0,0,2048,-10.7735,24.8381,0.00954845,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.999388,-0.000941,0.035034,0.320807,29.110102,0.050129,4.336057,0,,,,-15.3057,13.9407,-0.0186237,1.42728,33.0377,-0.514774,2.21311,6.59308,0.00695801,5.07648,0,0,0,0,8192,-15.4447,13.9833,-0.0182875,1.43074,33.0522,-0.519692,2.21334,6.53754,0.00695801,5.10142,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.999824,-0.000436,0.018817,0.17306,34.509109,0.038302,4.817594,0,,,,-7.70345,5.31134,-0.366369,1.99943,0.400635,-0.857676,4.48085,5.55641,0,3.095,0,0,0,0,4096,-7.68776,5.33254,-0.361736,2.00313,0.402228,-0.854165,4.46319,5.60164,0,3.09413,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_CONV1D_OUTPUT,0.999469,0.000354,0.032790,0.0917884,29.685221,0.004191,1.637696,0,,,,-0.278464,3.55792,0.00439712,0.127199,235.177,11.8766,0.182843,0.408329,0.00366211,8.68622,0,0,0,0,8192,-0.278459,3.57314,0.0044598,0.127743,234.452,11.8701,0.183665,0.398477,0.00366211,8.69015,0.00012207,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.999876,-0.000407,0.015741,0.000651013,36.059368,0.000019,0.632254,0,,,,-0.0127814,0.0574759,3.68915e-05,0.00123186,1343.38,32.7519,0.000268472,0.000823806,0.00219727,11.6672,0.0639648,0,0,0,4096,-0.0124915,0.0575884,3.76538e-05,0.00123167,1345.25,32.7627,0.000269513,0.000863802,0.00219727,11.6308,0.0671387,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.997152,0.002724,0.075416,0.0142978,22.450769,0.001491,3.243076,0,,,,-0.351067,0.631092,5.13549e-05,0.0197233,287.551,6.01493,0.0339929,0.063235,0.00146484,7.50896,0.000976562,0,0,0,4096,-0.347312,0.63075,5.79534e-05,0.0197766,284.356,5.86798,0.0333099,0.061605,0.0012207,7.49765,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.998468,-0.001316,0.055397,0.00675445,25.130241,0.001728,5.032446,0,,,,-1.1959,0.098031,-0.00134263,0.0312051,1045.94,-27.3719,0.0331632,0.0503595,0.000488281,6.84726,0,0,0,0,2048,-1.19302,0.0980693,-0.0013096,0.0311728,1040.31,-27.2637,0.0326081,0.050205,0.000488281,6.84933,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,FFN_NORM,0.996765,0.001703,0.080575,0.310904,21.876040,0.081325,5.061326,0,,,,-7.38206,5.91099,-0.0160865,1.01161,4.14652,-0.0232387,1.90835,2.90891,0.000488281,3.5896,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTER_OUTPUT,0.999297,-0.002533,0.038334,0.00153097,28.328320,0.000210,3.592630,0,,,,2.73615e-05,0.0390016,0.00390625,0.00389185,28.9016,4.29114,0.00917885,0.0189887,0.00390625,3.69868,0,0,0,0,256,2.61346e-05,0.0388792,0.00390625,0.00383468,30.0734,4.35718,0.00863696,0.0184153,0.00390625,3.67722,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTING_WEIGHTS,0.999568,0.000000,0.030363,0.00630969,30.353067,0.004106,3.000000,0,,,,0.0863336,0.242455,0.125,0.0486759,1.3678,1.59969,0.148665,0.148665,0,1.03839,0,0,0,0,8,0.080674,0.247578,0.125,0.0516243,1.13604,1.49128,0.150931,0.150931,0,1.07809,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_EXPERT_OUTPUT,0.996648,0.000000,0.081918,0.00509061,21.732386,0.001433,5.175272,0,,,,-0.116505,0.131574,-0.00066802,0.017498,2.46668,0.0347273,0.0340591,0.0448749,0.000976562,3.54478,0,0,0,0,2048,-0.120328,0.129675,-0.000711723,0.0174791,2.49463,0.0196128,0.0346017,0.0447977,0.000976562,3.51099,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_EXPERT_OUTPUT,0.999142,-0.002494,0.041895,0.0529442,27.556704,0.006999,4.060753,0,,,,-0.384027,6.85222,0.00479697,0.165777,1418.41,34.3957,0.135866,0.191151,0.000488281,7.37614,0,0,0,0,2048,-0.392041,6.90516,0.00444899,0.166992,1420.97,34.4416,0.135757,0.201795,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_GATE_OUTPUT,0.999142,0.000000,0.041866,0.0052979,27.562855,0.000718,4.099761,0,,,,-0.0394568,0.704031,0.000492864,0.0170328,1418.41,34.3957,0.0139596,0.0196399,0.000488281,7.37614,0.000488281,0,0,0,2048,-0.0402723,0.709329,0.00045702,0.0171542,1420.97,34.4416,0.0139455,0.0207293,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_COMBINED_OUTPUT,0.998160,0.000982,0.060633,0.00541193,24.345768,0.001604,5.241788,0,,,,-0.118397,0.835605,-0.000175156,0.02639,489.266,15.4087,0.0366217,0.0504642,0.000488281,6.07937,0,0,0,0,2048,-0.12189,0.839004,-0.000254703,0.0264558,492.55,15.4856,0.0368455,0.0503155,0.000488281,6.0717,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.998699,0.000000,0.050994,0.2521,25.849602,0.050635,4.669795,0,,,,-11.3268,23.4497,-0.0023135,0.991001,172.921,6.56225,1.31756,3.04098,0.00292969,5.95467,0,0,0,0,2048,-11.3934,23.4656,-0.00291642,0.992963,173.015,6.5548,1.29858,3.03544,0.00292969,5.96049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.999413,-0.000714,0.034275,0.253499,29.300426,0.047865,4.607108,0,,,,-14.9098,14.2416,0.0253082,1.39674,28.2583,0.603973,2.32637,5.47038,0.0057373,4.86904,0,0,0,0,8192,-14.8799,14.2604,0.0259364,1.39626,28.2403,0.5999,2.31721,5.52087,0.0057373,4.84887,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.999868,-0.000455,0.016263,0.190723,35.775902,0.033926,4.502598,0,,,,-7.10956,4.48292,-0.471166,2.03401,0.0908976,-0.712493,4.4212,5.79144,0,2.77431,0,0,0,0,4096,-7.09096,4.48155,-0.469356,2.03257,0.0930379,-0.712317,4.40995,5.79894,0,2.77201,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_CONV1D_OUTPUT,0.999577,0.000291,0.029193,0.063647,30.694508,0.004040,2.143017,0,,,,-0.278462,4.48661,0.00490186,0.13862,312.435,13.7382,0.173515,0.384197,0.00390625,8.59683,0.00012207,0,0,0,8192,-0.278463,4.42992,0.00489603,0.138314,307.318,13.6198,0.175309,0.394677,0.00402832,8.59168,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.999786,-0.000209,0.020755,0.000461585,33.657486,0.000016,0.818367,0,,,,-0.00289737,0.0285207,3.45601e-05,0.000754788,663.366,22.7476,0.00028035,0.000925799,0.00317383,10.2835,0.0354004,0,0,0,4096,-0.00281431,0.0285119,3.43383e-05,0.000756369,663.208,22.7637,0.000289301,0.000922483,0.00317383,10.2628,0.0371094,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.998032,0.001755,0.062848,0.0135138,24.034189,0.001354,3.204301,0,,,,-0.557143,0.248641,9.23104e-06,0.0215943,142.297,-5.66302,0.0361722,0.0699722,0.00268555,6.82958,0,0,0,0,4096,-0.560292,0.245473,5.52565e-05,0.0215472,143.636,-5.65126,0.036858,0.0704012,0.00292969,6.82836,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.998536,-0.000505,0.054232,0.00780404,25.314934,0.001549,4.669893,0,,,,-0.924411,0.143901,-0.000786768,0.028616,528.155,-16.3351,0.0389188,0.0561446,0.000488281,6.19579,0,0,0,0,2048,-0.916607,0.140779,-0.000762883,0.0285443,515.698,-16.0512,0.0387821,0.0557973,0.000488281,6.18328,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,FFN_NORM,0.997510,0.001026,0.070769,0.257464,23.003185,0.076196,5.243084,0,,,,-8.45539,7.43111,-0.0273629,1.07999,5.32353,0.0275484,2.00211,3.07755,0.000976562,3.69631,0,0,0,0,2048,-8.51582,7.46415,-0.0277043,1.07633,5.53952,0.0383109,1.97286,3.05467,0.000976562,3.70719,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTER_OUTPUT,0.999703,-0.002193,0.025985,0.000915082,31.705381,0.000161,3.970255,0,,,,3.11541e-05,0.0565234,0.00390625,0.00487269,65.1311,6.97522,0.00903842,0.0153911,0.0078125,4.37064,0,0,0,0,256,2.99276e-05,0.055805,0.00390625,0.00480312,64.9657,6.95273,0.00907572,0.0155016,0.0078125,4.35038,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTING_WEIGHTS,0.999970,0.000000,0.007896,0.00203589,42.052261,0.001220,3.000000,0,,,,0.0635073,0.318035,0.125,0.0905792,-0.0488289,1.29254,0.235998,0.235998,0,1.87675,0,0,0,0,8,0.0617211,0.319085,0.125,0.090902,-0.0357823,1.29318,0.235605,0.235605,0,1.84798,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_EXPERT_OUTPUT,0.996272,0.000000,0.086418,0.00580455,21.267895,0.001543,5.096642,0,,,,-0.0568364,0.0707627,9.09e-05,0.017874,0.0317132,0.143738,0.0354433,0.0451276,0,2.5957,0,0,0,0,2048,-0.0579663,0.0705307,0.000119282,0.0178495,0.0554009,0.138501,0.0358212,0.0466539,0,2.60321,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_SHARED_EXPERT_OUTPUT,0.999842,-0.003570,0.017830,0.0440197,34.977139,0.008070,4.528426,0,,,,-1.36194,19.1527,0.0132781,0.451646,1571.84,37.1107,0.311892,0.434262,0.000488281,7.72153,0,0,0,0,2048,-1.37161,19.1967,0.0128732,0.452455,1575.18,37.1695,0.308708,0.436868,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_SHARED_GATE_OUTPUT,0.999842,0.000000,0.018608,0.00978065,34.606037,0.000687,3.094318,0,,,,-0.110587,1.55516,0.00107816,0.0366728,1571.84,37.1107,0.025325,0.0352612,0.000488281,7.72153,0.000488281,0,0,0,2048,-0.111816,1.56494,0.00104944,0.0368847,1575.18,37.1695,0.0251663,0.035614,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_COMBINED_OUTPUT,0.999187,0.000655,0.040421,0.0091517,27.867769,0.001679,4.558064,0,,,,-0.125112,1.59573,0.00116906,0.0413549,1076.58,27.9603,0.0427242,0.0545822,0.000488281,6.81472,0,0,0,0,2048,-0.124553,1.60489,0.00116872,0.0415142,1084.72,28.1177,0.0424476,0.0545585,0.000488281,6.82537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.999198,0.000000,0.040049,0.198656,27.948189,0.035643,4.510080,0,,,,-17.1635,20.9438,-0.00317246,0.888394,226.143,3.40453,1.03738,2.53073,0.00292969,6.18668,0,0,0,0,2048,-17.2438,20.9929,-0.00345414,0.889982,227.593,3.39304,1.02942,2.49204,0.00292969,6.21877,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,Q_PROJECTION,0.999897,-0.000699,0.014480,0.179489,36.784538,0.027623,4.313910,0,,,,-9.14213,11.0725,-1.20812,1.4712,2.49769,0.437598,3.19473,4.01889,0.000854492,2.81864,0,0,0,0,8192,-9.08788,11.0598,-1.21278,1.47255,2.42262,0.435495,3.19792,4.01128,0.000854492,2.80426,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,31,K_PROJECTION,0.999370,0.000528,0.035675,0.112467,28.952644,0.026855,4.864574,0,,,,-4.00165,3.57527,0.041239,0.753795,5.1618,0.134679,1.5831,2.59192,0,3.40255,0,0,0,0,512,-3.9817,3.59404,0.0414047,0.75161,5.18861,0.148702,1.59269,2.57756,0,3.43453,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,V_PROJECTION,0.998573,0.000796,0.053834,0.078806,25.378881,0.023716,5.209521,0,,,,-2.42173,2.10129,-0.0248652,0.44223,5.22293,-0.724926,0.854427,1.54241,0,3.38091,0,0,0,0,512,-2.40823,2.09253,-0.0263604,0.439744,5.2741,-0.738521,0.829831,1.50468,0,3.34804,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,FA_GATE,0.999955,-0.001381,0.009955,0.117918,40.039413,0.025146,4.783622,0,,,,-9.14213,0.819291,-2.44588,0.599893,8.94141,-1.15251,3.35064,4.01889,0.00146484,1.91697,0,0,0,0,4096,-9.08788,0.81808,-2.45498,0.594964,8.9657,-1.15273,3.35884,4.01128,0.00146484,1.90198,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,Q_NORM,0.999090,0.000865,0.042672,0.196524,27.397209,0.049796,5.021944,0,,,,-10.735,8.29679,0.0286008,1.16696,6.14912,0.188147,2.31506,3.91486,0.000976562,4.15736,0,0,0,0,4096,-10.6315,8.34039,0.0282461,1.16661,6.07349,0.199983,2.31869,3.91886,0.000976562,4.14902,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,K_NORM,0.999412,-0.000322,0.034307,0.249451,29.292458,0.054520,4.713033,0,,,,-9.75868,8.12592,0.0916928,1.58768,8.3452,-0.0592014,3.042,6.18688,0.00195312,3.70274,0,0,0,0,512,-9.7045,8.17662,0.0927571,1.58651,8.40131,-0.0325244,3.07027,6.09735,0.00195312,3.73113,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,Q_ROPE,0.999090,0.000322,0.042672,0.196524,27.397209,0.049796,5.024191,0,,,,-10.7349,7.89786,0.0181279,1.16717,6.13529,0.00429603,2.3195,3.87846,0.000976562,4.15484,0,0,0,0,4096,-10.6314,7.87386,0.0178226,1.16681,6.06128,0.0124304,2.32113,3.86682,0.000976562,4.14545,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,K_ROPE,0.999412,-0.000322,0.034307,0.249451,29.292458,0.054520,4.717818,0,,,,-9.7587,8.12591,0.0866745,1.58796,8.33583,-0.0513486,3.042,6.18688,0.00195312,3.70274,0,0,0,0,512,-9.70453,8.17661,0.0874845,1.5868,8.39177,-0.0243098,3.07027,6.09735,0.00195312,3.73094,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_CONTEXT,0.999240,0.000172,0.042605,0.496366,27.410881,0.019606,1.954934,0,,,,-3.14364,8.70508,0.0039703,0.467726,77.2238,4.29111,0.758231,1.5457,0.00268555,5.61276,0,0,0,0,4096,-3.1297,8.33518,0.00280998,0.460172,70.8174,3.95463,0.750896,1.53476,0.00268555,5.56344,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_CONTEXT_GATED,0.999172,0.000068,0.043616,0.0122944,27.207130,0.001711,3.972277,0,,,,-1.00868,0.454535,-0.000257892,0.0398226,120.497,-4.32738,0.0698227,0.142173,0.00195312,6.21412,0.000244141,0,0,0,4096,-1.00624,0.455025,-0.000313711,0.0392391,126.158,-4.48904,0.0675574,0.138805,0.00195312,6.23055,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.999284,-0.000113,0.039484,0.010373,28.071638,0.001480,4.187659,0,,,,-1.19326,0.213017,0.00010787,0.0378822,479.315,-15.1234,0.0513637,0.0733053,0.000488281,6.13442,0,0,0,0,2048,-1.18289,0.215879,8.3989e-05,0.0374853,482.817,-15.194,0.0505201,0.0731617,0.000488281,6.13936,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,FFN_NORM,0.997799,0.001485,0.066646,0.290256,23.524542,0.073655,5.023473,0,,,,-7.38487,7.18114,-0.0109839,1.1101,4.56139,0.0103061,2.06954,3.21066,0.000976562,3.46744,0,0,0,0,2048,-7.40586,7.2531,-0.0117211,1.1051,4.7317,0.0215488,2.05029,3.23362,0.000976562,3.47977,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTER_OUTPUT,0.999488,-0.001688,0.034993,0.00181238,29.120333,0.000199,2.958816,0,,,,0.000175917,0.0502591,0.00390625,0.00425092,63.6102,6.81538,0.00795119,0.0138717,0.0078125,3.97958,0,0,0,0,256,0.000176797,0.0484467,0.00390625,0.0041449,61.6231,6.69382,0.00758573,0.0130044,0.0078125,3.938,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTING_WEIGHTS,0.999655,0.000000,0.026334,0.00610891,31.589586,0.003949,3.000000,0,,,,0.0595396,0.308497,0.125,0.0832981,0.206617,1.29763,0.210894,0.210894,0,1.85724,0,0,0,0,8,0.0621392,0.304781,0.125,0.0828609,0.0719653,1.27969,0.217003,0.217003,0,1.89739,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_EXPERT_OUTPUT,0.996965,0.000000,0.078092,0.00840883,22.147894,0.002266,5.110492,0,,,,-0.200747,0.093419,-0.000246839,0.0291062,0.958691,-0.259848,0.0568645,0.0744384,0.000488281,3.38209,0,0,0,0,2048,-0.202148,0.0955381,-0.000196586,0.029018,0.983953,-0.262271,0.0559524,0.0735747,0.000488281,3.39847,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_EXPERT_OUTPUT,0.998809,-0.001844,0.049579,0.0558338,26.094105,0.009036,4.362130,0,,,,-0.60334,5.83315,0.00144992,0.183634,494.552,15.5757,0.255091,0.360298,0.000488281,6.11898,0,0,0,0,2048,-0.609812,5.77732,0.00118638,0.182255,490.543,15.4798,0.255721,0.359734,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_GATE_OUTPUT,0.998809,0.000000,0.048952,0.0033426,26.204651,0.000776,4.885899,0,,,,-0.05219,0.504579,0.000125421,0.0158847,494.552,15.5757,0.0220659,0.0311665,0.000488281,6.11898,0,0,0,0,2048,-0.0530067,0.502182,0.000103124,0.0158421,490.543,15.4798,0.022228,0.0312692,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_COMBINED_OUTPUT,0.997427,0.001382,0.071770,0.00886299,22.881083,0.002395,5.106016,0,,,,-0.252937,0.53604,-0.000121418,0.0333989,33.1575,1.72027,0.0600577,0.0791337,0.000976562,4.68539,0,0,0,0,2048,-0.255155,0.535287,-9.34618e-05,0.0333714,33.1347,1.71765,0.0595983,0.0786784,0.000976562,4.69938,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,ATTENTION_NORM,0.999011,0.000000,0.044472,0.245233,27.038271,0.045917,4.579667,0,,,,-10.9251,20.0714,0.000295246,1.0316,91.1546,3.43458,1.43245,3.30543,0.00341797,5.60909,0,0,0,0,2048,-10.9563,20.2213,-3.42332e-05,1.03249,93.5787,3.50133,1.43578,3.35188,0.00341797,5.65307,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,QKV_PROJECTION,0.999664,-0.000654,0.026044,0.358315,31.685888,0.043092,3.950621,0,,,,-18.2061,17.9409,-0.00558973,1.65843,29.1674,0.364328,2.73233,6.97573,0.00622559,5.02531,0,0,0,0,8192,-18.1963,17.9292,-0.00572752,1.65457,29.2352,0.358608,2.74113,6.82587,0.00622559,5.01893,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_Z_PROJECTION,0.999876,-0.000211,0.016037,0.170041,35.897488,0.033397,4.653100,0,,,,-8.21734,7.09896,-0.429695,2.04366,0.66552,-0.514918,4.56882,6.00693,0,3.03487,0,0,0,0,4096,-8.21395,7.03916,-0.422632,2.03912,0.661706,-0.514938,4.54969,6.00189,0,3.03577,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_CONV1D_OUTPUT,0.999537,0.000339,0.030720,0.182833,30.251497,0.004927,0.867398,0,,,,-0.278464,4.25001,0.00925169,0.16073,194.345,11.0574,0.213863,0.553169,0.00488281,8.75217,0,0,0,0,8192,-0.278463,4.06718,0.00918889,0.160126,190.029,10.9603,0.211852,0.555881,0.00500488,8.6878,0,0,0,0,8192
