backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,11,Q_ROPE,0.999951,-0.000326037,0.00991288,0.209516,40.076,0.0267198,3.83886,-28.9313,6.19047,-0.369527,2.67134,40.1476,-5.2558,3.46216,13.5977,0.00657242,5.43062,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,K_ROPE,0.999852,9.93013e-05,0.0172881,0.158401,35.245,0.0349913,4.63378,-9.20761,8.50631,-0.0194346,2.02052,2.76552,0.268149,4.41616,6.80986,0,3.17141,0,0,0,0,1152,-9.27603,8.42361,-0.022224,2.02389,2.7574,0.266265,4.46088,6.8693,0,3.19359,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,11,ATTENTION_CONTEXT,0.999428,0.000424087,0.0338342,0.198995,29.4129,0.008922,2.3046,-2.91602,2.23459,0.00223575,0.263693,40.1527,-2.69262,0.471782,1.02211,0.00508433,6.51746,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470397,0.996029,0.00533234,6.56342,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,ATTENTION_OUTPUT,0.999122,0.000305653,0.0420335,0.0443303,27.5281,0.00436173,3.5258,-1.9694,0.994322,0.00385672,0.103957,39.5059,-2.49985,0.18799,0.314104,0.00235615,5.41659,0,0,0,0,8064,-1.97746,0.964168,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,FFN_NORM,0.999404,-0.000281811,0.0345883,0.266636,29.2214,0.0501912,4.44407,-6.0631,39.8035,0.0117948,1.45318,69.7633,2.51394,2.8851,3.84042,0.000124008,5.61937,0,0,0,0,8064,-6.03571,39.8037,0.0108552,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,FFN_GATE,0.999638,-0.000233769,0.0269244,0.21507,31.3971,0.019769,3.53701,-4.8268,3.67204,-0.309337,0.665839,1.46766,-0.0908581,1.44691,2.11935,4.56871e-05,3.41177,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921489,1.44915,2.11977,4.56871e-05,3.4106,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,11,FFN_UP,0.999423,0.000214994,0.0340006,0.346465,29.3703,0.0366152,3.72443,-8.84935,6.38792,-0.0184416,1.07744,1.42319,-0.0466887,2.152,3.09043,6.85307e-05,3.74738,0,0,0,0,43776,-8.86102,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09063,9.13743e-05,3.75183,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,11,FFN_DOWN,0.99893,0.000492454,0.0462657,0.115818,26.6948,0.0102197,3.43717,-1.58657,3.28028,0.00197953,0.220944,11.9547,0.661259,0.429002,0.640892,0.00111607,4.78624,0,0,0,0,8064,-1.57011,3.31905,0.00183355,0.220885,11.8933,0.659239,0.428529,0.641201,0.00111607,4.8052,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,ATTENTION_NORM,0.99931,0,0.0372008,0.278623,28.589,0.0431838,4.12691,-6.11516,33.9235,0.0102229,1.16237,90.3613,3.00767,2.29662,3.18369,0.000124008,5.82302,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18635,0.000124008,5.83142,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,Q_PROJECTION,0.99993,-0.000619948,0.0118392,0.157356,38.5336,0.0261373,4.3478,-13.918,25.3514,0.205687,2.1976,22.9069,3.10405,3.72946,10.4434,0.00272817,5.22298,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,K_PROJECTION,0.999874,5.62072e-05,0.0158951,0.144829,35.9748,0.0309181,4.69591,-9.38227,7.08102,0.0443286,1.94453,2.11239,-0.140642,3.93895,5.93166,0,3.09353,0,0,0,0,1152,-9.40475,7.12615,0.04465,1.94463,2.10479,-0.134584,3.93658,5.9196,0,3.10406,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,12,V_PROJECTION,0.999087,0.000786662,0.0428738,0.132,27.3562,0.0317489,4.86533,-2.75766,2.84677,-0.0277436,0.742003,0.937663,-0.033356,1.56527,2.20473,0,2.77851,0,0,0,0,1152,-2.72725,2.82868,-0.0267565,0.740036,0.970907,-0.0221232,1.54295,2.23155,0,2.76219,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,12,Q_ROPE,0.99993,-0.000842869,0.0118392,0.15845,38.5336,0.0261373,4.33567,-21.7726,25.3514,0.159448,2.20144,21.278,2.19865,3.85589,10.4627,0.00285218,5.24897,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4454,0.00285218,5.24757,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,K_ROPE,0.999874,5.62072e-05,0.0158951,0.14483,35.9748,0.0309181,4.686,-9.38245,7.08105,0.00393634,1.94503,2.09858,-0.0856619,3.94507,5.93169,0,3.11453,0,0,0,0,1152,-9.40493,7.12618,0.00385754,1.94513,2.09164,-0.0793038,3.96418,5.91959,0,3.12875,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,12,ATTENTION_CONTEXT,0.999155,0.000718832,0.0414656,0.130845,27.6462,0.0133933,3.43448,-2.5185,2.73727,-0.0210441,0.323808,7.81008,-0.121912,0.690227,1.21143,0.0016121,4.60829,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93537,-0.111893,0.683265,1.21406,0.0016121,4.61588,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,ATTENTION_OUTPUT,0.998795,0.000359893,0.049676,0.0543592,26.0771,0.00595407,3.71545,-1.58492,0.641501,-0.00104167,0.120631,10.0356,-0.732474,0.247865,0.363773,0.000744048,4.75297,0,0,0,0,8064,-1.53056,0.631578,-0.000876187,0.119855,9.44861,-0.70166,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,FFN_NORM,0.999352,-0.000557303,0.0360797,0.221951,28.8547,0.0419792,4.45336,-6.12259,31.3876,0.0114284,1.16571,65.6737,2.39762,2.29354,3.15967,0.000124008,5.64393,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65235,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,FFN_GATE,0.999663,-0.000310242,0.0261375,0.152675,31.6547,0.0198442,4.01063,-5.55702,3.34271,-0.374851,0.662455,1.61151,-0.306097,1.4998,2.18712,0.000159905,3.55046,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300293,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,12,FFN_UP,0.999373,0.000289619,0.0355153,0.282275,28.9917,0.0258082,3.51536,-4.64631,6.24771,0.00567632,0.728198,1.5225,0.0937878,1.45533,2.07905,0.000159905,3.8051,0,0,0,0,43776,-4.54954,6.1366,0.00583593,0.726656,1.50969,0.0958647,1.45186,2.06991,0.000182749,3.78378,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,12,FFN_DOWN,0.998808,0.000564516,0.0489189,0.195668,26.2105,0.00936022,2.53024,-0.782562,2.79827,0.00243868,0.191741,16.2252,1.21527,0.374864,0.528831,0.00062004,4.72695,0,0,0,0,8064,-0.773073,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373662,0.522883,0.00062004,4.76547,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,ATTENTION_NORM,0.999377,0,0.0353523,0.38952,29.0316,0.0649787,4.23167,-13.5558,51.8231,0.0247564,1.84032,80.9137,2.85581,3.50079,5.58912,0.000744048,5.89002,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86082,3.5159,5.55895,0.000744048,5.90091,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,Q_PROJECTION,0.999907,-0.00053066,0.0137276,0.189481,37.2481,0.027955,4.10529,-7.09873,16.1676,0.179553,2.0321,22.0055,3.65651,3.01054,12.0986,0.00855655,4.65806,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,K_PROJECTION,0.999867,4.09484e-05,0.0165786,0.161543,35.6091,0.0314465,4.52828,-6.5496,5.87727,0.168346,1.89446,0.173347,-0.00327558,3.71389,5.00969,0,2.4491,0,0,0,0,1152,-6.5082,5.81691,0.167208,1.88943,0.166528,-0.0114861,3.72751,5.03135,0,2.45611,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,13,V_PROJECTION,0.99929,0.000576615,0.0377543,0.124942,28.4607,0.0253544,4.62103,-2.91959,2.39107,0.030541,0.671999,1.25014,-0.182324,1.382,2.00557,0,2.91757,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28905,-0.181962,1.38874,2.01168,0,2.9036,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,13,Q_ROPE,0.999907,-0.000617564,0.0137276,0.189514,37.2481,0.027955,4.10887,-8.20493,16.1676,0.183603,2.03174,22.0028,3.60738,3.03039,12.0986,0.00855655,4.66387,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,K_ROPE,0.999867,4.09484e-05,0.0165785,0.161545,35.6091,0.0314465,4.52983,-6.5496,5.8773,0.11519,1.89843,0.156234,0.0462231,3.74149,5.0097,0,2.43861,0,0,0,0,1152,-6.5082,5.81695,0.113615,1.89341,0.147689,0.037882,3.72746,5.03135,0,2.42825,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,13,ATTENTION_CONTEXT,0.999151,0.000715733,0.0412916,0.167151,27.6828,0.0111903,2.86049,-2.03242,1.98117,0.0209078,0.270705,9.66703,0.851736,0.593458,1.09464,0.00223214,4.97745,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78872,0.879801,0.596732,1.08984,0.00235615,5.00184,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,ATTENTION_OUTPUT,0.998996,0.000155091,0.0449259,0.0620636,26.9501,0.00489356,3.23017,-2.09018,0.498943,-0.00354313,0.109116,65.29,-3.62618,0.202383,0.303593,0.000992064,5.32867,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.333,-3.64093,0.201942,0.298037,0.000992064,5.33433,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,FFN_NORM,0.999385,-0.000389397,0.0351051,0.242492,29.0926,0.0416694,4.33045,-6.37987,30.7269,0.00572065,1.1883,56.2985,2.19652,2.3223,3.30963,0.000248016,5.59425,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,FFN_GATE,0.999689,-0.000303566,0.0249635,0.180772,32.0539,0.0187259,3.69022,-6.28433,3.46396,-0.353589,0.661985,1.70808,-0.383381,1.49626,2.15761,9.13743e-05,3.78539,0,0,0,0,43776,-6.23912,3.34388,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77677,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,13,FFN_UP,0.999387,0.000301361,0.0350357,0.248408,29.1098,0.0291942,3.86633,-6.62702,6.15416,-0.0105598,0.834026,1.66189,-0.0621841,1.65371,2.38021,0.000182749,3.69442,0,0,0,0,43776,-6.6034,6.22997,-0.0107172,0.833202,1.68032,-0.0600678,1.64728,2.38023,0.000182749,3.68928,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,13,FFN_DOWN,0.998954,0.000433445,0.0457679,0.0684779,26.7888,0.00902587,4.02895,-0.794643,2.96381,-0.000937948,0.19737,7.86539,0.580149,0.395004,0.552816,0.000372024,4.73054,0.000124008,0,0,0,8064,-0.771672,2.97567,-0.000781311,0.197208,7.98847,0.589031,0.394358,0.551603,0.000372024,4.7383,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,ATTENTION_NORM,0.999432,0,0.0337874,0.279798,29.4249,0.0454314,4.22059,-8.16463,41.4797,0.00062358,1.34731,114.263,3.88466,2.50282,3.94678,0.000868056,6.00955,0,0,0,0,8064,-8.1529,41.4797,0.000562153,1.34463,115.151,3.90225,2.49125,3.92797,0.000868056,6.02295,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,Q_PROJECTION,0.999919,-0.000487089,0.0127197,0.182226,37.9105,0.0272678,4.17311,-19.602,21.3349,0.133592,2.14111,23.0509,0.150347,3.26177,11.5898,0.00496032,4.9771,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,K_PROJECTION,0.999858,6.16908e-05,0.0168681,0.169108,35.4587,0.031342,4.471,-9.73812,5.63734,0.0543324,1.85689,3.79356,-1.08889,3.45051,6.9295,0,3.15109,0,0,0,0,1152,-9.65582,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,14,V_PROJECTION,0.999236,0.000621915,0.0399359,0.102271,27.9727,0.0295956,5.17072,-3.12296,2.88778,0.0313972,0.745924,1.00066,-0.0819576,1.52614,2.04915,0,2.88647,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966795,-0.0734022,1.49163,2.0652,0,2.86225,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,14,Q_ROPE,0.999919,-0.000683606,0.0127197,0.182231,37.9105,0.0272678,4.17898,-19.602,21.3349,0.129581,2.14136,21.8679,0.430457,3.33814,11.4253,0.00483631,4.96701,0,0,0,0,8064,-19.6085,21.3155,0.130259,2.13979,21.8398,0.431145,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,K_ROPE,0.999858,6.16908e-05,0.0168681,0.16912,35.4587,0.0313419,4.47272,-9.7383,5.63735,0.0600394,1.85671,3.82111,-1.08452,3.45772,6.92951,0,3.21623,0,0,0,0,1152,-9.656,5.62299,0.0590701,1.85712,3.79992,-1.08088,3.45745,6.97588,0,3.18956,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,14,ATTENTION_CONTEXT,0.999152,0.000705719,0.0413271,0.091171,27.6753,0.0144765,4.29607,-2.66616,2.38595,0.0177846,0.35079,5.81374,0.02414,0.757214,1.29308,0.000496032,4.46782,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346126,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,ATTENTION_OUTPUT,0.998711,0.000440836,0.0513171,0.111427,25.7948,0.00658032,2.83219,-1.82312,0.935418,0.00237887,0.129014,13.6434,-0.919765,0.253268,0.377621,0.00111607,4.80422,0,0,0,0,8064,-1.79274,0.925952,0.00267473,0.128201,13.4972,-0.909914,0.250828,0.375767,0.00111607,4.79565,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,FFN_NORM,0.999381,-0.000670016,0.0352702,0.255049,29.0518,0.0448358,4.38969,-6.03364,29.7488,0.0109856,1.27367,37.7519,1.61268,2.48403,3.56791,0.000248016,5.37289,0,0,0,0,8064,-6.011,29.7489,0.011712,1.27115,38.0338,1.62268,2.46863,3.56996,0.000248016,5.3824,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,FFN_GATE,0.999711,-0.000329554,0.0240828,0.148909,32.3659,0.0187187,3.98165,-5.01037,4.0885,-0.339943,0.697676,1.64143,-0.300124,1.54999,2.24834,0.000159905,3.41761,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,14,FFN_UP,0.999423,0.000288188,0.0339984,0.19358,29.3708,0.0250974,4.02246,-5.20531,5.44413,0.0167762,0.738425,0.991295,-0.0118871,1.48691,2.07267,0.000159905,3.57663,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994513,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,14,FFN_DOWN,0.999144,0.000278533,0.0416512,0.110294,27.6074,0.00860651,3.27684,-0.811435,3.38958,0.00643743,0.20736,46.753,3.13464,0.378159,0.521956,0.000992064,4.95109,0,0,0,0,8064,-0.83308,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,ATTENTION_NORM,0.999455,0,0.0330576,0.227982,29.6146,0.0423968,4.43307,-8.39686,43.7599,0.0387975,1.28358,169.439,5.1104,2.33371,3.78824,0.000744048,6.16245,0,0,0,0,8064,-8.43221,43.76,0.0392953,1.28191,170.279,5.12962,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,Q_PROJECTION,0.999931,-0.000476003,0.011746,0.140778,38.6022,0.0256988,4.46315,-13.5935,20.5941,0.0854031,2.18489,27.8143,2.33033,3.18484,11.6133,0.00719246,5.02579,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,K_PROJECTION,0.99984,9.14335e-05,0.0179089,0.197864,34.9386,0.031984,4.2179,-9.02013,7.47575,0.132276,1.77985,3.70919,-0.503935,3.25789,6.27814,0,3.23425,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70323,-0.510758,3.2472,6.17481,0,3.22307,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,15,V_PROJECTION,0.999474,0.000366032,0.0328953,0.0939153,29.6573,0.0228583,4.91342,-2.56674,3.02888,0.0202634,0.698015,0.980122,0.22261,1.38042,1.97377,0,2.75785,0,0,0,0,1152,-2.54863,3.05021,0.0199504,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,15,Q_ROPE,0.999931,-0.000457466,0.011746,0.140777,38.6022,0.0256988,4.46338,-16.4747,20.594,0.0940359,2.18454,28.0667,2.04988,3.2001,11.6133,0.00731647,5.03038,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,K_ROPE,0.99984,9.14335e-05,0.0179089,0.197866,34.9386,0.031984,4.22757,-9.02032,7.47576,0.184608,1.77518,3.80726,-0.551964,3.25854,6.27819,0,3.20766,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559078,3.2472,6.17486,0,3.19562,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,15,ATTENTION_CONTEXT,0.999358,0.000481963,0.0359653,0.0705047,28.8823,0.0103193,4.20612,-1.48557,1.74083,0.00320143,0.287603,3.79652,0.29895,0.633968,1.00682,0.000124008,3.99677,0,0,0,0,8064,-1.4894,1.75849,0.00239093,0.286914,3.8304,0.295447,0.631779,1.00051,0.000124008,4.0312,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,ATTENTION_OUTPUT,0.999371,-1.32322e-05,0.0358948,0.0394953,28.8994,0.00441081,3.77527,-1.54864,1.22358,-0.0026783,0.123458,20.9696,-1.18443,0.223906,0.406264,0.00297619,4.76038,0,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,FFN_NORM,0.999406,-3.52859e-05,0.0345425,0.209654,29.2329,0.0436278,4.6186,-7.00334,32.3754,0.0193003,1.26525,54.208,2.0631,2.4151,3.54969,0.000372024,5.55193,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5952,2.07426,2.41876,3.54721,0.000372024,5.55653,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,FFN_GATE,0.999734,-0.000327528,0.0231311,0.143726,32.7161,0.0194284,4.09006,-5.84511,3.85452,-0.408881,0.73184,1.396,-0.221559,1.66081,2.36494,4.56871e-05,3.47793,0,0,0,0,43776,-5.84923,3.79867,-0.410318,0.732882,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,15,FFN_UP,0.999408,0.000325918,0.0344469,0.180589,29.257,0.0266761,4.21621,-5.35878,5.64689,0.00701024,0.775196,0.809439,-0.0169172,1.53779,2.14078,6.85307e-05,3.52451,0,0,0,0,43776,-5.32126,5.62737,0.00709802,0.774379,0.798516,-0.0153967,1.53566,2.1371,9.13743e-05,3.51799,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,15,FFN_DOWN,0.999019,0.000388622,0.0443669,0.0464754,27.0588,0.00953896,4.67853,-1.28513,1.57675,0.00353909,0.215368,1.779,0.174738,0.437151,0.618322,0.000124008,3.67415,0,0,0,0,8064,-1.28098,1.59443,0.00344105,0.214974,1.79236,0.170967,0.436392,0.62132,0.000124008,3.68402,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,ATTENTION_NORM,0.999594,0,0.0285551,0.460251,30.8863,0.060269,3.9502,-15.461,76.6354,0.0637166,2.11266,219.306,6.41938,3.72457,6.55906,0.00136409,6.29766,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71704,6.64829,0.00136409,6.29691,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,Q_PROJECTION,0.999907,-0.00031358,0.0136903,0.177249,37.2717,0.0261992,4.07557,-16.6365,7.65016,-0.208691,1.90512,27.0416,-4.07695,2.88876,10.0273,0.00793651,4.99735,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95592,0.00793651,5.00638,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,K_PROJECTION,0.999886,2.13385e-05,0.0151159,0.169018,36.4113,0.0337758,4.51333,-6.69876,7.45551,0.0597596,2.23539,0.491973,0.373285,4.57423,6.17594,0,2.50368,0,0,0,0,1152,-6.67428,7.42888,0.0571197,2.23372,0.48763,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,16,V_PROJECTION,0.99976,0.000126183,0.0219162,0.0794104,33.1847,0.0191395,4.92007,-4.27273,3.34843,-0.00322609,0.873587,1.30505,-0.0882671,1.79908,2.63225,0,3.14181,0,0,0,0,1152,-4.25054,3.34525,-0.00272876,0.873302,1.31091,-0.0896416,1.81668,2.64155,0,3.15872,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,16,Q_ROPE,0.999907,-0.000147521,0.0136903,0.177248,37.2717,0.0261992,4.07738,-16.6365,7.64858,-0.217442,1.90414,27.0398,-4.07924,2.89367,10.0273,0.00793651,5.01,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95592,0.00793651,5.00796,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,K_ROPE,0.999886,2.13385e-05,0.0151159,0.169022,36.4113,0.0337758,4.50632,-6.69876,7.45535,0.0780384,2.23483,0.48975,0.34159,4.57255,6.17596,0,2.51025,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24771,0,2.50487,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,16,ATTENTION_CONTEXT,0.998823,0.00106364,0.0486828,0.0702406,26.2525,0.0118357,4.41175,-1.81402,2.5661,-0.0084866,0.2417,15.6114,0.141681,0.550545,1.05227,0.00248016,6.33675,0,0,0,0,8064,-1.81844,2.58546,-0.00810973,0.242983,15.499,0.127475,0.555158,1.05657,0.00272817,6.4719,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,ATTENTION_OUTPUT,0.998789,3.32594e-05,0.0495454,0.04448,26.0999,0.00769277,4.4407,-1.65463,1.51488,0.000134115,0.154165,10.217,-0.553888,0.308866,0.523883,0.00136409,4.62834,0,0,0,0,8064,-1.68252,1.54891,-0.000134079,0.155267,10.4734,-0.559482,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,FFN_NORM,0.999418,-0.000629187,0.0341311,0.277007,29.337,0.0503233,4.44832,-7.83597,36.9913,0.0315691,1.4754,49.5972,1.89596,2.86155,4.00652,0.000124008,5.45987,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86695,4.00021,0.000124008,5.47004,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,FFN_GATE,0.999758,-0.000339568,0.0220297,0.165812,33.1398,0.0216657,4.04223,-6.01789,4.73565,-0.392327,0.902822,1.3239,-0.263794,2.00509,2.83263,6.85307e-05,3.37756,0,0,0,0,43776,-6.04517,4.74766,-0.39128,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,16,FFN_UP,0.999508,0.000250041,0.0313938,0.205333,30.0631,0.028073,4.11763,-4.65708,4.05761,0.00334065,0.894946,0.521617,0.028396,1.79768,2.46683,0,3.05504,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,16,FFN_DOWN,0.999284,0.000223815,0.0378524,0.0838523,28.4381,0.0115305,4.12536,-1.38059,4.44129,0.0098308,0.304625,6.42541,0.476885,0.610133,0.861725,0.000248016,4.66157,0,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87394,0.501157,0.609444,0.861523,0.000248016,4.68813,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,ATTENTION_NORM,0.999516,0,0.0311351,0.301903,30.135,0.0516898,4.37948,-8.26686,47.2866,0.072945,1.65962,81.7638,2.87149,3.21278,4.56046,0.000124008,5.70579,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22188,4.5534,0.000124008,5.70397,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,Q_PROJECTION,0.999928,-0.000412524,0.0119743,0.16886,38.435,0.0247347,4.16397,-16.7045,13.9705,-0.0459883,2.0656,19.8273,-0.876866,3.53321,10.6881,0.00582837,4.52142,0,0,0,0,8064,-16.7124,13.9952,-0.0454157,2.06516,19.7946,-0.883829,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
