backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,29,FFN_NORM,0.992310,0.004195,0.124858,0.411278,18.071676,0.126020,5.295115,0,,,,-7.33916,5.76065,-0.0179357,1.01791,3.97414,-0.0308855,1.92069,2.96256,0.000488281,3.56952,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTER_OUTPUT,0.998053,-0.005744,0.062992,0.00227393,24.014345,0.000345,3.716614,0,,,,2.68387e-05,0.0367363,0.00390625,0.00388849,24.1483,3.9882,0.00884907,0.0185232,0.00390625,3.60574,0,0,0,0,256,2.61346e-05,0.0388792,0.00390625,0.00383468,30.0734,4.35718,0.00863696,0.0184153,0.00390625,3.67722,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_ROUTING_WEIGHTS,0.998124,0.000000,0.063371,0.0202862,23.962135,0.008570,3.000000,0,,,,0.0836568,0.227292,0.125,0.0447602,0.613418,1.28813,0.150085,0.150085,0,0.987875,0,0,0,0,8,0.080674,0.247578,0.125,0.0516243,1.13604,1.49128,0.150931,0.150931,0,1.07809,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_EXPERT_OUTPUT,0.992795,0.000000,0.121671,0.00786106,18.296236,0.002128,5.118204,0,,,,-0.115015,0.13139,-0.000741707,0.0177216,2.35111,0.0208132,0.0350701,0.0453594,0.000976562,3.50799,0,0,0,0,2048,-0.120328,0.129675,-0.000711723,0.0174791,2.49463,0.0196128,0.0346017,0.0447977,0.000976562,3.51099,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_EXPERT_OUTPUT,0.998588,-0.005793,0.054325,0.120476,25.299927,0.009075,3.221427,0,,,,-0.374505,6.78468,0.00482125,0.164846,1394.25,33.9563,0.138285,0.197209,0.000488281,7.30931,0,0,0,0,2048,-0.392041,6.90516,0.00444899,0.166992,1420.97,34.4416,0.135757,0.201795,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_SHARED_GATE_OUTPUT,0.998588,0.000000,0.058813,0.0221689,24.610516,0.001009,2.376878,0,,,,-0.0379303,0.68716,0.000488301,0.0166958,1394.25,33.9563,0.0140057,0.0199736,0.000488281,7.30931,0.000488281,0,0,0,2048,-0.0402723,0.709329,0.00045702,0.0171542,1420.97,34.4416,0.0139455,0.0207293,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,MOE_COMBINED_OUTPUT,0.995925,0.002663,0.090247,0.0204535,20.891380,0.002388,3.897678,0,,,,-0.116524,0.81855,-0.000253406,0.0262589,459.712,14.7007,0.0363153,0.0510354,0.000488281,6.04663,0,0,0,0,2048,-0.12189,0.839004,-0.000254703,0.0264558,492.55,15.4856,0.0368455,0.0503155,0.000488281,6.0717,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.996807,0.000000,0.079871,0.451515,21.952211,0.079309,4.488442,0,,,,-11.2514,23.0141,-0.00431751,0.991745,161.17,6.18925,1.31763,3.11627,0.00292969,5.90705,0,0,0,0,2048,-11.3934,23.4656,-0.00291642,0.992963,173.015,6.5548,1.29858,3.03544,0.00292969,5.96049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.998471,-0.001664,0.056014,0.675993,25.034109,0.078223,3.889486,0,,,,-14.9139,14.2874,0.0258329,1.40673,27.9795,0.594313,2.32554,5.52256,0.00561523,4.85217,0,0,0,0,8192,-14.8799,14.2604,0.0259364,1.39626,28.2403,0.5999,2.31721,5.52087,0.0057373,4.84887,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.999615,-0.001145,0.028053,0.268165,31.040289,0.058521,4.806650,0,,,,-7.10473,4.45953,-0.478418,2.03872,0.08952,-0.719487,4.45923,5.80698,0,2.76693,0,0,0,0,4096,-7.09096,4.48155,-0.469356,2.03257,0.0930379,-0.712317,4.40995,5.79894,0,2.77201,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_CONV1D_OUTPUT,0.998015,0.001600,0.065428,0.225993,23.684713,0.009055,1.459790,0,,,,-0.27845,4.65591,0.00508148,0.140492,318.958,13.8246,0.175257,0.398952,0.00402832,8.64915,0,0,0,0,8192,-0.278463,4.42992,0.00489603,0.138314,307.318,13.6198,0.175309,0.394677,0.00402832,8.59168,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.999117,-0.001102,0.043303,0.00119485,27.269562,0.000033,0.506064,0,,,,-0.00276947,0.0285661,3.39589e-05,0.000747767,679.894,22.9369,0.000279409,0.000933143,0.00317383,10.2935,0.0415039,0,0,0,4096,-0.00281431,0.0285119,3.43383e-05,0.000756369,663.208,22.7637,0.000289301,0.000922483,0.00317383,10.2628,0.0371094,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.995245,0.003872,0.098116,0.0279797,20.165182,0.002114,2.867355,0,,,,-0.532312,0.254846,6.81235e-05,0.0211901,128.922,-5.04828,0.0362407,0.0687129,0.00268555,6.75172,0.000488281,0,0,0,4096,-0.560292,0.245473,5.52565e-05,0.0215472,143.636,-5.65126,0.036858,0.0704012,0.00292969,6.82836,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.996016,-0.000771,0.094411,0.0574955,20.499508,0.002696,2.433725,0,,,,-0.859112,0.145593,-0.000742123,0.0275451,458.902,-14.6804,0.0384222,0.0550155,0.000488281,6.08252,0,0,0,0,2048,-0.916607,0.140779,-0.000762883,0.0285443,515.698,-16.0512,0.0387821,0.0557973,0.000488281,6.18328,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,FFN_NORM,0.994075,0.001941,0.109337,0.423885,19.224628,0.117722,5.159713,0,,,,-8.33349,7.35312,-0.0294937,1.08267,5.06623,0.024359,1.98861,3.06447,0.000976562,3.66224,0,0,0,0,2048,-8.51582,7.46415,-0.0277043,1.07633,5.53952,0.0383109,1.97286,3.05467,0.000976562,3.70719,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTER_OUTPUT,0.998813,-0.004738,0.051328,0.00274354,25.792913,0.000318,3.297512,0,,,,3.17149e-05,0.0585486,0.00390625,0.00492223,68.3,7.10121,0.00937668,0.01521,0.0078125,4.42754,0,0,0,0,256,2.99276e-05,0.055805,0.00390625,0.00480312,64.9657,6.95273,0.00907572,0.0155016,0.0078125,4.35038,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_ROUTING_WEIGHTS,0.999429,0.000000,0.033959,0.0106303,29.380960,0.005249,3.000000,0,,,,0.0631161,0.328152,0.125,0.0916449,0.280579,1.38355,0.224975,0.224975,0,1.94461,0,0,0,0,8,0.0617211,0.319085,0.125,0.090902,-0.0357823,1.29318,0.235605,0.235605,0,1.84798,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_EXPERT_OUTPUT,0.989225,0.000000,0.148991,0.010264,16.536812,0.002659,5.054723,0,,,,-0.0570539,0.0750813,6.43791e-05,0.0181508,0.0488531,0.140865,0.0360706,0.0460428,0,2.64565,0,0,0,0,2048,-0.0579663,0.0705307,0.000119282,0.0178495,0.0554009,0.138501,0.0358212,0.0466539,0,2.60321,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_SHARED_EXPERT_OUTPUT,0.999602,-0.010378,0.034931,0.389894,29.135771,0.015811,2.146502,0,,,,-1.38333,19.5866,0.0136294,0.461592,1575.72,37.1838,0.315219,0.433721,0.000488281,7.69743,0,0,0,0,2048,-1.37161,19.1967,0.0128732,0.452455,1575.18,37.1695,0.308708,0.436868,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_SHARED_GATE_OUTPUT,0.999602,0.000000,0.030540,0.0178806,30.302731,0.001127,2.925484,0,,,,-0.111789,1.58282,0.00110141,0.0373019,1575.72,37.1838,0.0254733,0.0350496,0.000488281,7.69743,0,0,0,0,2048,-0.111816,1.56494,0.00104944,0.0368847,1575.18,37.1695,0.0251663,0.035614,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,30,MOE_COMBINED_OUTPUT,0.997668,0.001935,0.070245,0.021214,23.067690,0.002917,4.140787,0,,,,-0.123238,1.6261,0.00116579,0.0421069,1080.23,28.0333,0.0430616,0.0576352,0.000488281,6.81874,0,0,0,0,2048,-0.124553,1.60489,0.00116872,0.0415142,1084.72,28.1177,0.0424476,0.0545585,0.000488281,6.82537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.998102,0.000000,0.061650,0.320776,24.201349,0.054868,4.450339,0,,,,-16.923,20.9986,-0.00394055,0.885847,226.27,3.62247,1.04357,2.46071,0.00292969,6.20158,0,0,0,0,2048,-17.2438,20.9929,-0.00345414,0.889982,227.593,3.39304,1.02942,2.49204,0.00292969,6.21877,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,Q_PROJECTION,0.999728,-0.001626,0.025409,0.301487,31.900209,0.048472,4.378367,0,,,,-9.10458,11.0408,-1.19713,1.4599,2.53224,0.444238,3.17236,3.9708,0.000854492,2.81872,0,0,0,0,8192,-9.08788,11.0598,-1.21278,1.47255,2.42262,0.435495,3.19792,4.01128,0.000854492,2.80426,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,31,K_PROJECTION,0.998472,0.001255,0.055256,0.196191,25.152470,0.041594,4.718255,0,,,,-3.95191,3.56991,0.0410086,0.750134,5.10653,0.124554,1.61855,2.61581,0,3.40317,0,0,0,0,512,-3.9817,3.59404,0.0414047,0.75161,5.18861,0.148702,1.59269,2.57756,0,3.43453,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,V_PROJECTION,0.996887,0.001585,0.079409,0.0981135,22.002613,0.034982,5.458925,0,,,,-2.40703,2.05709,-0.0269896,0.442508,5.08698,-0.716903,0.855912,1.53741,0,3.35632,0,0,0,0,512,-2.40823,2.09253,-0.0263604,0.439744,5.2741,-0.738521,0.829831,1.50468,0,3.34804,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,FA_GATE,0.999877,-0.002990,0.019388,0.226623,34.249546,0.048974,4.800911,0,,,,-9.10458,0.823038,-2.4252,0.593893,9.233,-1.18149,3.32793,3.97096,0.00146484,1.9234,0,0,0,0,4096,-9.08788,0.81808,-2.45498,0.594964,8.9657,-1.15273,3.35884,4.01128,0.00146484,1.90198,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,Q_NORM,0.997562,0.002315,0.069889,0.420062,23.111826,0.081557,4.630971,0,,,,-10.725,8.3083,0.0311307,1.16826,5.96484,0.183988,2.33077,3.87844,0.000732422,4.14052,0,0,0,0,4096,-10.6315,8.34039,0.0282461,1.16661,6.07349,0.199983,2.31869,3.91886,0.000976562,4.14902,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,K_NORM,0.998542,-0.000979,0.053996,0.417367,25.352705,0.085812,4.674135,0,,,,-9.64517,8.12644,0.0925014,1.58565,8.17445,-0.0471133,3.14612,6.28985,0.00195312,3.66982,0,0,0,0,512,-9.7045,8.17662,0.0927571,1.58651,8.40131,-0.0325244,3.07027,6.09735,0.00195312,3.73113,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,Q_ROPE,0.997562,0.000979,0.069889,0.420063,23.111826,0.081557,4.631086,0,,,,-10.7249,7.80417,0.0206511,1.16849,5.95084,-0.000393424,2.33642,3.86788,0.000732422,4.13201,0,0,0,0,4096,-10.6314,7.87386,0.0178226,1.16681,6.06128,0.0124304,2.32113,3.86682,0.000976562,4.14545,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,K_ROPE,0.998542,-0.000979,0.053996,0.417367,25.352705,0.085812,4.673601,0,,,,-9.64519,8.12642,0.0873771,1.58594,8.16509,-0.0389807,3.14612,6.28985,0.00195312,3.66983,0,0,0,0,512,-9.70453,8.17661,0.0874845,1.5868,8.39177,-0.0243098,3.07027,6.09735,0.00195312,3.73094,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_CONTEXT,0.998711,-0.000170,0.050774,0.3485,25.887114,0.023365,2.915264,0,,,,-3.13812,8.12443,0.00282654,0.460254,65.6557,3.66247,0.758451,1.54092,0.00268555,5.49587,0,0,0,0,4096,-3.1297,8.33518,0.00280998,0.460172,70.8174,3.95463,0.750896,1.53476,0.00268555,5.56344,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_CONTEXT_GATED,0.998256,0.000455,0.066878,0.0300801,23.494310,0.002624,3.296948,0,,,,-1.01189,0.440885,-0.00027241,0.0404044,116.599,-4.25896,0.070621,0.140433,0.00195312,6.16879,0,0,0,0,4096,-1.00624,0.455025,-0.000313711,0.0392391,126.158,-4.48904,0.0675574,0.138805,0.00195312,6.23055,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.998364,-0.000108,0.063686,0.0143393,23.919128,0.002387,4.407163,0,,,,-1.19723,0.215772,0.000144547,0.0384746,456.505,-14.5768,0.0522346,0.0741089,0.000488281,6.10088,0,0,0,0,2048,-1.18289,0.215879,8.3989e-05,0.0374853,482.817,-15.194,0.0505201,0.0731617,0.000488281,6.13936,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,FFN_NORM,0.994765,0.003599,0.102825,0.370017,19.758043,0.113638,5.296178,0,,,,-7.22599,7.17639,-0.0125058,1.11194,4.38452,0.00449397,2.05831,3.13521,0.000976562,3.42676,0,0,0,0,2048,-7.40586,7.2531,-0.0117211,1.1051,4.7317,0.0215488,2.05029,3.23362,0.000976562,3.47977,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTER_OUTPUT,0.999074,-0.004309,0.044567,0.00185596,27.019634,0.000254,3.576235,0,,,,0.000178386,0.0497974,0.00390625,0.00422839,62.3391,6.72552,0.00787606,0.0142777,0.0078125,4.00294,0,0,0,0,256,0.000176797,0.0484467,0.00390625,0.0041449,61.6231,6.69382,0.00758573,0.0130044,0.0078125,3.938,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_ROUTING_WEIGHTS,0.999316,0.000000,0.037011,0.0096697,28.633472,0.005550,2.750000,0,,,,0.0570418,0.306237,0.125,0.0822143,0.218933,1.29129,0.209053,0.209053,0,1.80231,0,0,0,0,8,0.0621392,0.304781,0.125,0.0828609,0.0719653,1.27969,0.217003,0.217003,0,1.89739,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_EXPERT_OUTPUT,0.988918,0.000000,0.148486,0.013669,16.566292,0.004309,5.332976,0,,,,-0.189902,0.0913769,-0.000153701,0.0287763,0.760205,-0.252883,0.0554233,0.0725626,0.000488281,3.31499,0,0,0,0,2048,-0.202148,0.0955381,-0.000196586,0.029018,0.983953,-0.262271,0.0559524,0.0735747,0.000488281,3.39847,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_EXPERT_OUTPUT,0.996942,-0.008023,0.079654,0.290127,21.975863,0.014518,2.548526,0,,,,-0.587029,5.48719,0.000924523,0.178891,429.98,14.0127,0.256637,0.359613,0.000488281,6.04025,0,0,0,0,2048,-0.609812,5.77732,0.00118638,0.182255,490.543,15.4798,0.255721,0.359734,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_SHARED_GATE_OUTPUT,0.996942,0.000000,0.079923,0.0258677,21.946571,0.001266,2.503729,0,,,,-0.0509569,0.476314,8.0253e-05,0.0155286,429.98,14.0127,0.0222773,0.0312162,0.000488281,6.04025,0,0,0,0,2048,-0.0530067,0.502182,0.000103124,0.0158421,490.543,15.4798,0.022228,0.0312692,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,31,MOE_COMBINED_OUTPUT,0.990855,0.006086,0.135013,0.0301435,17.392506,0.004506,4.263647,0,,,,-0.240859,0.505143,-7.34483e-05,0.0329074,27.6941,1.47624,0.0600155,0.0796255,0.000976562,4.6233,0,0,0,0,2048,-0.255155,0.535287,-9.34618e-05,0.0333714,33.1347,1.71765,0.0595983,0.0786784,0.000976562,4.69938,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,ATTENTION_NORM,0.997451,0.000000,0.071357,0.322855,22.931219,0.073676,4.857162,0,,,,-10.6985,19.923,-0.000157154,1.03097,88.4582,3.37615,1.48023,3.30333,0.00292969,5.61266,0,0,0,0,2048,-10.9563,20.2213,-3.42332e-05,1.03249,93.5787,3.50133,1.43578,3.35188,0.00341797,5.65307,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,QKV_PROJECTION,0.999153,-0.001702,0.041462,0.383218,27.647081,0.068602,4.527166,0,,,,-18.2902,17.9236,-0.00603457,1.66155,29.1035,0.360596,2.7424,6.86972,0.00622559,5.01346,0,0,0,0,8192,-18.1963,17.9292,-0.00572752,1.65457,29.2352,0.358608,2.74113,6.82587,0.00622559,5.01893,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_Z_PROJECTION,0.999662,-0.000509,0.026767,0.261342,31.448095,0.055741,4.771641,0,,,,-8.17625,7.11501,-0.43262,2.04975,0.677688,-0.516862,4.59537,6.04359,0,3.02944,0,0,0,0,4096,-8.21395,7.03916,-0.422632,2.03912,0.661706,-0.514938,4.54969,6.00189,0,3.03577,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_CONV1D_OUTPUT,0.998783,0.000879,0.049502,0.220344,26.107626,0.007940,1.227860,0,,,,-0.278465,4.15178,0.00914867,0.160595,194.159,11.0726,0.214653,0.556284,0.00463867,8.70161,0.000244141,0,0,0,8192,-0.278463,4.06718,0.00918889,0.160126,190.029,10.9603,0.211852,0.555881,0.00500488,8.6878,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_DELTA_RULE_OUTPUT,0.999836,-0.001054,0.019442,0.000512835,34.224987,0.000021,1.142525,0,,,,-0.00576318,0.0529535,3.80113e-05,0.00106186,1614.63,35.933,0.000321071,0.00114442,0.00170898,11.1671,0.0327148,0,0,0,4096,-0.00552973,0.0534664,3.84573e-05,0.00106964,1625.52,36.0442,0.00033493,0.00118533,0.00170898,11.1511,0.0332031,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_NORM_GATE_OUTPUT,0.993473,0.006364,0.114098,0.0422578,18.854408,0.002535,2.429269,0,,,,-0.38439,0.305316,-0.000534751,0.0221273,58.2282,-2.06244,0.0392062,0.0812835,0.00317383,6.20423,0.000488281,0,0,0,4096,-0.406668,0.306037,-0.000532832,0.0222151,60.9412,-2.22199,0.0397068,0.084207,0.00317383,6.24667,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,ATTENTION_OUTPUT,0.993696,-0.000223,0.112353,0.0197233,18.988340,0.002750,4.147511,0,,,,-0.550551,0.0736307,-0.000122584,0.0241384,131.567,-5.87289,0.0409375,0.0598115,0.000488281,5.40669,0,0,0,0,2048,-0.570275,0.0752372,-0.000123064,0.0244743,143.244,-6.24861,0.0409833,0.060309,0.000488281,5.4575,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,FFN_NORM,0.995496,-0.001800,0.095382,0.3637,20.410709,0.113038,5.310591,0,,,,-9.94078,7.62579,-0.0148333,1.19207,6.07548,-0.173656,2.23314,3.53748,0.00146484,3.87119,0,0,0,0,2048,-10.247,7.5203,-0.0147348,1.18503,6.65719,-0.169454,2.20894,3.51008,0.00146484,3.91546,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTER_OUTPUT,0.999277,-0.003781,0.038579,0.0019821,28.272900,0.000213,3.145986,0,,,,4.00736e-05,0.0334163,0.00390625,0.00395997,18.5201,3.39525,0.0101147,0.0168876,0.0078125,3.4607,0,0,0,0,256,3.75932e-05,0.0334789,0.00390625,0.00391485,17.839,3.31323,0.0101076,0.0164722,0.0078125,3.4216,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTING_WEIGHTS,0.999228,0.000000,0.039365,0.0105966,28.097889,0.005260,3.000000,0,,,,0.0856891,0.216583,0.125,0.0479348,-0.686159,0.990079,0.192024,0.192024,0,0.984587,0,0,0,0,8,0.0821564,0.219714,0.125,0.0472296,-0.533587,0.98244,0.181427,0.181427,0,1.02322,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_EXPERT_OUTPUT,0.997192,0.000000,0.082246,0.00927732,21.697704,0.002657,5.196819,0,,,,-0.123139,0.1184,-0.00137269,0.0332827,0.19274,-0.0233604,0.0657562,0.0881031,0,2.49793,0,0,0,0,2048,-0.119591,0.110075,-0.0013425,0.0322753,0.205994,-0.037761,0.0632861,0.0854131,0,2.48684,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_SHARED_EXPERT_OUTPUT,0.995753,0.001439,0.092253,0.119618,20.700356,0.008645,3.160507,0,,,,-0.252753,2.85809,0.00154964,0.0938577,416.905,13.7229,0.135,0.189321,0.000488281,5.97955,0,0,0,0,2048,-0.240701,2.97771,0.00135621,0.0936995,494.943,15.615,0.131436,0.183776,0.000488281,6.14467,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_SHARED_GATE_OUTPUT,0.995753,0.000000,0.092414,0.0184117,20.685232,0.001404,3.240199,0,,,,-0.0410556,0.46425,0.000251714,0.0152456,416.905,13.7229,0.0219285,0.0307521,0.000488281,5.97955,0,0,0,0,2048,-0.0390157,0.482661,0.00021983,0.0151879,494.943,15.615,0.0213047,0.0297885,0.000488281,6.14467,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_COMBINED_OUTPUT,0.996964,-0.001210,0.083316,0.0183228,21.585400,0.003021,4.401049,0,,,,-0.134292,0.505613,-0.00112097,0.0372081,16.5031,1.20787,0.0707327,0.0943959,0.000488281,4.46522,0,0,0,0,2048,-0.131618,0.523936,-0.00112267,0.0362429,21.1312,1.44677,0.0677197,0.0897344,0.000488281,4.55161,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,ATTENTION_NORM,0.997682,0.000000,0.068045,0.334095,23.344095,0.070008,4.741328,0,,,,-10.9578,17.1066,-0.0091034,1.02681,57.8169,2.10316,1.53917,3.20369,0.00341797,5.2655,0,0,0,0,2048,-11.2919,17.41,-0.00899548,1.02881,61.8404,2.2036,1.52412,3.25722,0.00341797,5.31946,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,QKV_PROJECTION,0.999174,-0.001491,0.040653,0.316059,27.818243,0.064752,4.725555,0,,,,-17.0707,16.4622,-0.00969386,1.59013,20.0435,-0.409171,2.8991,6.19183,0.00476074,4.78936,0,0,0,0,8192,-17.1841,16.5475,-0.00936905,1.5928,20.3168,-0.397961,2.93192,6.29474,0.00476074,4.82135,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,33,GDN_Z_PROJECTION,0.999617,-0.000443,0.027804,0.248186,31.117809,0.052168,4.750207,0,,,,-7.35393,4.69264,-0.331073,1.84091,0.709769,-0.776896,4.10133,5.60918,0,2.87412,0,0,0,0,4096,-7.34383,4.70093,-0.334288,1.84624,0.712826,-0.770954,4.12834,5.65764,0,2.86166,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,33,GDN_CONV1D_OUTPUT,0.999239,0.000378,0.039005,0.13082,28.177559,0.006292,1.724297,0,,,,-0.278465,4.30203,0.00323574,0.161116,230.374,11.9138,0.224974,0.471453,0.00439453,8.57552,0,0,0,0,8192,-0.278464,4.3264,0.00316306,0.161282,231.486,11.9529,0.224506,0.476086,0.00439453,8.57262,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,33,GDN_DELTA_RULE_OUTPUT,0.999529,-0.000290,0.030970,0.00102156,30.181313,0.000025,0.602082,0,,,,-0.003059,0.0285421,3.17454e-05,0.000803789,730.556,24.4746,0.000350309,0.00128973,0.00170898,10.3288,0.0476074,0,0,0,4096,-0.00322732,0.0295637,3.1632e-05,0.000807555,754.488,24.8075,0.000361147,0.00126896,0.00170898,10.3964,0.0415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,33,GDN_NORM_GATE_OUTPUT,0.998381,0.001148,0.057128,0.0340179,24.863012,0.002709,2.802309,0,,,,-2.52967,0.530453,-9.7128e-06,0.047599,1951.69,-36.1714,0.0486953,0.106173,0.000976562,8.87447,0,0,0,0,4096,-2.54199,0.496435,3.18369e-05,0.0474202,2018.95,-37.2116,0.0484434,0.102748,0.000976562,8.92869,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,33,ATTENTION_OUTPUT,0.996849,0.001532,0.080490,0.0100542,21.885172,0.002680,5.093161,0,,,,-0.849995,0.10872,9.12275e-06,0.0336498,197.508,-7.84049,0.0549449,0.0785115,0.000488281,5.54033,0,0,0,0,2048,-0.845376,0.107391,0.000112947,0.0332988,201.657,-7.96532,0.0543131,0.078987,0.000488281,5.55056,0,0,0,0,2048
