backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999498,-0.000562,0.038859,0.00333038,28.210257,0.000060,0.175917,0,,,,-0.0308418,0.0585229,5.37957e-05,0.00158824,729.825,21.2919,0.000267538,0.000998856,0.00317383,11.2969,0.0603027,0,0,0,4096,-0.0309568,0.0551926,5.29575e-05,0.00155406,687.657,20.3885,0.000258763,0.000903426,0.00317383,11.2155,0.0458984,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.991259,0.008239,0.132108,0.0393526,17.581450,0.001850,2.025941,0,,,,-0.235744,0.157373,-0.000502983,0.0139669,65.521,-3.87059,0.0247431,0.0504628,0.00219727,6.19483,0.000244141,0,0,0,4096,-0.275097,0.150801,-0.000542608,0.0139923,85.2722,-4.70945,0.0244246,0.0481289,0.00244141,6.4211,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.989751,0.001508,0.147633,0.0611526,16.616316,0.002377,2.038824,0,,,,-0.42033,0.0593144,-0.000123566,0.015332,275.755,-10.1744,0.0240846,0.0326066,0.000976562,5.785,0,0,0,0,2048,-0.481483,0.056827,-0.000168588,0.0160995,389.766,-13.1574,0.0237711,0.0323596,0.000976562,5.98363,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,FFN_NORM,0.994281,-0.004530,0.107199,0.431759,19.396166,0.100344,4.897803,0,,,,-4.92273,6.46812,-0.00622937,0.921989,2.94583,0.167832,1.73066,2.66437,0.000976562,3.44236,0,0,0,0,2048,-4.97829,6.21335,-0.00723355,0.936019,2.74268,0.150955,1.75508,2.75194,0.000488281,3.36778,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_ROUTER_OUTPUT,0.999225,-0.004944,0.040073,0.000973523,27.942945,0.000203,4.446457,0,,,,0.000143472,0.035467,0.00390625,0.00316157,39.0344,4.74722,0.00813882,0.0137937,0.00390625,3.38519,0,0,0,0,256,0.000128429,0.0357936,0.00390625,0.00322764,37.4554,4.63764,0.00848832,0.0146,0.00390625,3.41496,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_ROUTING_WEIGHTS,0.999760,0.000000,0.022134,0.0063125,33.098930,0.003051,3.000000,0,,,,0.0833205,0.275775,0.125,0.0590496,2.37927,1.97369,0.133048,0.133048,0,1.36246,0,0,0,0,8,0.0853314,0.27379,0.125,0.0581447,2.42395,1.99058,0.133141,0.133141,0,1.29373,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_EXPERT_OUTPUT,0.990530,0.000000,0.139641,0.00749285,17.099764,0.001760,4.910961,0,,,,-0.0410447,0.0496591,0.00010363,0.0121614,0.109007,-0.0158885,0.0238884,0.0315275,0,2.61123,0,0,0,0,2048,-0.0424749,0.0476632,0.000166368,0.0126012,0.0831098,-0.00852117,0.0246412,0.0324888,0,2.48669,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_SHARED_EXPERT_OUTPUT,0.995492,-0.004962,0.188934,0.470229,14.473785,0.011257,0.415811,0,,,,-0.132699,1.92866,-0.000764863,0.0495698,1118.01,28.7718,0.0493211,0.0697572,0.000488281,6.89048,0,0,0,0,2048,-0.156729,2.39889,-0.000527754,0.0595774,1281.76,31.8761,0.0536988,0.0778531,0.000488281,7.14079,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_SHARED_GATE_OUTPUT,0.995492,0.000000,0.150284,0.0668761,16.461735,0.001656,0.651982,0,,,,-0.0259169,0.376677,-0.000149382,0.00968125,1118.01,28.7718,0.00963268,0.013624,0.000488281,6.89048,0,0,0,0,2048,-0.0289792,0.443553,-9.75814e-05,0.0110158,1281.76,31.8761,0.00992888,0.014395,0.000488281,7.14079,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,21,MOE_COMBINED_OUTPUT,0.991589,0.003903,0.146108,0.0743689,16.706535,0.002527,1.764858,0,,,,-0.0515869,0.409029,-4.57518e-05,0.0159753,208.496,8.1357,0.0256972,0.0345487,0.000488281,5.56792,0,0,0,0,2048,-0.0560909,0.483398,6.87866e-05,0.0172929,296.25,10.6019,0.0266442,0.0358911,0.000488281,5.7562,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.997976,0.000000,0.063612,0.286587,23.929281,0.060750,4.768807,0,,,,-8.63318,24.0641,0.00584097,0.954853,212.057,8.52945,1.29088,2.90662,0.00244141,6.02378,0,0,0,0,2048,-8.70335,23.8943,0.00614601,0.954989,206.27,8.32534,1.29582,2.83507,0.00244141,6.03047,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.999061,-0.001085,0.043329,0.43989,27.264446,0.060493,4.139412,0,,,,-12.5671,15.1574,0.00716818,1.39585,27.8185,0.165043,2.28504,5.50503,0.00549316,4.92607,0.000488281,0.000488281,0,0,8192,-12.5511,15.1965,0.00689099,1.39612,28.0023,0.167984,2.30087,5.55008,0.00549316,4.93308,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.999732,-0.000671,0.023214,0.265778,32.684898,0.048861,4.538258,0,,,,-8.38176,3.58703,-0.772081,1.9612,0.442595,-0.72107,4.45787,6.32972,0,3.18844,0,0,0,0,4096,-8.449,3.5595,-0.770798,1.95856,0.416724,-0.716223,4.45733,6.23594,0,3.20604,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,22,GDN_CONV1D_OUTPUT,0.999180,0.000551,0.040589,0.0713912,27.831753,0.005691,2.434199,0,,,,-0.278465,3.7982,0.0078978,0.140288,270.564,13.4111,0.157523,0.438583,0.00402832,8.48801,0.000488281,0.000488281,0,0,8192,-0.278463,3.77545,0.00788252,0.139978,269.438,13.3794,0.157087,0.439961,0.00402832,8.47839,0.000732422,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999541,-0.000361,0.032672,0.000746799,29.716412,0.000017,0.633602,0,,,,-0.00351747,0.0117329,2.55217e-05,0.000522907,287.176,15.8102,0.000228064,0.000660454,0.00415039,8.93433,0.0319824,0,0,0,4096,-0.00344653,0.0113947,2.51759e-05,0.000516813,282.811,15.7203,0.000220434,0.000621055,0.00439453,8.91956,0.0344238,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.993865,0.005676,0.111587,0.0234179,19.047756,0.001783,2.787544,0,,,,-0.223766,0.132909,7.54261e-05,0.0161208,31.8225,-1.73721,0.0312271,0.0608557,0.00292969,5.68902,0,0,0,0,4096,-0.225773,0.137265,0.000101522,0.0159823,34.1414,-1.74471,0.0308488,0.0591265,0.00317383,5.74104,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.992185,0.001680,0.125589,0.011053,18.020966,0.002100,4.602634,0,,,,-0.230867,0.086262,-7.6405e-05,0.0168268,24.0342,-1.86249,0.029795,0.0451279,0.00195312,4.6166,0,0,0,0,2048,-0.24192,0.0895376,-8.28465e-07,0.0167196,28.5045,-2.07334,0.0290234,0.0446442,0.00195312,4.68663,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,FFN_NORM,0.995276,-0.003091,0.097091,0.313677,20.256424,0.087980,5.166362,0,,,,-6.64774,7.79477,-0.0064408,0.902582,6.33031,0.266141,1.68108,2.65046,0.00146484,3.85314,0,0,0,0,2048,-6.69221,7.68898,-0.00433803,0.906149,6.28586,0.26203,1.67357,2.73627,0.00146484,3.84826,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_ROUTER_OUTPUT,0.998793,-0.003517,0.049231,0.00175227,26.155203,0.000256,3.602170,0,,,,0.000152733,0.024995,0.00390625,0.00339995,10.3906,2.60538,0.0098198,0.0172815,0.00390625,3.02682,0,0,0,0,256,0.000139499,0.0244452,0.00390625,0.00343531,10.2332,2.60055,0.00952542,0.0178563,0,2.97532,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_ROUTING_WEIGHTS,0.999640,0.000000,0.026867,0.00623669,31.415760,0.003466,3.000000,0,,,,0.0865717,0.182759,0.125,0.0325605,-1.06009,0.569329,0.165927,0.165927,0,0.532413,0,0,0,0,8,0.083606,0.176523,0.125,0.0318744,-1.18548,0.459798,0.169909,0.169909,0,0.453116,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_EXPERT_OUTPUT,0.991265,0.000000,0.134436,0.00612208,17.429705,0.001576,5.047165,0,,,,-0.0419891,0.105634,-4.51877e-05,0.011929,3.13266,0.372911,0.0234464,0.0323747,0.000488281,3.77268,0,0,0,0,2048,-0.0435354,0.0995117,-2.8105e-05,0.011726,2.75479,0.319858,0.0226951,0.0314622,0.000488281,3.71774,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_SHARED_EXPERT_OUTPUT,0.998568,-0.007304,0.053506,0.0155401,25.432024,0.003331,4.756335,0,,,,-0.373617,2.27262,-0.000620147,0.0620719,876.705,23.8258,0.0686674,0.102383,0.000976562,6.67245,0,0,0,0,2048,-0.381898,2.27519,-0.000409084,0.0622462,870.6,23.6953,0.068229,0.104102,0.000976562,6.66024,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_SHARED_GATE_OUTPUT,0.998568,0.000000,0.055444,0.00650275,25.122940,0.000665,3.674320,0,,,,-0.0731475,0.444938,-0.000121414,0.0121525,876.705,23.8258,0.0134438,0.0200448,0.000976562,6.67245,0,0,0,0,2048,-0.0735928,0.438435,-7.88316e-05,0.011995,870.6,23.6953,0.0131479,0.0200607,0.000976562,6.66024,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,22,MOE_COMBINED_OUTPUT,0.995714,0.002854,0.094838,0.0126249,20.460390,0.001717,4.120339,0,,,,-0.0773236,0.550572,-0.000166601,0.0184081,389.534,12.988,0.0266332,0.0398303,0.000488281,5.93762,0,0,0,0,2048,-0.0767474,0.537947,-0.000106937,0.018106,379.169,12.7144,0.0261367,0.0385292,0.000488281,5.90546,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.998486,0.000000,0.055041,0.3602,25.186346,0.048721,4.089572,0,,,,-15.6435,20.213,-0.00130659,0.881918,198.903,4.01732,1.08831,2.49171,0.00341797,6.20502,0,0,0,0,2048,-15.7879,19.9611,0.000129847,0.885181,191.991,3.69011,1.06588,2.4945,0.00341797,6.18239,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,Q_PROJECTION,0.999840,-0.001354,0.020072,0.317029,33.948086,0.043609,4.146131,0,,,,-11.1286,11.2042,-1.41898,1.61839,0.853687,0.139939,3.65811,4.62116,0.000366211,2.65183,0,0,0,0,8192,-11.0786,11.2934,-1.43129,1.63448,0.895719,0.146543,3.68778,4.65092,0.000366211,2.65873,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,23,K_PROJECTION,0.998377,0.001463,0.057375,0.230682,24.825521,0.042958,4.477359,0,,,,-3.7654,3.11332,-0.0163177,0.752551,4.37212,-0.742021,1.53362,2.80558,0,3.37205,0,0,0,0,512,-3.73444,3.13908,-0.0128525,0.748612,4.33977,-0.717246,1.52509,2.76844,0,3.37576,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,V_PROJECTION,0.997620,0.000757,0.068953,0.100318,23.228916,0.030029,5.228289,0,,,,-1.872,2.63581,0.00707191,0.43451,3.89743,0.217525,0.847385,1.33151,0.00195312,3.46929,0,0,0,0,512,-1.8757,2.67722,0.00686288,0.435447,4.04782,0.236175,0.857994,1.29102,0.00195312,3.48157,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,FA_GATE,0.999925,-0.002305,0.015152,0.193097,36.390648,0.044337,4.887092,0,,,,-7.74862,0.561541,-2.81821,0.683248,3.45455,-0.773084,3.95032,4.78197,0.000732422,1.47846,0,0,0,0,4096,-7.84707,0.513381,-2.84435,0.687164,3.50129,-0.801434,3.96894,4.82576,0.000732422,1.48268,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,23,Q_NORM,0.998287,0.001638,0.058599,0.335051,24.642141,0.074074,4.816626,0,,,,-9.85487,7.0605,-0.023259,1.266,5.25054,-0.090728,2.61634,4.52174,0.000488281,3.94513,0,0,0,0,4096,-10.0035,7.1328,-0.0209455,1.2639,5.42964,-0.0867443,2.62315,4.50177,0.000488281,4.01273,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,23,K_NORM,0.998389,-0.000102,0.056736,0.490385,24.922869,0.091518,4.501542,0,,,,-8.37133,9.20574,-0.0228002,1.61145,6.40805,-0.471702,3.00626,6.10121,0,3.63806,0,0,0,0,512,-8.38081,9.36947,-0.015753,1.61298,6.50245,-0.444454,3.03638,5.96371,0,3.66863,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,Q_ROPE,0.998287,0.000102,0.058599,0.335051,24.642141,0.074074,4.819238,0,,,,-9.85489,7.06048,-0.0316628,1.26581,5.22768,-0.109008,2.61002,4.41702,0.000488281,3.95693,0,0,0,0,4096,-10.0035,7.13278,-0.0293562,1.26373,5.40143,-0.104463,2.61442,4.45095,0.000488281,4.0186,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,23,K_ROPE,0.998389,-0.000102,0.056736,0.490385,24.922869,0.091518,4.498194,0,,,,-8.37133,9.20566,-0.0230468,1.61145,6.40793,-0.472093,3.00627,6.10121,0,3.65967,0,0,0,0,512,-8.38081,9.36938,-0.0159559,1.61298,6.50235,-0.445025,3.03639,5.9637,0,3.66862,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_CONTEXT,0.998158,0.000232,0.061999,0.29693,24.152369,0.023376,3.220161,0,,,,-2.18177,6.56311,0.0120863,0.380966,25.8716,1.25802,0.736338,1.27594,0.000488281,5.19837,0,0,0,0,4096,-2.4787,6.37881,0.0113294,0.376877,24.795,1.1425,0.723258,1.26347,0.000732422,5.16927,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_CONTEXT_GATED,0.997456,0.000701,0.079693,0.0255018,21.971626,0.002037,3.104991,0,,,,-0.186548,0.512855,0.000294221,0.0264047,41.9901,1.61611,0.0519089,0.0974967,0.00170898,5.68706,0,0,0,0,4096,-0.174375,0.519884,0.000268787,0.0255592,48.3039,1.84437,0.0500196,0.0936209,0.00146484,5.75114,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.996994,0.000462,0.085812,0.0377203,21.329050,0.001590,2.238468,0,,,,-0.490282,0.151382,0.000337743,0.0191581,211.966,-7.76412,0.0298506,0.0427102,0.00146484,5.66031,0,0,0,0,2048,-0.452562,0.150881,0.000325972,0.0185304,176.762,-6.64645,0.0292764,0.0415927,0.00146484,5.56378,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,FFN_NORM,0.995591,0.001403,0.093878,0.359236,20.548754,0.086725,4.954908,0,,,,-6.73255,8.38552,-0.00393183,0.923192,6.75887,0.3415,1.7151,2.7649,0.00146484,3.97729,0,0,0,0,2048,-6.7587,8.35402,-0.00129545,0.923805,6.81468,0.354616,1.73212,2.73003,0.00146484,3.98067,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_ROUTER_OUTPUT,0.998934,-0.003343,0.046231,0.00120839,26.701273,0.000246,4.145936,0,,,,8.05211e-05,0.030737,0.00390625,0.00359662,13.4823,2.86093,0.0104651,0.015731,0.00390625,3.34963,0,0,0,0,256,8.77474e-05,0.0304136,0.00390625,0.00362513,12.7983,2.82015,0.0101402,0.0152479,0.00390625,3.31788,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_ROUTING_WEIGHTS,0.999610,0.000000,0.028497,0.00605568,30.904089,0.003710,2.750000,0,,,,0.098921,0.22283,0.125,0.038799,2.1204,1.89914,0.13822,0.13822,0,0.96637,0,0,0,0,8,0.101151,0.216774,0.125,0.0364016,2.11131,1.90467,0.138062,0.138062,0,0.996107,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_EXPERT_OUTPUT,0.992874,0.000000,0.119168,0.00462103,18.476837,0.001247,5.108056,0,,,,-0.0333554,0.0366613,9.88102e-05,0.0103961,-0.0136872,0.0366152,0.0201871,0.0267608,0,2.40683,0,0,0,0,2048,-0.0321364,0.0380234,0.000100124,0.0104625,-0.0139405,0.0119094,0.0204406,0.0266585,0,2.44332,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_SHARED_EXPERT_OUTPUT,0.996943,-0.004069,0.078246,0.0109546,22.130802,0.002511,4.860127,0,,,,-0.114319,1.04335,-7.01934e-06,0.0321332,540.689,16.6632,0.0459672,0.0633707,0.000488281,6.27257,0,0,0,0,2048,-0.110393,1.04556,-9.14e-05,0.0320925,548.241,16.8431,0.0457506,0.061651,0.000488281,6.27398,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_SHARED_GATE_OUTPUT,0.996943,0.000000,0.080786,0.00344335,21.853251,0.000607,4.477595,0,,,,-0.0271913,0.248164,-1.66958e-06,0.00764299,540.688,16.6632,0.0109335,0.0150729,0.000488281,6.27257,0,0,0,0,2048,-0.0258383,0.244721,-2.13928e-05,0.00751148,548.241,16.8431,0.0107082,0.0144299,0.000488281,6.27398,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,23,MOE_COMBINED_OUTPUT,0.994235,0.002708,0.107414,0.00575019,19.378784,0.001402,4.964788,0,,,,-0.0429167,0.268321,9.71406e-05,0.0130625,85.8025,4.1764,0.0230411,0.0309544,0.000488281,5.08996,0,0,0,0,2048,-0.0392651,0.265422,7.87316e-05,0.0130536,82.3629,4.04328,0.0231361,0.0310866,0.000488281,5.09573,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,ATTENTION_NORM,0.997897,0.000000,0.064834,0.26855,23.763990,0.059335,4.818647,0,,,,-10.6536,20.7515,0.00758233,0.914495,154.814,6.33992,1.23925,2.81841,0.00244141,5.84524,0,0,0,0,2048,-10.6768,20.6522,0.00911744,0.91515,151.947,6.23266,1.27894,2.8282,0.00244141,5.87053,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,QKV_PROJECTION,0.999030,-0.001133,0.044035,0.502719,27.123955,0.056558,3.858382,0,,,,-13.9763,14.4711,0.00795052,1.28293,32.7611,0.360424,2.10565,4.90928,0.00549316,4.9837,0,0,0,0,8192,-14.0618,14.4828,0.00894133,1.28435,32.9955,0.353648,2.10106,4.86512,0.00549316,5.00012,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,24,GDN_Z_PROJECTION,0.999792,-0.000762,0.020443,0.221879,33.789009,0.041623,4.583508,0,,,,-7.82666,3.39153,-0.592923,1.95019,0.269132,-0.786595,4.45737,5.7823,0,3.13404,0,0,0,0,4096,-7.87267,3.41133,-0.593003,1.94776,0.268922,-0.786244,4.44114,5.78964,0,3.14187,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,24,GDN_CONV1D_OUTPUT,0.998416,0.001375,0.056999,0.228166,24.882603,0.007558,1.044090,0,,,,-0.278465,5.37026,0.00523759,0.131057,475.627,16.0169,0.184366,0.412721,0.00378418,9.18947,0.00012207,0,0,0,8192,-0.278464,5.40191,0.00525081,0.132485,471.922,16.0174,0.185105,0.415592,0.00341797,9.19652,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.998927,-0.000510,0.048017,0.00201324,26.372114,0.000041,0.201718,0,,,,-0.00537236,0.0372315,1.82428e-05,0.000836247,1280.28,32.889,0.000168078,0.000609327,0.00219727,10.9056,0.0483398,0,0,0,4096,-0.00533418,0.0392447,1.85836e-05,0.000847885,1378.69,34.0156,0.000166848,0.000571673,0.00170898,11.0072,0.0454102,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.994154,0.004773,0.110919,0.0225134,19.099905,0.001364,2.582521,0,,,,-0.162188,0.212854,0.000566055,0.0125243,44.5299,1.50905,0.0234201,0.0436015,0.00268555,5.8661,0.00219727,0,0,0,4096,-0.162755,0.216169,0.000560142,0.0122841,47.9685,1.62876,0.02273,0.0419946,0.00268555,5.90688,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,24,ATTENTION_OUTPUT,0.994990,-0.000836,0.101200,0.00645892,19.896381,0.001568,4.942545,0,,,,-0.475084,0.0403542,-0.000303502,0.0156556,411.13,-13.5793,0.023592,0.0327565,0.000488281,6.02455,0,0,0,0,2048,-0.480218,0.0397253,-0.000323328,0.0154899,447.866,-14.4756,0.0225597,0.0320264,0.000488281,6.08943,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,FFN_NORM,0.995592,-0.000602,0.093827,0.339758,20.553419,0.086742,5.037669,0,,,,-7.05627,6.11889,-0.00857758,0.922834,4.6161,0.0860294,1.72405,2.75683,0.00146484,3.64639,0,0,0,0,2048,-7.06219,6.11257,-0.00642152,0.924461,4.66554,0.0939789,1.70433,2.72037,0.00146484,3.69161,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,MOE_ROUTER_OUTPUT,0.998694,-0.003102,0.051739,0.00300874,25.723719,0.000324,2.729176,0,,,,3.20964e-05,0.0630919,0.00390625,0.00495773,80.1715,7.55266,0.00843289,0.019793,0.00390625,4.3219,0,0,0,0,256,3.54144e-05,0.0600832,0.00390625,0.00490284,69.4417,7.00514,0.00865901,0.0210581,0.00390625,4.27138,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,24,MOE_ROUTING_WEIGHTS,0.998453,0.000000,0.059244,0.0181178,24.547089,0.008749,3.000000,0,,,,0.0643973,0.335187,0.125,0.0837726,2.03183,1.85895,0.153722,0.153722,0,1.67247,0,0,0,0,8,0.0643291,0.317069,0.125,0.0786498,1.5638,1.67095,0.15912,0.15912,0,1.51258,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,24,MOE_EXPERT_OUTPUT,0.993637,0.000000,0.119622,0.00689556,18.443802,0.001928,5.155118,0,,,,-0.0611226,0.136416,-5.91302e-05,0.0166618,2.30725,0.219155,0.0332707,0.0439884,0.000488281,3.70768,0,0,0,0,2048,-0.0576602,0.12952,-6.64974e-05,0.0161151,2.15432,0.223443,0.0324489,0.0425004,0.000488281,3.70394,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,MOE_SHARED_EXPERT_OUTPUT,0.992462,0.001174,0.122633,0.0210067,18.227850,0.002636,3.952886,0,,,,-0.0816307,0.469484,-0.000379391,0.0212304,116.539,5.18666,0.0368883,0.0560219,0.000488281,5.42233,0,0,0,0,2048,-0.0811327,0.490491,-0.000412117,0.0214887,132.296,5.69743,0.0367211,0.0558627,0.000488281,5.462,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,MOE_SHARED_GATE_OUTPUT,0.992462,0.000000,0.124375,0.00211998,18.105322,0.000419,4.624383,0,,,,-0.0131316,0.0755238,-6.10309e-05,0.00341524,116.539,5.18666,0.00593405,0.00901198,0.000488281,5.42233,0.000976562,0,0,0,2048,-0.0127201,0.0769,-6.46124e-05,0.00336904,132.296,5.69743,0.00575719,0.00875824,0.000488281,5.462,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,24,MOE_COMBINED_OUTPUT,0.993670,-0.001208,0.118872,0.00727073,18.498444,0.001977,5.127304,0,,,,-0.0637773,0.21194,-0.000120161,0.0171765,11.2531,0.851668,0.0340138,0.0450326,0.000488281,4.37589,0.000488281,0,0,0,2048,-0.0565065,0.20642,-0.00013111,0.016635,11.4982,0.885775,0.0323631,0.0440996,0.000488281,4.34678,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,25,ATTENTION_NORM,0.997860,0.000000,0.065405,0.283635,23.687771,0.062882,4.820434,0,,,,-10.9198,18.4973,0.00239309,0.960706,96.6011,4.46202,1.37872,2.93792,0.00244141,5.53108,0,0,0,0,2048,-10.9939,18.3537,0.00358295,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,25,QKV_PROJECTION,0.999059,-0.001199,0.043462,0.370184,27.237875,0.062119,4.436947,0,,,,-16.3805,15.0683,-0.0471996,1.42324,31.7029,-1.17677,2.26498,5.44627,0.00610352,5.00756,0,0,0,0,8192,-16.4882,15.3115,-0.0471379,1.42851,31.934,-1.17656,2.27794,5.48379,0.00610352,5.02269,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,25,GDN_Z_PROJECTION,0.999727,-0.000669,0.023584,0.232941,32.547775,0.053374,4.877602,0,,,,-7.94942,4.37653,-0.871781,2.0796,0.0173137,-1.00547,4.93741,6.22043,0,3.42053,0,0,0,0,4096,-8.0469,4.39811,-0.871,2.08884,0.0175761,-1.00961,4.95195,6.24702,0,3.43051,0,0,0,0,4096
