backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_NORM,0.990890,0.000000,0.134938,0.860091,17.397310,0.142370,4.381675,0,,,,-9.34137,36.5464,0.0303609,1.05396,708.909,20.0856,1.07103,2.37419,0.00146484,7.03889,0,0,0,0,2048,-9.99566,35.9633,0.0333984,1.05455,663.936,18.9414,1.09855,2.43081,0.00195312,6.96146,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,Q_PROJECTION,0.997585,-0.006695,0.069894,0.915699,23.111166,0.129914,4.188672,0,,,,-7.01362,6.77912,-1.05631,1.50628,0.950244,-0.258149,3.91641,4.79404,0,2.70905,0,0,0,0,8192,-7.051,6.92089,-1.06793,1.5213,0.965607,-0.201944,3.87887,4.86073,0,2.66393,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,39,K_PROJECTION,0.995501,0.002084,0.098385,0.339191,20.141426,0.096868,5.107328,0,,,,-5.58155,5.89193,-0.00610374,0.954041,7.57061,-0.0492034,1.93535,3.45153,0.00195312,4.0287,0,0,0,0,512,-5.60355,6.03097,-0.00346783,0.984576,6.95715,-0.0655529,2.05041,3.47895,0.00195312,3.93913,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,39,V_PROJECTION,0.999205,-0.003704,0.040549,0.339611,27.840467,0.068693,4.599058,0,,,,-10.0791,7.01016,-0.133563,1.67485,3.17228,-0.523841,3.25265,4.45275,0,5.28121,0,0,0,0,512,-10.0209,7.31034,-0.134653,1.68873,3.11064,-0.488217,3.2797,4.50738,0,5.28571,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_OUTPUT,0.994201,0.005005,0.115466,0.438705,18.750889,0.026020,2.809458,0,,,,-6.81584,1.43709,-0.000166383,0.214562,499.332,-15.3667,0.256054,0.631152,0.00146484,6.47754,0,0,0,0,2048,-7.25455,1.59143,-0.000518954,0.225342,526.372,-16.0069,0.270908,0.629297,0.00146484,6.54064,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,FFN_NORM,0.970286,0.023915,0.243014,1.3209,12.287385,0.287262,4.793527,0,,,,-7.07565,27.8288,0.0559584,1.17231,155.306,6.35566,1.87548,2.73572,0.00146484,5.53654,0,0,0,0,2048,-7.44023,26.5835,0.0612844,1.18049,126.005,5.3438,1.9126,2.91203,0.000976562,5.44681,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_EXPERT_OUTPUT,0.992216,-0.021930,0.176542,0.353402,15.063022,0.030372,3.278580,0,,,,-1.44656,0.870866,-0.00410151,0.149116,13.4608,-1.39352,0.270424,0.53278,0.00195312,4.24813,0,0,0,0,2048,-1.79996,0.994683,-0.00454833,0.17198,14.2499,-1.44194,0.311963,0.628896,0.00195312,4.38373,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_SHARED_EXPERT_OUTPUT,0.995392,-0.003176,0.103879,1.0969,19.669430,0.084089,2.990427,0,,,,-11.3426,7.45173,-0.060871,0.771025,42.7917,-1.33455,1.19744,2.66744,0.00390625,5.13777,0,0,0,0,2048,-11.547,7.83179,-0.0623779,0.807081,40.8625,-0.952324,1.24957,2.81934,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_SHARED_GATE_OUTPUT,0.995392,0.000000,0.104808,0.455723,19.592121,0.034847,2.983187,0,,,,-4.64732,3.05315,-0.0249403,0.315907,42.7917,-1.33455,0.49062,1.09292,0.00390625,5.13777,0,0,0,0,2048,-4.74276,3.21681,-0.0256209,0.331498,40.8625,-0.952325,0.513245,1.15801,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_COMBINED_OUTPUT,0.994937,0.000455,0.114540,0.483419,18.820826,0.047798,3.446945,0,,,,-6.04763,3.46506,-0.0290418,0.391183,41.4612,-1.98567,0.626672,1.36639,0.00390625,5.11703,0,0,0,0,2048,-6.31028,3.50621,-0.0301692,0.416207,38.2285,-1.82086,0.672704,1.48065,0.00390625,5.05709,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,FFN_RESIDUAL,0.987689,0.007247,0.160996,0.770082,15.863699,0.088403,3.819349,0,,,,-6.42961,9.14521,-0.0139482,0.521251,65.6373,1.42715,0.804428,1.79521,0.00390625,5.35415,0,0,0,0,2048,-6.92147,9.0239,-0.0134015,0.54894,54.9937,0.950856,0.886683,2.00534,0.00341797,5.20401,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,QKV_PROJECTION,0.999997,0.000003,0.002863,0.0470066,50.862720,0.007209,4.292071,0,,,,-37.6503,36.15,-0.0367085,2.52061,60.783,-1.25269,3.3881,7.72501,0.00463867,5.33062,0.0136719,0.0136719,0,0,8192,-37.6259,36.1235,-0.0366478,2.51763,60.8406,-1.25373,3.37982,7.72511,0.00463867,5.33089,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_Z_PROJECTION,0.999994,0.000003,0.003715,0.0375938,48.601864,0.007957,4.769498,0,,,,-13.3219,5.00495,-0.932488,1.93088,4.83221,-0.691332,3.68525,5.14914,0.000488281,3.28168,0,0,0,0,4096,-13.2949,4.99845,-0.932727,1.92845,4.80372,-0.687541,3.68304,5.13466,0.000488281,3.27421,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.985242,0.014752,0.200589,0.276653,13.953865,0.005623,0.069067,0,,,,-0.00513802,0.569864,0.00190307,0.0246151,264.336,15.5946,0.000659252,0.00280282,0.00512695,12.8202,0.0629883,0,0,0,4096,-0.00516398,0.846516,0.00207644,0.0279571,357.142,17.3768,0.000690632,0.00256089,0.00488281,13.6705,0.0749512,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.997947,-0.012705,0.064384,0.0804935,23.824394,0.002102,0.544841,0,,,,-2.02128,0.0781407,-0.00126738,0.0327682,3530.89,-57.8146,0.00673862,0.0208471,0.000488281,10.9158,0.00244141,0,0,0,4096,-2.01978,0.068248,-0.00115014,0.0326263,3583.07,-58.4406,0.00650705,0.0198832,0.000488281,11.1144,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,ATTENTION_OUTPUT,0.990496,0.007451,0.146751,0.0362709,16.668383,0.002223,2.685479,0,,,,-0.142576,0.590758,0.00050194,0.0157714,965.328,25.7062,0.0110553,0.027991,0.00292969,7.65504,0.00146484,0,0,0,2048,-0.107082,0.580144,0.000447345,0.0151417,1053.53,27.5551,0.0104469,0.0251797,0.00244141,7.75295,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,FFN_NORM,0.981539,0.008957,0.193431,1.31666,14.269489,0.108270,3.092264,0,,,,-9.09556,7.17095,0.00886281,0.565489,84.9925,-1.17877,0.698328,1.78396,0.00488281,5.72858,0,0,0,0,2048,-9.53363,6.30169,0.00724285,0.559687,87.6146,-1.99394,0.699827,1.68887,0.00537109,5.78514,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.815473,0.166066,0.666755,0.00441245,3.520669,0.001337,5.276043,0,,,,-0.0129625,0.0166842,5.43835e-05,0.00229898,2.27839,0.215895,0.00442613,0.00610304,0.000488281,3.46225,0.000488281,0,0,0,2048,-0.0104515,0.0131218,2.84748e-05,0.00200563,1.42345,0.115756,0.00392167,0.00520227,0.000488281,3.3298,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.945574,-0.130101,0.329760,0.0487124,9.636042,0.009305,4.587145,0,,,,-0.353707,0.122374,0.000216059,0.0281873,12.6295,-0.927843,0.0543217,0.0770812,0.000488281,4.41348,0,0,0,0,2048,-0.37099,0.129747,0.000157263,0.0282167,15.1624,-1.11416,0.0533402,0.0784963,0.000488281,4.45655,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.945574,0.000000,0.331838,0.00356506,9.581470,0.000675,4.575299,0,,,,-0.0257757,0.00891775,1.57449e-05,0.00205409,12.6295,-0.927843,0.00395858,0.00561713,0.000488281,4.41348,0.000488281,0,0,0,2048,-0.0267245,0.00934641,1.13285e-05,0.00203261,15.1624,-1.11416,0.00384239,0.00565453,0.000488281,4.45655,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.893340,0.052234,0.492930,0.00512178,6.144298,0.001517,5.252897,0,,,,-0.0182898,0.0209442,7.01284e-05,0.00337232,1.84014,0.0596641,0.00648127,0.00961494,0.000488281,3.35287,0.000488281,0,0,0,2048,-0.0152652,0.0181973,3.98033e-05,0.00307758,1.46735,-0.0188568,0.00595354,0.00875617,0,3.24723,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,ATTENTION_NORM,0.987265,0.000000,0.160893,2.3585,15.869244,0.152384,2.816400,0,,,,-11.1671,25.3555,0.0245631,0.95753,267.636,8.03542,1.05383,2.66159,0.00439453,6.73492,0,0,0,0,2048,-11.3183,25.8576,0.0209233,0.94688,298.141,8.64186,1.0308,2.70475,0.00488281,6.80907,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,QKV_PROJECTION,0.994443,-0.007177,0.108687,1.66947,19.276409,0.132913,3.276454,0,,,,-21.2144,18.9887,0.00793927,1.24909,72.92,-1.22696,1.80919,4.07709,0.00488281,5.71933,0.0251465,0.0251465,0,0,8192,-21.6772,18.6419,0.00853412,1.22286,76.5014,-1.33652,1.75776,3.98117,0.00488281,5.80972,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,1,GDN_Z_PROJECTION,0.995999,-0.001556,0.089742,0.930879,20.940054,0.129586,4.144854,0,,,,-10.0994,3.14455,-0.458602,1.3756,4.76899,-1.39161,3.00623,5.04055,0.00146484,4.0093,0,0,0,0,4096,-10.2065,3.14336,-0.462238,1.368,4.86042,-1.39478,2.9854,5.00421,0.00146484,4.03483,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.977075,0.018924,0.242847,0.0949,12.293334,0.001943,0.063208,0,,,,-0.00503045,0.268589,0.000287209,0.00687614,1001.24,30.2199,0.000243045,0.00127549,0.00219727,14.736,0.0905762,0,0,0,4096,-0.00496048,0.261533,0.000342388,0.00799291,836.187,28.0738,0.000265356,0.00139246,0.00244141,14.7259,0.10376,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.868487,0.108588,0.568534,0.0690274,4.904869,0.002741,1.412558,0,,,,-0.123427,0.0637351,-4.25634e-05,0.00552949,94.531,-3.43321,0.00943602,0.0230551,0.00390625,7.01712,0.00317383,0,0,0,4096,-0.0950303,0.0665908,-9.9022e-05,0.00482048,70.0969,-2.68711,0.00847164,0.0201318,0.00390625,6.83371,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,1,ATTENTION_OUTPUT,0.924864,-0.056377,0.398802,0.0164226,7.984859,0.002629,4.342218,0,,,,-0.0263542,0.169959,0.000373531,0.00687799,182.653,7.85365,0.0109038,0.0173398,0.000976562,5.62669,0.000488281,0,0,0,2048,-0.0427768,0.174931,0.000405603,0.00657946,243.932,9.4643,0.00976754,0.0168377,0.00195312,5.86566,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,FFN_NORM,0.959539,-0.034675,0.292786,1.15618,10.668994,0.144860,3.971665,0,,,,-4.63324,9.15141,0.0229142,0.513938,61.0594,2.33412,0.809331,1.40203,0.00341797,5.21255,0,0,0,0,2048,-4.8891,7.99523,0.021721,0.494287,49.1215,1.52337,0.790146,1.51948,0.00341797,5.10263,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_EXPERT_OUTPUT,0.929758,0.029781,0.374006,0.00451276,8.542437,0.001403,5.318686,0,,,,-0.0113141,0.0158793,8.055e-05,0.00373399,-0.0233366,0.0468642,0.00731884,0.00960271,0,2.63956,0,0,0,0,2048,-0.0111904,0.0173046,9.18053e-05,0.00375037,0.116062,0.0295861,0.00727575,0.00953102,0,2.76613,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_SHARED_EXPERT_OUTPUT,0.924568,0.005190,0.440623,0.113528,7.118653,0.007618,3.016804,0,,,,-0.105632,0.373689,-0.000274276,0.0198082,61.8629,3.12219,0.0354003,0.0488898,0.000488281,4.98778,0,0,0,0,2048,-0.082721,0.260162,-0.000192786,0.0172872,25.2427,1.47332,0.0311579,0.0456652,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.924568,0.000000,0.418180,0.00732957,7.572726,0.000543,3.170839,0,,,,-0.00759694,0.0268753,-1.97256e-05,0.00142458,61.8629,3.12219,0.00254595,0.00351609,0.000488281,4.98778,0,0,0,0,2048,-0.00621475,0.0195457,-1.44838e-05,0.00129877,25.2427,1.47332,0.00234086,0.00343078,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_COMBINED_OUTPUT,0.931876,-0.007308,0.372996,0.00706469,8.565920,0.001528,4.800082,0,,,,-0.0131997,0.0323338,6.08244e-05,0.00417127,1.70349,0.240312,0.00825194,0.0109463,0.000488281,3.57676,0,0,0,0,2048,-0.0130179,0.0252692,7.73216e-05,0.00409486,0.725963,0.12072,0.00814824,0.0107006,0.000488281,3.21746,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,ATTENTION_NORM,0.986237,0.000000,0.166638,1.31488,15.564504,0.157473,3.868692,0,,,,-9.36325,28.7326,0.0386576,0.950836,422.166,13.3418,0.961395,2.43909,0.00390625,6.8846,0,0,0,0,2048,-9.49788,29.3827,0.0381885,0.944226,470.241,14.412,0.99166,2.40831,0.00390625,7.03175,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,QKV_PROJECTION,0.992790,-0.006553,0.126752,1.32967,17.940887,0.130390,3.595736,0,,,,-14.7588,17.8451,0.0334386,1.06315,62.4282,1.34692,1.63432,3.70216,0.00439453,5.71131,0.013916,0.013916,0,0,8192,-14.0925,16.5154,0.0331218,1.02817,60.3515,1.33973,1.59201,3.61178,0.00463867,5.63654,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,2,GDN_Z_PROJECTION,0.995299,-0.002508,0.100798,1.16795,19.930992,0.133862,3.848922,0,,,,-8.60611,3.98422,-0.35636,1.3113,3.19251,-1.01858,2.79597,4.30847,0.000244141,3.72346,0,0,0,0,4096,-8.43196,3.5926,-0.357268,1.27907,3.29918,-1.05224,2.71509,4.25148,0.000244141,3.75953,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.996053,-0.000755,0.092224,0.0204272,20.703140,0.000427,0.081721,0,,,,-0.00688088,0.263435,0.000136177,0.00473052,2449.51,47.0015,0.000151635,0.000878078,0.000976562,14.8502,0.0925293,0,0,0,4096,-0.00785842,0.24689,0.000137504,0.00463268,2123.23,43.6708,0.000158856,0.000784257,0.000976562,14.8383,0.10498,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.992129,0.003924,0.130157,0.0747977,17.710669,0.002902,1.652534,0,,,,-1.30382,0.101459,-0.000478674,0.0213219,3406.04,-55.7785,0.0106466,0.024769,0.000244141,9.87999,0.00317383,0,0,0,4096,-1.37862,0.092993,-0.000523916,0.0222884,3565.38,-57.7218,0.00974108,0.0218685,0.000244141,10.1365,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,2,ATTENTION_OUTPUT,0.960773,0.031356,0.282618,0.0163187,10.976019,0.002802,4.446951,0,,,,-0.157455,0.241399,0.000152976,0.0100632,196.192,5.70918,0.0137634,0.0247115,0.00292969,5.92921,0,0,0,0,2048,-0.166402,0.241276,0.000152272,0.0099129,218.81,5.77844,0.0129225,0.0237971,0.00292969,6.01708,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,FFN_NORM,0.959835,0.000939,0.292210,0.882176,10.686110,0.141781,4.359119,0,,,,-4.75748,6.36146,0.0153102,0.505108,23.7697,0.613666,0.835941,1.66373,0.00292969,4.63632,0,0,0,0,2048,-4.66857,5.75902,0.015233,0.484965,23.5618,0.436506,0.807128,1.635,0.00341797,4.55272,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_EXPERT_OUTPUT,0.958634,0.001201,0.285853,0.00501253,10.877158,0.001334,5.093000,0,,,,-0.0183076,0.0246707,9.51875e-05,0.00459697,0.54491,-0.00838847,0.00889405,0.0124682,0,3.02183,0.000488281,0,0,0,2048,-0.0178716,0.0238801,6.05923e-05,0.00466796,0.523022,0.013533,0.00896553,0.0125335,0,2.98512,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_SHARED_EXPERT_OUTPUT,0.981172,-0.022538,0.208953,0.0608551,13.599010,0.006585,3.758671,0,,,,-0.177446,1.0095,0.000581145,0.0334298,411.717,14.0033,0.0453749,0.0770214,0.000976562,6.36956,0,0,0,0,2048,-0.178246,0.948647,0.000521555,0.0315106,406.269,13.8216,0.041231,0.0751082,0.000976562,6.3772,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_SHARED_GATE_OUTPUT,0.981172,0.000000,0.206554,0.00599772,13.699313,0.000714,3.906017,0,,,,-0.019353,0.110101,6.33822e-05,0.003646,411.717,14.0033,0.00494879,0.0084003,0.000976562,6.36956,0,0,0,0,2048,-0.0195604,0.104103,5.72346e-05,0.00345793,406.27,13.8216,0.00452463,0.00824226,0.000976562,6.3772,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,2,MOE_COMBINED_OUTPUT,0.968832,0.012340,0.251820,0.00678834,11.978188,0.001560,4.879079,0,,,,-0.0340656,0.134771,0.00015857,0.0062787,103.757,4.86828,0.0104731,0.0160434,0.000976562,5.26327,0,0,0,0,2048,-0.0345278,0.127983,0.000117827,0.00619232,89.2114,4.33375,0.0104363,0.0152147,0.000976562,5.19565,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,ATTENTION_NORM,0.993606,0.000000,0.112994,2.03108,18.938890,0.129523,2.905311,0,,,,-17.1761,37.6049,0.0380986,1.14354,602.298,16.6323,0.883014,2.86219,0.00244141,7.51298,0,0,0,0,2048,-16.9328,38.1481,0.0368513,1.14569,629.347,17.3472,0.864659,2.59886,0.00244141,7.53769,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,Q_PROJECTION,0.999330,-0.005724,0.036840,0.947042,28.673582,0.113532,3.948809,0,,,,-8.34845,9.14127,-2.10719,2.22826,-1.31275,-0.0266469,5.25483,6.03509,0,1.78174,0,0,0,0,8192,-8.56237,9.301,-2.12077,2.23595,-1.32903,-0.0226733,5.25553,6.03166,0,1.77865,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,3,K_PROJECTION,0.984792,0.014538,0.176611,0.472476,15.059623,0.125346,5.013836,0,,,,-2.85538,5.06473,0.00963323,0.721393,8.73079,0.719676,1.38988,2.58919,0.00390625,3.81153,0,0,0,0,512,-2.95421,4.59226,0.0045579,0.709712,7.76009,0.542733,1.38596,2.42594,0.00390625,3.77542,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,3,V_PROJECTION,0.978569,0.006224,0.212738,0.480609,13.443099,0.084326,4.338146,0,,,,-2.10279,1.59265,-0.0215766,0.408495,3.10377,-0.0818018,0.81668,1.33297,0,3.32005,0,0,0,0,512,-2.00393,1.41305,-0.0186854,0.395943,2.9759,-0.120888,0.770382,1.3275,0,3.27952,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,3,ATTENTION_OUTPUT,0.867337,0.111231,0.543524,0.0535025,5.295632,0.003942,3.185695,0,,,,-0.109258,0.0396979,-0.000290703,0.00786959,27.0742,-1.98287,0.0144251,0.0215801,0.000976562,4.67739,0.000488281,0,0,0,2048,-0.0937536,0.0459756,-0.000287323,0.0072475,16.3494,-1.04228,0.0132111,0.0218131,0.000976562,4.55583,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,FFN_NORM,0.946271,-0.078933,0.338180,1.18284,9.417037,0.184889,4.320531,0,,,,-5.27362,7.44503,0.0103935,0.571355,21.7567,0.731503,1.02197,1.64652,0.00195312,4.58972,0,0,0,0,2048,-5.15267,6.72997,0.00713582,0.546672,19.9358,0.596077,0.949622,1.62456,0.00292969,4.50725,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_EXPERT_OUTPUT,0.580280,0.365991,1.004887,0.00889967,-0.042342,0.002745,5.300697,0,,,,-0.0115359,0.0108871,9.19652e-05,0.00319206,0.231061,-0.114644,0.00622595,0.00861081,0,2.42521,0.000976562,0,0,0,2048,-0.00973388,0.00947137,6.74031e-05,0.00273103,0.0393939,0.0983257,0.00537879,0.00704238,0,2.38458,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.806413,-0.226133,0.591358,0.417848,4.562988,0.014255,1.761135,0,,,,-0.118363,0.105605,0.00082465,0.0194843,1.50685,-0.0982616,0.0391045,0.0546446,0.000488281,3.3076,0,0,0,0,2048,-0.536211,0.0848043,0.000214058,0.024105,119.635,-5.4978,0.0429893,0.0580326,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.806413,0.000000,0.591972,0.0536794,4.553981,0.001814,1.734953,0,,,,-0.0144976,0.012935,0.000101007,0.00238653,1.50685,-0.0982616,0.00478969,0.0066931,0.000488281,3.3076,0,0,0,0,2048,-0.068177,0.0107825,2.72166e-05,0.00306485,119.635,-5.4978,0.00546592,0.00737861,0.000976562,5.35018,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,3,MOE_COMBINED_OUTPUT,0.670104,0.136309,0.789347,0.0549023,2.054642,0.003335,2.885599,0,,,,-0.0203171,0.013917,0.000192972,0.00396151,0.503853,-0.114694,0.00770726,0.0104819,0,2.97516,0.000488281,0,0,0,2048,-0.0752194,0.0174056,9.46197e-05,0.00422445,48.9946,-2.76049,0.0075228,0.0104618,0.000488281,4.87606,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,ATTENTION_NORM,0.966579,0.000000,0.259451,1.7183,11.718904,0.198175,3.861859,0,,,,-11.6043,12.551,0.0233338,0.768395,83.4659,1.59877,0.985975,2.55343,0.00488281,5.55228,0,0,0,0,2048,-11.5584,11.637,0.0183789,0.763604,78.2326,1.27442,0.98687,2.76938,0.00488281,5.48918,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,QKV_PROJECTION,0.989635,-0.023057,0.143725,1.44417,16.849379,0.170321,3.904851,0,,,,-13.9761,15.8969,0.00657946,1.17977,37.5629,0.192897,1.94945,4.5358,0.00524902,5.45621,0,0,0,0,8192,-13.9314,15.8999,0.00960451,1.18501,36.6736,0.182361,1.99771,4.62019,0.00512695,5.46317,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_Z_PROJECTION,0.994961,-0.005325,0.100652,1.23236,19.943514,0.158543,4.031666,0,,,,-9.22119,3.07733,-0.50497,1.4983,3.48643,-1.63249,3.94781,5.35648,0,4.28175,0,0,0,0,4096,-9.36197,3.06604,-0.520137,1.4868,3.56734,-1.65507,3.90908,5.32419,0,4.32756,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.993484,0.001476,0.197187,0.00734559,14.102424,0.000142,0.140925,0,,,,-0.00709429,0.0332465,1.16888e-05,0.000597771,2354.15,42.5666,0.000107133,0.000398635,0.00244141,11.4315,0.0717773,0,0,0,4096,-0.00806049,0.0405921,1.48039e-05,0.000717968,2511.43,44.9835,0.000105227,0.000410435,0.00219727,11.7606,0.0720215,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.838903,0.154582,0.617762,0.0800351,4.183569,0.003603,1.930037,0,,,,-0.0866172,0.0525644,-0.000126669,0.00659578,30.3701,-1.50527,0.0129053,0.025875,0.00268555,5.8071,0.00146484,0,0,0,4096,-0.0728138,0.0549637,-9.3471e-05,0.00583155,21.4203,-0.578301,0.0115104,0.0229153,0.00268555,5.62172,0.00195312,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.814482,0.024421,0.658840,0.0158211,3.624406,0.003689,4.891582,0,,,,-0.0549459,0.0364241,-6.82206e-05,0.00630773,3.75585,-0.16584,0.0121535,0.0168073,0.000488281,3.81448,0,0,0,0,2048,-0.0391248,0.0330413,-4.75828e-05,0.00559877,2.01316,0.0314145,0.0112719,0.0148575,0.000488281,3.52537,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,FFN_NORM,0.939824,-0.125342,0.353747,1.344,9.026146,0.215807,4.362935,0,,,,-5.80266,10.6463,0.0165195,0.629067,46.8593,2.07255,1.06386,1.69377,0.00244141,5,0,0,0,0,2048,-5.6737,9.82264,0.0109483,0.609961,41.4418,1.81869,1.01942,1.70618,0.00292969,4.96824,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,4,MOE_EXPERT_OUTPUT,0.893213,0.046612,0.457231,0.0138483,6.797296,0.003318,4.941560,0,,,,-0.0242871,0.0261558,3.7087e-05,0.0070849,0.287866,0.0249087,0.0140742,0.0194065,0,2.47486,0,0,0,0,2048,-0.0314104,0.0282016,-0.000112524,0.00725676,0.389484,-0.0435079,0.0145385,0.0197603,0,2.68088,0,0,0,0,2048
