backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,11,FFN_NORM,0.9993,-0.000227809,0.037401,0.322487,28.5423,0.0547329,4.29382,-6.956,39.8033,0.0109615,1.46262,68.0094,2.4193,2.84654,3.98483,0.000124008,5.60343,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60121,0,0,0,0,8064
CPU_KV_Q16_1,11,FFN_GATE,0.999586,-0.000285864,0.0287661,0.163624,30.8224,0.0215499,4.05528,-5.34318,3.66593,-0.317825,0.677745,1.53725,-0.0934749,1.48104,2.17861,9.13743e-05,3.51663,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
CPU_KV_Q16_1,11,FFN_UP,0.999334,0.000252604,0.0365031,0.390311,28.7534,0.0398362,3.67047,-6.9975,8.87511,-0.0182989,1.09002,1.4899,-0.0207274,2.18112,3.13014,0.000159905,3.74426,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231862,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
CPU_KV_Q16_1,11,FFN_DOWN,0.998891,0.000443041,0.0471437,0.0976639,26.5315,0.0108859,3.78792,-1.494,2.81462,0.00424249,0.230103,8.85867,0.481445,0.447649,0.673286,0.0014881,4.50065,0,0,0,0,8064,-1.52333,2.71696,0.00431421,0.230869,8.44606,0.459191,0.449376,0.669647,0.00136409,4.43857,0,0,0,0,8064
CPU_KV_Q16_1,12,ATTENTION_NORM,0.999237,0,0.039051,0.283128,28.1673,0.0458551,4.20491,-6.02521,33.9231,0.0226967,1.17401,86.6662,2.94179,2.33798,3.28029,0.000124008,5.80494,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.3357,3.29024,0.000124008,5.81582,0,0,0,0,8064
CPU_KV_Q16_1,12,Q_PROJECTION,0.99992,-0.000682414,0.012668,0.256839,37.9458,0.0284099,3.73986,-13.9102,25.3531,0.217386,2.2308,21.8191,3.01919,3.90024,10.5561,0.00260417,5.21151,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
CPU_KV_Q16_1,12,K_PROJECTION,0.999867,5.24521e-05,0.0162816,0.186308,35.766,0.0323884,4.39714,-9.51648,7.71868,0.076567,1.98774,2.15403,-0.14391,4.0603,6.07917,0,3.07135,0,0,0,0,1152,-9.43815,7.65528,0.0744912,1.98787,2.12458,-0.141596,4.06537,6.12656,0,3.05758,0,0,0,0,1152
CPU_KV_Q16_1,12,V_PROJECTION,0.998985,0.000882149,0.0450957,0.20226,26.9173,0.034089,4.34392,-3.26809,2.3674,-0.0590577,0.754572,0.765166,-0.201506,1.57134,2.15529,0,2.94868,0,0,0,0,1152,-3.32076,2.38088,-0.0575378,0.753733,0.801123,-0.202213,1.56038,2.15453,0,2.96843,0,0,0,0,1152
CPU_KV_Q16_1,12,Q_ROPE,0.99992,-0.000934601,0.0126681,0.256847,37.9458,0.02841,3.73697,-21.414,25.3531,0.168156,2.23505,20.4206,2.16009,3.99921,10.5593,0.00272817,5.2387,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CPU_KV_Q16_1,12,K_ROPE,0.999867,5.24521e-05,0.0162816,0.18683,35.766,0.0323884,4.39071,-9.51651,7.71871,0.0322974,1.98896,2.14067,-0.0868962,4.07029,6.07921,0,3.11805,0,0,0,0,1152,-9.43818,7.6553,0.0298495,1.98904,2.11198,-0.0837367,4.05687,6.12683,0,3.1142,0,0,0,0,1152
CPU_KV_Q16_1,12,ATTENTION_CONTEXT,0.999037,0.000830114,0.0441832,0.179291,27.0949,0.0145585,3.0923,-2.27941,2.05939,-0.0303388,0.329526,6.14678,-0.43584,0.721693,1.22052,0.000868056,4.18051,0,0,0,0,8064,-2.30894,2.06279,-0.0297598,0.328155,6.19292,-0.448861,0.715787,1.19306,0.000868056,4.21091,0,0,0,0,8064
CPU_KV_Q16_1,12,ATTENTION_OUTPUT,0.998683,0.000354171,0.0514518,0.0554911,25.772,0.00616163,3.72384,-1.29993,0.6106,-0.0025411,0.120039,5.90426,-0.508243,0.247274,0.360815,0.000496032,4.41485,0,0,0,0,8064,-1.27756,0.600796,-0.00239807,0.119731,5.6598,-0.484055,0.246273,0.365324,0.000496032,4.3925,0,0,0,0,8064
CPU_KV_Q16_1,12,FFN_NORM,0.999286,-0.000602841,0.0378123,0.245773,28.4473,0.0444856,4.39113,-6.07726,31.3872,0.0167937,1.17731,63.1415,2.30903,2.32309,3.22789,0.000124008,5.63669,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
CPU_KV_Q16_1,12,FFN_GATE,0.999656,-0.000370383,0.026243,0.182931,31.6197,0.0205631,3.80414,-5.80668,3.68513,-0.395857,0.677049,1.99534,-0.413781,1.54037,2.22262,0.000388341,3.57957,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CPU_KV_Q16_1,12,FFN_UP,0.999314,0.000342071,0.0370756,0.215172,28.6182,0.0273247,3.98667,-4.58723,6.45529,0.00594692,0.737875,1.47114,0.114998,1.46486,2.08897,0.000205592,3.82959,0,0,0,0,43776,-4.611,6.47321,0.00585074,0.736977,1.49174,0.118324,1.46338,2.09888,0.000228436,3.8367,0,0,0,0,43776
CPU_KV_Q16_1,12,FFN_DOWN,0.998853,0.000461757,0.0480174,0.0753164,26.372,0.00898399,3.88498,-0.787523,2.19491,6.17517e-05,0.187534,6.58162,0.602782,0.376571,0.518914,0.00062004,4.37823,0,0,0,0,8064,-0.777624,2.21965,-7.44264e-05,0.187099,6.59216,0.604926,0.37409,0.512942,0.00062004,4.40129,0,0,0,0,8064
CPU_KV_Q16_1,13,ATTENTION_NORM,0.999278,0,0.0380385,0.424487,28.3955,0.0688263,4.1989,-13.5284,51.8224,0.019491,1.81118,85.5419,2.94093,3.48616,5.25294,0.00062004,5.8765,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95124,3.49408,5.21563,0.00062004,5.88218,0,0,0,0,8064
CPU_KV_Q16_1,13,Q_PROJECTION,0.999904,-0.00062573,0.0139835,0.16282,37.0877,0.0286938,4.3472,-6.91692,16.9562,0.169797,2.04807,22.2731,3.67609,3.01812,12.1568,0.00868056,4.73953,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CPU_KV_Q16_1,13,K_PROJECTION,0.999838,6.55651e-05,0.0182894,0.234714,34.756,0.0348027,4.14063,-6.67456,5.24073,0.141883,1.90347,-0.0636844,-0.0852071,3.70555,4.61215,0,2.35205,0,0,0,0,1152,-6.64849,5.19243,0.140244,1.89771,-0.0623392,-0.0861685,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CPU_KV_Q16_1,13,V_PROJECTION,0.999255,0.000582576,0.0386383,0.115459,28.2597,0.0253263,4.74901,-2.76477,2.39296,0.0346722,0.655436,1.39429,-0.232086,1.32185,1.92886,0,2.88493,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CPU_KV_Q16_1,13,Q_ROPE,0.999904,-0.000648141,0.0139835,0.162832,37.0877,0.0286938,4.35039,-7.75217,16.9562,0.174799,2.04765,22.267,3.64362,3.04109,12.1568,0.00868056,4.74754,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1595,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
CPU_KV_Q16_1,13,K_ROPE,0.999838,6.55651e-05,0.0182894,0.234717,34.756,0.0348027,4.13891,-6.67457,5.24074,0.0849674,1.90686,-0.0868187,-0.0368313,3.7504,4.61214,0,2.37211,0,0,0,0,1152,-6.6485,5.19244,0.0828359,1.90108,-0.0847367,-0.0373791,3.74491,4.61591,0,2.37105,0,0,0,0,1152
CPU_KV_Q16_1,13,ATTENTION_CONTEXT,0.999089,0.000749469,0.042869,0.0891173,27.3571,0.0103067,3.76457,-1.66129,1.85291,0.0162818,0.240604,12.5748,1.40784,0.503747,0.960185,0.00359623,4.85682,0,0,0,0,8064,-1.64641,1.85077,0.0159598,0.239893,12.8773,1.43151,0.501921,0.954407,0.00347222,4.8507,0,0,0,0,8064
CPU_KV_Q16_1,13,ATTENTION_OUTPUT,0.999003,8.57115e-05,0.0448298,0.0389869,26.9687,0.00430748,3.76887,-1.89726,0.399697,-0.00263754,0.0963417,64.9867,-3.91091,0.176255,0.253424,0.00111607,5.33205,0,0,0,0,8064,-1.90066,0.404176,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
CPU_KV_Q16_1,13,FFN_NORM,0.999282,-0.00027889,0.0379353,0.22306,28.4191,0.0445018,4.53859,-6.33025,30.7264,0.0059106,1.17429,59.0463,2.27326,2.27554,3.2602,0.000248016,5.59838,0,0,0,0,8064,-6.32127,30.7265,0.00466134,1.17309,59.3003,2.28049,2.27892,3.25434,0.000248016,5.60604,0,0,0,0,8064
CPU_KV_Q16_1,13,FFN_GATE,0.999645,-0.000363648,0.0266938,0.1737,31.4718,0.0200464,3.85018,-6.06973,3.16778,-0.354517,0.663304,1.81499,-0.440733,1.50319,2.19909,0.000159905,3.75315,0,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CPU_KV_Q16_1,13,FFN_UP,0.999273,0.000372291,0.0381723,0.299889,28.365,0.0311541,3.69462,-6.40111,5.75291,-0.0093131,0.817072,1.44082,-0.0169665,1.61305,2.32817,0.000159905,3.65503,0,0,0,0,43776,-6.46202,5.71145,-0.00968389,0.816086,1.44709,-0.0180011,1.61166,2.31925,0.000159905,3.66922,0,0,0,0,43776
CPU_KV_Q16_1,13,FFN_DOWN,0.998815,0.000458121,0.048721,0.0506575,26.2457,0.00924733,4.51641,-0.905431,2.24228,0.000921635,0.19,5.27158,0.473683,0.379441,0.53901,0.000496032,4.3656,0,0,0,0,8064,-0.897032,2.23595,0.000987997,0.189799,5.2468,0.472875,0.380925,0.538175,0.000496032,4.35982,0,0,0,0,8064
CPU_KV_Q16_1,14,ATTENTION_NORM,0.999301,0,0.0374117,0.314359,28.5398,0.0491009,4.15801,-8.30911,41.4793,0.0102372,1.31378,125.85,4.11292,2.48092,3.7423,0.000868056,6.01916,0,0,0,0,8064,-8.23977,41.4794,0.00915954,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
CPU_KV_Q16_1,14,Q_PROJECTION,0.999913,-0.000611961,0.0132091,0.311448,37.5825,0.0285176,3.4494,-19.6051,21.305,0.160689,2.15525,23.3038,0.0931977,3.33573,11.7447,0.00545635,4.98171,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964274,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CPU_KV_Q16_1,14,K_PROJECTION,0.999823,9.07183e-05,0.0188372,0.20595,34.4997,0.0358398,4.38689,-10.6602,5.1484,0.0865894,1.90112,3.54399,-1.04409,3.53369,6.8478,0,3.2336,0,0,0,0,1152,-10.617,5.17523,0.0858644,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
CPU_KV_Q16_1,14,V_PROJECTION,0.999042,0.00078094,0.0442999,0.172924,27.0719,0.0321355,4.51856,-3.45404,2.88343,0.0490499,0.728031,1.27554,-0.0371041,1.48602,2.06623,0,3.09461,0,0,0,0,1152,-3.40986,2.84126,0.0493279,0.723729,1.26123,-0.0326119,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CPU_KV_Q16_1,14,Q_ROPE,0.999913,-0.000871658,0.0132091,0.314069,37.5825,0.0285176,3.43572,-19.6051,21.305,0.155776,2.15561,22.2399,0.36663,3.39932,11.7447,0.00533234,4.97026,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
CPU_KV_Q16_1,14,K_ROPE,0.999823,9.07183e-05,0.0188373,0.20594,34.4996,0.0358398,4.37985,-10.6604,5.14839,0.0886615,1.90103,3.56817,-1.02743,3.52735,6.84784,0,3.28994,0,0,0,0,1152,-10.6172,5.17523,0.0879153,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
CPU_KV_Q16_1,14,ATTENTION_CONTEXT,0.999018,0.00080508,0.0444171,0.153473,27.049,0.0159166,3.64978,-3.0831,2.12888,0.0320282,0.357639,6.4061,0.135939,0.796841,1.35495,0.00062004,4.53732,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34754,0.14707,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
CPU_KV_Q16_1,14,ATTENTION_OUTPUT,0.998631,0.000386536,0.052784,0.0728905,25.55,0.00719846,3.53938,-2.14707,1.02761,0.00261006,0.13713,16.2508,-1.03225,0.269034,0.429496,0.00136409,4.97259,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07,0.266974,0.427416,0.00136409,5.00506,0,0,0,0,8064
CPU_KV_Q16_1,14,FFN_NORM,0.999296,-0.000664771,0.0375439,0.226886,28.5092,0.0476285,4.62548,-5.78358,29.7486,0.0207242,1.26918,38.1312,1.63108,2.51601,3.46735,0.000124008,5.39341,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46361,0.000124008,5.39003,0,0,0,0,8064
CPU_KV_Q16_1,14,FFN_GATE,0.99966,-0.000364482,0.0260637,0.157573,31.6793,0.020034,3.99604,-5.49424,3.92288,-0.331866,0.692821,1.80045,-0.390243,1.54151,2.26955,0.000159905,3.58185,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CPU_KV_Q16_1,14,FFN_UP,0.999323,0.00033766,0.0368154,0.216391,28.6794,0.0270052,3.96869,-6.07155,4.66245,0.0148505,0.733677,1.07192,-0.0472585,1.47665,2.05212,0.000137061,3.72402,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CPU_KV_Q16_1,14,FFN_DOWN,0.998972,0.000351012,0.0453444,0.0493735,26.8695,0.00905492,4.52141,-0.791677,3.5457,0.0043269,0.199569,40.8244,2.79803,0.365744,0.501405,0.000992064,5.02096,0,0,0,0,8064,-0.809336,3.53863,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
CPU_KV_Q16_1,15,ATTENTION_NORM,0.999344,0,0.0362253,0.265006,28.8198,0.0463881,4.34892,-8.18844,43.7596,0.0385478,1.28053,170.765,5.1322,2.33816,3.67412,0.000496032,6.11985,0,0,0,0,8064,-8.11916,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67305,0.000372024,6.12241,0,0,0,0,8064
CPU_KV_Q16_1,15,Q_PROJECTION,0.999929,-0.000585079,0.0119052,0.170589,38.4853,0.0265122,4.24146,-14.1527,21.0318,0.0897861,2.22629,27.6549,2.16932,3.28191,12.1775,0.00669643,5.04711,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28829,12.1159,0.00669643,5.03945,0,0,0,0,8064
CPU_KV_Q16_1,15,K_PROJECTION,0.999803,0.000126481,0.0199156,0.210804,34.0161,0.0361809,4.30025,-8.70375,7.4978,0.155495,1.81248,2.81549,-0.434909,3.31835,6.26017,0,3.00797,0,0,0,0,1152,-8.65633,7.46844,0.151849,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CPU_KV_Q16_1,15,V_PROJECTION,0.999419,0.000384212,0.0341929,0.105842,29.3213,0.0236821,4.78814,-2.40158,3.56644,0.00726766,0.69396,1.13334,0.253101,1.37115,2.02756,0,3.09622,0,0,0,0,1152,-2.36753,3.56563,0.00789581,0.692557,1.13326,0.262017,1.38399,2.01264,0,3.10763,0,0,0,0,1152
CPU_KV_Q16_1,15,Q_ROPE,0.999929,-0.000510693,0.0119052,0.170583,38.4853,0.0265122,4.24102,-17.2895,21.0318,0.0974548,2.22597,27.9339,1.87248,3.2318,11.9538,0.00682044,5.04332,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
CPU_KV_Q16_1,15,K_ROPE,0.999803,0.000126481,0.0199156,0.210816,34.0161,0.0361809,4.3027,-8.70396,7.49782,0.210059,1.80697,2.90816,-0.486252,3.29587,6.26016,0,2.99799,0,0,0,0,1152,-8.65655,7.46845,0.206826,1.8049,2.82954,-0.486412,3.32313,6.15029,0,2.99097,0,0,0,0,1152
CPU_KV_Q16_1,15,ATTENTION_CONTEXT,0.999314,0.000489056,0.0370843,0.0571813,28.6162,0.0110485,4.61545,-1.80248,1.85871,0.00149682,0.298257,4.59441,0.431498,0.656897,1.03971,0.000248016,3.9727,0,0,0,0,8064,-1.78274,1.86861,0.000585306,0.297928,4.55965,0.416558,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CPU_KV_Q16_1,15,ATTENTION_OUTPUT,0.999292,2.21133e-05,0.0376931,0.059764,28.4748,0.00490808,3.3066,-1.53127,1.39888,-0.00336899,0.130356,18.1485,-1.01928,0.23751,0.433077,0.00272817,4.6497,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433007,0.00272817,4.6487,0,0,0,0,8064
CPU_KV_Q16_1,15,FFN_NORM,0.999315,-2.29478e-05,0.0370623,0.242266,28.6214,0.047262,4.53742,-6.32114,32.3753,0.0182225,1.27652,52.2982,2.05863,2.46025,3.60895,0.000372024,5.53389,0,0,0,0,8064,-6.20742,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CPU_KV_Q16_1,15,FFN_GATE,0.999694,-0.00037986,0.024741,0.152641,32.1317,0.0207202,4.10097,-5.28897,3.42531,-0.403285,0.732667,1.41361,-0.27274,1.66481,2.38673,2.28436e-05,3.35789,0,0,0,0,43776,-5.23252,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CPU_KV_Q16_1,15,FFN_UP,0.999312,0.000382662,0.0371496,0.216747,28.6009,0.0291015,4.07624,-5.34433,4.68436,0.00753249,0.784388,0.800141,-0.0395657,1.55968,2.1619,4.56871e-05,3.43349,0,0,0,0,43776,-5.3363,4.65792,0.00741812,0.783326,0.803587,-0.0405671,1.55762,2.16251,4.56871e-05,3.42929,0,0,0,0,43776
CPU_KV_Q16_1,15,FFN_DOWN,0.998843,0.000469267,0.0481883,0.117026,26.3412,0.0103477,3.45619,-1.79421,1.52733,0.0036806,0.215082,1.78383,0.147421,0.435471,0.614977,0.000248016,3.82698,0,0,0,0,8064,-1.81517,1.5471,0.00388677,0.2147,1.81881,0.142147,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
CPU_KV_Q16_1,16,ATTENTION_NORM,0.999499,0,0.0316671,0.373779,29.9878,0.0666367,4.39482,-16.531,76.6358,0.0614108,2.10533,221.288,6.36062,3.62091,6.82353,0.00124008,6.30058,0,0,0,0,8064,-16.4695,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
CPU_KV_Q16_1,16,Q_PROJECTION,0.999883,-0.000383615,0.0153206,0.219804,36.2945,0.0299724,3.94057,-16.8957,7.42676,-0.206618,1.94713,26.6418,-4.04813,2.9799,10.3337,0.00793651,5.04196,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
CPU_KV_Q16_1,16,K_PROJECTION,0.999847,3.63588e-05,0.0175533,0.190421,35.1128,0.0403052,4.53378,-7.41319,7.86221,0.0471083,2.29241,0.56976,0.310237,4.70723,6.35399,0,2.55354,0,0,0,0,1152,-7.42601,7.91055,0.0474132,2.29568,0.572557,0.313198,4.76024,6.4321,0,2.57686,0,0,0,0,1152
CPU_KV_Q16_1,16,V_PROJECTION,0.999729,0.000118196,0.0233001,0.0753837,32.6528,0.0203161,5.08297,-3.94895,3.34581,0.00191391,0.871918,1.15083,-0.0530946,1.77051,2.49128,0,2.9882,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536937,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CPU_KV_Q16_1,16,Q_ROPE,0.999883,-0.000154555,0.0153206,0.197612,36.2945,0.0299724,4.09493,-16.8957,7.4159,-0.215427,1.94617,26.6404,-4.05343,2.97978,10.3337,0.00793651,5.04044,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04688,2.97984,10.3094,0.00793651,5.02858,0,0,0,0,8064
CPU_KV_Q16_1,16,K_ROPE,0.999847,3.63588e-05,0.0175533,0.190375,35.1128,0.0403052,4.52518,-7.41324,7.8621,0.0665994,2.29193,0.568275,0.275015,4.70881,6.35468,0,2.56873,0,0,0,0,1152,-7.42606,7.91045,0.0664182,2.2952,0.57118,0.278575,4.76032,6.4328,0,2.57473,0,0,0,0,1152
CPU_KV_Q16_1,16,ATTENTION_CONTEXT,0.998312,0.00153434,0.0581547,0.0776196,24.7083,0.0122463,4.30799,-1.68079,2.62539,-0.0122993,0.209213,18.8777,0.416085,0.433011,0.929214,0.0031002,5.48767,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435567,0.439755,0.939843,0.0031002,5.51103,0,0,0,0,8064
CPU_KV_Q16_1,16,ATTENTION_OUTPUT,0.99847,-0.000157952,0.0554086,0.072768,25.1285,0.00777615,3.73562,-1.32223,1.74543,-0.00289785,0.139587,11.1482,-0.421232,0.276858,0.483178,0.00136409,4.74943,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2756,-0.441983,0.276844,0.474535,0.00136409,4.73596,0,0,0,0,8064
CPU_KV_Q16_1,16,FFN_NORM,0.999314,-0.000843227,0.0370898,0.324981,28.6149,0.0548058,4.34566,-7.1697,36.9916,0.0232873,1.47914,49.2841,1.96938,2.86038,4.19849,0.000124008,5.48248,0,0,0,0,8064,-7.07865,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
CPU_KV_Q16_1,16,FFN_GATE,0.999719,-0.000405431,0.0238104,0.172669,32.4647,0.0235137,4.09456,-6.82543,6.02022,-0.390927,0.908981,1.33748,-0.247526,2.01034,2.8316,9.13743e-05,3.55979,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CPU_KV_Q16_1,16,FFN_UP,0.999424,0.000295043,0.0340215,0.212844,29.3649,0.0307087,4.18898,-4.9398,4.09255,-0.00786538,0.904249,0.557731,0.0221809,1.80868,2.48811,0,3.11837,0,0,0,0,43776,-4.93829,4.09129,-0.00787753,0.902595,0.553939,0.0214443,1.80464,2.47892,0,3.11942,0,0,0,0,43776
CPU_KV_Q16_1,16,FFN_DOWN,0.999169,0.000255167,0.0408831,0.0712197,27.7691,0.0128403,4.51276,-1.40099,3.01368,0.0129434,0.31453,2.1727,0.208821,0.632984,0.882112,0.000372024,4.03999,0,0,0,0,8064,-1.36382,3.06735,0.0130237,0.313805,2.2356,0.217608,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
CPU_KV_Q16_1,17,ATTENTION_NORM,0.999408,0,0.0344393,0.33201,29.2589,0.0573631,4.37335,-8.72249,47.287,0.0725971,1.66526,80.7013,2.84735,3.24338,4.661,0.000124008,5.70682,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.6486,0.000124008,5.70939,0,0,0,0,8064
CPU_KV_Q16_1,17,Q_PROJECTION,0.999918,-0.000510573,0.0128636,0.197536,37.8128,0.0272282,4.08049,-17.3419,13.896,-0.0480472,2.11895,19.5992,-0.856969,3.66698,10.8397,0.00582837,4.55628,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
CPU_KV_Q16_1,17,K_PROJECTION,0.999871,4.69089e-05,0.0161741,0.161997,35.8236,0.0285251,4.42917,-8.61862,5.70805,-0.241818,1.75043,2.52688,-0.697799,3.31626,6.09394,0,3.04641,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CPU_KV_Q16_1,17,V_PROJECTION,0.999606,0.000265002,0.028099,0.0951163,31.0262,0.0231429,4.93107,-3.76623,2.49968,-0.047906,0.823172,1.51547,-0.380645,1.69128,2.47232,0,3.11689,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
CPU_KV_Q16_1,17,Q_ROPE,0.999918,-0.000311911,0.0128636,0.197538,37.8128,0.0272282,4.08286,-17.3419,13.896,-0.0610981,2.11862,19.609,-0.847197,3.68796,10.8397,0.00595238,4.58232,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CPU_KV_Q16_1,17,K_ROPE,0.999871,4.69089e-05,0.0161741,0.161997,35.8236,0.0285251,4.43134,-8.61863,5.70721,-0.218995,1.75343,2.54222,-0.716892,3.3303,6.09387,0,3.04144,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
CPU_KV_Q16_1,17,ATTENTION_CONTEXT,0.999527,0.000343919,0.0308136,0.121531,30.2251,0.0118639,3.58543,-3.37084,1.54609,-0.0279058,0.384648,36.1837,-4.53541,0.633792,1.44653,0.00806052,5.34371,0.000124008,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629168,1.47028,0.00806052,5.31281,0,0,0,0,8064
