backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,0,0.999935,0.999884,MOE_COMBINED_OUTPUT,5.85318e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,1,0.999904,0.999859,MOE_COMBINED_OUTPUT,6.90818e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,2,0.99987,0.999827,MOE_COMBINED_OUTPUT,0.00013268,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,3,0.970543,0.94164,MOE_COMBINED_OUTPUT,0.0463116,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,4,0.957438,0.897116,MOE_COMBINED_OUTPUT,0.0315376,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,5,0.932418,0.785592,MOE_COMBINED_OUTPUT,0.024269,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,6,0.967671,0.948362,ATTENTION_OUTPUT,0.0396113,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,7,0.983474,0.971117,MOE_COMBINED_OUTPUT,0.00868326,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,8,0.984123,0.974851,MOE_COMBINED_OUTPUT,0.00260073,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,9,0.973553,0.953093,MOE_COMBINED_OUTPUT,0.0228935,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,10,0.980061,0.972898,ATTENTION_OUTPUT,0.0164707,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,11,0.96046,0.9227,MOE_COMBINED_OUTPUT,0.0327525,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,12,0.962666,0.943945,MOE_COMBINED_OUTPUT,0.00767291,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,13,0.921167,0.856667,MOE_COMBINED_OUTPUT,0.0649418,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,14,0.899434,0.849907,MOE_COMBINED_OUTPUT,0.075667,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,15,0.836632,0.730923,MOE_COMBINED_OUTPUT,0.15184,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,16,0.828142,0.75009,ATTENTION_OUTPUT,0.14952,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,17,0.845693,0.784213,MOE_COMBINED_OUTPUT,0.0333242,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,18,0.712963,0.323325,MOE_COMBINED_OUTPUT,0.0872005,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,19,0.840495,0.810638,ATTENTION_OUTPUT,0.0772975,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,20,0.869987,0.839512,FFN_NORM,0.0365334,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,21,0.855855,0.77851,MOE_COMBINED_OUTPUT,0.0517686,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,22,0.713664,0.165635,MOE_COMBINED_OUTPUT,0.0659028,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,23,0.858499,0.740578,ATTENTION_OUTPUT,0.176384,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,24,0.812447,0.583754,MOE_COMBINED_OUTPUT,0.0809664,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,25,0.87616,0.824633,MOE_COMBINED_OUTPUT,0.0942401,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,26,0.880325,0.837997,FFN_NORM,0.0655345,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,27,0.894642,0.839678,ATTENTION_OUTPUT,0.0616314,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,28,0.932169,0.876111,FFN_NORM,0.0851662,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,29,0.931319,0.885944,FFN_NORM,0.0900661,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,30,0.88461,0.755446,MOE_COMBINED_OUTPUT,0.0500557,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,31,0.941072,0.920026,FFN_NORM,0.0376549,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,32,0.933461,0.883889,MOE_COMBINED_OUTPUT,0.034806,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,33,0.957944,0.933219,FFN_NORM,0.0293582,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,34,0.962992,0.948436,MOE_COMBINED_OUTPUT,0.0171014,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,35,0.97362,0.9687,FFN_NORM,0.00362563,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,36,0.983563,0.971406,FFN_NORM,0.0214572,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,37,0.985741,0.975368,FFN_NORM,0.0170293,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,38,0.986749,0.980373,FFN_NORM,0.0107912,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,16,39,0.986875,0.981043,FFN_NORM,0.0108736,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,0,0.999927,0.999864,MOE_COMBINED_OUTPUT,6.74725e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,1,0.999897,0.999842,MOE_COMBINED_OUTPUT,6.34193e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,2,0.999817,0.99964,MOE_COMBINED_OUTPUT,0.000161231,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,3,0.985691,0.969372,MOE_COMBINED_OUTPUT,0.018848,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,4,0.982823,0.967917,MOE_COMBINED_OUTPUT,0.0162358,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,5,0.96455,0.895742,MOE_COMBINED_OUTPUT,0.0165916,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,6,0.96606,0.916321,MOE_COMBINED_OUTPUT,0.0263557,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,7,0.985142,0.97147,MOE_COMBINED_OUTPUT,0.00986898,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,8,0.974493,0.935877,MOE_COMBINED_OUTPUT,0.00895566,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,9,0.94021,0.809186,MOE_COMBINED_OUTPUT,0.0148917,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,10,0.947064,0.884388,MOE_COMBINED_OUTPUT,0.0191341,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,11,0.934116,0.865478,MOE_COMBINED_OUTPUT,0.0586517,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,12,0.931217,0.871807,MOE_COMBINED_OUTPUT,0.0490624,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,13,0.887108,0.703609,MOE_COMBINED_OUTPUT,0.050736,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,14,0.92981,0.884988,ATTENTION_OUTPUT,0.082597,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,15,0.880642,0.747002,MOE_COMBINED_OUTPUT,0.083707,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,16,0.874609,0.772494,MOE_COMBINED_OUTPUT,0.0693593,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,17,0.84803,0.683979,MOE_COMBINED_OUTPUT,0.0678217,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,18,0.863329,0.79429,ATTENTION_OUTPUT,0.145349,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,19,0.857207,0.784422,MOE_COMBINED_OUTPUT,0.0903031,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,20,0.839925,0.740598,MOE_COMBINED_OUTPUT,0.11982,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,21,0.88328,0.850893,ATTENTION_OUTPUT,0.0905461,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,22,0.884601,0.772472,MOE_COMBINED_OUTPUT,0.038268,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,23,0.85085,0.678311,ATTENTION_OUTPUT,0.276484,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,24,0.767422,0.340936,MOE_COMBINED_OUTPUT,0.0405869,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,25,0.807478,0.702448,ATTENTION_OUTPUT,0.229459,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,26,0.727158,0.330752,MOE_COMBINED_OUTPUT,0.122401,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,27,0.795167,0.516242,ATTENTION_OUTPUT,0.389766,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,28,0.905731,0.830468,FFN_NORM,0.0676526,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,29,0.929872,0.866506,FFN_NORM,0.086333,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,30,0.910133,0.846675,MOE_COMBINED_OUTPUT,0.0270842,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,31,0.955821,0.927332,FFN_NORM,0.0337403,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,32,0.927086,0.811705,MOE_COMBINED_OUTPUT,0.0136825,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,33,0.95102,0.925773,FFN_NORM,0.039272,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,34,0.957274,0.944531,FFN_NORM,0.0208775,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,35,0.975085,0.961669,FFN_NORM,0.0225642,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,36,0.979928,0.966809,FFN_NORM,0.0239577,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,37,0.984427,0.971772,FFN_NORM,0.0203012,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,38,0.985604,0.979208,FFN_NORM,0.00987548,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,39,0.986197,0.979889,FFN_NORM,0.0129795,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,0,0.999913,0.999844,MOE_COMBINED_OUTPUT,7.90358e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,1,0.999888,0.999819,MOE_COMBINED_OUTPUT,6.81281e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,2,0.999766,0.999453,MOE_COMBINED_OUTPUT,0.000166595,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,3,0.993389,0.984803,MOE_COMBINED_OUTPUT,0.00784075,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,4,0.967659,0.893073,MOE_COMBINED_OUTPUT,0.00875401,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,5,0.962133,0.888856,MOE_COMBINED_OUTPUT,0.0215786,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,6,0.962748,0.899911,MOE_COMBINED_OUTPUT,0.0222372,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,7,0.977886,0.946193,MOE_COMBINED_OUTPUT,0.0104148,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,8,0.983025,0.975519,MOE_COMBINED_OUTPUT,0.0110721,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,9,0.979268,0.958201,MOE_COMBINED_OUTPUT,0.0123007,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,10,0.978021,0.959824,MOE_COMBINED_OUTPUT,0.0179487,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,11,0.978694,0.964794,ATTENTION_OUTPUT,0.0285755,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,12,0.964579,0.922446,MOE_COMBINED_OUTPUT,0.0123765,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,13,0.953866,0.892164,MOE_COMBINED_OUTPUT,0.0141698,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,14,0.94301,0.919323,MOE_COMBINED_OUTPUT,0.044486,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,15,0.963387,0.95427,MOE_COMBINED_OUTPUT,0.0266778,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,16,0.963166,0.948796,MOE_COMBINED_OUTPUT,0.0162382,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,17,0.971387,0.960414,MOE_COMBINED_OUTPUT,0.0222409,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,18,0.954807,0.896921,MOE_COMBINED_OUTPUT,0.0166692,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,19,0.975392,0.962943,FFN_NORM,0.012171,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,20,0.979827,0.970379,FFN_NORM,0.0133078,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,21,0.970957,0.946253,MOE_COMBINED_OUTPUT,0.012652,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,22,0.977276,0.962332,MOE_COMBINED_OUTPUT,0.00882238,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,23,0.983505,0.97676,FFN_NORM,0.00888646,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,24,0.98205,0.976968,FFN_NORM,0.00685149,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,25,0.984716,0.977597,FFN_NORM,0.0133895,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,26,0.935544,0.790948,MOE_COMBINED_OUTPUT,0.00864631,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,27,0.98376,0.972682,ATTENTION_OUTPUT,0.0154239,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,28,0.988842,0.981553,FFN_NORM,0.00880325,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,29,0.989829,0.983343,FFN_NORM,0.00970507,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,30,0.984775,0.972265,MOE_COMBINED_OUTPUT,0.0058217,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,31,0.985083,0.979617,MOE_COMBINED_OUTPUT,0.00977945,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,32,0.987025,0.983311,MOE_COMBINED_OUTPUT,0.00543451,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,33,0.989311,0.985834,FFN_NORM,0.00545806,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,34,0.984936,0.970974,MOE_COMBINED_OUTPUT,0.00761837,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,35,0.991037,0.987497,MOE_COMBINED_OUTPUT,0.00300258,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,36,0.991601,0.988033,MOE_COMBINED_OUTPUT,0.00329226,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,37,0.985472,0.960134,MOE_COMBINED_OUTPUT,0.0053699,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,38,0.9708,0.930888,MOE_COMBINED_OUTPUT,0.00519341,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,39,0.97722,0.966278,MOE_COMBINED_OUTPUT,0.00348055,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,0,0.999911,0.99982,MOE_COMBINED_OUTPUT,6.8903e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,1,0.999853,0.999668,MOE_COMBINED_OUTPUT,6.45518e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,2,0.999421,0.998265,MOE_COMBINED_OUTPUT,0.00029701,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,3,0.976293,0.938294,MOE_COMBINED_OUTPUT,0.0229576,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,4,0.966485,0.91439,MOE_COMBINED_OUTPUT,0.0145056,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,5,0.967,0.924904,MOE_COMBINED_OUTPUT,0.0217989,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,6,0.974491,0.959775,MOE_COMBINED_OUTPUT,0.0240414,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,7,0.966539,0.92788,MOE_COMBINED_OUTPUT,0.0245056,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,8,0.955698,0.901054,MOE_COMBINED_OUTPUT,0.0185894,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,9,0.955301,0.905451,MOE_COMBINED_OUTPUT,0.0334783,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,10,0.972012,0.951639,MOE_COMBINED_OUTPUT,0.0236133,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,11,0.935623,0.8132,MOE_COMBINED_OUTPUT,0.0315084,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,12,0.942165,0.876537,MOE_COMBINED_OUTPUT,0.0315762,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,19,13,0.955548,0.930446,MOE_COMBINED_OUTPUT,0.0281967,ATTENTION_OUTPUT,4,true
