backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,33,FFN_NORM,0.925773,0.039272,0.379639,1.84282,8.412581,0.486557,5.084382,0,,,,-11.8922,9.48258,-0.00278807,1.23056,9.37411,-0.0422031,2.25614,3.69571,0.00146484,4.09324,0,0,0,0,2048,-12.462,8.64619,-0.00383698,1.28162,7.99207,-0.124116,2.34891,3.9492,0.00146484,4.08908,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,33,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,33,MOE_ROUTING_WEIGHTS,,,,0.118134,,,,1,0.872302,,0.483473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,33,MOE_COMBINED_OUTPUT,0.953345,0.000000,0.303397,0.156598,10.359771,0.018485,3.911398,0,,,,-0.140577,2.14771,0.000855821,0.0562331,1034.65,27.1511,0.0589743,0.0853602,0.000488281,6.78537,0,0,0,0,2048,-0.169219,2.30431,0.0012792,0.0609133,995.122,26.3681,0.0636904,0.0925936,0.000488281,6.69803,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,34,ATTENTION_NORM,0.966375,0.000000,0.258769,1.3672,11.741738,0.269065,4.651312,0,,,,-9.75841,30.944,0.0102673,1.03494,397.156,12.8353,1.26169,2.77527,0.00244141,6.44768,0,0,0,0,2048,-10.6009,29.5768,0.0120347,1.03972,328.732,10.82,1.31583,2.68729,0.00292969,6.32629,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,34,ATTENTION_OUTPUT,0.965409,0.000966,0.272081,0.193305,11.306036,0.018004,3.553568,0,,,,-2.23988,0.189448,-0.000363095,0.069025,538.915,-16.6659,0.095172,0.131227,0.000488281,6.20312,0,0,0,0,2048,-2.04657,0.179205,-0.000362679,0.0661703,444.467,-14.4118,0.0958172,0.133278,0.000488281,6.00703,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,34,FFN_NORM,0.944531,0.020878,0.333109,1.43091,9.548280,0.432254,5.278732,0,,,,-12.3658,9.1717,0.00840651,1.29789,7.35703,-0.235824,2.42086,3.96859,0.00146484,4.00874,0,0,0,0,2048,-13.2129,9.39396,0.0109344,1.29759,8.54659,-0.308605,2.38045,4.01666,0.00146484,4.11401,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,34,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,34,MOE_ROUTING_WEIGHTS,,,,0.126911,,,,1,0.668044,,0.748946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,34,MOE_COMBINED_OUTPUT,0.952780,0.000000,0.323707,0.453614,9.796954,0.020242,2.342331,0,,,,-0.111569,2.12919,0.00120375,0.0525524,1309.88,32.4043,0.0457967,0.066447,0.000488281,7.14824,0.000488281,0,0,0,2048,-0.132841,2.58281,0.00152644,0.0625125,1416.63,34.3606,0.0505717,0.0706727,0.000488281,7.31446,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,35,ATTENTION_NORM,0.973279,0.000000,0.231621,1.08106,12.704423,0.215293,4.657684,0,,,,-8.1369,26.7966,0.0143297,0.932761,336.71,11.1133,1.26355,2.61884,0.000976562,6.37988,0,0,0,0,2048,-8.5215,27.8776,0.0162311,0.92936,399.369,12.6444,1.19335,2.51335,0.00146484,6.47047,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,35,ATTENTION_OUTPUT,0.984233,-0.010954,0.185398,0.5307,14.637877,0.018206,1.789418,0,,,,-1.16282,0.308106,-0.00266079,0.0911551,12.631,-0.95784,0.170637,0.219487,0.000488281,4.34404,0,0,0,0,2048,-1.69352,0.321042,-0.0031747,0.0981473,42.5538,-2.46163,0.178791,0.234228,0.000488281,4.83679,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,35,FFN_NORM,0.961669,0.022564,0.276587,1.46432,11.163350,0.383508,5.074195,0,,,,-9.76726,7.42126,-0.0130143,1.3835,2.56634,-0.224941,2.64291,3.64992,0.000976562,3.49307,0,0,0,0,2048,-10.4554,7.38599,-0.0128704,1.38651,3.27367,-0.304696,2.64049,3.49405,0.000976562,3.5839,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,35,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,35,MOE_ROUTING_WEIGHTS,,,,0.106455,,,,1,0.897688,,0.345925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,35,MOE_COMBINED_OUTPUT,0.981158,0.000000,0.195489,0.0617587,14.177562,0.012495,4.692764,0,,,,-0.162,2.16428,0.00212454,0.064581,611.203,18.3088,0.0836341,0.122187,0.000488281,6.29874,0,0,0,0,2048,-0.162116,2.11152,0.00171417,0.0638941,578.27,17.5657,0.0857394,0.125917,0.000488281,6.25914,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,36,ATTENTION_NORM,0.978625,0.000000,0.206317,0.905594,13.709297,0.231583,5.032115,0,,,,-9.91098,28.693,0.00903414,1.11703,216.99,7.87734,1.66655,2.99095,0.000976562,5.9103,0,0,0,0,2048,-10.6611,28.0877,0.00785984,1.12243,197.355,7.16568,1.64265,3.00815,0.00195312,5.85376,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,36,ATTENTION_OUTPUT,0.990767,-0.012142,0.135669,0.0479312,17.350409,0.010638,4.824605,0,,,,-2.5926,0.271419,-0.00336962,0.0780082,591.08,-17.8579,0.101731,0.151352,0.000488281,6.32571,0,0,0,0,2048,-2.57844,0.275958,-0.00298316,0.0783555,568.511,-17.3566,0.101295,0.149205,0.000976562,6.25471,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,36,FFN_NORM,0.966809,0.023958,0.257347,1.21216,11.789616,0.380125,5.328378,0,,,,-14.8626,7.38831,-0.0259114,1.47331,6.76241,-0.677405,2.71396,3.85091,0.000976562,3.97731,0,0,0,0,2048,-15.5961,8.10031,-0.0251006,1.47688,8.20682,-0.759706,2.73677,3.80994,0.000976562,4.03297,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,36,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,36,MOE_ROUTING_WEIGHTS,,,,0.108479,,,,1,0.745930,,0.701801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,36,MOE_COMBINED_OUTPUT,0.983508,0.000000,0.180897,0.0525044,14.851360,0.015536,5.245712,0,,,,-0.220827,3.038,0.000623334,0.0847686,802.377,22.4393,0.103608,0.141866,0.000488281,6.55921,0,0,0,0,2048,-0.22394,3.07393,0.000772425,0.0858771,798.272,22.3429,0.106853,0.146737,0.000488281,6.57137,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,37,ATTENTION_NORM,0.982492,0.000000,0.186912,0.966418,14.567274,0.214475,4.825255,0,,,,-9.63367,28.7723,-0.00556646,1.14463,200.972,7.22371,1.62924,3.2259,0.00146484,5.87486,0,0,0,0,2048,-10.229,28.28,-0.0038042,1.14746,187.421,6.68749,1.64974,3.2036,0.00195312,5.83294,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,37,ATTENTION_OUTPUT,0.992073,-0.009581,0.127692,0.0499597,17.876726,0.010195,4.708425,0,,,,-2.38961,0.238981,-0.00174458,0.0773797,440.756,-14.2505,0.110529,0.153278,0.000488281,5.99632,0,0,0,0,2048,-2.43957,0.239434,-0.00153884,0.0798283,422.786,-13.812,0.116518,0.157589,0.000488281,5.94849,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,37,FFN_NORM,0.971772,0.020301,0.237179,1.23806,12.498463,0.350602,5.179715,0,,,,-15.3898,7.12531,-0.0336714,1.47216,6.64781,-0.571504,2.79125,3.68106,0.000488281,4.08637,0,0,0,0,2048,-16.0721,6.93534,-0.0292697,1.47792,7.79004,-0.659873,2.72259,3.83583,0.000976562,4.10459,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,37,MOE_ROUTING_WEIGHTS,,,,0.112771,,,,1,0.898912,,0.292496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,37,MOE_COMBINED_OUTPUT,0.991371,0.000000,0.132203,0.0575721,17.575188,0.012542,4.804577,0,,,,-0.396032,3.52994,-0.000949912,0.0924237,1037.72,27.1301,0.0927082,0.150547,0.000488281,6.86987,0,0,0,0,2048,-0.403838,3.58752,-0.00128225,0.0948643,997.76,26.3452,0.100193,0.151464,0.000488281,6.7926,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,38,ATTENTION_NORM,0.987100,0.000000,0.160476,0.744661,15.891773,0.176389,4.917606,0,,,,-10.8473,28.8948,-0.0157091,1.09689,242.484,8.21739,1.53837,3.22012,0.00195312,5.98689,0,0,0,0,2048,-11.2549,28.4335,-0.0140705,1.09907,227.195,7.66054,1.49214,3.13597,0.00195312,5.93951,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,38,ATTENTION_OUTPUT,0.989083,-0.001983,0.148157,0.121976,16.585552,0.018345,4.268293,0,,,,-3.41959,0.364891,-0.00124132,0.120559,313.945,-11.1003,0.182463,0.268449,0.000488281,5.84403,0,0,0,0,2048,-3.54157,0.404661,-0.00200395,0.123804,324.545,-11.3948,0.191071,0.270713,0.000488281,5.85769,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,38,FFN_NORM,0.979208,0.009875,0.203641,1.21302,13.822705,0.306576,5.025808,0,,,,-13.5758,12.0415,-0.0390446,1.50049,5.73776,-0.112324,2.78808,3.95192,0.000976562,3.84683,0,0,0,0,2048,-14.0578,11.7827,-0.0428305,1.50486,5.99597,-0.184854,2.83422,3.95451,0.000976562,3.91659,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,38,MOE_ROUTING_WEIGHTS,,,,0.114977,,,,1,0.891364,,0.289150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,38,MOE_COMBINED_OUTPUT,0.987025,0.000000,0.164447,0.104273,15.679494,0.016241,4.319664,0,,,,-0.514585,3.3262,-0.000417688,0.100986,573.219,17.3017,0.132923,0.198558,0.000488281,6.29278,0,0,0,0,2048,-0.509705,3.22192,-0.000490676,0.0987595,551.779,16.8047,0.13052,0.197128,0.000488281,6.26343,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,39,ATTENTION_NORM,0.987908,0.000000,0.155594,0.74345,16.160166,0.159352,4.779275,0,,,,-7.22966,25.1397,-0.0199801,1.02496,180,6.84154,1.64036,2.8895,0.00195312,5.78181,0,0,0,0,2048,-7.47448,24.5027,-0.0211336,1.02394,163.566,6.34117,1.65613,2.84822,0.00195312,5.72302,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,39,ATTENTION_OUTPUT,0.992869,-0.004961,0.120498,0.100597,18.380377,0.014727,4.205001,0,,,,-3.02372,0.669264,-0.000883848,0.119198,202.184,-7.81461,0.189336,0.326186,0.000488281,5.76872,0,0,0,0,2048,-3.12208,0.679548,-0.00073937,0.122218,208.024,-7.98249,0.194296,0.326087,0.000488281,5.76701,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,39,FFN_NORM,0.979889,0.012980,0.200195,1.03067,13.970922,0.263472,5.022758,0,,,,-9.05094,15.3278,-0.0395378,1.31029,10.2253,0.618212,2.45918,3.2915,0.000976562,4.24138,0,0,0,0,2048,-9.30434,14.2971,-0.0422918,1.31539,8.04249,0.452451,2.46359,3.38105,0.000976562,4.10525,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,39,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,39,MOE_ROUTING_WEIGHTS,,,,0.110629,,,,1,0.900652,,0.281841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,39,MOE_COMBINED_OUTPUT,0.988881,0.000000,0.152782,0.248833,16.318550,0.020551,3.370145,0,,,,-1.28756,0.714558,-0.00337221,0.128259,7.76356,-0.657819,0.250519,0.438713,0.000488281,4.20909,0,0,0,0,2048,-1.35698,0.691897,-0.00409294,0.134451,7.57208,-0.659031,0.263229,0.447392,0.000488281,4.19844,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,17,39,FFN_RESIDUAL,0.981439,0.007442,0.192867,0.184995,14.294840,0.050411,5.127265,0,,,,-1.39338,3.80953,-0.00948199,0.250982,26.4752,1.55408,0.471147,0.637643,0.000488281,4.67609,0,0,0,0,2048,-1.46654,3.90162,-0.0107677,0.261153,24.8997,1.45479,0.484474,0.647506,0.000488281,4.64153,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,0,ATTENTION_NORM,0.999962,0.000000,0.008700,0.0970525,41.209297,0.009478,3.018114,0,,,,-11.2155,28.5589,-0.00242004,1.08928,246.76,8.47097,1.2991,4.32677,0.00390625,7.04671,0.102051,0.102051,0,0,2048,-11.2214,28.5798,-0.00207683,1.08939,247.378,8.48698,1.30075,4.32922,0.00390625,7.04527,0.097168,0.097168,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,0,ATTENTION_OUTPUT,0.999961,0.000001,0.008782,0.000645358,41.128399,0.000119,4.565890,0,,,,-0.113795,0.517515,0.000461425,0.0135778,1030.02,27.126,0.0101697,0.0240818,0.00195312,7.5536,0.000488281,0,0,0,2048,-0.113872,0.517538,0.000461731,0.0135803,1029.43,27.113,0.0101184,0.0242949,0.00195312,7.55143,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,0,FFN_NORM,0.999882,0.000079,0.015337,0.0443649,36.284927,0.006746,4.224398,0,,,,-4.8659,8.215,0.0100116,0.439806,112.08,5.52583,0.582344,1.34261,0.00341797,5.74163,0,0,0,0,2048,-4.86945,8.20326,0.0101804,0.439738,111.943,5.52178,0.583529,1.33771,0.00341797,5.74433,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,0,MOE_ROUTING_WEIGHTS,,,,0.00144975,,,,1,0.999973,,0.006898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,0,MOE_COMBINED_OUTPUT,0.999844,0.000000,0.018026,0.000600614,34.882175,0.000039,3.007661,0,,,,-0.0205945,0.0158396,9.15249e-08,0.00218556,5.67219,-0.185311,0.00406716,0.00559773,0.000976562,3.87948,0,0,0,0,2048,-0.0199938,0.0159604,6.71709e-07,0.00217796,5.36091,-0.151255,0.0040839,0.00556988,0.000976562,3.82773,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,1,ATTENTION_NORM,0.999962,0.000000,0.008770,0.046608,41.139908,0.007839,4.382608,0,,,,-6.58029,29.8072,0.0216341,0.893693,620.706,19.2912,0.877095,2.377,0.00195312,7.3889,0,0,0,0,2048,-6.58743,29.8189,0.0218552,0.893561,621.937,19.3199,0.875804,2.38577,0.00195312,7.40178,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,1,ATTENTION_OUTPUT,0.999893,0.000068,0.014799,0.00111322,36.595612,0.000132,3.917732,0,,,,-0.0550687,0.178123,0.000262022,0.00893858,85.4621,4.45983,0.0146323,0.0221917,0.00146484,5.14874,0,0,0,0,2048,-0.0554186,0.17701,0.000257673,0.00891801,84.2336,4.40552,0.0145719,0.0220701,0.00146484,5.1405,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,1,FFN_NORM,0.999876,0.000018,0.015772,0.0324113,36.042095,0.007451,4.879648,0,,,,-3.31476,6.04454,0.00922291,0.472516,21.0299,1.43723,0.80459,1.45245,0.00244141,4.53732,0,0,0,0,2048,-3.31842,6.03789,0.00921605,0.472315,21.0059,1.43347,0.80385,1.4575,0.00244141,4.5327,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,1,MOE_ROUTING_WEIGHTS,,,,0.00313675,,,,1,0.999927,,0.010092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,1,MOE_COMBINED_OUTPUT,0.999819,0.000000,0.019167,0.000450462,34.348724,0.000080,4.503670,0,,,,-0.0590215,0.0172312,-6.6219e-05,0.00417285,19.2402,-1.29193,0.00762777,0.0102981,0.000488281,4.45615,0,0,0,0,2048,-0.059472,0.0173382,-6.70819e-05,0.0041633,20.0162,-1.33284,0.0075754,0.0103854,0.000488281,4.46721,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,2,ATTENTION_NORM,0.999963,0.000000,0.008642,0.0369312,41.267941,0.008173,4.821027,0,,,,-6.57269,29.5773,0.0265155,0.945324,478.938,15.7511,1.08606,2.48993,0.00244141,6.7545,0,0,0,0,2048,-6.58528,29.5822,0.0265022,0.945351,479.204,15.7569,1.09496,2.47723,0.00244141,6.74457,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,2,ATTENTION_OUTPUT,0.999796,0.000167,0.020518,0.00275737,33.757233,0.000220,3.313457,0,,,,-0.10941,0.234203,0.000352836,0.0107513,126.114,5.36082,0.016754,0.0248919,0.00146484,5.3907,0,0,0,0,2048,-0.109047,0.231446,0.000356545,0.0107144,122.554,5.23468,0.0167515,0.0249604,0.00146484,5.3772,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,2,FFN_NORM,0.999854,-0.000058,0.017142,0.0316357,35.318726,0.009212,5.222225,0,,,,-3.75104,6.3621,0.00969102,0.536366,13.6212,0.53846,0.977245,1.47581,0.00195312,4.32563,0,0,0,0,2048,-3.75337,6.35798,0.00990415,0.537289,13.524,0.533259,0.981551,1.47091,0.00195312,4.33432,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,2,MOE_ROUTING_WEIGHTS,,,,0.00220643,,,,1,0.999975,,0.005319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,2,MOE_COMBINED_OUTPUT,0.999453,0.000000,0.033171,0.00248618,29.584871,0.000121,2.505286,0,,,,-0.0147249,0.0187946,3.13709e-05,0.00363996,0.634346,0.0754869,0.00695452,0.00945861,0,2.94911,0,0,0,0,2048,-0.0146788,0.0193553,3.37745e-05,0.00365097,0.686572,0.0843034,0.00696026,0.00953156,0,2.98156,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,3,ATTENTION_NORM,0.999972,0.000000,0.007475,0.0347861,42.527306,0.008551,4.970887,0,,,,-13.2393,36.9643,0.0349238,1.14344,570.086,17.5011,1.03934,2.34232,0.00292969,7.13135,0,0,0,0,2048,-13.2383,36.9555,0.03509,1.14335,569.694,17.4907,1.04733,2.35262,0.00292969,7.13625,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,3,ATTENTION_OUTPUT,0.992131,0.007841,0.125303,0.00540033,18.040743,0.001483,5.132655,0,,,,-0.0627013,0.171859,0.000166858,0.0116788,24.5846,1.52528,0.0225734,0.033655,0.000976562,4.75623,0,0,0,0,2048,-0.0614707,0.17477,0.000171791,0.0118314,24.939,1.51933,0.0223227,0.0333687,0.000976562,4.73967,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,3,FFN_NORM,0.996648,-0.004517,0.081823,0.17204,21.742447,0.048054,5.159168,0,,,,-4.60535,6.733,0.0132982,0.585994,10.9613,0.473625,1.13541,1.59878,0.000976562,4.27325,0,0,0,0,2048,-4.64126,6.7111,0.013599,0.587133,10.8339,0.452161,1.11963,1.59693,0.000976562,4.23875,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,18,3,MOE_ROUTING_WEIGHTS,,,,0.0846051,,,,1,0.959520,,0.172757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
