backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.992267,0.984654,FFN_DOWN,0.00818455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.992682,0.985115,FFN_DOWN,0.00959235,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.993363,0.988845,ATTENTION_OUTPUT,0.00803977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.992991,0.987753,ATTENTION_OUTPUT,0.00498992,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.994899,0.990025,FFN_DOWN,0.00608474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.995069,0.989676,FFN_DOWN,0.00589931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.9959,0.993969,ATTENTION_OUTPUT,0.00486612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.995154,0.990352,FFN_DOWN,0.0077638,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.994864,0.987509,GDN_NORM_GATE_OUTPUT,0.0111815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996272,0.993962,FFN_DOWN,0.00423312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.996116,0.993071,ATTENTION_OUTPUT,0.0053435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.997037,0.994751,ATTENTION_OUTPUT,0.00469375,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999443,0.997017,FFN_NORM,0.0028438,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.999379,0.998757,FFN_DOWN,0.000697076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999648,0.999463,FFN_NORM,0.000487864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.996892,0.992469,FFN_DOWN,0.00665045,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.993577,0.987916,FFN_DOWN,0.0066793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.994048,0.987316,FFN_DOWN,0.00704896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.993836,0.988053,FFN_DOWN,0.0073359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.980899,0.935534,ATTENTION_OUTPUT,0.0585385,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.97448,0.952398,FFN_DOWN,0.0338687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.976419,0.947526,FFN_DOWN,0.0271368,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.977438,0.950675,FFN_DOWN,0.027469,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.97457,0.948188,FFN_DOWN,0.0255441,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.97053,0.943567,ATTENTION_OUTPUT,0.0374953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.978043,0.952966,FFN_DOWN,0.0226719,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.980941,0.95914,FFN_DOWN,0.0223272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.977313,0.949925,ATTENTION_OUTPUT,0.0359253,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.978011,0.951207,FFN_DOWN,0.0310135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.983855,0.967838,FFN_DOWN,0.0173637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.98987,0.983585,FFN_DOWN,0.0125061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.989472,0.977805,ATTENTION_OUTPUT,0.0136074,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.993312,0.988058,FFN_DOWN,0.00708181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.99455,0.988342,FFN_DOWN,0.00626487,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.99594,0.993472,GDN_NORM_GATE_OUTPUT,0.00544471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.994044,0.982961,ATTENTION_OUTPUT,0.01452,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.995895,0.991588,FFN_DOWN,0.00490004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.996552,0.994187,FFN_DOWN,0.00489748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.997699,0.995557,GDN_NORM_GATE_OUTPUT,0.00366265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.997399,0.993843,ATTENTION_OUTPUT,0.00551969,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996304,0.992675,GDN_NORM_GATE_OUTPUT,0.00668401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.996923,0.994877,GDN_NORM_GATE_OUTPUT,0.00403571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.997166,0.99538,FFN_DOWN,0.00364202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.997374,0.992619,ATTENTION_OUTPUT,0.00690925,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999749,0.99892,FFN_NORM,0.00100076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999627,0.999158,FFN_DOWN,0.000456512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999698,0.999437,ATTENTION_OUTPUT,0.000493944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.995229,0.986871,FFN_DOWN,0.0104967,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.992658,0.986012,FFN_DOWN,0.0125661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.994368,0.98728,FFN_DOWN,0.00711739,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.994843,0.989878,ATTENTION_OUTPUT,0.00718629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.9753,0.926431,ATTENTION_OUTPUT,0.0681141,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.962355,0.929034,ATTENTION_OUTPUT,0.059291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.966445,0.929581,FFN_DOWN,0.0426491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.967274,0.937206,FFN_DOWN,0.0422604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.952241,0.891051,ATTENTION_OUTPUT,0.0811293,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.953496,0.90082,FFN_DOWN,0.0554047,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.961975,0.913336,FFN_DOWN,0.0482519,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.966753,0.923258,FFN_DOWN,0.0426239,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.964801,0.922707,FFN_DOWN,0.0413715,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.961714,0.911229,FFN_DOWN,0.0502236,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.97166,0.939322,FFN_DOWN,0.0290196,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.981938,0.964352,FFN_DOWN,0.0157984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.977963,0.956329,ATTENTION_OUTPUT,0.0278017,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.985241,0.970652,FFN_DOWN,0.011416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.989337,0.979102,FFN_DOWN,0.00829023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.98928,0.979927,ATTENTION_OUTPUT,0.0153307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.987709,0.972892,ATTENTION_OUTPUT,0.0224211,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.990934,0.98192,FFN_DOWN,0.0105406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.99297,0.988895,FFN_DOWN,0.00830352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.993211,0.986661,FFN_DOWN,0.00749868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.989191,0.972129,ATTENTION_OUTPUT,0.0256653,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.992159,0.986092,FFN_DOWN,0.0117481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.992705,0.987567,FFN_DOWN,0.00782424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.993897,0.991007,FFN_DOWN,0.00695282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.994189,0.985711,ATTENTION_OUTPUT,0.0134454,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999891,0.999581,FFN_DOWN,0.000324547,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999699,0.999338,FFN_DOWN,0.000392854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999724,0.999433,GDN_NORM_GATE_OUTPUT,0.000534117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998854,0.996888,FFN_DOWN,0.00222063,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996348,0.992204,FFN_DOWN,0.00509614,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.993301,0.984465,FFN_DOWN,0.0107079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992538,0.984115,ATTENTION_OUTPUT,0.011694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.934702,0.76899,FFN_DOWN,0.182375,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.919863,0.846369,ATTENTION_OUTPUT,0.123802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.950965,0.8912,FFN_DOWN,0.0578909,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.962379,0.924088,FFN_DOWN,0.0413297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.945664,0.88256,ATTENTION_OUTPUT,0.0857009,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.9531,0.892768,FFN_DOWN,0.0548363,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.961084,0.918791,FFN_DOWN,0.0419511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.966329,0.92898,FFN_DOWN,0.0390537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.967581,0.94584,FFN_DOWN,0.02018,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.969229,0.939184,FFN_DOWN,0.0369861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.976794,0.95857,FFN_DOWN,0.0237356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.98526,0.977486,ATTENTION_OUTPUT,0.0145238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.985015,0.975989,FFN_DOWN,0.0133045,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.98896,0.979691,FFN_DOWN,0.00834918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.991549,0.986792,ATTENTION_OUTPUT,0.0102278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.991403,0.98442,ATTENTION_OUTPUT,0.0130256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.990416,0.979068,ATTENTION_OUTPUT,0.0166058,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.993011,0.986019,FFN_DOWN,0.00872511,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.993838,0.98768,FFN_DOWN,0.00887346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.994926,0.991771,FFN_DOWN,0.00602221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.986965,0.967632,ATTENTION_OUTPUT,0.0299228,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.991612,0.985403,GDN_NORM_GATE_OUTPUT,0.01278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.992948,0.988979,GDN_NORM_GATE_OUTPUT,0.00929391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.9943,0.990646,ATTENTION_OUTPUT,0.00482029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.992185,0.97951,ATTENTION_OUTPUT,0.0195903,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999873,0.999523,FFN_DOWN,0.000408113,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999716,0.999433,FFN_DOWN,0.000380695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.99972,0.999494,GDN_NORM_GATE_OUTPUT,0.000409126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.999234,0.998058,FFN_DOWN,0.00115019,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.998255,0.996093,FFN_DOWN,0.0024007,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996137,0.992298,FFN_DOWN,0.00634634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.994794,0.988479,ATTENTION_OUTPUT,0.00833589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.950529,0.8355,FFN_DOWN,0.128502,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.910935,0.809905,ATTENTION_OUTPUT,0.166328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.941094,0.86648,FFN_DOWN,0.0735013,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.946705,0.884809,FFN_DOWN,0.0605871,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.923447,0.833198,ATTENTION_OUTPUT,0.119451,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.937599,0.851607,FFN_DOWN,0.0774282,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.912904,0.823908,FFN_DOWN,0.123397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.920444,0.826629,FFN_DOWN,0.115525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.911627,0.867136,FFN_DOWN,0.0620369,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.938988,0.881262,FFN_DOWN,0.0643757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.947244,0.895562,FFN_DOWN,0.0619835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.968923,0.945374,FFN_DOWN,0.0272497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.967005,0.954385,K_PROJECTION,0.0369706,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.980968,0.962239,FFN_DOWN,0.0138841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.985884,0.970187,ATTENTION_OUTPUT,0.0201889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.987989,0.976899,FFN_DOWN,0.0107628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.985125,0.969542,ATTENTION_OUTPUT,0.0232158,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.989756,0.977918,FFN_DOWN,0.0119177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.990527,0.982882,FFN_DOWN,0.0127035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.99104,0.980737,FFN_DOWN,0.0106599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.983743,0.963029,FFN_DOWN,0.0265521,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.990376,0.983015,FFN_DOWN,0.0144612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.991625,0.985958,FFN_DOWN,0.0107354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.993748,0.98978,ATTENTION_OUTPUT,0.00489825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.993102,0.988056,ATTENTION_OUTPUT,0.010876,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999874,0.999466,FFN_DOWN,0.000342369,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999774,0.999567,GDN_NORM_GATE_OUTPUT,0.000391245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.99978,0.999582,GDN_NORM_GATE_OUTPUT,0.000351012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.999158,0.997915,ATTENTION_OUTPUT,0.00178987,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.997715,0.99464,FFN_DOWN,0.0039435,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.99526,0.986623,FFN_DOWN,0.0100949,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.995672,0.990846,FFN_DOWN,0.00578344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.971834,0.909143,FFN_DOWN,0.0719368,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.941885,0.884729,ATTENTION_OUTPUT,0.103454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.957462,0.8968,FFN_DOWN,0.0630792,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.96833,0.931741,FFN_DOWN,0.0343035,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.954954,0.892736,ATTENTION_OUTPUT,0.0810097,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.96194,0.920045,FFN_DOWN,0.0403299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.961471,0.908373,FFN_DOWN,0.0534667,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.964805,0.921484,FFN_DOWN,0.046905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.964926,0.919804,FFN_DOWN,0.0433606,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.967309,0.939647,FFN_DOWN,0.038607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.97509,0.956964,ATTENTION_OUTPUT,0.0325564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.9853,0.976962,FFN_DOWN,0.0165069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.982049,0.964822,FFN_DOWN,0.0162458,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.985779,0.971973,FFN_DOWN,0.011557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.989674,0.983014,ATTENTION_OUTPUT,0.0136564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.989783,0.983765,FFN_DOWN,0.012576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.987688,0.97652,FFN_DOWN,0.0109565,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.990479,0.982832,FFN_DOWN,0.0125645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.99182,0.984715,FFN_DOWN,0.011807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.991209,0.982758,GDN_NORM_GATE_OUTPUT,0.0150478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.982517,0.958799,FFN_DOWN,0.0358662,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.988673,0.976875,FFN_DOWN,0.0167288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990403,0.981877,FFN_DOWN,0.0100184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.990485,0.984249,ATTENTION_OUTPUT,0.0114881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.989786,0.976007,ATTENTION_OUTPUT,0.0219067,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999883,0.999535,FFN_NORM,0.000399888,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999727,0.999456,FFN_DOWN,0.000398636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999773,0.999585,GDN_NORM_GATE_OUTPUT,0.000354826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.997082,0.992176,ATTENTION_OUTPUT,0.00759774,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.994937,0.98977,FFN_DOWN,0.00617391,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.994069,0.98704,FFN_DOWN,0.00797039,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.995299,0.991598,GDN_NORM_GATE_OUTPUT,0.00766003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.984269,0.949809,ATTENTION_OUTPUT,0.0470498,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.965686,0.911104,ATTENTION_OUTPUT,0.0609998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.96965,0.93496,ATTENTION_OUTPUT,0.0394362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.976235,0.946304,FFN_DOWN,0.0290943,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.955619,0.883264,ATTENTION_OUTPUT,0.0932885,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.961321,0.917329,FFN_DOWN,0.0452236,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.9669,0.922857,FFN_DOWN,0.0433264,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.97044,0.937352,FFN_DOWN,0.0391896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.968612,0.939341,FFN_DOWN,0.0306382,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.972952,0.942955,FFN_DOWN,0.0287349,GDN_NORM_GATE_OUTPUT,8,true
