backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,19,K_ROPE,0.998613,-0.000193,0.052653,0.556389,25.571556,0.081947,4.020204,0,,,,-8.60311,13.2253,0.133732,1.54977,6.45005,0.882217,3.1558,6.21243,0.000868056,4.18654,0,0,0,0,4608,-8.50761,13.2182,0.13311,1.55067,6.4518,0.886085,3.10057,6.18041,0.000868056,4.17883,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.998245,0.000368,0.059289,1.64339,24.540510,0.026917,0.630500,0,,,,-3.14972,11.6094,0.00582729,0.454503,202.794,9.19686,0.633173,1.15764,0.00404188,6.52252,2.71267e-05,0,0,0,36864,-3.16196,11.6169,0.0053972,0.453971,204.675,9.1959,0.633513,1.15467,0.00409614,6.50524,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.997795,0.000450,0.066419,0.151961,23.554167,0.001419,0.259512,0,,,,-1.00073,0.511662,-0.000432438,0.0213633,716.594,-15.0132,0.028753,0.0585025,0.00181749,7.89101,0.00016276,0,0,0,36864,-1.00352,0.510861,-0.00044594,0.0213536,715.619,-15.2013,0.0289271,0.0585788,0.00187174,7.88625,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.996581,0.001215,0.083314,0.110052,21.585608,0.001218,0.258320,0,,,,-0.832681,0.286472,-0.000134105,0.0147307,713.092,-10.117,0.0198783,0.0330018,0.00195312,7.2927,0.00016276,0,0,0,18432,-0.825636,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331286,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,FFN_NORM,0.996633,-0.000052,0.082044,0.742904,21.719095,0.088994,3.683132,0,,,,-19.7356,50.0287,0.00413829,1.0841,262.715,5.29175,1.97968,2.75492,0.000705295,6.45075,0,0,0,0,18432,-19.733,50.0285,0.00406301,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999755,-0.003123,0.022150,0.00344621,33.092560,0.000261,2.244693,0,,,,1.13933e-05,0.488416,0.00390625,0.0111381,1552.76,36.1364,0.010195,0.0233987,0.000868056,7.60866,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222523,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.068765,,,,1,0.994500,,0.050647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_EXPERT_OUTPUT,0.986853,0.000000,0.163022,0.0160128,15.755087,0.001915,3.523550,0,,,,-0.0497512,0.0834406,6.08428e-05,0.0118431,0.715632,0.0398516,0.0241495,0.032702,5.42535e-05,3.5699,5.42535e-05,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746782,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.997115,-0.010262,0.085879,1.02951,21.322258,0.009754,0.127214,0,,,,-1.85901,8.79798,0.00212243,0.1178,2922.15,46.9948,0.093146,0.148337,0.000488281,8.36189,0,0,0,0,18432,-1.8249,7.76847,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998265,-0.001149,0.060508,0.0518419,24.363800,0.000678,0.385702,0,,,,-0.170553,0.760487,0.000208197,0.0113437,2530.01,44.0364,0.00941422,0.0147788,0.000488281,8.18118,0.000217014,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939164,0.0147007,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_COMBINED_OUTPUT,0.992630,0.005635,0.122496,0.0486857,18.237566,0.002035,2.053663,0,,,,-0.170587,0.843927,0.000269039,0.0167834,688.884,16.4104,0.0259614,0.0356359,0.000434028,6.78846,0.000108507,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998124,0.000000,0.061263,0.801992,24.256056,0.064520,3.114900,0,,,,-21.071,57.9622,0.0130752,1.0534,555.968,9.8484,1.54589,2.99699,0.00227865,7.2015,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999301,-0.001177,0.037394,0.912342,28.544050,0.062002,2.886295,0,,,,-28.2635,31.9276,0.00869494,1.65887,31.106,0.413877,2.9304,5.86119,0.0046658,5.66221,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92675,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999717,-0.000416,0.023803,0.53068,32.467213,0.048113,3.307104,0,,,,-13.4812,10.8201,-0.678386,1.90466,2.42039,-1.39618,4.94721,6.76506,0.000108507,4.36365,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999686,0.000031,0.025071,0.345032,32.016392,0.005838,0.502010,0,,,,-0.278464,15.1118,0.00595487,0.232735,543.257,18.1144,0.247786,0.482913,0.00339084,10.3753,0.000339084,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999669,0.000017,0.025864,0.0106224,31.745998,0.000126,0.071837,0,,,,-0.014897,0.212336,0.000201489,0.00486747,856.097,27.0891,0.000659371,0.00299026,0.00263129,13.1558,0.100288,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996836,0.002833,0.080123,0.0414975,21.924870,0.000935,0.984225,0,,,,-0.223471,0.582475,5.67041e-06,0.0117441,256.676,4.32956,0.0191676,0.0428742,0.00339084,8.21547,0.00697157,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.996282,0.000554,0.088297,0.0667668,21.081093,0.001090,0.883141,0,,,,-0.449758,0.369999,-0.000180823,0.0125377,251.102,-1.83401,0.0210088,0.031617,0.000705295,6.13289,0.000217014,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996537,-0.000255,0.083216,0.723488,21.595854,0.090373,3.734553,0,,,,-21.236,50.4875,0.00165864,1.08594,270.275,5.36955,1.97366,2.77414,0.000434028,6.46408,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999621,-0.003084,0.027550,0.0068154,31.197605,0.000306,1.393368,0,,,,1.02419e-05,0.404509,0.00390625,0.0103924,1012.13,28.5208,0.00814112,0.0184838,0.00173611,7.167,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0926916,,,,1,0.991665,,0.062349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.975862,0.000000,0.218521,0.0216073,13.210131,0.001998,2.853208,0,,,,-0.0556454,0.0588039,5.08001e-05,0.00899151,1.00892,-0.00455796,0.0183565,0.0253007,0.00016276,3.44943,5.42535e-05,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994076,-0.018214,0.118954,0.496902,18.492455,0.005473,0.329376,0,,,,-1.88162,3.11138,0.000274054,0.0479572,1550.52,16.8217,0.0612721,0.0948303,0.000488281,7.45923,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.995491,-0.001415,0.099316,0.0546098,20.059622,0.000728,0.536725,0,,,,-0.37496,0.349114,2.57593e-05,0.00751516,1106.01,0.212427,0.00999506,0.0151326,0.000488281,7.0211,0.000108507,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.983913,0.011578,0.179400,0.04983,14.923563,0.002128,1.864581,0,,,,-0.35419,0.375597,7.65594e-05,0.0118667,200.27,1.43057,0.0206784,0.0286541,0.000379774,5.8735,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997837,0.000000,0.065783,0.814657,23.637718,0.064733,3.066958,0,,,,-18.4717,43.5749,0.00976161,0.984346,269.614,5.75909,1.49549,2.98214,0.00244141,6.82336,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999144,-0.001307,0.041395,0.947022,27.661095,0.061649,2.792082,0,,,,-27.9517,26.3803,-2.72052e-05,1.49012,32.5633,0.398424,2.48318,5.60967,0.00585938,5.66988,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999720,-0.000577,0.023651,0.754634,32.523144,0.049924,2.785410,0,,,,-13.2382,5.62713,-0.727892,1.97988,0.987052,-1.00495,4.85419,6.32259,2.71267e-05,4.11443,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999494,0.000226,0.031828,0.288038,29.943682,0.005254,0.548136,0,,,,-0.278464,7.43248,0.00891053,0.164562,507.17,18.1332,0.183876,0.44293,0.00311957,9.667,0.000393338,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999257,0.000237,0.040280,0.00504866,27.898235,0.000049,0.055721,0,,,,-0.0224481,0.0723026,4.23971e-05,0.001212,1274.78,30.2002,0.000181045,0.000655342,0.00295681,12.2148,0.115614,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996152,0.003105,0.087929,0.0241083,21.117319,0.000980,1.619330,0,,,,-0.252396,0.210278,-0.000202086,0.0111776,77.7224,-3.1175,0.0195542,0.0411991,0.00311957,6.94655,0.00566949,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.994720,0.001431,0.104151,0.0378474,19.646748,0.001142,1.709287,0,,,,-0.429417,0.0927502,-4.2969e-05,0.0110969,190.169,-5.68569,0.0202651,0.0289856,0.000488281,6.17118,0.000108507,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996575,-0.001854,0.082767,0.755344,21.642836,0.089102,3.654074,0,,,,-20.9431,50.234,0.00302031,1.07645,275.084,5.37929,1.95917,2.78991,0.000813802,6.48704,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999766,-0.003191,0.021646,0.00604831,33.292286,0.000267,1.558525,0,,,,5.02453e-05,0.499858,0.00390625,0.0116797,1413.6,34.1269,0.00902187,0.0187368,0.00173611,7.55322,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0852999,,,,1,0.981898,,0.101626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.975815,0.000000,0.221685,0.0229068,13.085254,0.003151,3.660360,0,,,,-0.0815353,0.147389,-0.000263724,0.014393,2.78535,0.0357257,0.0291583,0.0437453,0.000217014,4.22019,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.996440,-0.020626,0.102806,0.517031,19.759624,0.005177,0.218368,0,,,,-0.397166,4.00009,0.000359296,0.053142,2654.79,41.8823,0.0555837,0.0844555,0.000379774,7.90977,5.42535e-05,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997300,-0.000859,0.082135,0.0548891,21.709387,0.000689,0.423943,0,,,,-0.0820086,0.646398,5.33338e-05,0.00867363,2582.6,41.087,0.00923062,0.0139206,0.000379774,7.88368,0.000108507,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.982946,0.014353,0.186822,0.0449184,14.571454,0.003216,2.764426,0,,,,-0.127281,0.793787,-0.000210391,0.0174876,330.254,8.66462,0.0309717,0.0455918,0.000379774,6.55749,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997731,0.000000,0.067382,0.739365,23.429100,0.065701,3.244194,0,,,,-17.1497,38.8863,0.00651217,0.975399,220.301,5.23267,1.48147,2.85689,0.00244141,6.73753,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999074,-0.001343,0.043037,0.847044,27.323174,0.061404,2.958864,0,,,,-19.7821,19.8612,0.00120612,1.42725,34.2126,0.130175,2.2145,5.4142,0.00575087,5.22365,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999740,-0.000665,0.022858,0.437889,32.819069,0.049457,3.548953,0,,,,-10.6821,6.47026,-0.886056,1.97659,0.190446,-0.745681,4.6415,6.00587,0,3.60104,2.71267e-05,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999103,0.000637,0.042395,0.238825,27.453627,0.004675,0.594161,0,,,,-0.278465,3.18544,0.00539152,0.110257,192.898,10.9912,0.138248,0.337248,0.00432671,8.46665,0.000786675,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999075,0.000027,0.043359,0.0014334,27.258348,0.000019,0.182060,0,,,,-0.00380933,0.0195923,2.02004e-05,0.000444676,593.865,21.7068,0.000181397,0.000583979,0.00295681,10.3256,0.119141,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995827,0.003249,0.091312,0.0322591,20.789473,0.001200,1.591793,0,,,,-0.295236,0.375598,7.15373e-05,0.0130497,83.3442,-0.576685,0.0239368,0.048253,0.00257704,7.1831,0.00794813,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996207,-0.000380,0.087168,0.057377,21.192873,0.001354,1.397179,0,,,,-0.649045,0.345933,-5.79291e-05,0.0153943,340.215,-7.55963,0.0245398,0.0412124,0.00124783,6.53596,0.00016276,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996216,-0.000009,0.086995,0.704847,21.210110,0.092058,3.803121,0,,,,-20.6621,49.886,-0.000430171,1.0583,291.751,5.65748,1.89752,2.7278,0.00108507,6.52438,5.42535e-05,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999288,-0.003072,0.037891,0.0107852,28.429262,0.000364,1.123917,0,,,,1.2091e-05,0.318848,0.00390625,0.00880321,788.849,24.3488,0.0108916,0.0219251,0.00130208,6.99899,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.108953,,,,1,0.988524,,0.058575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.985206,0.000000,0.172216,0.0249224,15.278547,0.002225,2.990004,0,,,,-0.0803917,0.115821,0.000269204,0.0129467,1.76019,0.0577167,0.0255308,0.0360817,0.000271267,3.84744,0.000108507,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998432,-0.013225,0.056089,0.277681,25.022377,0.004791,0.739818,0,,,,-2.29081,7.14893,-0.00241822,0.084944,2851.99,31.0819,0.0905208,0.158492,0.00141059,8.18013,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998619,-0.000187,0.052590,0.0558466,25.581923,0.000896,0.648401,0,,,,-0.37351,1.5943,-0.000412094,0.01697,4307.76,44.2283,0.0169192,0.0305768,0.0015191,8.46447,0.000108507,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.993910,0.004709,0.110360,0.0525558,19.143780,0.002386,2.057045,0,,,,-0.362845,1.60006,-0.000142889,0.0216188,1682,22.4721,0.0309829,0.0471677,0.00124783,7.38614,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998362,0.000000,0.057234,0.839748,24.846905,0.056699,2.797961,0,,,,-23.8765,37.2484,-0.0035956,0.990373,250.424,-0.642195,1.23189,2.49581,0.00303819,6.95185,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999848,-0.001486,0.017469,0.714471,35.154537,0.046297,2.829749,0,,,,-11.6427,13.2339,-1.76288,1.97567,-0.494901,0.041474,4.61552,5.56877,0.00012207,2.73417,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998612,0.001236,0.052702,0.354751,25.563400,0.045415,3.787411,0,,,,-13.0843,8.94353,-0.0306303,0.861362,22.0214,-1.51136,1.67211,3.15533,0.00130208,5.1156,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.997780,0.000832,0.066669,0.348295,23.521580,0.036184,3.492496,0,,,,-10.8223,12.055,0.000277491,0.543148,88.9422,0.883427,1.00353,1.57165,0.000868056,5.54433,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999918,-0.002138,0.012840,0.480976,37.828892,0.046426,3.396820,0,,,,-9.38012,7.40185,-3.5023,0.885098,1.83971,-0.127964,4.96484,5.81037,0.000108507,1.42761,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998344,0.001573,0.057563,0.811607,24.797192,0.079735,3.384164,0,,,,-11.4933,8.32424,-0.0322407,1.38566,3.73735,-0.266528,2.87806,4.808,0.000434028,4.03804,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998472,-0.000128,0.055273,0.649913,25.149727,0.088070,3.850841,0,,,,-15.4555,10.5222,-0.0461733,1.59219,7.65379,-0.875217,3.2677,6.07965,0.000868056,4.43866,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998344,0.000128,0.057563,0.811605,24.797192,0.079735,3.384283,0,,,,-11.4933,8.32424,-0.0262907,1.38579,3.61666,-0.219947,2.8884,4.7754,0.000406901,4.03789,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
