backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.95074,0.037303,0.312253,0.14346,10.1099,0.0149942,3.13382,-0.819837,1.06031,2.61168e-05,0.0474568,181.677,3.25382,0.0634339,0.161889,0.00390625,7.38532,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.904591,0.046149,0.43028,0.0277128,7.32497,0.00593849,4.74312,-0.0447219,0.101375,-0.000356781,0.0132878,3.53451,0.374537,0.0257848,0.0378014,0.000976562,3.68022,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_NORM,0.966943,-0.0623516,0.256728,1.06644,11.8105,0.243187,4.84749,-13.5391,4.01474,-0.0442431,0.943134,48.932,-3.89626,1.38463,3.10466,0.00390625,4.93477,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_DOWN,0.935334,0.0316094,0.37459,0.0279689,8.52888,0.00671274,4.90101,-0.0597343,0.101658,0.00124326,0.0189275,1.06759,0.113835,0.0401054,0.0502197,0,3.2128,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.975985,0,0.218759,1.19387,13.2007,0.272732,4.82258,-18.0276,6.6961,-0.0299499,1.24143,52.2658,-3.92719,1.88268,3.89948,0.00292969,4.99082,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.989456,-0.0134705,0.144841,1.34455,16.7822,0.153383,3.79724,-22.6231,10.17,-0.0127503,1.04897,53.0794,-1.3241,1.97256,4.44561,0.00439453,6.2246,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.992958,-0.00350225,0.119054,0.66798,18.4851,0.152259,4.83241,-5.75947,5.10439,0.127603,1.27863,4.46925,-1.99266,3.20703,4.52935,0,3.23146,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.97629,0.0166683,0.232963,0.00315609,12.6543,0.000137925,1.13365,-0.00378613,0.011756,2.05072e-05,0.000526635,255.986,13.5638,0.000379019,0.00121705,0.00439453,8.40753,0.0288086,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.940746,0.0355439,0.340475,0.248527,9.35829,0.0208319,2.74002,-1.5598,0.529838,-0.000672504,0.0594173,304.414,-11.7222,0.0768166,0.163855,0.00244141,7.66328,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.949846,-0.0091005,0.323271,0.0674557,9.80868,0.00784069,3.82663,-0.125102,0.0799582,0.000240067,0.0250237,0.922913,-0.125424,0.0516406,0.0654805,0,3.15066,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_NORM,0.96325,-0.0134041,0.269747,1.08451,11.3809,0.254882,4.88906,-13.7843,4.66313,-0.0154635,0.933462,54.0071,-4.03962,1.39791,2.96781,0.00390625,4.98497,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_DOWN,0.911372,0.0518777,0.415597,0.0264369,7.62654,0.00719123,5.09019,-0.0618007,0.0686549,-0.000105399,0.0167666,0.738469,-0.0685769,0.0333551,0.0445535,0,2.69551,0.000976562,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.970431,0,0.242639,1.37789,12.3008,0.298659,4.75569,-20.7165,7.8484,-0.0275679,1.22458,88.018,-5.40378,1.64209,3.75616,0.00390625,5.27185,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.980178,-0.00974709,0.198315,1.78512,14.0529,0.180588,3.61886,-11.034,9.20949,-0.0152535,0.884384,19.9701,-0.773224,1.72728,3.34487,0.00260417,5.03815,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.992806,-0.0126278,0.121033,0.90049,18.3419,0.17893,4.65188,-5.78156,2.9001,0.530801,1.39639,3.27652,-1.79487,2.98824,4.2246,0,2.45835,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.975067,0.0177393,0.226932,0.000887431,12.8821,5.64922e-05,1.69954,-0.00188722,0.00650333,8.84658e-06,0.000254395,349.159,15.0082,0.000190464,0.000689355,0.00439453,8.73271,0.0473633,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.923757,0.0513096,0.398966,0.153629,7.98128,0.0135088,3.09627,-0.505694,0.424448,-0.000116604,0.0350635,47.7256,-0.664018,0.0565001,0.140773,0.00439453,6.06929,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.920659,0.00309795,0.405993,0.0197901,7.82962,0.00516649,5.01196,-0.0553441,0.0481594,8.31294e-05,0.0131352,0.747863,-0.027584,0.0272851,0.0363136,0,2.79874,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_NORM,0.970524,-0.0498654,0.242465,1.22177,12.307,0.234989,4.59541,-15.4083,5.45703,-0.0208561,0.966145,70.5154,-4.7037,1.40736,2.72596,0.00292969,5.1255,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_DOWN,0.932376,0.0381489,0.365672,0.0286929,8.73818,0.00623737,4.75871,-0.0563608,0.0969025,0.000341543,0.0168408,1.32996,0.336493,0.0335652,0.0461837,0,3.18802,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.976519,0,0.216355,1.21916,13.2967,0.238878,4.63011,-16.1893,6.30005,-0.0173336,1.10008,62.1239,-4.50143,1.60079,3.50248,0.00292969,4.99184,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.875882,0.100637,0.496011,0.036185,6.09018,0.00781545,4.73907,-0.0949122,0.0563637,-0.000792219,0.0155908,1.57779,-0.302564,0.0300092,0.044244,0.000976562,3.39637,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.963891,-0.0880097,0.268161,1.3422,11.4321,0.266472,4.65871,-13.8126,4.09827,-0.0270529,0.988821,43.5012,-3.42838,1.55968,2.77714,0.00488281,4.82259,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.923639,0.0402526,0.39249,0.0281013,8.12342,0.00738118,5.03339,-0.122929,0.0694577,-0.00101684,0.0189337,1.95536,-0.129931,0.0369678,0.0540112,0.000976562,3.40342,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.974399,0,0.225871,1.75146,12.9228,0.312629,4.47943,-22.8742,7.873,-0.0577136,1.37749,80.4055,-5.08217,1.97495,3.84613,0.00390625,5.20646,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.989335,-0.0149359,0.145661,1.08606,16.7331,0.187694,4.43868,-10.5033,10.8849,-0.00772609,1.27548,12.5309,-0.0517355,2.68433,4.82428,0.00325521,4.7365,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.99406,-0.00472486,0.109232,0.672367,19.233,0.153221,4.82508,-6.31334,2.37619,-0.0998496,1.37776,3.96202,-1.96293,3.51486,4.96587,0,3.58907,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.968475,0.0255841,0.251739,0.0119869,11.981,0.000411409,0.596105,-0.0331057,0.0335975,3.51463e-05,0.00152303,265.351,0.786401,0.00105941,0.00462291,0.00439453,10.3793,0.0463867,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.917843,0.0506321,0.397797,0.481696,8.00677,0.0183808,1.26919,-0.562529,0.797071,-0.00192032,0.0435721,95.7463,0.457118,0.0626142,0.155023,0.00585938,7.57293,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.926613,-0.00876963,0.383392,0.0149712,8.32715,0.00437062,5.19969,-0.146683,0.0495359,9.74606e-05,0.011416,26.2118,-1.89989,0.0205439,0.0267407,0.000976562,4.42495,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.971302,-0.0446889,0.239234,1.45874,12.4235,0.237619,4.36087,-15.394,4.31824,-0.0386283,0.989515,62.1774,-4.30918,1.53606,2.76907,0.00390625,5.06483,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.946056,0.025246,0.335109,0.0294369,9.49629,0.00642929,4.7758,-0.0637937,0.125941,0.00130102,0.0197494,2.06942,0.334144,0.0372707,0.0572637,0.000976562,3.27592,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.976968,0,0.214164,1.60018,13.3851,0.282988,4.4785,-22.0502,8.1145,-0.0215917,1.31486,82.9311,-4.93975,1.92694,4.18335,0.00390625,5.29299,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990598,-0.0136303,0.137025,1.28495,17.264,0.156855,3.90308,-10.69,10.8851,0.00445853,1.125,20.0052,-0.103411,2.15504,4.65873,0.00439453,4.9243,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992636,-0.00203782,0.126177,0.766994,17.9804,0.158259,4.72074,-6.18115,2.91478,0.48252,1.19563,5.84632,-2.02449,2.4134,3.82011,0,2.82927,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.980116,0.0125198,0.200817,0.00129442,13.944,6.44682e-05,1.07007,-0.0035264,0.00550584,2.70914e-05,0.000303517,143.95,8.59798,0.000234509,0.00132785,0.00537109,8.16009,0.0263672,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946766,0.0333502,0.323881,0.409619,9.79228,0.0148788,1.50634,-0.786103,0.357012,-0.00149184,0.045103,71.1876,-4.11474,0.0758535,0.184444,0.00537109,6.58425,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.928629,0.0181374,0.385773,0.0206724,8.27336,0.00507022,4.93874,-0.202938,0.0315809,-0.000740616,0.013574,46.9394,-3.30303,0.024667,0.0307891,0.000976562,4.74467,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.975943,-0.0473143,0.219194,1.35027,13.1834,0.226173,4.39981,-16.2467,4.45333,-0.0282269,1.02995,65.5637,-4.36982,1.62934,3.03444,0.00292969,5.17146,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.95028,0.0256634,0.313915,0.0252344,10.0638,0.00690251,5.10287,-0.0752208,0.117475,0.00107739,0.0217409,1.06492,0.0174872,0.0448981,0.0561306,0,3.14355,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.979927,0,0.200067,1.70475,13.9765,0.264759,4.28441,-21.3773,7.57837,-0.0137108,1.31901,72.7338,-4.51109,1.96107,4.05344,0.00292969,5.20838,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991434,-0.0115068,0.130827,1.22681,17.666,0.150752,3.9359,-11.3415,12.0612,0.0281173,1.13339,16.7815,0.249076,2.17801,4.6172,0.00309245,4.89154,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997141,-0.0057072,0.0797724,0.582726,21.9629,0.130784,4.83958,-6.16961,7.49471,0.646861,1.5469,2.18809,-1.08134,3.04458,4.61132,0,2.69144,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982169,0.0149723,0.190208,0.00304763,14.4154,0.000109062,0.793632,-0.00483114,0.00997153,4.15375e-05,0.000545013,118.493,8.20269,0.000442886,0.00223551,0.00683594,8.72591,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.95571,0.0264584,0.303568,0.181366,10.3549,0.0195544,3.25628,-0.73145,1.04148,0.000665681,0.0663517,52.3809,1.35788,0.112076,0.258636,0.00390625,6.41316,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.933648,0.0220622,0.370221,0.0370264,8.63078,0.00876666,4.89433,-0.187743,0.145843,0.00064794,0.0243163,5.45314,0.00839397,0.0473652,0.0721226,0.000976562,3.83554,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_NORM,0.975072,-0.0414239,0.223224,1.5695,13.0252,0.250558,4.32246,-14.4504,6.56523,-0.00224133,1.12183,34.6105,-2.64435,1.8093,3.57564,0.00292969,4.76009,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,FFN_DOWN,0.960339,0.0147327,0.280507,0.0448656,11.0411,0.0111817,4.96515,-0.323438,0.204285,0.000623902,0.0370571,6.31593,-0.33924,0.0688804,0.0955191,0.000976562,3.83394,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.980303,0,0.198112,1.48929,14.0618,0.232573,4.28647,-16.8276,6.60606,0.00431834,1.16913,52.3712,-3.53775,1.80166,3.76529,0.00195312,5.07114,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.936045,0.0442584,0.355925,0.056437,8.97282,0.0150541,5.08008,-0.182572,0.158011,-0.000820528,0.0418457,0.514825,-0.014283,0.0854492,0.110532,0,2.82379,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_NORM,0.973526,-0.037481,0.230442,1.64987,12.7488,0.264447,4.3344,-13.5344,6.46801,-0.00270778,1.15076,24.3321,-1.834,1.95972,3.95116,0.00292969,4.56439,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,15,FFN_DOWN,0.955423,0.0181032,0.295376,0.0559121,10.5925,0.0135703,4.9259,-0.145875,0.290445,-7.21212e-06,0.0443049,1.99014,0.293713,0.0878391,0.115346,0.000976562,3.45232,0.000976562,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.980274,0,0.199176,1.5298,14.0152,0.295382,4.60648,-18.0821,10.2963,0.0052457,1.49031,28.4411,-1.46708,2.46528,5.43163,0.00292969,4.79287,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.994725,-0.0144513,0.102626,1.38198,19.7749,0.199206,4.16536,-12.3773,15.4044,0.00315218,1.93696,5.47247,0.0079668,4.24079,6.80923,0.000488281,4.49828,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.99648,-0.00175506,0.0839481,0.760221,21.5198,0.143478,4.56552,-8.0102,4.07645,0.227919,1.69545,2.48319,-1.02034,3.43918,5.50315,0,3.13859,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.9911,0.0053798,0.200289,0.0175393,13.9669,0.000679374,0.842917,-0.00917378,0.0662056,-0.000306841,0.00283763,182.323,8.96307,0.00556821,0.00881113,0.00292969,9.92104,0.0200195,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.919406,0.0716938,0.404857,0.234241,7.85396,0.0366058,3.39602,-2.13318,0.829334,-0.00912523,0.0913557,150.948,-6.37921,0.162362,0.304098,0.00195312,6.83126,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.960734,-0.0413277,0.317296,0.112783,9.97071,0.00995798,3.4181,-0.753329,0.0823943,-0.00180621,0.0349351,207.173,-9.73205,0.0514287,0.0741126,0.000976562,5.53664,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_NORM,0.978168,-0.0174342,0.209005,1.46195,13.5968,0.236664,4.35356,-15.3904,6.56444,-0.01734,1.13271,37.9707,-2.49137,1.85414,3.90129,0.00195312,4.90838,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,16,FFN_DOWN,0.972879,0.00528938,0.235335,0.0334091,12.5663,0.00908919,5.09474,-0.140113,0.26832,0.00313331,0.0391224,2.37751,0.413493,0.0725184,0.101241,0.000976562,3.45811,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.982131,0,0.189065,1.85188,14.4678,0.293902,4.31759,-22.2462,10.7211,0.0168028,1.55476,47.1309,-2.45828,2.50888,5.20197,0.00292969,5.03769,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.995735,-0.013604,0.0926127,1.53217,20.6666,0.198509,4.0404,-24.1637,12.2838,-0.00413001,2.1169,8.85699,-0.619373,4.22748,6.63043,0.000813802,4.61402,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.994896,0.000839114,0.100921,0.821021,19.9204,0.152116,4.53878,-7.28833,4.76446,-0.523016,1.40836,2.79227,-1.20335,3.227,5.31536,0,3.44393,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.98794,0.00695622,0.185034,0.0248692,14.655,0.000624576,0.460595,-0.00976402,0.103769,-0.000172234,0.00298784,726.91,21.7637,0.00333975,0.00867327,0.00195312,9.76139,0.0141602,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.973191,0.0147493,0.247317,0.370112,12.1349,0.0213401,2.09291,-2.40136,0.655718,-0.00335345,0.0917567,295.954,-12.0229,0.127567,0.256106,0.00244141,7.5341,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
