backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_TQ,1,27,ATTENTION_OUTPUT,0.991085,-0.000183702,0.136691,1.12732,17.2852,0.329318,5.19523,-8.50435,17.3269,0.0754908,2.46016,4.05266,0.654495,4.6259,6.38748,0.00195312,3.53717,0,0,0,0,1024,-8.21463,16.9354,0.0584886,2.40849,4.1383,0.671785,4.62876,6.54362,0.00195312,3.54474,0,0,0,0,1024
Qwen3_CPU_KV_TQ,1,27,FFN_NORM,0.998458,-0.00737357,0.0555408,2.2583,25.1078,0.18025,3.22192,-79.6741,25.2752,-0.0514837,3.24583,356.734,-13.7865,3.35223,6.66376,0.00195312,6.37947,0,0,0,0,1024,-80.0055,24.04,-0.0455142,3.24505,362.642,-14.0482,3.35418,6.41625,0.00195312,6.35451,0,0,0,0,1024
Qwen3_CPU_KV_TQ,1,27,FFN_GATE,0.999503,-0.00104463,0.032076,2.00677,29.8764,0.157383,3.22815,-83.433,27.9849,-2.19922,4.35108,146.54,-9.06269,6.05092,10.3359,0.00358073,5.25218,0,0,0,0,3072,-85.4398,27.8073,-2.19328,4.38908,150.81,-9.28541,6.0858,10.3541,0.00358073,5.30919,0,0,0,0,3072
Qwen3_CPU_KV_TQ,1,27,FFN_UP,0.998574,0.000928998,0.0534029,1.56417,25.4487,0.165729,3.7169,-78.3152,28.6757,-0.0715724,3.10179,136.593,-5.17089,4.91932,10.0197,0.000651042,5.74801,0,0,0,0,3072,-78.5255,30.2399,-0.0727866,3.10251,138.435,-5.13724,4.91834,10.1852,0.000651042,5.76834,0,0,0,0,3072
Qwen3_CPU_KV_TQ,1,27,FFN_DOWN,0.998563,1.0252e-05,0.0559292,5.02875,25.0472,0.378388,2.77886,-48.969,46.5123,-0.320878,6.85675,17.3312,-0.797818,9.99937,32.6744,0.00683594,4.17406,0,0,0,0,1024,-53.839,45.2444,-0.319897,6.75792,18.823,-1.06377,9.55965,34.3427,0.00683594,4.37339,0,0,0,0,1024
Qwen3_CPU_KV_TQ,1,27,FFN_RESIDUAL,0.998676,-0.000112653,0.0560642,6.87508,25.0263,0.975923,4.12144,-96.1071,295.768,0.483235,17.7658,145.325,9.3025,19.418,41.317,0.00292969,5.62949,0,0,0,0,1024,-96.1676,290.927,0.535067,17.399,145.096,9.25154,19.0702,39.8202,0.00292969,5.5948,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,0,ATTENTION_NORM,1,0,1.13269e-07,2.38419e-07,138.918,2.29346e-08,2.3161,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024
Qwen3_CPU_KV_TQ,2,0,Q_PROJECTION,0.999992,7.56979e-06,0.00396746,0.00745893,48.0298,0.00126632,4.41216,-3.421,3.46584,-0.000556407,0.31941,32.7528,-0.0791091,0.489779,1.2299,0.00537109,4.66933,0,0,0,0,2048,-3.42553,3.45839,-0.000546331,0.319176,32.7241,-0.0845767,0.489778,1.22806,0.00537109,4.66557,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,0,K_PROJECTION,0.999993,-8.34465e-07,0.00367908,0.00726874,48.6852,0.00125292,4.42136,-1.74841,1.57599,-0.00196038,0.3406,3.56132,-0.285032,0.763074,1.12765,0,3.41321,0,0,0,0,1024,-1.75374,1.57574,-0.00199348,0.340547,3.57219,-0.286688,0.762282,1.12884,0,3.41787,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,0,V_PROJECTION,0.999977,1.66297e-05,0.00683911,0.00429252,43.3,0.00106988,4.97836,-0.506895,0.616182,0.00472857,0.156393,0.383198,-0.0890928,0.312666,0.404171,0,2.57112,0,0,0,0,1024,-0.506841,0.614804,0.00473337,0.156365,0.381091,-0.0886953,0.311964,0.403673,0,2.56328,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,0,Q_NORM,0.999991,-1.43647e-05,0.00425065,0.116035,47.4309,0.0104372,3.37326,-32.3711,23.1339,-0.0277259,2.45575,48.0672,-1.81338,3.634,8.1105,0.00488281,5.31144,0,0,0,0,2048,-32.3669,23.1317,-0.0275198,2.45527,48.0377,-1.807,3.64494,8.10831,0.00488281,5.30397,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,0,K_NORM,1,-8.64267e-06,0.00180845,0.814728,54.8539,0.0420471,0.908516,-336.234,378.289,0.197927,23.2869,166.841,2.72941,5.13079,49.7363,0.0078125,8.32149,0,0,0,0,1024,-335.658,377.474,0.196262,23.2495,166.667,2.7185,5.10397,49.6753,0.0078125,8.31083,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,0,Q_ROPE,0.999991,8.64267e-06,0.00425065,0.116036,47.4309,0.0104372,3.37516,-32.3717,23.1319,-0.028627,2.45574,48.0212,-1.58052,3.70476,8.11337,0.00488281,5.26918,0,0,0,0,2048,-32.3675,23.1297,-0.0283899,2.45526,47.9919,-1.5742,3.69957,8.11116,0.00488281,5.26425,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,0,K_ROPE,1,-8.64267e-06,0.00180845,0.814728,54.8539,0.0420472,0.943926,-336.234,378.289,0.319186,23.2856,166.824,2.71459,5.22185,49.7363,0.0078125,8.35589,0,0,0,0,1024,-335.659,377.474,0.317806,23.2482,166.65,2.70362,5.21168,49.6753,0.0078125,8.35752,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,0,ATTENTION_CONTEXT,0.993729,0.00627047,0.11182,0.107811,19.0296,0.0142864,4.04203,-0.870331,0.627279,0.000895948,0.127108,4.26778,-0.338344,0.275214,0.394614,0.000488281,3.94619,0,0,0,0,2048,-0.785061,0.61471,0.000343523,0.127763,4.07232,-0.312151,0.27212,0.40273,0.000488281,3.78842,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,0,ATTENTION_OUTPUT,0.995811,-0.00208223,0.0914327,0.0642374,20.778,0.0180809,5.1335,-1.02851,1.73823,0.00652764,0.196709,8.56297,0.704956,0.385247,0.635961,0.000976562,4.04054,0,0,0,0,1024,-1.03592,1.75169,0.00662859,0.19764,8.74655,0.719795,0.385899,0.613753,0.000976562,4.04973,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,0,FFN_NORM,0.995805,6.73532e-06,0.0915651,0.219728,20.7654,0.0435581,4.65544,-7.77461,1.65573,-0.005024,0.475268,68.7003,-4.22009,0.810888,1.08383,0.000976562,4.83138,0,0,0,0,1024,-7.79856,1.69178,-0.00504351,0.475679,69.3056,-4.24798,0.800141,1.0552,0.000976562,4.83777,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,0,FFN_GATE,0.997632,-0.00182778,0.0689741,0.24421,23.2263,0.0546296,4.84639,-3.81789,2.01402,-0.390626,0.691652,1.9623,-0.983468,1.69019,2.60902,0,3.19265,0,0,0,0,3072,-3.8689,2.02783,-0.378691,0.695633,2.00188,-0.976141,1.71987,2.64173,0,3.21245,0,0,0,0,3072
Qwen3_CPU_KV_TQ,2,0,FFN_UP,0.994617,0.0030154,0.103693,0.135679,19.685,0.0371965,5.13815,-2.39055,2.01871,0.00117243,0.358188,2.08306,0.0281172,0.693339,1.00149,0.000325521,3.43713,0,0,0,0,3072,-2.35618,1.97326,0.000626591,0.358715,2.00306,0.0415894,0.698453,1.0045,0.000325521,3.40697,0,0,0,0,3072
Qwen3_CPU_KV_TQ,2,0,FFN_DOWN,0.994128,0.000488818,0.108509,0.0533951,19.2907,0.0176703,5.3786,-0.616527,0.81971,-0.00812744,0.160368,0.706133,0.203266,0.308386,0.409946,0,2.96141,0,0,0,0,1024,-0.58657,0.801839,-0.00835182,0.162631,0.557238,0.199303,0.315311,0.418721,0,2.89235,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,1,ATTENTION_NORM,0.996666,0,0.0816758,0.0474016,21.7581,0.0110002,4.85927,-1.06804,1.76908,0.0084205,0.134486,33.3191,1.70723,0.224196,0.343276,0.00195312,4.56821,0,0,0,0,1024,-1.05957,1.74934,0.00781131,0.134455,32.069,1.65712,0.227846,0.358704,0.00195312,4.55506,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,1,Q_PROJECTION,0.997137,-0.000470221,0.075633,0.0904517,22.4258,0.0118898,3.99893,-1.16077,1.1269,-0.00382789,0.156906,9.71312,-0.220444,0.281543,0.593651,0.00244141,3.88627,0,0,0,0,2048,-1.1205,1.07919,-0.00379414,0.157158,9.18026,-0.22791,0.282545,0.579812,0.00244141,3.8436,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,1,K_PROJECTION,0.998434,-0.00129759,0.0560936,0.0529932,25.0217,0.0100963,4.57527,-0.763767,0.73867,-0.00958803,0.180201,1.28861,-0.14672,0.363497,0.527188,0,2.87067,0,0,0,0,1024,-0.768901,0.734534,-0.00953246,0.179738,1.25361,-0.138433,0.363162,0.519963,0,2.8733,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,1,V_PROJECTION,0.995751,0.00268304,0.0921073,0.0306809,20.7141,0.00949093,5.28112,-0.366777,0.362104,-0.00316095,0.102349,0.0663647,-0.0758065,0.195283,0.257946,0,2.39694,0,0,0,0,1024,-0.365293,0.361898,-0.00330259,0.102989,0.0764258,-0.0655076,0.196502,0.261679,0,2.39342,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,1,Q_NORM,0.996442,-0.000691414,0.084296,1.10971,21.4839,0.125496,3.70836,-7.67993,13.1781,-0.0207064,1.48611,7.18771,0.512128,3.01551,5.1834,0.00146484,4.29874,0,0,0,0,2048,-7.2231,12.9546,-0.0202119,1.48862,6.94897,0.520419,3.01902,5.25207,0.00146484,4.2805,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,1,K_NORM,0.999877,-0.00343484,0.0156681,2.3177,36.0997,0.165329,2.75876,-147.687,147.316,-0.0572973,10.5467,151.553,0.533747,4.51637,11.504,0.00683594,7.09435,0,0,0,0,1024,-147.742,144.998,-0.0619935,10.5518,150.533,0.35709,4.53156,11.4777,0.00683594,7.07391,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,1,Q_ROPE,0.996442,0.00343484,0.084296,1.10974,21.4839,0.125496,3.70674,-7.67988,13.1782,-0.0319972,1.48591,7.27532,0.429782,3.01242,5.16495,0.00146484,4.29916,0,0,0,0,2048,-7.22304,12.9546,-0.0311937,1.48843,7.05574,0.448492,3.00114,5.26313,0.00146484,4.28016,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,1,K_ROPE,0.999877,-0.00343484,0.0156681,2.31769,36.0997,0.165329,2.77294,-147.687,147.316,-0.0433674,10.5468,151.547,0.532136,4.54043,11.5016,0.00683594,7.09922,0,0,0,0,1024,-147.743,144.998,-0.0491008,10.5518,150.527,0.35579,4.53153,11.4754,0.00683594,7.06199,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,1,ATTENTION_CONTEXT,0.991738,0.00813913,0.128426,0.0356109,17.827,0.00872165,4.92503,-0.331815,0.310074,-0.00063205,0.0669303,2.01081,-0.271174,0.14123,0.206917,0,3.23107,0,0,0,0,2048,-0.32919,0.302672,-0.000532167,0.06791,2.10532,-0.278409,0.146109,0.211626,0,3.19749,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,1,ATTENTION_OUTPUT,0.993805,-0.00206673,0.111225,0.0435565,19.076,0.010202,4.8827,-0.338954,0.328627,0.00451323,0.0914461,0.539005,-0.0234697,0.186537,0.249496,0,2.50007,0,0,0,0,1024,-0.342897,0.33741,0.00430052,0.0916228,0.549737,-0.0108058,0.183975,0.24468,0,2.54621,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,1,FFN_NORM,0.998206,-0.00440109,0.0599738,0.245449,24.4408,0.0705578,5.17611,-7.45417,26.8363,0.00948015,1.17843,262.337,11.1725,1.51823,2.3257,0.00195312,5.78415,0,0,0,0,1024,-7.64135,26.625,0.00801387,1.17645,256.141,10.9302,1.53047,2.39054,0.00195312,5.7448,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,1,FFN_GATE,0.99936,-0.00115424,0.0360029,0.452264,28.8733,0.105492,4.90642,-9.6757,3.92904,-2.40025,1.65599,-0.375124,-0.0393049,5.13791,5.97273,0,1.97968,0,0,0,0,3072,-9.84729,4.04867,-2.41689,1.65653,-0.34126,-0.0465599,5.13092,6.09189,0,2.00745,0,0,0,0,3072
Qwen3_CPU_KV_TQ,2,1,FFN_UP,0.996089,0.00327176,0.0883714,0.234844,21.0738,0.0534941,4.86967,-3.09373,4.65011,0.000301567,0.603792,3.33326,0.194903,1.16761,1.73246,0.000651042,3.70551,0,0,0,0,3072,-3.07336,4.55117,0.00071265,0.605332,3.18334,0.18808,1.15919,1.7357,0.000651042,3.65278,0,0,0,0,3072
Qwen3_CPU_KV_TQ,2,1,FFN_DOWN,0.993143,0.00294566,0.11732,0.0593564,18.6125,0.0194621,5.35945,-0.615814,2.26294,0.0029061,0.166357,33.4177,2.44432,0.287829,0.401974,0.000976562,4.53024,0,0,0,0,1024,-0.566075,2.25741,0.00344387,0.165853,33.538,2.47967,0.289306,0.398342,0.000976562,4.54909,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,2,ATTENTION_NORM,0.99678,0,0.0803267,0.0684321,21.9028,0.0150861,4.78587,-1.0739,2.7032,-0.0002885,0.188113,44.6135,2.58385,0.30716,0.627738,0.000976562,4.85005,0,0,0,0,1024,-1.12236,2.69208,-0.000426177,0.187809,44.2179,2.55125,0.307385,0.628431,0.000976562,4.82787,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,2,Q_PROJECTION,0.99851,-0.00172943,0.0550915,0.0895677,25.1783,0.0151829,4.36245,-1.91959,2.155,-0.003645,0.277236,9.21041,-0.376122,0.524439,1.07359,0.00146484,4.15732,0,0,0,0,2048,-1.88002,2.06543,-0.00309756,0.275576,8.80428,-0.359329,0.521107,1.06184,0.00146484,4.09974,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,2,K_PROJECTION,0.998572,-6.24061e-05,0.0534944,0.0782976,25.4338,0.013421,4.40596,-0.948798,1.16868,0.00775415,0.251119,2.32452,0.19072,0.534999,0.821012,0,3.11237,0,0,0,0,1024,-0.949437,1.17414,0.00726527,0.25078,2.36596,0.17436,0.531805,0.825508,0,3.16547,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,2,V_PROJECTION,0.994757,0.00381565,0.102285,0.0587499,19.8037,0.0139992,4.89233,-0.658673,0.472263,-0.00238475,0.135898,0.721566,-0.0895256,0.270583,0.367425,0,2.89247,0,0,0,0,1024,-0.688234,0.481469,-0.00241835,0.136843,0.837752,-0.10509,0.275757,0.368563,0,2.97023,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,2,Q_NORM,0.997321,-0.00256485,0.0731528,0.873151,22.7154,0.0913345,3.59758,-6.95521,6.96358,0.0154232,1.2465,3.54038,-0.0728454,2.54149,4.29037,0,3.51593,0,0,0,0,2048,-6.94685,6.90403,0.0165594,1.24843,3.57943,-0.0691779,2.50177,4.22318,0,3.51756,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,2,K_NORM,0.999828,-0.00250697,0.0191091,3.57707,34.3752,0.19704,2.03752,-153.783,165.32,0.391772,10.3503,162.71,2.56923,5.07545,10.8872,0.00683594,7.40937,0,0,0,0,1024,-153.334,161.743,0.386958,10.304,160.979,2.40385,5.11169,10.8199,0.00683594,7.39949,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,2,Q_ROPE,0.997321,0.00250697,0.0731528,0.866585,22.7154,0.0913345,3.60538,-5.94972,6.88853,-0.00199956,1.24659,3.61785,0.0947967,2.5214,4.39204,0,3.50285,0,0,0,0,2048,-6.06149,6.7957,-0.000534312,1.24854,3.65069,0.0970543,2.48881,4.35908,0,3.4623,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,2,K_ROPE,0.999828,-0.00250697,0.0191091,3.57706,34.3752,0.19704,2.04556,-153.782,165.319,0.346563,10.3519,162.649,2.58336,5.18369,11.4654,0.00683594,7.32699,0,0,0,0,1024,-153.333,161.742,0.347045,10.3055,160.923,2.41727,4.96956,11.4966,0.00683594,7.31452,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,2,ATTENTION_CONTEXT,0.992325,0.00750351,0.124439,0.0465194,18.1009,0.0102617,4.77848,-0.357345,0.502831,0.000979722,0.0829724,2.53606,0.0186433,0.16804,0.281632,0.000488281,3.45542,0,0,0,0,2048,-0.36142,0.504338,0.00096741,0.0824581,2.68739,0.0298948,0.165502,0.264759,0.000488281,3.48833,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,2,ATTENTION_OUTPUT,0.994336,-0.00201112,0.106386,0.0494605,19.4623,0.0119033,4.92358,-0.926615,0.407636,-0.00169091,0.111766,4.62883,-0.468187,0.215692,0.285133,0.000976562,3.73261,0,0,0,0,1024,-0.908165,0.39727,-0.00186086,0.111873,4.27625,-0.442413,0.219571,0.281308,0.000976562,3.69915,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,2,FFN_NORM,0.997732,-0.00339556,0.0674302,0.243792,23.4229,0.0668831,5.11963,-4.84826,22.4606,0.0064556,0.993456,253.78,10.9998,1.32126,2.03407,0.000976562,5.68247,0,0,0,0,1024,-4.82849,22.4319,0.00659568,0.991865,254.048,11.0259,1.29634,2.03344,0.000976562,5.65781,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,2,FFN_GATE,0.99912,-0.00138801,0.0425673,0.445765,27.4185,0.0889636,4.67937,-6.03994,2.24362,-1.59384,1.3722,-0.455715,-0.339101,4.03061,4.79996,0,2.07211,0,0,0,0,3072,-5.95849,2.18206,-1.57916,1.369,-0.465746,-0.340324,3.95958,4.77799,0,2.04462,0,0,0,0,3072
Qwen3_CPU_KV_TQ,2,2,FFN_UP,0.995234,0.00388575,0.0975898,0.202665,20.2119,0.0513371,5.0217,-3.93711,3.77694,0.000949715,0.525514,4.81742,0.0811468,0.982688,1.58266,0.00195312,3.62448,0,0,0,0,3072,-4.03903,3.91703,0.00154819,0.526048,5.06531,0.110932,0.978409,1.56569,0.00195312,3.63741,0,0,0,0,3072
Qwen3_CPU_KV_TQ,2,2,FFN_DOWN,0.990972,0.00426167,0.134175,0.0691195,17.4466,0.0210629,5.24386,-0.449119,1.42344,-0.00501991,0.156321,6.2323,0.743273,0.290799,0.3941,0.000976562,3.79402,0,0,0,0,1024,-0.447065,1.36593,-0.0045382,0.156915,5.15594,0.649179,0.296642,0.389046,0.000976562,3.72313,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,3,ATTENTION_NORM,0.99633,0,0.0856692,0.155358,21.3435,0.0429462,5.13042,-2.91445,7.20122,-0.00632015,0.501169,43.823,2.45451,0.803038,1.41594,0.000976562,4.74549,0,0,0,0,1024,-2.9003,7.13076,-0.00583206,0.501269,42.146,2.37218,0.812955,1.38759,0.000976562,4.70151,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,3,Q_PROJECTION,0.997996,-0.00166589,0.0636495,0.423462,23.9241,0.0437495,3.62675,-5.52568,4.76118,0.0418024,0.689396,12.0036,0.391158,1.18827,3.0915,0.00195312,4.22387,0,0,0,0,2048,-5.6364,4.76376,0.0414174,0.686102,12.1536,0.345942,1.17397,3.08177,0.00244141,4.2448,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,3,K_PROJECTION,0.99695,0.00104582,0.0792419,0.185337,22.0209,0.041437,4.78753,-2.07548,2.37891,0.0107008,0.528387,2.13646,0.114114,1.10781,1.66719,0,3.10178,0,0,0,0,1024,-2.03764,2.2804,0.0111573,0.522799,2.04297,0.114337,1.09484,1.61048,0,3.05096,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,3,V_PROJECTION,0.994493,0.00245702,0.104851,0.180652,19.5885,0.0430861,4.89869,-2.01862,1.5783,0.00837579,0.409858,1.80525,-0.175622,0.764395,1.23426,0,2.9986,0,0,0,0,1024,-1.91493,1.63572,0.00709842,0.410864,1.77303,-0.158138,0.792179,1.18058,0,2.91182,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,3,Q_NORM,0.997943,-0.00345027,0.0641122,1.2211,23.8612,0.119024,3.503,-13.7603,14.8105,0.0977124,1.84855,12.2338,0.186231,3.55749,7.38946,0.00439453,4.37783,0,0,0,0,2048,-13.9243,14.9465,0.100039,1.8538,12.3401,0.211292,3.60716,7.40618,0.00390625,4.37231,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,3,K_NORM,0.999465,-0.00152206,0.0327067,1.96484,29.7073,0.169319,3.05956,-80.7822,81.8667,-0.0414839,5.17657,168.372,-0.0361253,3.94331,8.63628,0.00488281,6.70607,0,0,0,0,1024,-80.008,82.3337,-0.0338442,5.17677,166.712,0.120746,3.7926,8.66685,0.00488281,6.70417,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,3,Q_ROPE,0.997943,0.00152206,0.0641122,1.49734,23.8612,0.119024,3.21297,-13.7557,14.7657,0.064375,1.85001,11.5559,0.183539,3.63902,7.71613,0.00341797,4.3991,0,0,0,0,2048,-13.9199,14.9017,0.0665229,1.8553,11.6259,0.184461,3.68317,7.73686,0.00292969,4.40496,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,3,K_ROPE,0.999465,-0.00152206,0.0327067,1.96485,29.7073,0.169319,3.04897,-80.7822,81.8667,-0.0433037,5.17656,168.365,-0.038138,4.12624,7.5874,0.00488281,6.68801,0,0,0,0,1024,-80.0079,82.3337,-0.0337022,5.17677,166.702,0.117043,4.14398,7.89842,0.00488281,6.71011,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,3,ATTENTION_CONTEXT,0.990632,0.00883305,0.142507,0.0798644,16.9233,0.0122648,3.93427,-0.806159,0.694477,0.00284277,0.0887195,13.94,-0.0708207,0.193325,0.344948,0.00292969,5.39359,0,0,0,0,2048,-0.886024,0.710111,0.0025511,0.0860267,17.9944,-0.201738,0.180494,0.328943,0.00292969,5.57085,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,3,ATTENTION_OUTPUT,0.991257,-0.000625312,0.139177,0.116639,17.1286,0.0148405,3.98902,-0.359095,0.591116,-0.00159632,0.110409,0.940665,0.131831,0.221764,0.288933,0,3.13218,0,0,0,0,1024,-0.349084,0.550213,-0.000860615,0.106627,0.851671,0.0903413,0.218163,0.281294,0,3.09157,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,3,FFN_NORM,0.997042,-0.00578439,0.0772779,0.381187,22.2389,0.0805553,4.73536,-6.83922,19.7174,-0.0159242,1.04755,126.242,5.80061,1.50402,2.43524,0.00390625,5.32361,0,0,0,0,1024,-6.8847,19.4437,-0.0124694,1.04234,121.561,5.66808,1.48776,2.39142,0.00292969,5.28105,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,3,FFN_GATE,0.998925,-0.00188333,0.0477151,0.472203,26.4269,0.102417,4.8075,-5.68716,3.26794,-1.6904,1.35813,-0.299104,-0.0680036,3.97835,4.7313,0,1.77644,0,0,0,0,3072,-5.73087,3.28357,-1.66178,1.35854,-0.297672,-0.0878015,3.93285,4.77424,0,1.81121,0,0,0,0,3072
Qwen3_CPU_KV_TQ,2,3,FFN_UP,0.994966,0.003959,0.100229,0.278316,19.9801,0.0608897,4.81726,-3.50848,4.49102,0.00622317,0.605531,2.8257,0.082736,1.19617,1.71606,0.000651042,3.59299,0,0,0,0,3072,-3.49197,4.41141,0.00477703,0.607488,2.5957,0.0594085,1.17612,1.70898,0.000651042,3.56467,0,0,0,0,3072
Qwen3_CPU_KV_TQ,2,3,FFN_DOWN,0.990576,0.00439,0.137767,0.0965393,17.2171,0.027618,5.17447,-0.676855,0.826885,0.0019189,0.19559,0.318121,0.0469833,0.387643,0.511511,0,2.72078,0,0,0,0,1024,-0.657578,0.886861,0.0013675,0.200463,0.340488,0.0527949,0.388236,0.52361,0,2.79305,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,4,ATTENTION_NORM,0.996862,0,0.0792441,0.158398,22.0207,0.0416629,5.02757,-3.11793,7.4458,-0.000499668,0.526021,42.4366,2.23717,0.877123,1.62294,0.000976562,4.84641,0,0,0,0,1024,-2.96332,7.37529,0.000341635,0.525754,40.7315,2.18841,0.88269,1.66437,0.000976562,4.83642,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,4,Q_PROJECTION,0.998226,-0.00136435,0.0602211,0.300052,24.405,0.0413256,4.06478,-3.80998,4.22686,0.0362184,0.690286,7.7373,0.387424,1.33329,2.70299,0.000488281,3.70126,0,0,0,0,2048,-3.904,4.32112,0.0366133,0.685254,7.51372,0.38578,1.33156,2.62469,0.000488281,3.73474,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,4,K_PROJECTION,0.998361,-0.000134647,0.0580275,0.195626,24.7273,0.0379831,4.57931,-2.25346,3.27141,0.0183043,0.65951,1.8477,0.13165,1.37873,2.05196,0,3.33943,0,0,0,0,1024,-2.25811,3.22324,0.0183789,0.654313,1.84103,0.117638,1.35804,2.01648,0,3.33451,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,4,V_PROJECTION,0.995829,0.00253218,0.0913192,0.143672,20.7888,0.03859,5.08418,-1.31784,2.3562,0.00233043,0.419233,1.93545,0.262065,0.820629,1.15342,0,3.14929,0,0,0,0,1024,-1.33267,2.3494,0.00238731,0.422577,1.7831,0.218832,0.818302,1.14746,0,3.11571,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,4,Q_NORM,0.998815,-0.00298679,0.0487493,0.300772,26.2406,0.0660969,4.69883,-12.7588,13.6554,0.0954345,1.35491,21.1995,1.24271,2.57603,5.56864,0.00390625,5.02881,0,0,0,0,2048,-12.6814,13.765,0.0951329,1.35251,21.0042,1.21206,2.58771,5.61379,0.00341797,5.03897,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,4,K_NORM,0.999563,-0.000747979,0.0296502,1.79496,30.5595,0.220426,3.67606,-83.7786,64.2459,-0.0439595,7.44944,54.7311,-2.65058,7.68117,41.7129,0.0107422,6.08414,0,0,0,0,1024,-83.8849,64.1486,-0.0448066,7.43409,55.1011,-2.71292,7.62309,40.9585,0.00878906,6.08722,0,0,0,0,1024
Qwen3_CPU_KV_TQ,2,4,Q_ROPE,0.998815,0.000748038,0.0487493,0.32883,26.2406,0.0660969,4.56263,-12.7588,13.6554,0.12818,1.35221,21.2183,1.26582,2.61048,5.56864,0.00341797,5.04677,0,0,0,0,2048,-12.6814,13.765,0.128607,1.34974,21.0269,1.24316,2.61424,5.6138,0.00341797,5.07506,0,0,0,0,2048
Qwen3_CPU_KV_TQ,2,4,K_ROPE,0.999563,-0.000748038,0.0296502,1.79497,30.5595,0.220426,3.66153,-83.7785,64.246,0.0297956,7.44951,54.8332,-2.67873,7.62623,41.713,0.0107422,6.06827,0,0,0,0,1024,-83.8848,64.1486,0.0260676,7.43418,55.2011,-2.73956,7.42219,40.9587,0.00976562,6.02991,0,0,0,0,1024
