backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,GDN_NORM_GATE_OUTPUT,0.777467,0.0984381,0.671583,0.401592,3.458,0.034917,3.06168,-0.740342,1.00687,-0.00120245,0.0526545,70.6903,1.53747,0.0866879,0.21157,0.00415039,6.55145,0.000244141,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864681,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,ATTENTION_OUTPUT,0.729625,0.0478418,0.777761,0.103227,2.18308,0.0263163,5.03045,-0.122954,0.388335,-0.000146519,0.0372232,4.41219,0.470003,0.0727649,0.0930738,0.000390625,3.95906,0,0,0,0,2560,-0.132237,0.285108,-0.000286175,0.0338347,1.88854,0.138427,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,FFN_NORM,0.883949,-0.154324,0.481253,1.24987,6.35254,0.377225,5.27831,-7.62047,21.0363,-0.00698949,0.782107,208.872,7.32632,1.206,1.66266,0.00117188,5.73442,0,0,0,0,2560,-8.07326,21.3274,-0.016892,0.783657,219.441,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,FFN_DOWN,0.692463,0.191485,0.788013,0.171021,2.06934,0.0308789,4.5294,-0.144147,0.143538,0.001117,0.0395395,0.256154,-0.0126038,0.0792675,0.104566,0,2.53814,0,0,0,0,2560,-0.262947,0.136104,0.00065287,0.0391803,0.834315,-0.162448,0.0781363,0.0994476,0.000390625,3.40351,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,ATTENTION_NORM,0.928846,0,0.375359,1.93272,8.51107,0.400878,4.73557,-14.4858,34.7383,0.00566798,1.05649,472.357,12.8709,1.33576,2.26051,0.0015625,6.41284,0,0,0,0,2560,-15.6466,34.1285,-0.00966253,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28768,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,QKV_PROJECTION,0.917662,0.0111835,0.407258,1.78661,7.80261,0.315742,4.49898,-8.79019,13.5073,0.00395819,0.780627,23.6833,0.560089,1.52588,2.59021,0.0020752,5.30481,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627319,1.48488,2.57589,0.00219727,5.17457,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,GDN_Z_PROJECTION,0.972063,-0.0544003,0.237741,1.1519,12.4779,0.284476,4.98734,-6.25691,3.33201,0.0883014,1.20512,3.37822,-1.4251,2.68869,4.1208,0,3.38652,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,GDN_DELTA_RULE_OUTPUT,0.931552,0.0405105,0.398889,0.00601118,7.98296,0.00027663,1.4574,-0.00302022,0.0191757,3.78694e-05,0.000530938,547.132,19.2016,0.000415197,0.0010839,0.00317383,8.58724,0.0209961,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163812,0.00439453,8.45877,0.0129395,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,GDN_NORM_GATE_OUTPUT,0.662888,0.268664,0.829824,0.752366,1.62028,0.0411963,2.34129,-0.647147,1.23414,-0.00166073,0.0506449,107.943,3.1795,0.0878357,0.192225,0.00390625,6.9231,0.000244141,0,0,0,4096,-0.642994,0.481774,-0.00342477,0.0495264,22.9367,-0.831507,0.0970336,0.224843,0.00317383,5.79402,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,ATTENTION_OUTPUT,0.670204,-0.00731647,0.795723,0.175708,1.98476,0.027752,4.34353,-0.465238,0.108964,0.000147102,0.0333823,15.6805,-1.1861,0.062931,0.0817855,0.00078125,4.45726,0,0,0,0,2560,-0.28953,0.11902,0.000404482,0.0348741,2.87981,-0.302735,0.0681361,0.0927078,0.00078125,3.71131,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,FFN_NORM,0.885368,-0.215163,0.477455,1.42051,6.42135,0.399296,5.17923,-11.2399,21.2694,0.00376085,0.831421,182,5.63292,1.24443,1.87034,0.0015625,5.66554,0,0,0,0,2560,-11.7947,21.6757,-0.00766578,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,FFN_DOWN,0.73731,0.148057,0.738832,0.192095,2.62909,0.034927,4.54635,-0.706694,0.190143,0.000585506,0.0489939,16.7099,-1.07948,0.0927458,0.123491,0.000390625,4.53937,0,0,0,0,2560,-0.514599,0.198837,0.000934857,0.047264,5.64873,-0.398227,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,ATTENTION_NORM,0.907344,0,0.427585,2.63515,7.37956,0.460752,4.4933,-19.8897,27.5901,0.0105442,1.06184,228.088,4.33214,1.49831,2.73117,0.0015625,5.90642,0,0,0,0,2560,-20.7207,30.2252,0.000337412,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.1208,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,ATTENTION_OUTPUT,0.68151,0.225833,0.813822,0.145686,1.78942,0.0349179,4.9469,-0.180907,0.677731,6.70363e-05,0.0445171,20.7836,1.36631,0.0831171,0.116895,0.000390625,4.62022,0,0,0,0,2560,-0.13902,0.704971,-2.25861e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,FFN_NORM,0.826476,-0.144965,0.592149,1.71315,4.55138,0.484292,5.18049,-9.6874,18.1186,0.00715125,0.826051,100.241,3.62734,1.36019,1.96997,0.00234375,5.37218,0,0,0,0,2560,-9.77648,19.5963,-0.00318543,0.817848,138,4.75,1.3067,2.00374,0.00117188,5.52924,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,FFN_DOWN,0.587387,0.239089,0.917157,0.207262,0.75113,0.0481688,4.90251,-0.18597,0.200697,-0.0017111,0.0534847,0.17969,-0.00136996,0.105615,0.143196,0,2.55735,0,0,0,0,2560,-0.18844,0.220596,-0.00106075,0.052509,0.396277,0.105573,0.105637,0.144047,0,2.74536,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,ATTENTION_NORM,0.858176,0,0.531326,3.42485,5.49277,0.570446,4.41881,-15.357,29.8578,-0.00186036,1.06847,259.451,7.28391,1.50949,2.43343,0.0015625,5.98077,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,QKV_PROJECTION,0.850156,0.00802052,0.562429,3.19305,4.99864,0.48385,4.26638,-9.24346,8.67202,-0.016632,0.901315,11.8769,-0.435685,1.72839,3.09853,0.0020752,4.42867,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.525501,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,GDN_Z_PROJECTION,0.942668,-0.0925122,0.341516,2.06374,9.33178,0.423639,4.72005,-6.04371,3.2833,-0.0840886,1.25647,3.90471,-1.74918,3.19318,4.50318,0,3.57035,0,0,0,0,4096,-5.86605,3.09959,-0.00952086,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,GDN_DELTA_RULE_OUTPUT,0.824932,0.117736,0.568731,0.0058818,4.90186,0.000276114,1.66019,-0.00350096,0.00821531,1.88853e-05,0.000369433,203.893,10.8303,0.000390664,0.00116291,0.00488281,7.36374,0.012207,0,0,0,4096,-0.0054319,0.0113213,2.29784e-05,0.000484947,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.1932,0.0102539,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,GDN_NORM_GATE_OUTPUT,0.539919,0.285013,0.884099,0.598653,1.06999,0.0488335,3.00151,-0.574296,0.652885,-0.00139272,0.0447393,33.5595,-0.29418,0.0867105,0.185647,0.00341797,6.1076,0,0,0,0,4096,-0.55214,0.602999,-0.00154781,0.0552137,19.5361,-0.218723,0.107184,0.21299,0.00366211,5.28509,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,ATTENTION_OUTPUT,0.461956,0.077963,0.946461,0.241339,0.477945,0.0330624,4.1352,-0.101335,0.103244,0.000502967,0.027676,0.318333,-0.0128967,0.0553205,0.0748411,0,2.54236,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349314,0.281616,-0.0330563,0.0679408,0.090039,0,2.66915,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,FFN_NORM,0.786646,-0.32469,0.654558,1.98414,3.68104,0.533406,5.10621,-9.03907,18.32,-0.000454328,0.818197,106.645,3.89338,1.32498,1.95383,0.00195312,5.3576,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,FFN_DOWN,0.521284,0.265361,1.00947,0.302135,-0.0818566,0.0482584,4.35732,-0.182253,0.175134,0.000980841,0.050689,0.157944,-0.00539335,0.100401,0.136461,0,2.43449,0,0,0,0,2560,-0.18038,0.160149,0.000424855,0.0478039,0.270314,-0.0411203,0.0949308,0.127184,0,2.53686,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,ATTENTION_NORM,0.846042,0,0.551418,3.45557,5.17038,0.616219,4.51749,-14.9294,31.698,0.0109251,1.10285,283.06,8.15215,1.57113,2.52541,0.0015625,5.98448,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,QKV_PROJECTION,0.861837,-0.0157955,0.53125,2.96412,5.49401,0.46279,4.32737,-12.6904,13.2745,0.00880175,0.888445,25.4977,0.62116,1.55788,3.38514,0.00280762,5.07437,0,0,0,0,8192,-11.4439,12.5857,0.00918491,0.871086,25.2967,0.807072,1.56595,3.41335,0.00305176,5.07211,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,GDN_Z_PROJECTION,0.959935,-0.0980977,0.282684,2.32492,10.974,0.438313,4.5986,-6.4277,3.06749,-0.100453,1.54287,0.957956,-1.18948,3.50228,4.51671,0,3.00323,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,GDN_DELTA_RULE_OUTPUT,0.893077,0.0668584,0.451834,0.00419608,6.90042,0.000207471,1.70619,-0.00549673,0.0135025,1.28937e-05,0.000390709,429.939,13.3128,0.000349515,0.000903973,0.00463867,8.45747,0.0170898,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384134,0.00102897,0.00366211,8.64169,0.0163574,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,GDN_NORM_GATE_OUTPUT,0.614039,0.279038,0.870501,0.446549,1.20461,0.0464284,3.25837,-0.56532,0.711314,0.000651527,0.052329,34.6313,0.796527,0.0970719,0.214866,0.00439453,6.00171,0.000732422,0,0,0,4096,-0.574239,0.870642,-0.00054768,0.0533324,35.4145,1.07134,0.103918,0.224059,0.00390625,6.35094,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,ATTENTION_OUTPUT,0.591966,0.0220726,0.875539,0.127989,1.15449,0.0323127,5.01509,-0.128908,0.393927,-0.00117474,0.0344505,6.80631,0.612308,0.0665476,0.0922933,0.000390625,4.1709,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731724,0.0997475,0.000390625,3.4755,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,FFN_NORM,0.771767,-0.179801,0.676577,2.07624,3.39365,0.552577,5.09226,-8.75221,18.67,-0.000647306,0.819019,112.28,4.19804,1.33827,2.02484,0.0015625,5.39373,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,FFN_DOWN,0.526079,0.245688,0.967329,0.301576,0.288514,0.0504442,4.41765,-0.20157,0.575803,-0.000618306,0.0514683,6.17286,0.60762,0.101143,0.133573,0.000390625,4.14263,0,0,0,0,2560,-0.192876,0.274227,0.00148126,0.0521268,0.52944,0.102204,0.103476,0.140496,0,2.99027,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,ATTENTION_NORM,0.85325,0,0.538968,2.49021,5.36874,0.594337,4.93941,-14.171,35.0885,-0.00279653,1.09097,431.54,12.0428,1.44162,2.49566,0.0015625,6.33049,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,QKV_PROJECTION,0.862689,-0.00943935,0.52241,3.61296,5.63977,0.477393,4.07982,-11.6695,9.99801,0.0167995,0.907848,22.6311,0.248962,1.63289,3.11905,0.0032959,4.86704,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307598,1.65822,3.1523,0.0032959,4.79414,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_Z_PROJECTION,0.953242,-0.0905532,0.306212,1.98755,10.2796,0.406917,4.71956,-6.70591,4.08992,0.144829,1.32444,3.11382,-1.25975,3.19167,4.12276,0,3.45898,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_DELTA_RULE_OUTPUT,0.958458,-0.0052157,0.322793,0.00594376,9.82153,0.000265838,1.45768,-0.00486657,0.0202147,4.20796e-05,0.000663558,422.457,17.0102,0.000551319,0.00164484,0.00390625,8.5086,0.0090332,0,0,0,4096,-0.00425639,0.025016,4.35719e-05,0.000822404,450.424,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,GDN_NORM_GATE_OUTPUT,0.66878,0.289678,0.784237,0.624065,2.11105,0.0529091,3.05656,-0.783695,0.49597,-0.00225018,0.0619174,19.8321,-1.07313,0.131578,0.250011,0.00219727,5.89149,0.000488281,0,0,0,4096,-0.771086,0.552877,-0.00326314,0.0673866,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,ATTENTION_OUTPUT,0.617361,0.0514186,0.844376,0.158563,1.46928,0.0393426,4.99527,-0.377138,0.168957,0.000341105,0.0430571,2.40573,-0.233942,0.0829512,0.114406,0.000390625,3.75611,0,0,0,0,2560,-0.421409,0.178176,6.9452e-05,0.0465936,2.49781,-0.199421,0.0898211,0.118024,0.000390625,3.77635,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,FFN_NORM,0.80325,-0.185889,0.624341,1.96352,4.09157,0.534768,5.12699,-11.1833,22.3204,-0.00195451,0.848276,200.976,6.15652,1.28718,1.94956,0.0015625,5.77324,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,FFN_DOWN,0.558558,0.244691,0.908838,0.169076,0.830268,0.050064,5.24663,-0.442275,0.177042,0.000816191,0.0512236,2.11715,-0.227438,0.10025,0.130919,0.000390625,3.69133,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,ATTENTION_NORM,0.85231,0,0.538671,2.56395,5.37352,0.587978,4.87751,-21.2829,28.8529,0.0025969,1.07095,268.898,4.38651,1.47876,2.5262,0.0015625,5.96561,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,ATTENTION_OUTPUT,0.482727,0.369583,1.28269,0.201444,-2.16244,0.0528884,5.07024,-0.19876,0.614943,0.000360161,0.0585453,4.82084,0.490734,0.111822,0.152968,0.000390625,4.06629,0,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_NORM,0.753273,-0.270547,0.706956,2.22923,3.01215,0.606534,5.12674,-9.16965,19.6773,0.00636378,0.868669,110.295,4.06427,1.43968,2.11529,0.0015625,5.39675,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_DOWN,0.525921,0.227352,1.06984,0.222978,-0.586388,0.0597631,5.10716,-0.481869,0.259485,-0.000642028,0.0656278,1.22998,-0.10341,0.132671,0.174428,0.000390625,3.50584,0,0,0,0,2560,-0.518965,0.221024,4.01512e-05,0.0558616,3.06375,-0.306967,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,FFN_RESIDUAL,0.813805,-0.287884,0.625955,0.417,4.06914,0.104237,5.00653,-1.95402,4.51608,0.000375669,0.17425,185.25,6.16129,0.273674,0.451617,0.0015625,5.76488,0,0,0,0,2560,-2.21907,4.7383,0.000428892,0.166524,271.908,7.83631,0.241139,0.439682,0.00195312,6.06091,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,ATTENTION_NORM,0.808015,0,0.617649,2.90247,4.18516,0.686729,4.92451,-14.1485,29.3336,0.00424962,1.10453,209.645,6.27883,1.65089,2.54578,0.00195312,5.80087,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,QKV_PROJECTION,0.83194,-0.0239254,0.578827,2.82483,4.74903,0.510627,4.53417,-8.82438,10.7462,-0.00284982,0.879313,18.8466,0.0300377,1.60781,3.0033,0.00305176,4.72411,0,0,0,0,8192,-9.55439,10.748,-0.00794997,0.88214,25.3029,0.0773591,1.62677,2.96504,0.00341797,4.85248,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_Z_PROJECTION,0.947945,-0.116005,0.321169,2.95727,9.86533,0.448891,4.28702,-5.75767,3.25602,0.134058,1.37688,1.66597,-1.18735,3.06606,4.04951,0,2.9095,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25689,0,3.32748,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_DELTA_RULE_OUTPUT,0.857454,0.0904914,0.528472,0.00360221,5.53956,0.000251436,2.41224,-0.00490997,0.0117888,3.81787e-05,0.000463701,206.8,10.5629,0.000508916,0.00130688,0.00488281,7.71357,0.0136719,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,GDN_NORM_GATE_OUTPUT,0.531566,0.325888,1.03343,1.21791,-0.285586,0.0669426,2.47354,-0.995133,1.21802,-0.000321279,0.0727846,63.0143,1.24455,0.123553,0.242566,0.00341797,6.17301,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35375,0.114062,0.252783,0.00439453,5.5491,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,ATTENTION_OUTPUT,0.416967,0.114599,1.16582,0.372243,-1.33263,0.0457015,3.97366,-0.167942,0.718029,0.000521315,0.0449621,24.8963,1.49679,0.0821847,0.111186,0.000390625,4.64145,0,0,0,0,2560,-0.156944,0.345786,-0.000713131,0.0391947,2.66882,0.244332,0.077488,0.107958,0.000390625,3.82152,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,FFN_NORM,0.733493,-0.316526,0.737378,2.3455,2.6462,0.626727,5.10372,-8.1081,17.7949,0.00372875,0.866414,75.9383,3.01397,1.42593,2.21394,0.00195312,5.22756,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,FFN_DOWN,0.431369,0.302124,1.09918,1.0719,-0.821372,0.066071,2.92826,-0.761518,0.243449,0.00130655,0.0636594,7.8221,-0.559982,0.121306,0.158476,0.000390625,4.21974,0,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,ATTENTION_NORM,0.816535,0,0.602339,5.83014,4.40318,0.711116,3.96301,-13.3552,31.6158,0.0158543,1.1668,222.648,6.91177,1.71078,2.79723,0.00195312,5.87449,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,QKV_PROJECTION,0.854373,-0.0378383,0.555217,2.79465,5.11074,0.535137,4.61488,-10.6987,10.5275,0.0127146,1.01182,18.8726,0.274831,1.85444,3.72752,0.00378418,4.63637,0,0,0,0,8192,-11.1883,11.1229,0.00970045,0.963785,24.0938,0.507918,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_Z_PROJECTION,0.963956,-0.109583,0.266407,2.53096,11.4891,0.441227,4.48647,-7.40575,3.78885,0.588964,1.50808,2.05855,-1.29145,3.07311,4.08925,0,2.70428,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_DELTA_RULE_OUTPUT,0.868616,0.0953403,0.496702,0.00382789,6.07808,0.000201109,1.79992,-0.00399671,0.00961084,1.42996e-05,0.000337326,249.992,9.973,0.000338279,0.00119991,0.00512695,8.05339,0.0180664,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97092,0.0185547,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,GDN_NORM_GATE_OUTPUT,0.493327,0.375289,0.976333,1.79441,0.208041,0.0749293,2.03934,-1.47804,1.8973,-3.24807e-05,0.0718892,171.429,3.03967,0.122186,0.248941,0.00146484,6.65236,0,0,0,0,4096,-0.579197,2.60742,-0.00112217,0.0767374,331.11,9.73699,0.129031,0.260749,0.00146484,6.82922,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,ATTENTION_OUTPUT,0.30746,0.185868,1.2353,1.17436,-1.83545,0.0557304,2.49766,-0.166537,1.21502,0.0010759,0.049397,141.417,5.83339,0.08508,0.117544,0.000390625,5.38477,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,FFN_NORM,0.758971,-0.451511,0.697961,2.13936,3.12338,0.604269,5.18043,-8.08761,19.5267,0.0160115,0.874568,103.347,3.97228,1.42625,2.26722,0.0015625,5.42835,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,FFN_DOWN,0.55804,0.20093,0.945495,0.478899,0.486818,0.0575994,3.9436,-0.234359,0.222275,-7.68553e-05,0.0616032,0.0568104,0.00349515,0.122907,0.157774,0,2.53695,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,ATTENTION_NORM,0.836944,0,0.570098,2.88473,4.88101,0.65221,4.85244,-13.1905,32.9392,0.0198953,1.13996,282.151,8.64587,1.64879,2.80444,0.00195312,6.01804,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,QKV_PROJECTION,0.877186,-0.0402412,0.496006,2.74754,6.09025,0.479995,4.48488,-9.8225,9.05702,0.00908203,0.969218,11.8263,0.416619,1.90202,3.49547,0.00231934,4.48806,0,0,0,0,8192,-11.6802,9.66953,0.0059836,0.967701,13.7589,0.262858,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,GDN_Z_PROJECTION,0.963816,-0.0866304,0.266889,1.88189,11.4734,0.413455,4.82021,-7.05721,3.69253,0.561905,1.36146,2.03666,-1.06652,2.73403,3.85213,0,2.78289,0,0,0,0,4096,-7.15385,4.02898,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
