backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999877,-0.000086,0.015786,0.000277366,36.034351,0.000007,1.104387,0,,,,-0.00591521,0.0217198,1.80047e-05,0.000462151,420.477,15.5131,0.000463985,0.00111557,0.00374349,8.69036,0.046875,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.999341,0.000535,0.036287,0.0420846,28.804888,0.002071,2.079627,0,,,,-1.13517,1.31236,-0.00179221,0.056978,56.2515,-0.539471,0.104838,0.230066,0.00398763,7.04669,0.00146484,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.999201,0.000141,0.039985,0.0318998,27.961966,0.001501,2.570977,0,,,,-0.957588,0.475767,0.000648896,0.0374546,21.2141,-0.573214,0.0746738,0.103748,0.000260417,5.43496,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_NORM,0.999548,-0.000347,0.030083,0.120482,30.433630,0.025789,4.773775,0,,,,-12.2666,36.4617,0.0137673,0.857236,174.806,3.97432,1.52039,2.25795,0.000911458,6.34641,4.34028e-05,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_DOWN,0.998967,0.000580,0.045437,0.0318933,26.851723,0.002734,3.438354,0,,,,-0.65368,0.503538,0.000136531,0.0601297,1.76779,-0.0448302,0.123271,0.169599,0.000173611,4.19815,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_NORM,0.999665,0.000000,0.025871,0.323589,31.743818,0.029142,3.523387,0,,,,-20.071,60.9975,0.0206347,1.12607,487.617,9.25058,1.73516,2.73784,0.00108507,6.92186,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999721,-0.000056,0.023623,0.177981,32.533180,0.021835,3.972141,0,,,,-13.1676,15.3876,0.0133036,0.924028,19.3177,0.7203,1.67053,3.15286,0.00283474,5.11014,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999929,-0.000208,0.011903,0.0981951,38.486660,0.019139,4.646736,0,,,,-7.55407,6.63514,-0.22722,1.5917,1.01978,-1.1723,3.74462,4.80388,0,3.28445,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999781,0.000148,0.020958,0.039683,33.573116,0.001201,1.294971,0,,,,-0.278464,2.57692,0.00315969,0.0571468,201.647,8.55729,0.0814212,0.238423,0.00389269,8.32385,0.000393338,0,0,0,73728,-0.278465,2.56944,0.00315118,0.0572237,204.004,8.62145,0.0814447,0.238591,0.00387912,8.3249,0.000474718,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000140,0.012572,0.000198731,38.012180,0.000006,1.198637,0,,,,-0.00363756,0.028056,1.81652e-05,0.000449523,1622.23,32.6516,0.000355542,0.000950439,0.00265842,9.89775,0.0700141,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999372,0.000549,0.035536,0.0770107,28.986723,0.001857,1.171842,0,,,,-2.04811,2.42458,0.00021628,0.0520651,277.328,0.688775,0.0864696,0.19435,0.0035536,8.36165,0.00257704,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.999215,0.000157,0.039775,0.0351911,28.007748,0.001354,2.267833,0,,,,-0.224047,0.611065,-0.000199181,0.0338982,5.85834,0.275119,0.0683352,0.0955351,0.000130208,4.94372,8.68056e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_NORM,0.999569,-0.000354,0.029361,0.135329,30.644436,0.025097,4.565497,0,,,,-12.3997,37.2727,0.014048,0.854815,192.836,4.23886,1.48902,2.23522,0.000998264,6.38901,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_DOWN,0.998985,0.000584,0.045049,0.0290722,26.926243,0.002631,3.510838,0,,,,-0.505715,0.717847,-0.000542084,0.0583076,2.36598,0.092722,0.118417,0.165203,0.000173611,4.38771,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_NORM,0.999694,0.000000,0.024720,0.266392,32.138863,0.027333,3.708567,0,,,,-21.1246,59.3371,0.0159169,1.10527,488.023,9.12149,1.66422,2.75852,0.00108507,6.96226,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999780,-0.000086,0.020966,0.190218,33.569481,0.019854,3.731868,0,,,,-15.4444,13.9311,0.0013647,0.946745,20.4181,0.173341,1.71263,3.23089,0.00287543,5.12889,2.71267e-05,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999915,-0.000134,0.013076,0.113815,37.670528,0.017642,4.306744,0,,,,-7.91143,18.4718,0.00683423,1.34966,3.96907,-1.11452,3.16499,4.50752,2.71267e-05,4.96607,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999766,0.000149,0.021669,0.0582837,33.283066,0.001305,0.826788,0,,,,-0.278463,2.24166,0.0024963,0.0600796,204.697,8.95622,0.0859017,0.24697,0.0037028,8.2107,0.000488281,0,0,0,73728,-0.278462,2.29175,0.00250127,0.0601561,206.029,8.98511,0.0861347,0.247871,0.00367567,8.24336,0.000569661,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000171,0.011241,0.000554888,38.983585,0.000008,0.486519,0,,,,-0.00663967,0.0347025,4.35782e-05,0.000747401,626.121,20.6818,0.000611168,0.00170277,0.00290256,9.53593,0.0611437,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.999441,0.000497,0.033449,0.0547596,29.512333,0.002246,1.719318,0,,,,-4.38555,1.15385,-0.00058561,0.0671542,524.87,-6.80831,0.121284,0.260605,0.00298394,8.91953,0.00241428,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.999372,0.000069,0.035456,0.036492,29.006237,0.001627,2.501340,0,,,,-0.521313,0.948861,0.000150884,0.0458861,13.6102,0.384726,0.0882794,0.123136,0.000520833,5.05371,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_NORM,0.999644,-0.000273,0.026679,0.126554,31.476501,0.023574,4.572062,0,,,,-15.0058,43.296,0.0123382,0.883573,305.427,5.724,1.45394,2.3179,0.000998264,6.65202,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_DOWN,0.999225,0.000419,0.039497,0.0340163,28.068624,0.002499,3.216714,0,,,,-0.476206,0.786824,0.000948455,0.0634235,3.50863,0.234938,0.12731,0.174653,0.000217014,4.33788,4.34028e-05,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999770,0.000000,0.021453,0.151354,33.370129,0.024600,4.371806,0,,,,-28.6589,72.0963,0.0184543,1.14638,811.265,9.69981,1.60108,2.78921,0.00112847,7.2856,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,Q_PROJECTION,0.999958,-0.000188,0.009141,0.145348,40.780529,0.016445,3.856747,0,,,,-15.0088,13.0179,-1.11275,1.41452,2.2622,0.0359623,3.2629,4.06414,0.000664605,3.74253,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,15,K_PROJECTION,0.999848,0.000110,0.017425,0.102167,35.176529,0.015682,4.263667,0,,,,-11.8834,11.3611,0.0205865,0.899796,21.3157,0.143373,1.7427,3.27792,0.00227865,5.03177,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,V_PROJECTION,0.999731,0.000117,0.023196,0.128059,32.691612,0.019743,4.288840,0,,,,-24.4421,20.218,-0.0242887,0.851054,163.297,-3.74488,1.5037,2.42025,0.000434028,5.96288,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,FA_GATE,0.999972,-0.000241,0.007434,0.101414,42.575439,0.017675,4.489346,0,,,,-7.24135,2.60239,-2.22834,0.831298,0.664059,0.132923,3.51028,4.16712,2.71267e-05,1.67303,0,0,0,0,36864,-7.28055,2.60503,-2.22715,0.832084,0.665339,0.13352,3.51021,4.17068,2.71267e-05,1.68109,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,Q_NORM,0.999763,0.000210,0.021777,0.18105,33.240074,0.027348,4.272723,0,,,,-6.62135,8.53541,0.0056819,1.2561,1.97981,0.0259349,2.56804,3.96211,0.000108507,3.58114,0,0,0,0,36864,-6.60799,8.53272,0.00604963,1.25582,1.98726,0.0271706,2.56775,3.95238,0.000108507,3.58217,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,K_NORM,0.999809,-0.000046,0.019544,0.211457,34.179546,0.029790,4.133416,0,,,,-13.4758,10.28,0.031611,1.52409,6.40219,0.240269,3.12172,5.79471,0.000759549,4.31833,0,0,0,0,9216,-13.4569,10.2799,0.0312905,1.52388,6.39831,0.241788,3.13449,5.76816,0.000759549,4.31753,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,Q_ROPE,0.999763,0.000046,0.021777,0.18105,33.240074,0.027348,4.273599,0,,,,-6.51131,8.53541,0.00402685,1.2561,1.74766,0.021198,2.57378,3.84802,0.000108507,3.55471,0,0,0,0,36864,-6.49218,8.53272,0.00438553,1.25582,1.75667,0.0225277,2.57149,3.85072,0.000108507,3.55261,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,K_ROPE,0.999809,-0.000046,0.019544,0.211457,34.179546,0.029790,4.134803,0,,,,-13.4758,10.28,0.0316179,1.52409,6.4021,0.240051,3.12172,5.79471,0.000759549,4.31842,0,0,0,0,9216,-13.4569,10.2799,0.0312756,1.52388,6.39823,0.241615,3.13449,5.76817,0.000759549,4.31823,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999829,-0.000019,0.018522,0.566018,34.646103,0.016831,1.658740,0,,,,-24.4375,20.2188,-0.0231445,0.907944,268.223,-5.46936,0.997117,2.11236,0.00257704,6.77521,0,0,0,0,36864,-24.4474,20.2317,-0.0232088,0.908414,268.413,-5.48015,0.997605,2.11305,0.00257704,6.7775,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999680,0.000149,0.025328,0.0354441,31.927967,0.002213,2.685244,0,,,,-2.89531,2.24107,-0.00100373,0.0872598,172.118,-4.60367,0.151759,0.320664,0.00265842,7.18029,8.13802e-05,0,0,0,36864,-2.89551,2.23811,-0.00101191,0.0873815,171.591,-4.58274,0.151689,0.32156,0.00263129,7.17585,2.71267e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999551,0.000128,0.029955,0.0193013,30.470472,0.001420,3.233490,0,,,,-1.57385,1.63584,-0.000650611,0.0473469,116.411,0.268133,0.0897736,0.131651,0.000347222,5.93762,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_NORM,0.999642,-0.000091,0.026757,0.142902,31.451185,0.023818,4.417460,0,,,,-13.3103,42.0398,0.0135351,0.89029,266.299,5.61456,1.49835,2.33019,0.000998264,6.57198,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_DOWN,0.999254,0.000388,0.038619,0.0559351,28.264065,0.002562,2.536766,0,,,,-2.90916,1.08945,1.22459e-05,0.0663101,175.408,-3.83002,0.123125,0.169483,0.000217014,6.20876,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_NORM,0.999728,0.000000,0.023319,0.156463,32.645939,0.026316,4.430083,0,,,,-20.3548,63.017,0.0184848,1.12836,571.957,10.7474,1.65653,2.82064,0.00112847,7.04702,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999802,-0.000074,0.019909,0.162502,34.018917,0.019165,3.921373,0,,,,-21.2901,20.9886,-0.00476064,0.962446,30.6397,-0.0610801,1.70018,3.34763,0.00311957,5.64072,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999924,-0.000122,0.012320,0.1129,38.187714,0.017140,4.289675,0,,,,-7.53194,4.64616,-0.0511247,1.39042,2.30559,-1.19861,3.30147,4.47565,0,3.61752,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999716,0.000208,0.023819,0.199828,32.461464,0.001400,0.187968,0,,,,-0.278464,2.78257,0.002358,0.0587085,242.414,8.961,0.0920791,0.24742,0.00335015,8.66324,0.000203451,0,0,0,73728,-0.278454,2.77759,0.00235259,0.0587319,243.533,8.99127,0.0921614,0.247561,0.00333659,8.66065,0.000298394,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999897,-0.000180,0.014378,0.000260949,36.846104,0.000005,0.814621,0,,,,-0.00448737,0.010742,2.56269e-05,0.000364321,258.602,12.769,0.000400778,0.000940931,0.0039605,8.29163,0.0588921,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999422,0.000474,0.034019,0.0531759,29.365519,0.001900,1.595655,0,,,,-1.4233,2.78748,-0.0011704,0.0557189,224.956,2.61038,0.0980759,0.210582,0.00374349,8.47419,0.00368924,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.999274,0.000149,0.038105,0.0100375,28.380270,0.001287,4.037533,0,,,,-1.05416,0.27683,-7.3025e-06,0.0337517,43.9863,-1.43875,0.0665025,0.0939424,0.000130208,5.7633,0.000130208,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_NORM,0.999636,-0.000363,0.026968,0.122255,31.383003,0.023914,4.653050,0,,,,-12.2493,39.646,0.0137906,0.886813,209.206,4.49444,1.53559,2.45251,0.00117188,6.48492,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_DOWN,0.999234,0.000402,0.039251,0.0491002,28.123081,0.002520,2.705458,0,,,,-1.58751,0.537965,-0.00175464,0.0643213,21.2247,-1.0227,0.12455,0.169101,0.000347222,5.30473,4.34028e-05,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_NORM,0.999720,0.000000,0.023684,0.266983,32.510956,0.027506,3.725217,0,,,,-20.5652,56.4004,0.00968442,1.16121,373.928,7.77889,1.78701,3.12391,0.00125868,6.81703,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999806,-0.000087,0.019691,0.173478,34.114586,0.020602,3.925319,0,,,,-12.2235,17.456,0.0111583,1.04655,20.7955,0.380763,1.86475,3.92008,0.00339084,5.26715,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999945,-0.000139,0.010484,0.117242,39.589611,0.016703,4.202807,0,,,,-7.00009,4.83666,0.251256,1.57362,2.50501,-1.36414,3.52276,4.90495,0,3.08267,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999849,0.000096,0.017423,0.0378592,35.177753,0.001505,1.542704,0,,,,-0.278464,3.70351,0.000557078,0.0864285,186.162,8.19643,0.157206,0.278456,0.00339084,8.76357,0.000203451,0,0,0,73728,-0.278464,3.69785,0.000550852,0.0863669,185.486,8.17613,0.157218,0.278452,0.00337728,8.76209,0.000149197,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999880,-0.000031,0.015536,0.000178807,36.173431,0.000005,1.057139,0,,,,-0.00713856,0.0169178,1.00185e-05,0.000352814,451.14,13.09,0.000310177,0.000972607,0.00423177,9.56585,0.0693088,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999456,0.000424,0.033077,0.0681887,29.609505,0.001981,1.356998,0,,,,-2.76897,1.33039,-0.00035587,0.0600159,355.277,-8.5519,0.102334,0.218031,0.00254991,8.58243,0.00116645,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.999342,0.000114,0.036463,0.0363463,28.762848,0.001433,2.299298,0,,,,-0.360431,1.30055,0.000162148,0.0394219,170.28,5.66917,0.0707382,0.0970343,0.000347222,5.86258,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_NORM,0.999677,-0.000335,0.025401,0.122787,31.902964,0.022741,4.576962,0,,,,-13.3236,37.7313,0.00524744,0.895418,183.361,4.15332,1.5356,2.57012,0.00130208,6.44474,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_DOWN,0.999282,0.000395,0.037987,0.0203565,28.407274,0.002481,3.963207,0,,,,-1.09148,0.370713,-2.37681e-05,0.0654445,7.74986,-0.519041,0.128426,0.174489,0.000260417,4.72437,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_NORM,0.999752,0.000000,0.022283,0.215277,33.040352,0.025457,3.922984,0,,,,-21.547,54.3477,0.00958067,1.14233,346.595,6.98573,1.7601,3.17458,0.00117188,6.79364,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999833,-0.000081,0.018283,0.126553,34.759232,0.018194,4.206939,0,,,,-12.0973,12.8033,0.0140123,0.994953,12.7978,0.264481,1.9341,3.5542,0.00196669,4.79518,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999923,-0.000090,0.012380,0.12344,38.145256,0.016912,4.135923,0,,,,-8.0251,5.68175,0.182675,1.35376,3.27993,-1.20122,2.85156,4.46636,5.42535e-05,3.47625,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999872,0.000052,0.016028,0.0263298,35.902306,0.001098,1.669242,0,,,,-0.278465,1.98818,0.00163381,0.0684548,108.508,5.771,0.119764,0.272121,0.00307888,7.88671,0.000203451,0,0,0,73728,-0.278464,1.97686,0.00163073,0.0684694,108.802,5.78336,0.120184,0.27182,0.00306532,7.87831,0.000189887,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000081,0.010107,0.000288803,39.907402,0.000007,0.886034,0,,,,-0.00650828,0.0184611,6.53281e-05,0.000656777,181.619,11.1041,0.000624884,0.00219405,0.00493707,8.3154,0.0253906,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999603,0.000350,0.028186,0.0520807,30.999454,0.002320,1.916780,0,,,,-1.66292,1.65891,-0.00308154,0.0822445,54.154,-1.51861,0.148167,0.338764,0.00420464,6.86616,0.000515408,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.999504,0.000098,0.031490,0.0326346,30.036459,0.001722,2.745436,0,,,,-0.626096,1.2463,-0.000791683,0.0546978,16.3935,0.404168,0.107152,0.152216,0.000694444,5.30127,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_NORM,0.999741,-0.000237,0.022767,0.162821,32.854057,0.022366,4.144522,0,,,,-17.0507,44.0144,0.00152378,0.982563,231.036,4.47818,1.65448,2.86561,0.00121528,6.60978,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_DOWN,0.999893,-0.000152,0.014641,0.0384601,36.688591,0.003148,3.399215,0,,,,-1.89368,21.0649,-0.00116571,0.215189,4001.7,41.1303,0.301421,0.672137,0.000737847,8.28283,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
