backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.992094,0.983944,FFN_DOWN,0.01072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.992806,0.987957,ATTENTION_OUTPUT,0.00882417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.992486,0.987305,ATTENTION_OUTPUT,0.00470406,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.994636,0.989169,FFN_DOWN,0.00620711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.994966,0.988785,FFN_DOWN,0.0053007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.995496,0.993487,ATTENTION_OUTPUT,0.00526702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.994869,0.989661,FFN_DOWN,0.00801533,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.994709,0.987341,GDN_NORM_GATE_OUTPUT,0.0113759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.996079,0.993372,FFN_DOWN,0.00436789,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.995978,0.993171,ATTENTION_OUTPUT,0.00531578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.996776,0.994414,ATTENTION_OUTPUT,0.00500464,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999443,0.997017,FFN_NORM,0.0028438,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.999378,0.998748,FFN_DOWN,0.000696898,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999638,0.999443,FFN_NORM,0.000513613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.996932,0.99266,FFN_DOWN,0.00657678,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.99371,0.98823,FFN_DOWN,0.00672221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.994277,0.987717,FFN_DOWN,0.00668329,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.993888,0.988137,FFN_DOWN,0.00726813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.981185,0.936575,ATTENTION_OUTPUT,0.0576912,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.975281,0.953725,FFN_DOWN,0.0319765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.977116,0.948474,FFN_DOWN,0.0270342,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.977807,0.951749,FFN_DOWN,0.0268932,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.974584,0.948556,FFN_DOWN,0.0262032,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.970297,0.942935,ATTENTION_OUTPUT,0.0377228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.977724,0.952251,FFN_DOWN,0.0229965,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.980356,0.957855,FFN_DOWN,0.0226701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.976442,0.947663,ATTENTION_OUTPUT,0.0376489,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.977505,0.950567,FFN_DOWN,0.0329164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.983319,0.96691,FFN_DOWN,0.0175607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.989475,0.982882,FFN_DOWN,0.0133968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.989411,0.979028,ATTENTION_OUTPUT,0.0119587,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.993254,0.987981,FFN_DOWN,0.00734752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.994601,0.988335,FFN_DOWN,0.00591892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.995856,0.993291,GDN_NORM_GATE_OUTPUT,0.00550818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.993779,0.981966,ATTENTION_OUTPUT,0.0152585,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.995978,0.991596,FFN_DOWN,0.00467849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.99658,0.994065,FFN_DOWN,0.00479102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.997698,0.995637,GDN_NORM_GATE_OUTPUT,0.00361317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.997215,0.992999,ATTENTION_OUTPUT,0.00633651,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.996286,0.992679,GDN_NORM_GATE_OUTPUT,0.00674999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.99686,0.994835,GDN_NORM_GATE_OUTPUT,0.00404811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.997167,0.995175,FFN_DOWN,0.00344831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.997389,0.99261,ATTENTION_OUTPUT,0.00693196,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999749,0.99892,FFN_NORM,0.00100076,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999628,0.999166,FFN_DOWN,0.000456572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999693,0.999401,ATTENTION_OUTPUT,0.000485837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.995259,0.986863,FFN_DOWN,0.0103945,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.992797,0.986039,GDN_NORM_GATE_OUTPUT,0.0128073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.99466,0.987918,FFN_DOWN,0.00671005,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.994997,0.990303,ATTENTION_OUTPUT,0.00694656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.976186,0.92891,ATTENTION_OUTPUT,0.0658249,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.96334,0.931235,ATTENTION_OUTPUT,0.059208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.967323,0.931115,FFN_DOWN,0.0416946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.967674,0.93694,FFN_DOWN,0.0422804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.951936,0.890198,ATTENTION_OUTPUT,0.0817106,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.954379,0.901505,FFN_DOWN,0.0549198,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.96158,0.912254,FFN_DOWN,0.0493266,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.966911,0.922195,FFN_DOWN,0.0436278,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.964488,0.922734,FFN_DOWN,0.0412514,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.962383,0.913126,FFN_DOWN,0.0485779,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.971642,0.939507,FFN_DOWN,0.0291016,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.981958,0.964703,FFN_DOWN,0.0154296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.978489,0.958111,ATTENTION_OUTPUT,0.02605,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.985528,0.971247,FFN_DOWN,0.0114951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.98939,0.979236,FFN_DOWN,0.00833565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.989474,0.980473,ATTENTION_OUTPUT,0.0146931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.987666,0.972837,ATTENTION_OUTPUT,0.0223342,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.991003,0.981948,FFN_DOWN,0.0102799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.992994,0.989001,FFN_NORM,0.00836146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.993327,0.986927,FFN_DOWN,0.00715119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.989324,0.972702,ATTENTION_OUTPUT,0.0250461,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.992339,0.986504,FFN_DOWN,0.0113783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.992761,0.987749,FFN_DOWN,0.00784373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.993927,0.99105,ATTENTION_OUTPUT,0.00686163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.994262,0.985967,ATTENTION_OUTPUT,0.013191,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999891,0.999581,FFN_DOWN,0.000324547,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999699,0.999338,FFN_DOWN,0.000393391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999731,0.999456,GDN_NORM_GATE_OUTPUT,0.000512362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998837,0.996836,FFN_DOWN,0.00223094,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.996477,0.992792,FFN_DOWN,0.00457382,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.994122,0.986697,FFN_DOWN,0.00928986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.992968,0.984342,ATTENTION_OUTPUT,0.011335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.937157,0.77703,FFN_DOWN,0.176408,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.922983,0.852579,ATTENTION_OUTPUT,0.119124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.9526,0.894313,FFN_DOWN,0.0568637,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.96299,0.925328,FFN_DOWN,0.0407337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.946186,0.882372,ATTENTION_OUTPUT,0.0859392,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.954231,0.894422,FFN_DOWN,0.0541602,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.961347,0.919242,FFN_DOWN,0.0415878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.966544,0.929824,FFN_DOWN,0.0389918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.967571,0.945572,FFN_DOWN,0.0206047,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.969211,0.938295,FFN_DOWN,0.036712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.976796,0.95894,FFN_DOWN,0.0251473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.985121,0.977088,ATTENTION_OUTPUT,0.0145618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.984875,0.976005,FFN_DOWN,0.0135089,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.988783,0.9794,FFN_DOWN,0.00866038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.991261,0.985815,ATTENTION_OUTPUT,0.0106447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.991208,0.983977,ATTENTION_OUTPUT,0.0132024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.990386,0.979296,ATTENTION_OUTPUT,0.0163011,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.992819,0.985566,FFN_DOWN,0.00896627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.993791,0.987841,FFN_DOWN,0.00900608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.994859,0.991507,FFN_DOWN,0.00593138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.986814,0.966949,ATTENTION_OUTPUT,0.0306119,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.991437,0.984852,GDN_NORM_GATE_OUTPUT,0.0134809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.992797,0.988629,GDN_NORM_GATE_OUTPUT,0.00961089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.994107,0.990471,ATTENTION_OUTPUT,0.00472307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.991922,0.978964,ATTENTION_OUTPUT,0.0201336,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999873,0.999523,FFN_DOWN,0.000408113,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.999716,0.99943,FFN_DOWN,0.000380635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.999722,0.999508,GDN_NORM_GATE_OUTPUT,0.000404894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.999218,0.997993,FFN_DOWN,0.00117141,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.998219,0.996003,FFN_DOWN,0.00243753,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.996167,0.992471,FFN_DOWN,0.00636464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.995107,0.989091,ATTENTION_OUTPUT,0.00781673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.951545,0.838414,FFN_DOWN,0.125943,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.915036,0.817576,ATTENTION_OUTPUT,0.159394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.943966,0.873384,FFN_DOWN,0.0698748,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.949233,0.890318,FFN_DOWN,0.0581303,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.92569,0.834503,ATTENTION_OUTPUT,0.120792,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.938915,0.853676,FFN_DOWN,0.0776286,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.913979,0.826346,FFN_DOWN,0.12234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.920178,0.825489,FFN_DOWN,0.115402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.91097,0.867519,FFN_DOWN,0.0653374,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.939108,0.87978,FFN_DOWN,0.0632287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.947727,0.896904,FFN_DOWN,0.0623189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.969292,0.946514,FFN_DOWN,0.0269285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.96708,0.953838,K_PROJECTION,0.037727,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.981235,0.963599,FFN_DOWN,0.0131809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.985893,0.970283,ATTENTION_OUTPUT,0.0207565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.988127,0.977723,FFN_DOWN,0.0107886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.985114,0.969422,ATTENTION_OUTPUT,0.0234187,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.989786,0.977654,FFN_DOWN,0.0118426,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.990605,0.982542,FFN_DOWN,0.0125726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.99121,0.981399,FFN_DOWN,0.010474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.983943,0.964386,FFN_DOWN,0.0265893,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.990285,0.982589,FFN_DOWN,0.0145034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.99145,0.985507,FFN_DOWN,0.0112547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.993599,0.989579,ATTENTION_OUTPUT,0.00487882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.992893,0.987529,K_PROJECTION,0.011081,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999874,0.999466,FFN_DOWN,0.000342369,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999774,0.999567,GDN_NORM_GATE_OUTPUT,0.000391603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.99978,0.999558,GDN_NORM_GATE_OUTPUT,0.000372946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.999177,0.997943,ATTENTION_OUTPUT,0.0017764,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.997716,0.99478,FFN_DOWN,0.00379759,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.995293,0.986782,FFN_DOWN,0.00993621,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.995817,0.991276,FFN_DOWN,0.00551695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.971896,0.909265,FFN_DOWN,0.0724767,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.943262,0.888396,ATTENTION_OUTPUT,0.101034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.958295,0.899496,FFN_DOWN,0.0610672,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.969633,0.93369,FFN_DOWN,0.0331451,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.955806,0.894597,ATTENTION_OUTPUT,0.0799286,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.962502,0.920466,FFN_DOWN,0.039746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.960328,0.905271,FFN_DOWN,0.0564743,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.964035,0.918277,FFN_DOWN,0.0475807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.963535,0.915901,FFN_DOWN,0.0462126,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.966699,0.938213,FFN_DOWN,0.0386758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.974182,0.954944,ATTENTION_OUTPUT,0.0341272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.984607,0.97534,FFN_DOWN,0.0174013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.981339,0.962622,FFN_DOWN,0.0178927,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.985173,0.970226,FFN_DOWN,0.0119149,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.989092,0.982199,ATTENTION_OUTPUT,0.0144171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.989193,0.982047,FFN_DOWN,0.0129722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.986707,0.97317,FFN_DOWN,0.0132757,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.989829,0.981005,FFN_DOWN,0.0130394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.991241,0.98298,FFN_DOWN,0.0121601,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.990402,0.982222,GDN_NORM_GATE_OUTPUT,0.0154723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.982007,0.958533,FFN_DOWN,0.0363105,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.988364,0.976097,FFN_DOWN,0.0170698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.990274,0.981805,FFN_DOWN,0.00989985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.990205,0.983791,ATTENTION_OUTPUT,0.0117886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.989555,0.97503,ATTENTION_OUTPUT,0.0227931,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999883,0.999535,FFN_NORM,0.000399888,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999727,0.999457,FFN_DOWN,0.000399828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.999772,0.99959,GDN_NORM_GATE_OUTPUT,0.000344872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.997065,0.992128,ATTENTION_OUTPUT,0.00764573,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.994969,0.989602,FFN_DOWN,0.006374,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.994094,0.987235,FFN_DOWN,0.00789428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.995345,0.991872,GDN_NORM_GATE_OUTPUT,0.00740194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.983791,0.948686,ATTENTION_OUTPUT,0.0480678,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.965168,0.911107,ATTENTION_OUTPUT,0.0613651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.969413,0.934717,ATTENTION_OUTPUT,0.0396551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.976611,0.946666,FFN_DOWN,0.0287744,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.955998,0.884633,ATTENTION_OUTPUT,0.0918537,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.961807,0.918679,FFN_DOWN,0.0440499,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.967611,0.924551,FFN_DOWN,0.0419765,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.971444,0.939549,FFN_DOWN,0.0381769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.969762,0.94106,FFN_DOWN,0.0298317,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.973106,0.943582,FFN_DOWN,0.0290874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.9785,0.960589,ATTENTION_OUTPUT,0.0269932,GDN_NORM_GATE_OUTPUT,8,true
